Date,open,high,low,close,volume
2004-10-18,237.29655872067173,237.29655872067173,223.948627292634,226.9957275390625,489059.0
2004-10-19,228.64056788731853,228.64056788731853,224.5148316542248,226.8069000244141,627151.0
2004-10-20,228.1283173212528,229.6383799778249,225.72837926723605,226.75308227539065,409222.0
2004-10-21,228.07428806012035,228.07428806012035,225.3507780406911,226.2945709228516,399794.0
2004-10-22,226.2945709228516,226.2945709228516,226.2945709228516,226.2945709228516,0.0
2004-10-25,225.43170959506952,228.6675714552858,222.2497820575457,224.78453063964844,276112.0
2004-10-26,225.9709976075425,230.01582453369184,223.97554307393168,229.31472778320312,474062.0
2004-10-27,230.0158185110576,236.83808978950947,226.56423624947345,235.84036254882807,816864.0
2004-10-28,235.6786330528015,238.3751849183942,229.7462189484976,231.4989776611328,686360.0
2004-10-29,231.3641189416952,231.90342924225857,227.1844641123289,228.4788055419922,406947.0
2004-11-01,230.28544281186865,234.5999241760254,228.7484055341997,230.25848388671875,382784.0
2004-11-02,231.14840331035748,233.8449548738044,230.33943784132344,231.68771362304688,365442.0
2004-11-03,231.3640866134304,231.90339683863647,230.4202937193197,231.33712768554688,214745.0
2004-11-04,231.36414680038013,235.0853850306551,231.36414680038013,233.33262634277344,448653.0
2004-11-05,233.3326251335394,233.3326251335394,228.96420790392264,230.4473114013672,368955.0
2004-11-08,232.4428241867776,235.57081848572528,231.0945479443948,234.73489379882807,478311.0
2004-11-09,235.1932391935524,237.7279878801426,232.98206353956647,234.0606842041016,963824.0
2004-11-10,232.4427416598279,239.0492929018996,232.4427416598279,238.5369415283203,813209.0
2004-11-11,238.64489248579287,239.7235134687796,233.09000100679185,234.57310485839844,438856.0
2004-11-12,236.21785220579503,236.75716237064844,234.7077903275815,236.379638671875,53722.0
2004-11-15,236.37963867187503,236.37963867187503,236.37963867187503,236.379638671875,0.0
2004-11-16,236.75722774937933,240.4784656227718,231.90343492536024,237.9976348876953,571967.0
2004-11-17,238.914427900288,245.38615055221445,234.54601181854915,243.6333923339844,914076.0
2004-11-18,243.2289222624701,244.25360844372764,237.29650952436103,238.59085083007807,437147.0
2004-11-19,238.3751265709196,239.4537470531409,235.30105161321177,237.70098876953125,184592.0
2004-11-22,237.21560812902607,241.07167298463096,234.59995021994288,238.9413909912109,474955.0
2004-11-23,238.91451488059155,241.07175654994225,236.21796279390315,236.99996948242188,339174.0
2004-11-24,237.02691109155413,241.8807044927464,236.2179455246888,240.85601806640625,332819.0
2004-11-25,242.6896286817232,256.3881066534028,242.6896286817232,255.09376525878903,1443790.0
2004-11-26,255.09376525878903,255.09376525878903,255.09376525878903,255.09376525878903,0.0
2004-11-29,256.22631939903823,261.5654879226784,251.318592519522,260.2441711425781,959003.0
2004-11-30,261.18798741838185,267.2282697251127,258.976828222125,265.7721252441406,998416.0
2004-12-01,266.4193232788171,267.0125679786171,252.3972536325636,253.17926025390625,992251.0
2004-12-02,255.579144599525,257.2510097997657,254.2848031878188,255.983627319336,477314.0
2004-12-03,256.7116420531135,259.5969547670372,255.20158015382424,256.3071594238281,235522.0
2004-12-06,256.1724574498025,265.09803859441104,256.1724574498025,262.80596923828125,732502.0
2004-12-07,258.8689889191444,268.8462312004031,258.8689889191444,264.4778137207031,509502.0
2004-12-08,264.2620349260039,266.95858630279986,260.0554213615796,264.3699035644531,424254.0
2004-12-09,263.7227634296416,265.28676016647177,260.972277329177,263.156494140625,711719.0
2004-12-10,263.34515195539257,264.2080515273633,258.65316330641974,259.3273010253906,292948.0
2004-12-13,258.86895364659625,266.8777151917268,256.7386712988349,265.2867431640625,348255.0
2004-12-14,266.4193115335273,278.8234495199061,266.4193115335273,273.5921325683594,577320.0
2004-12-15,273.9966333564849,281.52001977877933,273.9966333564849,279.7942199707031,695739.0
2004-12-16,277.8256723922903,279.902003567997,273.10669151916653,274.5628356933594,498921.0
2004-12-17,275.0482342098983,278.2840957888383,273.48423773843257,274.3471374511719,367978.0
2004-12-20,273.43034065825384,283.6772370537308,264.88226853139054,281.57391357421875,392353.0
2004-12-21,281.5199626106324,321.9143152401004,279.4975490861307,300.7733459472656,3032361.0
2004-12-22,302.01382413014016,307.4069281324641,295.00278892711907,298.6970520019531,1100181.0
2004-12-23,299.3711693207701,302.49919575954004,288.5310441917257,295.218505859375,626162.0
2004-12-24,292.4141175555816,300.9352156445757,292.4141175555816,295.94659423828125,390273.0
2004-12-27,297.16004173959755,301.2048698939478,292.5759031646673,296.0814208984375,289889.0
2004-12-28,296.6206747378491,300.26101938235905,295.2723989435861,297.1330261230469,215126.0
2004-12-29,295.0027719905672,306.0047166904277,294.05897884434506,301.8520202636719,528538.0
2004-12-30,303.09236331617154,316.3054645639406,296.8363775247984,306.840576171875,444543.0
2004-12-31,305.24964792945406,310.0764819845081,301.0699928562151,308.6742553710937,251884.0
2005-01-03,312.8000489053021,325.74349920483183,310.64280718871385,324.15252685546875,544531.0
2005-01-04,278.8234925114252,332.2152251199959,278.8234925114252,330.0579833984375,546652.0
2005-01-05,324.6648697600348,325.2041801749186,297.6993490158459,305.24969482421875,1260932.0
2005-01-06,305.24972333763776,314.41800124707214,299.85661868502933,310.8315734863281,600516.0
2005-01-07,312.2606865897837,313.87861760838365,305.5732252128144,308.72821044921875,412066.0
2005-01-10,312.773085466921,312.8000444046111,304.71038808380223,310.75067138671875,194179.0
2005-01-11,309.5641352233891,312.2606869239413,302.7418462542358,308.0001220703125,258987.0
2005-01-12,310.1034161158544,312.26065727144294,291.7668662933517,296.7015686035156,218311.0
2005-01-13,299.85652465475545,304.17100702388865,293.03423624180834,298.8857727050781,696707.0
2005-01-14,299.3173365097292,299.3173365097292,278.28422637661305,282.89532470703125,1323674.0
2005-01-17,288.5310936036183,288.5310936036183,277.3943195342148,281.43914794921875,355897.0
2005-01-18,285.834432391281,293.22298939684777,275.04822739538355,289.0433349609375,535547.0
2005-01-19,287.45241085763246,295.00275560811434,286.45469989664656,292.6567687988281,476896.0
2005-01-20,292.6568278925532,292.6568278925532,285.1064816174935,289.6097106933594,233280.0
2005-01-24,289.60965521639486,290.6343580384793,275.6954549011083,277.1785583496094,310108.0
2005-01-25,256.8464856279145,285.51083624584584,256.8464856279145,282.6524658203125,853635.0
2005-01-27,288.5310180098922,297.6992933485243,282.5986045554832,291.2275695800781,711695.0
2005-01-28,296.08145080352995,296.08145080352995,282.5986889272308,286.589599609375,490910.0
2005-01-31,293.6005932106087,293.9241662819595,285.83451032924506,290.2029113769531,347239.0
2005-02-01,270.24844232722256,296.45893082571087,270.24844232722256,286.61651611328125,377106.0
2005-02-02,287.45241561352856,291.7129805314049,284.2435124581043,285.8075256347656,294661.0
2005-02-03,288.3692043771728,290.95788705770093,286.3737498195351,287.9647216796875,291498.0
2005-02-04,288.5310263925332,294.8679227665748,287.56027438244104,292.7376403808594,368083.0
2005-02-07,293.9241265348176,298.8318373157072,285.8344716760612,287.6950988769531,370283.0
2005-02-08,283.6771998125052,290.1489230021441,282.5985792808987,284.9715576171875,232774.0
2005-02-09,285.2951565641282,291.0657835165726,282.5986049897981,285.6457214355469,480818.0
2005-02-10,286.3737552387696,290.148927153405,284.86369305629285,287.15576171875,224899.0
2005-02-11,291.22756914933615,297.9150302002618,286.4007352624647,296.8094177246094,562714.0
2005-02-14,298.77795898744955,306.11256719655705,298.23864859216536,304.14410400390625,480153.0
2005-02-15,303.5507771072772,303.5507771072772,297.4296186126475,299.6407775878906,187582.0
2005-02-16,300.8543800823966,302.013910942957,291.95575592068445,295.9197082519531,229449.0
2005-02-17,295.542140328478,295.542140328478,285.8615107179154,286.589599609375,377157.0
2005-02-18,286.8861318100242,294.30164872301674,286.4546901366462,288.96246337890625,396001.0
2005-02-21,290.68825195988165,296.51279662171123,285.83445925554224,292.3061828613281,405137.0
2005-02-22,291.7129620294673,293.7623346394307,289.6096386379665,291.2275695800781,210325.0
2005-02-23,293.0612576151846,293.0612576151846,288.5310375044332,289.3939208984375,99166.0
2005-02-24,290.52652113261087,292.52197621020207,287.4794041841504,289.6636047363281,293838.0
2005-02-25,291.11970880525985,291.11970880525985,278.8234398961204,280.1177978515625,289300.0
2005-02-28,284.21650797301515,295.0027132091828,280.4413361403565,293.681396484375,358054.0
2005-03-01,295.00272919672483,302.8766462790961,278.958248038402,295.8386535644531,857629.0
2005-03-02,297.0521258705669,299.3172358604565,291.22758083720095,296.782470703125,238779.0
2005-03-03,296.6206679861954,305.788943178496,291.9556206774752,303.6586608886719,324332.0
2005-03-04,304.1710771157719,308.4046507492951,302.01383543409975,302.1217041015625,260205.0
2005-03-07,302.2833790690104,307.40682617187497,302.0137239583333,303.36199951171875,123337.0
2005-03-08,303.09239664739675,305.2496379046736,296.8903280327258,299.12847900390625,260760.0
2005-03-09,302.01382413014016,304.17106573106975,295.5420993273515,298.6970520019531,270619.0
2005-03-10,298.77797226581964,301.1509512772884,295.5960276254723,299.53302001953125,123125.0
2005-03-11,300.3958793284888,305.4654100278991,299.31725857686047,304.0362243652344,194542.0
2005-03-14,305.24957874751203,315.4964727337359,300.47669655752406,310.0224609375,550949.0
2005-03-15,310.1034340283549,311.1820546684536,302.2834343876399,304.1710205078125,354941.0
2005-03-16,315.4965055128419,332.2151237536934,296.64760513856925,298.5891418457031,194470.0
2005-03-17,298.77790269494307,298.77790269494307,289.07031740882576,291.11968994140625,151345.0
2005-03-18,291.2275493981736,292.3061699515002,286.4546666164583,290.7421569824219,232381.0
2005-03-21,292.3061510364188,295.00270224524184,287.4793177892485,288.9893798828125,133609.0
2005-03-22,287.4524128207637,288.42316485479154,284.83677082395417,286.2120056152344,127516.0
2005-03-23,284.75586227264233,300.1801249789873,284.75586227264233,294.2477111816406,292749.0
2005-03-24,298.7778738438527,298.7778738438527,287.93775115453906,293.5735168457031,108267.0
2005-03-28,291.7399301218051,295.5420613717682,290.17591699523484,291.6051025390625,95719.0
2005-03-29,293.9241575989977,293.9241575989977,273.43036312420514,279.9290466308594,226315.0
2005-03-30,283.13789980971166,296.6206569435074,276.6661763854897,293.5196228027344,312981.0
2005-03-31,293.41183148589613,304.17108109745664,287.4524578456461,295.5421142578125,541730.0
2005-04-01,301.95984099829303,301.95984099829303,292.3331326845011,293.6544494628906,343571.0
2005-04-04,298.7240162951782,298.7240162951782,288.0186860881031,289.3939208984375,217787.0
2005-04-05,291.2276129509429,296.6207168944789,285.7805911347292,291.0658264160156,165301.0
2005-04-06,293.92418892963855,296.0814306832506,286.9131532303995,288.69287109375,124279.0
2005-04-07,288.53110396669314,295.4342714595258,288.53110396669314,291.9017944335937,109166.0
2005-04-08,289.0703403452173,293.8162647227308,286.5086162470087,287.7490234375,86746.0
2005-04-11,286.508631268439,289.0703555009568,254.0151817928184,283.8659973144531,98524.0
2005-04-12,285.6996848674853,286.8592153961404,283.0031328630729,283.488525390625,238079.0
2005-04-13,283.1379753915388,284.2165962501732,276.2617674177443,277.0168151855469,340612.0
2005-04-15,276.3695379778563,283.0300062487487,270.73373940877866,279.0930480957031,279567.0
2005-04-18,271.81240977110593,276.6122849358044,269.1697924122426,270.2484130859375,189969.0
2005-04-19,271.81242452161524,274.94041806169975,259.92063753217303,262.3475341796875,280924.0
2005-04-20,263.5070582972716,280.9807115389036,263.5070582972716,277.7987670898437,612452.0
2005-04-21,276.1269019851073,279.90207447318494,272.5135160202832,278.09539794921875,190604.0
2005-04-22,277.47518857633963,279.9020852694271,271.81242962580205,273.16070556640625,189867.0
2005-04-25,272.89104665371,275.04828812923336,271.35400881071024,273.70001220703125,115218.0
2005-04-26,273.4303256244717,276.1268771592298,271.3270187190493,272.1090087890625,133999.0
2005-04-27,272.89096393829294,274.99427044771005,269.655102705823,270.6258544921875,161463.0
2005-04-28,270.7337566822367,283.6772032168456,270.2483807288775,280.98065185546875,438902.0
2005-04-29,278.28408087615776,278.28408087615776,270.24836167743,271.62359619140625,138846.0
2005-05-02,269.54726970506914,280.98065415422303,269.16976238645395,277.8526611328125,266662.0
2005-05-03,279.8211997105065,280.9537713485544,275.07527457311875,276.8280334472656,164483.0
2005-05-04,275.1021345417467,288.5309551436606,275.1021345417467,285.1872253417969,208114.0
2005-05-05,286.6974051390353,292.30624665489114,284.75590080033675,290.904052734375,254770.0
2005-05-06,291.4972415055783,292.8455173682313,285.83448288243574,291.5242004394531,196284.0
2005-05-09,283.3266526273469,298.67003722888813,283.3266526273469,296.89031982421875,345801.0
2005-05-10,295.70386730185663,296.6207015080783,291.76690821067336,294.9488525390625,233180.0
2005-05-11,293.3848420433002,298.2386353859283,292.3062213004939,297.26788330078125,192449.0
2005-05-12,298.7240317920715,301.1509284951116,296.45892161918874,297.7262878417969,265949.0
2005-05-13,296.6206870703325,297.1060795432039,293.1151698595013,294.6521911621094,143841.0
2005-05-16,297.69932890625284,299.20939138254363,292.3871348452446,297.7262878417969,113677.0
2005-05-17,299.3172863530888,301.9599206065682,294.5983201268013,296.6746520996094,141847.0
2005-05-18,295.2724264596255,301.47449569119755,293.92415053971854,300.26104736328125,174149.0
2005-05-19,299.317232837163,304.65641826533874,299.317232837163,302.3643493652344,245381.0
2005-05-20,302.3644317079061,307.38001255417515,300.93524577893464,306.3013916015625,190881.0
2005-05-23,306.2473634649536,309.806831459817,305.78896284261606,308.0001220703125,222802.0
2005-05-24,306.8675249916687,310.10338641513096,302.0137328564754,306.5978698730469,304650.0
2005-05-25,307.2450725329843,312.79996182336663,302.60698438340205,312.1258239746094,242342.0
2005-05-26,309.02484584619015,323.58622601695305,309.02484584619015,320.56610107421875,1166436.0
2005-05-27,318.19307210209826,318.19307210209826,304.8181834513538,312.77301025390625,279864.0
2005-05-30,313.0696279197661,313.7168068606006,304.8451458770849,307.0563049316406,174709.0
2005-05-31,306.8675126513543,306.8675126513543,296.6745364105929,298.18463134765625,131519.0
2005-06-01,299.3173027038574,304.0093102485407,299.3173027038574,302.01385498046875,397282.0
2005-06-02,303.63163331996446,303.63163331996446,298.3733590306756,300.88116455078125,209594.0
2005-06-03,302.01380903375053,303.09242978029965,298.45437373689566,300.8542785644531,112854.0
2005-06-06,300.93515940033706,304.17102132937293,297.1599871497952,297.861083984375,125315.0
2005-06-07,298.2385782639436,301.366571235595,294.2207101831588,299.4520263671875,152073.0
2005-06-08,300.6654858285739,304.17100270370526,299.31721010736953,300.5576171875,128930.0
2005-06-09,299.3172045875238,303.33507274599503,299.3172045875238,299.6407775878906,83024.0
2005-06-10,299.31726098148914,302.14864047726,296.89036427082846,297.5914611816406,103170.0
2005-06-13,298.3734484892791,300.3419444160643,292.65677199677424,294.2477111816406,167275.0
2005-06-14,295.0027476269878,295.5420579517172,289.0703340549643,291.41632080078125,128244.0
2005-06-15,291.76689903870187,296.62069218352315,289.1512570107492,296.297119140625,74875.0
2005-06-16,296.6206823415915,298.50826850194704,293.4387382188073,297.0521240234375,177967.0
2005-06-17,296.62071188005234,299.1824362099255,293.2500219723245,297.1869812011719,174601.0
2005-06-20,297.6992560870916,297.6992560870916,292.3061536217457,295.6229248046875,120744.0
2005-06-21,300.3958309157059,300.3958309157059,293.3847971600431,296.7015686035156,311936.0
2005-06-22,297.2678812379178,302.82277144144376,295.64995013493586,299.2633361816406,374997.0
2005-06-23,299.317186514635,314.9571836478321,299.317186514635,313.2313842773437,1259346.0
2005-06-24,311.61346144538555,327.9006378703492,303.2271934911247,324.6378173828125,1594253.0
2005-06-27,324.12555621464924,324.12555621464924,313.39326589535955,315.4156799316406,437543.0
2005-06-28,314.95719146422243,319.7031151631829,309.8337440003353,311.0202331542969,235287.0
2005-06-29,311.3708514935834,316.5752101075958,308.4855539719673,311.1011962890625,440910.0
2005-06-30,311.7213882904708,323.5862162184817,305.3844915561922,314.1482849121094,1020269.0
2005-07-01,318.1930977429967,320.8896494187848,312.26068405626285,314.5797119140625,181414.0
2005-07-04,317.11439499130086,318.67840772518764,313.42013331844413,314.82232666015625,94115.0
2005-07-05,313.42015789816014,316.0357993850195,307.9461458171436,312.1797180175781,144055.0
2005-07-06,312.8000305202238,314.95727211001844,306.8676161482885,311.0472717285156,280814.0
2005-07-07,311.04725495369206,319.16386941418534,307.4069099672379,313.4741516113281,210003.0
2005-07-08,316.46733521579944,317.842570148419,313.33934148827984,316.3594665527344,226330.0
2005-07-11,317.6537828567192,327.36136875047293,315.4965415469962,319.7031555175781,478646.0
2005-07-12,319.7031950563272,328.9793404187259,318.32796013467697,327.8468017578125,225623.0
2005-07-13,330.5972309715277,345.15860982345475,327.4422787203663,340.9519958496094,471391.0
2005-07-14,339.7655573260827,342.46210936835325,333.29383242463354,334.6690673828125,355111.0
2005-07-15,336.5297307440597,342.4621458693556,330.1389148894776,338.9027099609375,171979.0
2005-07-18,342.46204518989697,354.59652710607446,339.7924525849602,352.8707275390625,547580.0
2005-07-19,353.30221718615564,353.30221718615564,339.2262294183824,344.2687683105469,815909.0
2005-07-20,350.19821077672447,350.19821077672447,339.0631325326315,342.4036560058594,605062.0
2005-07-21,342.68196512101554,345.18735722994256,334.052281190267,338.1165771484375,287294.0
2005-07-22,334.05230295374133,345.15954882326474,331.2685337624601,343.2944030761719,134727.0
2005-07-25,344.0738971896212,344.0738971896212,336.8360967633023,337.1701354980469,191321.0
2005-07-26,307.8848726076886,340.6498224019778,307.8848726076886,339.5920104980469,395065.0
2005-07-27,331.26856248252454,340.3158131385599,331.26856248252454,339.564208984375,130700.0
2005-07-28,339.564208984375,339.564208984375,339.564208984375,339.564208984375,0.0
2005-07-29,334.16362234560216,352.98189313270706,334.16362234560216,346.6905822753906,734951.0
2005-08-01,347.4143519487739,354.095397178558,342.9603217955845,352.23028564453125,147444.0
2005-08-02,359.10623321219094,359.10623321219094,349.69707955555833,351.5622253417969,88866.0
2005-08-03,351.86845456495155,355.2089778677834,346.5792926688012,349.0568542480469,142253.0
2005-08-04,350.6992254295607,352.2581292430981,345.1873493235468,351.1167907714844,125450.0
2005-08-05,352.23037614889626,352.23037614889626,341.6241869361481,342.4036560058594,185917.0
2005-08-08,342.40361239983235,345.18738160633507,335.24933913174345,337.69903564453125,127664.0
2005-08-09,338.5063215231422,345.1873673426779,334.05229097678506,338.86822509765625,91948.0
2005-08-10,342.4036620215814,350.7549708513761,340.17664633363614,348.6393127441406,303663.0
2005-08-11,349.0847095174527,373.0251281924933,345.326620539394,364.1170654296875,251341.0
2005-08-12,364.1169872531537,390.8411698038439,356.40596067229546,385.8860473632813,480634.0
2005-08-16,384.7170350894458,386.9440512115265,374.1387085095623,378.45355224609375,198723.0
2005-08-17,377.4790976189992,378.59260528159217,370.32482447946256,377.7018127441406,158128.0
2005-08-18,378.0358464609242,381.8774614387904,372.52397001121295,379.2607116699219,164828.0
2005-08-19,381.8774743979493,383.4363783615953,375.8088439183484,378.0636901855469,110392.0
2005-08-22,381.37642220079897,389.6998998174061,373.6653942642541,380.6526489257813,84327.0
2005-08-23,381.37640231056736,388.0574487744021,375.8088635907051,379.3999328613281,194151.0
2005-08-24,375.8088907060337,378.5926602668191,360.8321968763833,361.8343811035156,171538.0
2005-08-25,363.5602466826567,367.4296925516242,359.1340469902855,362.0013427734375,275598.0
2005-08-26,362.4467872742469,373.9437688503018,361.3611103778045,363.0313720703125,362682.0
2005-08-29,372.3013237729249,372.3013237729249,353.5387113506045,358.2989501953125,225667.0
2005-08-30,356.3225195829848,359.6073814030159,350.8941686987128,356.9906311035156,164846.0
2005-08-31,357.4358901435214,364.0612730394249,356.8791364205564,359.8856201171875,185066.0
2005-09-01,366.2326779267914,371.91157402710985,363.5046044343898,370.8258972167969,239488.0
2005-09-02,373.02512124997145,391.1196234001566,364.7573392447424,381.0980529785156,914800.0
2005-09-05,381.0980235806472,389.1709546864461,348.88982583047994,386.9439392089844,377853.0
2005-09-06,386.387228125888,395.2674601219238,379.1494270226653,391.6485595703125,190770.0
2005-09-08,391.9547487745098,395.6571758321209,388.6142253474544,390.4236755371094,342479.0
2005-09-09,390.84114341660666,393.0681584788096,382.65685626670046,386.1643981933594,343205.0
2005-09-12,389.059595281567,393.56932199109616,382.6012640200073,388.7533874511719,172383.0
2005-09-13,389.3936408813751,389.3936408813751,383.3250105637774,385.0509338378906,193990.0
2005-09-14,385.83035803974207,388.0573730933625,380.5411972873935,382.2671203613281,306418.0
2005-09-15,382.4899432289325,385.2737128303076,379.37213486801744,381.48779296875,294806.0
2005-09-16,384.104447619671,384.104447619671,378.6760982476407,381.3206787109375,170225.0
2005-09-19,381.32063719822025,389.5605854747133,377.5068538195129,388.168701171875,436826.0
2005-09-20,389.56064789252406,396.909804985348,389.1709134289736,392.0660400390625,221721.0
2005-09-21,392.5115942237516,403.0063941788085,382.545683416081,394.4045715332031,444540.0
2005-09-22,392.5115119562132,396.4087893798919,384.16020319118735,385.2458801269531,240393.0
2005-09-23,385.2735681994611,392.4557046674756,382.4897996431066,389.5048828125,220357.0
2005-09-26,391.9547925771533,398.91421716126473,389.72777671023766,397.1882934570313,235808.0
2005-09-27,398.6357672165348,401.196821402118,394.1817362979143,398.24603271484375,206123.0
2005-09-28,398.07908315700905,406.4025616920595,395.2953133447223,404.7322998046875,298994.0
2005-09-29,406.4581318303175,420.2656201890507,406.43030093478416,414.252685546875,953631.0
2005-09-30,414.7816453458038,416.4519070049144,407.3768254533921,412.7216491699219,343741.0
2005-10-03,417.5655093428922,422.4927687605111,414.7817392806063,416.7582092285156,202051.0
2005-10-04,417.5654840685775,428.70056364373954,414.8652408642271,425.0260009765625,549426.0
2005-10-05,423.1328773740487,428.1436614482151,418.4004701928916,421.3790893554688,365608.0
2005-10-06,422.3535370409088,422.3535370409088,410.38332699790726,414.0857543945313,217423.0
2005-10-07,414.503238607849,414.7816155310242,404.8157080887294,407.014892578125,236290.0
2005-10-10,408.1005246281034,417.2313002997169,407.0983746108665,413.8907775878906,131781.0
2005-10-11,415.19919506438646,415.19919506438646,402.0319525568815,406.0962829589844,645173.0
2005-10-13,406.37461171962167,410.8843039015286,379.8174486955289,391.537109375,416711.0
2005-10-14,392.51161875104,395.49023942836607,373.0252263307757,384.1324768066406,470910.0
2005-10-17,380.2628714901277,398.0233325213087,380.2628714901277,387.5006713867188,358275.0
2005-10-18,389.7277139474083,402.0598259170824,388.6420370908143,398.8863220214844,1152176.0
2005-10-19,390.2844063324819,393.4579097280727,379.1493305455352,383.3806457519531,511099.0
2005-10-20,386.3870924806683,392.5113835718605,384.8560197078703,388.8368225097656,346662.0
2005-10-21,384.856082571181,419.5140082710812,365.5367179951662,413.7237548828125,425142.0
2005-10-24,419.5141435974174,430.2594891188612,401.6144887086297,404.6766357421875,285305.0
2005-10-25,403.6465553858239,407.5438324723077,395.2952473433586,398.4130554199219,220515.0
2005-10-26,400.306033278028,402.3103336211496,387.6398827118596,392.7063293457031,257096.0
2005-10-27,395.8519576833068,467.6731989507421,387.5841772230498,401.44732666015625,662914.0
2005-10-28,399.1924425887778,400.75134630745833,385.9417100076644,387.6676330566406,227742.0
2005-10-31,387.445021845604,396.63146046634574,384.1601605037456,394.1260681152344,330881.0
2005-11-02,394.73846205735975,405.2611229460108,391.4257700011876,398.4687194824219,446288.0
2005-11-04,398.4687194824219,398.4687194824219,398.4687194824219,398.4687194824219,0.0
2005-11-07,396.6314310741573,420.2934681923005,395.9354888059766,417.0364379882813,305157.0
2005-11-08,417.5653461936142,442.5079094099351,407.5437778849674,439.1117248535156,546699.0
2005-11-09,438.1652997849304,445.0411965510662,431.4842532824919,433.4328918457031,398816.0
2005-11-10,431.4842118600358,439.7798573968062,422.0193968902028,432.7369079589844,165970.0
2005-11-11,434.82480559712513,451.5274229696139,434.82480559712513,448.8550109863281,393150.0
2005-11-14,450.4138611114949,454.86789187650345,434.2958304843084,437.8312377929688,357471.0
2005-11-16,444.8461608492556,444.8461608492556,437.60836348875455,441.0045471191406,211090.0
2005-11-17,442.5636115652245,455.3132532640666,438.8055233952471,449.10546875,440971.0
2005-11-18,448.7436250055103,459.79517587487067,448.7436250055103,454.812255859375,336076.0
2005-11-21,456.4545417721194,470.28989264932727,453.2253768649285,466.9215393066406,680614.0
2005-11-22,466.0030691045183,469.34359289738217,455.6195940557401,465.25146484375,402163.0
2005-11-23,465.4461402031195,475.1893309370365,462.10561766577655,469.5661315917969,535528.0
2005-11-24,470.40136476446855,475.8853768660601,464.0543569673718,468.146484375,381692.0
2005-11-25,468.7868078540957,473.7975932112061,467.8124884791021,472.8511047363281,190433.0
2005-11-28,479.5319994798878,484.9325176669786,476.1079842963141,478.7803955078125,369971.0
2005-11-29,481.2022156673504,482.64979567493714,468.8701416127185,474.1593017578125,248124.0
2005-11-30,475.4678709473388,476.0246248945839,462.1893028981682,464.193603515625,450024.0
2005-12-01,464.8894483448609,464.8894483448609,454.3111255681515,457.9856872558594,392338.0
2005-12-02,459.3219189213585,466.00296501476,457.09490355689127,458.5424499511719,431820.0
2005-12-05,458.2083964135792,461.21488065095673,441.58930838658415,444.2060241699219,312804.0
2005-12-06,444.289562761532,455.9813933605196,442.3409243283673,448.96630859375,422656.0
2005-12-07,453.0306428093561,461.270593507198,450.4138927547654,459.0157470703125,497978.0
2005-12-08,459.6003079943295,463.775961913115,453.865750075509,459.3497619628906,337454.0
2005-12-09,460.9922794805509,478.1959904595888,458.2363405786477,476.5813903808594,497427.0
2005-12-12,478.19583327893,483.7076752894557,468.7866808427893,474.465576171875,273110.0
2005-12-13,478.25153029886894,478.25153029886894,472.1550691873393,474.7439880371094,255413.0
2005-12-14,476.58128715645455,491.0568869999917,473.88104462441777,477.7226257324219,450851.0
2005-12-15,481.03533620561615,481.5364282734539,459.4611240783388,465.3627014160156,207409.0
2005-12-16,481.48061237451554,481.48061237451554,468.4247307868597,471.5425720214844,250158.0
2005-12-19,471.5703866842092,478.1957693459459,471.5703866842092,476.1636047363281,241103.0
2005-12-20,478.1960035034277,478.697061692809,467.67333976606494,467.7568664550781,139102.0
2005-12-21,468.2299721791626,489.3866177710868,468.2299721791626,486.9647521972656,360998.0
2005-12-22,489.8320662778101,489.8320662778101,482.3158887528036,484.45941162109375,379762.0
2005-12-23,486.6028131964405,487.1595669872831,472.6839684253752,475.0780029296875,163163.0
2005-12-26,473.7974753580788,476.5812443084788,468.3691259047988,473.1293640136719,58070.0
2005-12-27,475.4677573737546,496.7914216634092,470.4569730454597,480.2001647949219,127146.0
2005-12-28,470.45705893041,483.2623989959715,470.45705893041,474.1037902832031,100258.0
2005-12-29,480.200227543564,480.200227543564,463.3584224616014,470.7075805664063,231067.0
2005-12-30,470.4569435409895,488.6906298143237,466.5596670856203,478.3628540039063,162914.0
2006-01-02,481.5921202391892,481.5921202391892,468.23002672966254,471.0694580078125,139006.0
2006-01-03,472.6840375260795,482.6499454316796,471.5705297816129,479.5042724609375,351510.0
2006-01-04,481.5643186458748,481.5643186458748,473.7975945245129,476.9432678222656,275706.0
2006-01-05,477.6111724699866,485.9624783986911,476.052268826272,483.2344055175781,286159.0
2006-01-06,483.1510224209684,491.05693451214734,482.1488722080721,488.412353515625,600970.0
2006-01-09,488.82985171295104,494.5087474471577,481.7590714351427,486.1574401855469,283808.0
2006-01-10,479.420705434415,487.1595971996958,469.9280595081495,471.1807556152344,400418.0
2006-01-12,471.1808742611535,477.0267908995836,467.1444080108089,469.1487426757813,509567.0
2006-01-13,476.30301535502633,476.30301535502633,463.4976742057971,466.9773864746094,214849.0
2006-01-16,464.889336221992,471.0136268788087,463.5531137587943,468.2298583984375,146905.0
2006-01-17,467.7568171818843,471.93247156136346,462.74603192650926,464.4997863769531,153243.0
2006-01-18,462.7459827861688,467.6454099414942,456.6216903466224,463.3583984375,239472.0
2006-01-19,467.6454914603284,475.7462547120677,464.3327986306196,468.5919799804688,344766.0
2006-01-20,469.34367102544667,474.2987957356628,468.2301629091348,472.2109680175781,169592.0
