Date,open,high,low,close,volume
1996-07-01,78.80024916692916,79.27820926757147,78.06736863446145,78.13109588623047,17623.0
1996-07-02,78.06735383248206,78.24260945399215,77.36634277118888,77.5129165649414,28784.0
1996-07-03,74.6260264749445,76.34669065639865,74.24365157917774,74.95741271972656,108676.0
1996-07-04,73.3514628768853,76.15551916529631,67.48844699746877,75.30474090576172,105151.0
1996-07-05,76.98399556871945,76.98399556871945,75.39396735347232,76.3148422241211,93402.0
1996-07-08,76.02805111300661,76.15551131973513,75.8368693714752,75.90059661865234,77542.0
1996-07-09,75.19958692306247,75.19958692306247,74.68975751107918,75.06893920898438,54631.0
1996-07-10,74.56228856987435,75.19957235521005,73.67009012792974,74.68974304199219,18798.0
1996-07-11,76.15549385210538,76.15549385210538,75.518210101758,75.7540054321289,27022.0
1996-07-12,75.19957783814888,75.77312871687103,74.56229400634766,74.56229400634766,11161.0
1996-07-15,74.24366585366367,74.88095556501234,74.24366585366367,74.81722259521484,41120.0
1996-07-16,73.28772845813549,74.24365430793848,73.03281375571318,73.12841033935547,21147.0
1996-07-17,73.28774046561323,73.28774046561323,72.39872922251693,73.16028594970703,18798.0
1996-07-18,73.28774142618241,73.60638343249948,72.71737217775109,73.26225280761719,29371.0
1996-07-19,73.28773972544083,73.28773972544083,72.33181372867315,72.77791595458984,28784.0
1996-07-22,73.2877240797834,73.2877240797834,72.08962790616226,72.5389175415039,10573.0
1996-07-23,72.7173692971174,73.16028401042634,69.33976187900714,70.02484130859375,565116.0
1996-07-24,66.91489813642379,69.08166500439263,66.02269934227479,67.5617446899414,20560.0
1996-07-25,66.6280882597993,66.91486651211343,65.64029904066074,65.80599212646484,326616.0
1996-07-26,65.3216618303288,66.91487128324287,62.453879102710246,65.4809799194336,559829.0
1996-07-29,65.64031821863429,65.64031821863429,63.91964820202544,64.56011962890625,229688.0
1996-07-30,63.72846831366356,63.72846831366356,58.94883261890128,62.98284912109375,53456.0
1996-07-31,62.45388846532919,64.84370585915042,61.30677520231515,64.82777404785156,383598.0
1996-08-01,65.57660123870835,65.64032849840564,64.36575474258316,64.68440246582031,18798.0
1996-08-02,64.33070422691652,64.36574964707536,63.731653181009925,63.95470428466797,95165.0
1996-08-05,63.7284651742202,64.28609007278898,63.7284651742202,64.01524353027344,9986.0
1996-08-06,65.00304073631771,65.00304073631771,62.83626833228625,63.81131362915039,86353.0
1996-08-07,64.68439655335038,64.93612377604585,63.95470350186299,64.11083984375,8811.0
1996-08-08,63.40981868875951,63.72846064926336,62.836262017377685,62.96372222900391,37008.0
1996-08-09,61.94725742488419,62.453899395126506,61.49797341278019,61.82299041748047,37008.0
1996-08-12,61.75288854958981,63.09118379104759,61.593564695315024,62.004615783691406,183868.0
1996-08-13,61.944071591737256,63.0274578284002,61.2430603282349,61.89946365356445,111026.0
1996-08-14,61.81659902084783,62.45388284015056,61.115587962089535,61.42466735839844,133348.0
1996-08-15,61.42466735839843,61.42466735839843,61.42466735839843,61.42466735839844,0.0
1996-08-16,60.65357443943781,61.49479027766425,60.65357443943781,61.02001190185547,144510.0
1996-08-19,60.54204324030191,60.92441246430153,59.97167405318694,60.15648651123047,115138.0
1996-08-20,59.90475652890767,61.41193224452964,59.90475652890767,60.88935852050781,132761.0
1996-08-21,61.529828232369496,61.529828232369496,60.60895351532168,60.924407958984375,23497.0
1996-08-22,61.17931680717893,61.97273695386973,61.17931680717893,61.87395858764648,55806.0
1996-08-23,61.75287818921126,65.00303057480777,61.62541798470061,63.96425247192383,202079.0
1996-08-26,64.06302778480223,64.06302778480223,63.40981211906572,63.47354507446289,151559.0
1996-08-27,63.50543266365656,64.30203492684235,62.90001220169485,64.12996673583984,40533.0
1996-08-28,63.72845032833765,64.23509216308594,63.72845032833765,64.23509216308594,7049.0
1996-08-29,63.91964982467385,64.49320651143697,63.91964982467385,64.00568389892578,126886.0
1996-08-30,63.85591075987881,64.49319458007812,63.85591075987881,64.49319458007812,11748.0
1996-09-02,65.64032637873314,65.64032637873314,65.00304237758891,65.57659912109375,36421.0
1996-09-03,65.32167856753924,66.91488842867749,64.42947990282688,66.04180908203125,79304.0
1996-09-04,42.060781527270606,43.90253375740794,42.060781527270606,43.37996292114258,107501.0
1996-09-05,43.437329612786144,43.97264775474719,43.437329612786144,43.84200286865234,119250.0
1996-09-06,43.65717627332096,44.53025833364582,43.65399162495465,44.36137771606445,122774.0
1996-09-09,44.28809133431535,44.60992078360004,44.10009424365552,44.29127883911133,137460.0
1996-09-10,44.04910991816188,44.04910991816188,43.3353516422211,43.44050216674805,133348.0
1996-09-11,43.2174624950942,43.55840846123931,42.95298809488696,43.02309036254883,172707.0
1996-09-12,42.37942110728437,43.23656850142226,42.37942110728437,43.10592651367188,275509.0
1996-09-13,43.0167171876453,43.0485808153948,42.764987102336704,42.940242767333984,153909.0
1996-09-16,42.88607823776,43.17604414517467,42.77774017473773,42.97529983520508,220877.0
1996-09-17,42.95298744928195,43.14417492981568,42.889260193229056,43.13142776489258,99864.0
1996-09-18,42.764982707658,44.72144809457445,42.764982707658,44.125587463378906,373024.0
1996-09-19,43.97263740018025,44.60992129648458,43.66036760550621,43.78463745117188,374786.0
1996-09-20,44.47928585048174,44.47928585048174,43.14417526266091,44.278541564941406,127474.0
1996-09-23,44.10647265252036,44.60992711046311,43.97264313110203,44.52708053588867,255536.0
1996-09-24,44.41873826468508,45.94822081220783,44.30721272204418,45.43202209472656,551018.0
1996-09-25,44.9285745191231,45.24402902154957,44.29128764722274,44.63223648071289,182693.0
1996-09-26,44.48246643281919,44.60992092607205,43.59026784292652,44.1319580078125,233213.0
1996-09-27,44.03637474881348,44.03637474881348,43.33854528299828,43.612579345703125,132761.0
1996-09-30,43.239753950477095,43.63805776009015,43.21107497940925,43.61893844604492,118662.0
1996-10-01,43.90889453071798,44.60990542476585,43.03262805697203,43.28435516357422,163308.0
1996-10-02,43.28435516357422,43.28435516357422,43.28435516357422,43.28435516357422,0.0
1996-10-03,43.335350064346585,43.58707724053094,42.37942143957507,42.6470832824707,92815.0
1996-10-04,42.38581028652643,42.38581028652643,40.53131037685265,40.6396484375,151559.0
1996-10-07,41.10486616558234,41.10486616558234,38.60989761352539,38.60989761352539,92815.0
1996-10-08,37.34487446847872,38.87435681647499,36.83823261955124,38.4505615234375,111613.0
1996-10-09,38.555716634221874,38.555716634221874,36.58013494111476,37.05809783935547,92815.0
1996-10-10,37.75911820157708,38.485620901771405,37.31620349875498,38.35179138183594,102214.0
1996-10-11,38.367719125904,38.87436102974217,37.96941811355768,38.549346923828125,118075.0
1996-10-14,37.93436239369602,37.93436239369602,37.28433140435048,37.71131134033203,106913.0
1996-10-15,37.85470484253651,38.44419330772487,37.34487829305419,37.64121627807617,145684.0
1996-10-16,37.40861462675965,37.6444100701068,36.18184196270368,36.449501037597656,62856.0
1996-10-17,35.87911512355498,36.5801289736612,35.86318331516468,36.46541595458984,53456.0
1996-10-18,36.325222359716605,36.707594414198326,36.20095251308023,36.535526275634766,50519.0
1996-10-21,36.535526275634766,36.535526275634766,36.535526275634766,36.535526275634766,0.0
1996-10-22,36.89877576054024,38.173343450745726,36.89240360757407,37.68263626098633,71667.0
1996-10-23,38.49199608024218,38.49199608024218,37.344882640144526,37.66352462768555,31134.0
1996-10-24,37.31301437961541,37.52013078894399,37.28114789986807,37.41179275512695,72255.0
1996-10-25,37.28115530015967,37.63166379745927,37.28115530015967,37.58068084716797,41120.0
1996-10-28,37.91844027202898,37.98216752859466,37.418170454475714,37.784610748291016,81654.0
1996-10-29,37.536061422397886,38.39639636863915,37.34487683085106,38.04589080810547,59918.0
1996-10-30,38.04589080810547,38.04589080810547,38.04589080810547,38.04589080810547,0.0
1996-10-31,36.45586531767941,38.23707492860828,36.45586531767941,37.4277229309082,100452.0
1996-11-01,37.12182658052648,37.536062251517016,37.12182658052648,37.20148849487305,25259.0
1996-11-04,37.08995873753907,37.28114331155784,36.61518337883735,37.12182235717773,35246.0
1996-11-05,37.02941930304402,37.344876590443214,36.96250455362405,37.12820053100586,56394.0
1996-11-06,36.36345922994639,36.96250446863855,36.36345922994639,36.71077728271485,17035.0
1996-11-07,36.83505115701308,37.281150486367146,36.83505115701308,37.07084655761719,7049.0
1996-11-08,37.47233933434677,37.47233933434677,37.217424606410766,37.25247573852539,26434.0
1996-11-11,36.96250521871815,38.17334573948588,36.96250521871815,37.66989135742188,264347.0
1996-11-12,37.66989135742188,37.66989135742188,37.66989135742188,37.66989135742188,0.0
1996-11-13,37.28115392657521,38.20521915251187,37.12183292683184,37.40861129760742,191505.0
1996-11-14,37.85471338115584,37.85471338115584,37.15688672390569,37.46596908569336,45820.0
1996-11-15,37.214238876654136,37.21742638197569,36.93702016786849,37.08678436279297,31134.0
1996-11-18,37.15370245335487,37.15370245335487,36.00977638195004,36.1276741027832,59331.0
1996-11-19,36.07030637772716,36.32522107167606,35.05065331430563,35.54454803466797,425893.0
1996-11-20,35.05064763837548,35.05064763837548,33.77607723121568,34.614105224609375,265522.0
1996-11-21,34.41337580342584,36.341162623731485,34.41337580342584,36.25831604003906,333078.0
1996-11-22,36.00339477595735,36.3252242481873,35.36929834656716,36.32203674316406,172707.0
1996-11-25,35.496761164335126,37.28115588390752,35.35018446590563,37.08359909057617,102214.0
1996-11-26,37.3448808085669,38.23707947239891,37.21742344856414,37.85789489746094,212653.0
1996-11-27,36.64385863882018,36.64385863882018,35.96515156037226,36.1627082824707,169182.0
1996-11-28,36.00976729249653,36.64386367797852,36.00976729249653,36.64386367797852,75192.0
1996-11-29,37.53606872343416,37.72725335216778,36.96251198104572,37.28752899169922,44057.0
1996-12-02,37.408607147481305,37.663521861265394,36.83505046956074,37.19830322265625,46407.0
1996-12-03,37.28115009744768,37.59979492039417,36.42081792967278,37.41816711425781,140398.0
1996-12-04,35.56047830836889,36.77131876798845,35.56047830836889,36.08942413330078,366562.0
1996-12-05,36.13404665970459,36.70760345458984,36.10218302803049,36.70760345458984,18798.0
1996-12-06,36.64386465373805,36.99437308767761,36.64386465373805,36.74583053588867,62856.0
1996-12-09,36.32840620400707,36.94338607788086,36.32521869947072,36.94338607788086,17623.0
1996-12-10,36.83505553802456,37.27478276576127,36.58014364535213,36.981632232666016,39945.0
1996-12-11,37.0899633023196,37.59979270403167,37.0899633023196,37.41179275512695,29959.0
1996-12-12,38.55571367549621,38.55571367549621,37.16324551125332,37.28114318847656,27022.0
1996-12-13,36.898772300023786,37.344871520996094,36.898772300023786,37.344871520996094,14685.0
1996-12-16,37.6635314910619,38.61945762788213,37.6635314910619,38.30081558227539,328378.0
1996-12-17,38.616261471581424,39.779306590819246,38.55890637745267,39.38737487792969,63443.0
1996-12-18,39.830288289901446,40.46757507324219,39.830288289901446,40.46757507324219,25259.0
1996-12-19,40.1489304998376,40.78621438556529,39.68689939706631,39.833473205566406,46407.0
1996-12-20,40.90729405804362,41.805864735340585,40.15211253130796,41.55095291137695,88703.0
1996-12-23,41.42350846520032,42.28384363636474,41.12398576493117,41.68479537963867,246724.0
1996-12-24,41.93332508407312,42.88287584466588,41.10485379866504,42.62796401977539,368912.0
1996-12-25,42.62796401977539,42.62796401977539,42.62796401977539,42.62796401977539,0.0
1996-12-26,42.63434111064073,42.9402387633625,42.51007126029273,42.570613861083984,16448.0
1996-12-27,42.570613861083984,42.570613861083984,42.570613861083984,42.570613861083984,0.0
1996-12-30,42.570613861083984,42.570613861083984,42.570613861083984,42.570613861083984,0.0
1996-12-31,41.74532577283949,42.69806690842319,41.742138268208365,41.95244216918945,78129.0
1997-01-01,42.6980762106564,43.335360205514135,42.44316147023829,43.02309036254883,80479.0
1997-01-02,43.3353588496644,43.3353588496644,42.13089030910791,43.25888442993164,284908.0
1997-01-03,42.76179561000578,43.3990794877599,42.69806836470519,43.34172439575195,35833.0
1997-01-06,43.65400232122383,44.10010169007046,43.3353603229316,43.40227508544922,22910.0
1997-01-07,43.59026525615059,44.29127635218967,43.14416598767711,43.93439865112305,130999.0
1997-01-08,43.84518025916496,45.3109355126177,43.84518025916496,45.25039291381836,210303.0
1997-01-09,45.310941863906194,45.884498596191406,45.071958940058174,45.884498596191406,27609.0
1997-01-10,46.8244824524171,48.17871491438099,46.521772338845615,47.55417251586914,98689.0
1997-01-13,48.0512676759981,48.847875557420274,47.541441031085554,48.75546646118164,111026.0
1997-01-14,50.02366400850132,50.34549351636233,49.07092550642284,49.6572265625,578040.0
1997-01-15,51.23768174040871,52.12988030656351,50.98276704831105,51.89408493041992,195029.0
1997-01-16,53.53190724912278,53.53190724912278,49.77193091927019,50.23395919799805,142160.0
1997-01-17,48.497358062518174,50.34229490709564,48.497358062518174,49.70819854736328,475826.0
1997-01-20,49.70819565333992,49.70819565333992,47.79633845905846,48.11816787719727,93402.0
1997-01-21,47.79634790600498,48.752273835897626,47.15906395274322,48.34122848510742,333078.0
1997-01-22,48.19146894449258,49.38956533453467,48.19146894449258,49.32583236694336,78716.0
1997-01-23,49.32583236694336,49.32583236694336,49.32583236694336,49.32583236694336,0.0
1997-01-24,49.08366382472307,50.47294187201094,49.08366382472307,49.77193069458008,365387.0
1997-01-27,50.34547735364156,50.85530096652039,49.89937526595253,49.9057502746582,222639.0
1997-01-28,50.34230106062553,50.98277250799129,50.09057384629208,50.87443161010742,126299.0
1997-01-29,49.78467558238992,49.78467558238992,49.34176090575923,49.35769271850586,16448.0
1997-01-30,49.0709199874106,49.32582899082867,47.31838345847655,47.66889190673828,220289.0
1997-01-31,47.03479262007446,47.79634640621188,46.96787786420544,47.13038635253906,25847.0
1997-02-03,47.15906203402258,47.15906203402258,46.51859345788889,46.52177810668945,38771.0
1997-02-04,45.24720192307771,47.031598988733165,45.24720192307771,46.14896011352539,24085.0
1997-02-05,46.90415216050897,47.1590640285108,44.60992535518083,45.64870071411133,44645.0
1997-02-06,45.56584926205105,45.56584926205105,44.753309736802656,45.02734375,104564.0
1997-02-07,44.99229399429122,45.502120547420894,44.99229399429122,45.32049560546875,10573.0
1997-02-10,45.27906596531982,46.04380711573008,45.27906596531982,45.78252029418945,25847.0
1997-02-11,45.88448672637974,47.15905437401912,45.88448672637974,46.381568908691406,264347.0
1997-02-12,46.2031312822722,47.28332691134734,46.2031312822722,47.12719345092773,39358.0
1997-02-13,47.15906489815177,47.796348864189305,47.15906489815177,47.487266540527344,93402.0
1997-02-14,48.11497783721644,48.11497783721644,47.60515137347781,47.88236999511719,153321.0
1997-02-17,48.43363253391606,48.43363253391606,47.5446213496088,47.796348571777344,48170.0
1997-02-18,47.79634752977905,47.86007763831601,47.15906358153362,47.18455505371094,66380.0
1997-02-19,47.22278913449267,47.47770097548711,46.79580630266687,47.33112716674805,86353.0
1997-02-20,47.22279564973539,47.47770752589955,47.22279564973539,47.3789291381836,24085.0
1997-02-21,47.27377481981273,47.27377481981273,46.33059324164377,46.719337463378906,65205.0
1997-02-24,46.52177401892165,47.159057890258026,46.0916065489135,46.84041595458984,387710.0
1997-02-25,46.203142539775705,46.84361406076894,46.203142539775705,46.59825897216797,28784.0
1997-02-26,46.5217831955147,46.84042519403619,46.39751333020508,46.83405303955078,11748.0
1997-02-27,46.52177910042968,47.15906304137568,46.52177910042968,47.15269088745117,31134.0
1997-02-28,49.83566070623662,52.57598402993315,49.83566070623662,51.82398986816406,75779.0
1997-03-03,55.30994360996621,57.1389491087523,55.30994360996621,56.20532989501953,187980.0
1997-03-04,57.03700348022939,57.99292985973906,56.01734981789455,57.50859451293945,373611.0
1997-03-05,59.90476716613464,60.37635803222656,58.69710816386516,60.37635803222656,454678.0
1997-03-06,58.630185130379246,63.21863862364235,58.630185130379246,63.04019546508789,519296.0
1997-03-07,63.04019546508789,63.04019546508789,63.04019546508789,63.04019546508789,0.0
1997-03-10,60.86068445270474,61.56169564001652,59.97167330462421,60.51654815673828,401221.0
1997-03-11,59.09220782651386,60.851110473486685,58.31153200997632,59.12088394165039,375373.0
1997-03-12,61.37052119803423,61.37052119803423,59.41087353529952,59.87290191650391,143335.0
1997-03-13,60.287122745862334,60.287122745862334,58.63018007994184,58.948822021484375,73429.0
1997-03-14,58.56645880080488,59.90475966152769,57.86544760046776,59.8187255859375,1247134.0
1997-03-17,59.9047622688425,61.17933022033916,59.14001807051953,60.53567123413086,432355.0
1997-03-18,60.03223300963237,61.11561948873886,60.03223300963237,60.87663650512695,210303.0
1997-03-19,60.60577632748197,60.98814558829686,59.96849232199875,60.341304779052734,58156.0
1997-03-20,59.90475229007895,60.73321789312335,59.69444552843182,60.28074645996094,39358.0
