Date,open,high,low,close,volume
1998-10-16,8.781367332158945,8.874666240454946,8.667896783698108,8.760564804077148,147042000.0
1998-10-19,8.749846574806094,8.752998308394206,8.662221888214868,8.706979751586914,49585500.0
1998-10-20,8.696264770666767,8.718328534056665,8.411327428255124,8.503364562988281,164011500.0
1998-10-21,8.503364562988281,8.503364562988281,8.503364562988281,8.503364562988281,0.0
1998-10-22,8.611161811333378,8.812887411910014,8.596032404816887,8.761195182800293,183955500.0
1998-10-23,8.706350359899394,9.000743411057623,8.69941600417475,8.9332914352417,226728000.0
1998-10-26,9.061892734385978,9.227054969854398,9.005157189910292,9.087738037109377,225783000.0
1998-10-27,9.090257268854176,9.4558842792186,8.976786220318946,9.101603507995604,149733000.0
1998-10-28,9.178514956583646,9.2793780318124,8.990658601690924,9.054327964782717,213435000.0
1998-10-29,8.995699953788215,9.087107270340178,8.888533426745465,9.042348861694336,169551000.0
1998-10-30,9.0896265899391,9.102864410311543,8.84503478191965,8.904291152954102,247149000.0
1998-11-02,8.812887261474321,8.942118102577787,8.687439042470537,8.904924392700195,191808000.0
1998-11-03,8.901140642475976,8.97552751173317,8.74354313148506,8.821711540222168,169177500.0
1998-11-04,8.821711540222168,8.821711540222168,8.821711540222168,8.821711540222168,0.0
1998-11-05,8.851969683353301,8.886640914617162,8.788930146479736,8.83810043334961,100647000.0
1998-11-06,8.863316766658931,8.949680215496425,8.841253009161592,8.891684532165527,100237500.0
1998-11-09,8.94527006490545,9.127452750418549,8.94527006490545,9.02406883239746,98725500.0
1998-11-10,9.027220473613562,9.140061209733554,9.002004436931234,9.04361057281494,119470500.0
1998-11-11,9.140690305228576,9.282528606799849,9.126190706513722,9.197425842285156,179185500.0
1998-11-12,9.186075566973877,9.293242056903676,9.153295381650407,9.261722564697266,110434500.0
1998-11-13,9.257312381499508,9.299549401112078,9.179774861854105,9.204360008239746,106056000.0
1998-11-16,9.203728708364611,9.203728708364611,9.052434674195478,9.079541206359863,68692500.0
1998-11-17,9.078280384889224,9.126820869124842,9.031001135145685,9.077019691467283,75496500.0
1998-11-18,9.115474454341514,9.189860784348236,9.077651483634575,9.169058799743652,52911000.0
1998-11-19,9.178515863230915,9.196797547666984,9.00767993927002,9.00767993927002,63549000.0
1998-11-20,9.014612925813314,9.06000114492639,8.920054406529529,8.951573371887207,94990500.0
1998-11-23,8.920050354940535,8.920050354940535,8.789558878458474,8.83305549621582,77395500.0
1998-11-24,8.89798966907778,8.938964914731368,8.777584778142375,8.793974876403809,85342500.0
1998-11-25,8.793974876403809,8.793974876403809,8.793974876403809,8.793974876403809,0.0
1998-11-26,8.749846878094035,8.838101373391824,8.631333033950805,8.635746002197266,75987000.0
1998-11-27,8.622506133963089,8.660330180525822,8.51029685189337,8.601073265075684,91944000.0
1998-11-30,8.455452209489103,8.609268156411,8.29911487593688,8.608637809753418,151983000.0
1998-12-01,8.585944908098096,8.625659458432526,8.49768932977793,8.592248916625977,90895500.0
1998-12-02,8.623767593769301,8.648983084400074,8.478777034699538,8.504623413085938,94252500.0
1998-12-03,8.503993225753948,8.554424752239356,8.461126942258003,8.510297775268555,77328000.0
1998-12-04,8.523535505001503,9.137537588323465,8.516601690965299,8.925725936889648,267912000.0
1998-12-07,8.909967200623477,8.938965317810622,8.7504780971644,8.916271209716797,127800000.0
1998-12-08,8.879708671666195,8.932661592232465,8.812887038868482,8.876556396484375,95188500.0
1998-12-09,8.92383642133842,9.078913656498194,8.92383642133842,8.952835083007812,99882000.0
1998-12-10,8.998220082786089,9.024696265329398,8.928876540498669,8.967330932617188,49833000.0
1998-12-11,8.989395820895922,9.070715959791258,8.989395820895922,9.039827346801758,83506500.0
1998-12-14,9.077650847963357,9.102865799288818,8.977418142970205,9.005155563354492,64111500.0
1998-12-15,8.983091454930628,9.00074224481347,8.758671254743762,8.770018577575684,85189500.0
1998-12-16,8.780107406609783,8.904294395746636,8.661593539240002,8.901142120361328,115375500.0
1998-12-17,8.724631460437516,8.901141004569768,8.661592453476755,8.67167854309082,124038000.0
1998-12-18,8.698152892159094,8.888531095584957,8.666632856233573,8.773799896240234,149319000.0
1998-12-21,8.871512422043606,9.052434921264648,8.857013364950829,9.052434921264648,109210500.0
1998-12-22,9.093408924109392,9.128080695269167,8.888531653616392,8.978047370910645,120231000.0
1998-12-23,9.052434939246291,9.077650973059557,8.850709915161133,8.850709915161133,94869000.0
1998-12-24,8.82549420005791,8.970484776509668,8.790822422847668,8.857013702392578,128214000.0
1998-12-25,8.857013702392578,8.857013702392578,8.857013702392578,8.857013702392578,0.0
1998-12-28,8.938964441916502,9.279376029968262,8.905553359316789,9.279376029968262,164119500.0
1998-12-29,9.165905991058626,9.269289348778946,9.027219428571632,9.052434921264648,114745500.0
1998-12-30,9.183558129148375,9.77675724029541,9.144473379295396,9.77675724029541,308853000.0
1998-12-31,9.733259533096229,9.796298537678272,9.431931056770171,9.468494415283203,214546500.0
1999-01-01,9.555488155802395,9.708042883513258,9.468493815561905,9.613484382629396,152185500.0
1999-01-04,9.719389321267697,9.960199060723964,9.665175179700816,9.840424537658691,171607500.0
1999-01-05,9.89716237150802,9.946963556966397,9.835382973454552,9.871946334838867,133101000.0
1999-01-06,10.023239204656608,10.117797707767416,9.926159314605298,10.048455238342283,188302500.0
1999-01-07,10.132299115230742,10.33780733754428,10.120320901913898,10.328981399536133,181548000.0
1999-01-08,10.428583475100645,10.615810010210188,10.401475856082095,10.584290504455566,178110000.0
1999-01-11,10.551509856527751,11.090495926221394,10.45190855864697,10.588704109191896,277258500.0
1999-01-12,10.414712175919997,10.540160362020597,10.023238215328169,10.127253532409668,181282500.0
1999-01-13,10.33843771657696,10.40147673340328,10.073672547337733,10.15058135986328,138811500.0
1999-01-14,10.023237922078032,10.288002995477202,9.733257900360028,10.18777084350586,125914500.0
1999-01-15,10.337808170161225,10.577987111652629,10.023241801808298,10.134191513061523,218493000.0
1999-01-18,10.262790928055214,10.489732043400496,10.06232654670203,10.451909065246582,160519500.0
1999-01-19,10.40021541864259,10.439299083247104,10.035847926630897,10.086278915405272,183766500.0
1999-01-20,10.086278915405272,10.086278915405272,10.086278915405272,10.086278915405272,0.0
1999-01-21,10.20353130222238,10.43929829414843,10.048455184804448,10.363651275634766,204075000.0
1999-01-22,10.363651817211696,10.398953400316069,10.155622234892968,10.195967674255373,127116000.0
1999-01-25,10.174534984546932,10.174534984546932,9.935616757852308,10.111495971679688,132025500.0
1999-01-26,10.11149597167969,10.11149597167969,10.11149597167969,10.111495971679688,0.0
1999-01-27,10.275396116327284,10.584288736111768,10.26278809970379,10.371846199035645,164704500.0
1999-01-28,10.397692563097236,10.48909987662907,10.111494575207972,10.124102592468262,100372500.0
1999-01-29,10.148056164080334,10.249550100975004,10.083756470761813,10.174532890319824,83655000.0
1999-02-01,10.12410009686386,10.36364911933914,10.08879852294922,10.08879852294922,111865500.0
1999-02-02,10.12410295330652,10.136710971016178,9.897161880953847,9.998024940490724,111460500.0
1999-02-03,10.199747434439894,10.332129964175325,10.086276385483776,10.275394439697266,129136500.0
1999-02-04,10.438037716656428,10.527553446403852,10.262788337594207,10.310068130493164,145224000.0
1999-02-05,10.3510405604385,10.363648573927367,10.151206089668978,10.300609588623049,88191000.0
1999-02-08,10.36365229489714,10.716671388633468,10.332132790928206,10.375629425048828,179082000.0
1999-02-09,10.31952402213328,10.414082527160645,10.187141465810768,10.414082527160645,106902000.0
1999-02-10,10.48973153647383,10.628418668710918,10.401476482192244,10.596898078918455,98406000.0
1999-02-11,10.641023193696562,10.866704635317516,10.623372403269858,10.653631210327148,181912500.0
1999-02-12,10.6801087801498,10.85409747553444,10.634720565980812,10.741887092590332,115947000.0
1999-02-15,10.779711898463743,10.948656749315113,10.603201803652237,10.61265754699707,122112000.0
1999-02-16,10.60319995880127,10.68830271623823,10.540790765015371,10.60319995880127,83326500.0
1999-02-17,10.710368002928355,10.710368002928355,10.294308815919305,10.502338409423828,112702500.0
1999-02-18,10.54016367455326,10.7040657645625,10.357979902073843,10.39517307281494,101164500.0
1999-02-19,10.414082260597104,10.524401054708765,10.363651275634766,10.363651275634766,62491500.0
1999-02-22,10.325828704352189,10.3636516739927,10.105191107648004,10.124102592468262,56749500.0
1999-02-23,10.08628231690838,10.260271072387695,10.013787543195711,10.260271072387695,89469000.0
1999-02-24,10.31195803791674,10.347260699683146,10.137970444456172,10.237571716308594,69147000.0
1999-02-25,10.1518403911664,10.231269496074653,10.086278915405272,10.086278915405272,56290500.0
1999-02-26,10.021981056321016,10.021981056321016,9.695437557511324,9.74334716796875,100350000.0
1999-03-01,10.65363172705629,11.347064018249512,10.609505289919433,11.347064018249512,201420000.0
1999-03-02,11.347064018249512,11.347064018249512,11.347064018249512,11.347064018249512,0.0
1999-03-03,11.7253000844981,12.078320267609602,11.611829002172136,11.687477111816406,256189500.0
1999-03-04,11.814182534642155,12.024733455956817,11.767533638281316,11.964845657348633,159876000.0
1999-03-05,12.103534391106905,12.390994158027722,12.046799935979196,12.166574478149414,183798000.0
1999-03-08,12.331736972576994,12.770489692687988,12.077058489167335,12.770489692687988,252346500.0
1999-03-09,12.83478774775336,12.83478774775336,12.350014948147985,12.36829662322998,203854500.0
1999-03-10,12.16657448749796,12.771750666448128,12.16657448749796,12.560568809509276,209574000.0
1999-03-11,12.544810663235634,12.733928776266376,12.357584131727169,12.40549373626709,88753500.0
1999-03-12,12.45655185399203,12.646930603161662,12.41872780995284,12.576326370239258,101317500.0
1999-03-15,12.658280894746976,12.934392260673748,12.48177081209442,12.737709999084473,117319500.0
1999-03-16,12.696104081649665,12.983562776558236,12.48114013671875,12.48114013671875,104508000.0
1999-03-17,12.75914132282783,13.274802797005082,12.609107987212736,12.66773509979248,201717000.0
1999-03-18,12.670886621166146,12.793182540947315,12.53220060466154,12.708710670471191,63373500.0
1999-03-19,12.759145360088985,12.814620215660153,12.406126208072116,12.570028305053713,71757000.0
1999-03-22,12.481767791488297,12.481767791488297,12.211329070911868,12.349385261535645,60439500.0
1999-03-23,12.343080683342016,12.456551732210093,11.964845657348633,11.964845657348633,93456000.0
1999-03-24,12.343084826503256,12.519594925262089,11.753037987894563,12.104796409606934,106987500.0
1999-03-25,11.990064011640085,12.131271421347948,11.475033388720655,11.523573875427246,84753000.0
1999-03-26,11.504657549362303,11.747989709052044,11.397491063080077,11.611824035644531,81801000.0
1999-03-29,11.611824035644531,11.611824035644531,11.611824035644531,11.611824035644531,0.0
1999-03-30,11.599220032230388,12.292651176452637,11.246199911017465,12.292651176452637,93631500.0
1999-03-31,12.277521086208855,12.36262491933663,12.068230844839595,12.141356468200684,73730475.0
1999-04-01,12.198094585063618,12.223309538989756,11.916939353984898,11.92009162902832,47540250.0
1999-04-02,11.920091629028322,11.920091629028322,11.920091629028322,11.92009162902832,0.0
1999-04-05,11.473140923473158,11.59669861485591,10.981434791140858,11.094905853271484,67427685.0
1999-04-06,11.120122066379146,11.982499122619627,11.044473968966932,11.982499122619627,142788015.0
1999-04-07,11.914417330770004,12.280044423514433,11.78203477169829,11.915678024291992,125885250.0
1999-04-08,11.952237642792165,12.081467898250734,11.811030260468009,11.964845657348633,47118330.0
1999-04-09,11.990065686101024,12.04049667900951,11.611829451795684,11.78960132598877,75223485.0
1999-04-12,11.71395200059952,11.851377334812572,11.54878924440945,11.712691307067873,49895640.0
1999-04-13,11.595436184646047,11.712689320323497,11.485748291015629,11.485748291015623,47005740.0
1999-04-14,11.485748291015629,11.485748291015629,11.485748291015629,11.485748291015623,0.0
1999-04-15,11.220986121805971,11.410104236277808,11.171186017504755,11.328152656555176,42298380.0
1999-04-16,11.485749371980733,12.234655380249023,11.485749371980733,12.234655380249023,57293685.0
1999-04-19,11.460535866920242,12.116143068617308,11.328152217988738,11.873441696166992,70326405.0
1999-04-20,11.962325838871912,12.065710273218292,11.790228744219135,11.889200210571287,37151145.0
1999-04-21,12.06318956570567,12.286348543394698,11.904330283949646,12.040494918823242,55328535.0
1999-04-22,12.002674287301698,12.21322528906898,11.574007039286483,11.73160457611084,60710625.0
1999-04-23,11.794645558038177,11.92009379111975,11.480079184435628,11.914420127868652,84866940.0
1999-04-26,11.614981085663803,11.67486890094244,11.178119914838732,11.183162689208984,95462910.0
1999-04-27,11.183162689208984,11.183162689208984,11.183162689208984,11.183162689208984,0.0
1999-04-28,11.284025158187776,11.65974000069537,11.1213848562987,11.62443733215332,58585095.0
1999-04-29,11.693779495466602,11.977456092834473,11.586612973285913,11.977456092834473,69728850.0
1999-04-30,12.02789039753831,12.1527077340163,11.927027324086913,12.07706069946289,54625050.0
1999-05-03,12.07831833369241,12.330475412377918,12.041754978337968,12.049320220947266,36519795.0
1999-05-04,12.06571260821399,12.7843599319458,12.06571260821399,12.7843599319458,66399300.0
1999-05-05,12.670888226197064,13.14998641857368,12.582633182112904,12.86000633239746,101960865.0
1999-05-06,12.922414065149768,13.888805389404297,12.910435854204229,13.888805389404297,160671915.0
1999-05-07,14.158615592155511,14.383035294493393,13.74255638673823,13.80559539794922,112357845.0
1999-05-10,13.919060866875444,14.1586098785208,13.55469457683047,13.856021881103516,90955035.0
1999-05-11,13.881239732122392,13.943019119823443,13.51687336579846,13.540828704833984,63468675.0
1999-05-12,13.717342272775047,13.99471547599195,12.923678694564536,13.295610427856444,109690155.0
1999-05-13,13.427359800600344,13.830810973888028,13.427359800600344,13.684560775756836,91754145.0
1999-05-14,13.792983623167094,14.219128228326786,13.704728605573294,14.07666015625,121124970.0
1999-05-17,14.032538667473627,14.3729497874989,13.427991104746498,13.810640335083008,117180900.0
1999-05-18,13.86863451532389,14.095575588997216,13.66690839507622,13.693385124206545,76881690.0
1999-05-19,13.729945109568884,13.868631106816409,13.572976354781918,13.704729080200195,40747995.0
1999-05-20,13.67573520029412,13.792988366336935,13.465184211730955,13.465184211730955,34590600.0
1999-05-21,13.676994665699954,14.360340338000595,13.343516878571815,13.808746337890623,196856010.0
1999-05-24,14.108181819159295,14.25695338015536,13.893847708286463,14.081705093383787,59629545.0
1999-05-25,14.094313721301662,14.094313721301662,13.39079591045092,13.439966201782228,80739810.0
1999-05-26,13.6038685240058,13.739402271746592,13.195373535206356,13.490397453308104,86463360.0
1999-05-27,13.477788661551228,13.65303803146018,12.747794151306152,12.747794151306152,63227070.0
1999-05-28,12.847395696772164,13.056685939897791,12.355689586546148,12.82218074798584,100873215.0
1999-05-31,12.97347264310751,13.400248107146776,12.939430682293608,13.320817947387695,67749840.0
1999-06-01,13.16385400478245,13.298757935463891,12.824702596942103,12.876394271850586,50786190.0
1999-06-02,12.986083337729925,13.034623824626388,12.746534260185731,12.938804626464844,37301670.0
1999-06-03,12.973476358336354,13.095772283671218,12.898459144104462,13.0283203125,28166670.0
1999-06-04,13.173309681002438,13.552175664840329,13.137378293752352,13.342255592346191,76063500.0
1999-06-07,13.490395618026044,13.69527289022544,13.364317629638776,13.51561164855957,63782685.0
1999-06-08,13.427358185049512,13.72994734021373,13.383230667555166,13.439966201782228,58439880.0
1999-06-09,13.616472846239702,13.86862987103748,13.36998948165133,13.416638374328612,25764210.0
1999-06-10,13.42609599878407,13.64042901298826,13.302539396393902,13.34981918334961,28882035.0
1999-06-11,13.351711909549708,13.434924175330536,12.957085617066005,13.004996299743652,51746670.0
1999-06-14,12.809573999218632,12.871352307171486,12.561198991809936,12.807052612304688,35478585.0
1999-06-15,12.85370044029255,12.902870727417966,12.573176150011104,12.632431983947754,36184365.0
1999-06-16,13.49039847188787,13.49039847188787,12.60848000791512,13.04975414276123,46818810.0
1999-06-17,13.196635894702208,13.516874778796266,13.069926995744488,13.26786994934082,53484390.0
1999-06-18,13.363059009418896,13.669429174727524,13.363059009418896,13.508679389953612,52587000.0
1999-06-21,13.567303058573678,13.86547809920511,13.540826337351035,13.788570404052734,55504935.0
1999-06-22,13.855396719684911,14.045144643062743,13.695276720651435,13.912132263183594,48916125.0
1999-06-23,14.183833002753628,14.183833002753628,13.55343958318857,13.61269760131836,63734940.0
1999-06-24,13.64754670618997,13.798981303657053,13.459361534630093,13.740055084228516,50177655.0
1999-06-25,13.68619207406535,13.797708725757555,13.589248170033487,13.622196197509766,31248540.0
1999-06-28,13.74828486786935,13.749552015860166,13.622827427652412,13.706465721130373,20371635.0
1999-06-29,13.721044060655846,13.838263445907325,13.65387975668184,13.776168823242188,33129045.0
1999-06-30,13.774898145090535,13.93963936027254,13.73181184725146,13.892117500305176,62479215.0
1999-07-01,13.938371269177235,13.977655032431002,13.741315072027753,13.79960823059082,30408480.0
1999-07-02,13.863606663501002,13.937739729574332,13.774899761250662,13.802779197692873,34171920.0
1999-07-05,13.850936949874916,14.127194899443758,13.850936949874916,13.996668815612791,65095740.0
1999-07-06,14.003002258623724,14.066364018633962,13.879446065227173,13.923799514770508,28215540.0
1999-07-07,13.93837429742626,13.960551023704657,13.686193300756573,13.738149642944336,44747550.0
1999-07-08,13.686193536721026,13.72294301259952,13.390293200369284,13.425775527954102,51333480.0
1999-07-09,13.43274669840845,13.545530521319606,13.098194499564933,13.171061515808104,70339770.0
1999-07-12,13.268004449877152,13.774900760157148,13.06587960869466,13.608258247375488,91608795.0
1999-07-13,13.673522343143045,13.684927766615694,12.990480398421116,13.237591743469238,55879470.0
1999-07-14,13.36558145021802,13.36938398288263,13.079185262178616,13.166625022888184,36827235.0
1999-07-15,13.229987821391536,13.534125172408087,12.904305685849788,13.016457557678224,84704940.0
1999-07-16,12.98921435371965,13.128611580389524,12.925852571241288,12.996185302734377,37594215.0
1999-07-19,13.027227279483611,13.306019454815898,12.99174495540302,13.225550651550291,51345765.0
1999-07-20,13.30602251609181,13.344040232936925,12.546946204460449,12.61157512664795,90574245.0
1999-07-21,12.609041878460353,12.862490082131249,12.54568009946292,12.705352783203123,58977990.0
1999-07-22,12.71041817151597,12.913176030702369,12.672400461098016,12.725625038146973,50006295.0
1999-07-23,12.848546417102126,13.088054825368411,12.73576152794015,12.8193998336792,69989625.0
1999-07-26,12.79785678433248,12.881493999497769,12.576089545889786,12.69394302368164,44542440.0
1999-07-27,12.64705440291893,12.809895449021244,12.546943172677915,12.6065034866333,62423640.0
1999-07-28,12.861218311862617,13.11339927634635,12.764907441729337,12.847278594970703,69410070.0
1999-07-29,12.879592883229554,12.951192735806751,12.688240460790029,12.871356964111328,43610490.0
1999-07-30,12.735764119268891,12.949294401840833,12.040049595453986,12.738298416137695,52632450.0
1999-08-02,12.88656734564559,12.900508155609913,12.609042223945742,12.671136856079102,34506225.0
1999-08-03,12.697744654293436,12.697744654293436,12.373330798575097,12.420852661132812,67044285.0
1999-08-04,12.59636670761898,12.837142288303657,12.545677512409926,12.674935340881348,35823735.0
1999-08-05,12.735763701695204,12.898604778508776,12.565320822205535,12.612841606140137,33268365.0
1999-08-06,12.577358870091786,12.621712325454128,12.4823151299262,12.509561538696287,26069355.0
1999-08-09,12.48231131668302,12.48231131668302,12.254208367794964,12.288423538208008,24915555.0
1999-08-10,12.254845710711518,12.254845710711518,11.787234270510073,11.879742622375488,44733690.0
1999-08-11,11.678886627015824,12.482316411771468,11.678886627015824,12.139528274536133,91559475.0
1999-08-12,12.316306379321675,12.316306379321675,11.975419553399371,12.07489776611328,47460195.0
1999-08-13,12.127484068284248,12.139522516995234,11.867700262083565,11.910152435302734,24036255.0
1999-08-16,12.013434584219109,12.15283175726696,11.927896102009353,12.01026725769043,25113105.0
1999-08-17,12.036882018824874,12.103412210829129,11.975421508592357,12.004568099975586,31526280.0
1999-08-18,12.152830884688598,12.92584667096384,12.152830884688598,12.787083625793455,104653845.0
1999-08-19,12.85234874573393,12.900504730479785,12.444297637424324,12.483582496643066,43869375.0
1999-08-20,12.545678594309775,12.545678594309775,12.232670094890643,12.322010040283203,17567910.0
1999-08-23,12.43099160845498,12.609039544965558,12.36953110752052,12.433526992797852,23107860.0
1999-08-24,12.535542121322862,12.710421679687908,12.447469311683149,12.631218910217283,43937775.0
1999-08-25,12.862487227566197,12.97653818691407,11.658609343066308,12.510828018188477,40238325.0
1999-08-26,12.634385242445266,13.356712031531924,12.393609646083046,13.041803359985352,83131110.0
1999-08-27,13.36938684342718,13.658317389942583,13.331369122413502,13.401067733764648,59381325.0
1999-08-30,13.306019312203198,13.330730332745992,12.989209432167964,13.021524429321287,27798840.0
1999-08-31,13.001887240236798,13.179301105585132,12.799129313896742,12.873262405395508,38343915.0
1999-09-01,13.241393013366489,13.293350448675415,13.001884562018104,13.205910682678224,53875440.0
1999-09-02,13.128609782447402,13.17929898395204,12.597002390155138,12.682540893554688,38756115.0
1999-09-03,12.602702049171317,12.697744686849616,12.457602164823474,12.49181842803955,24979365.0
1999-09-06,12.607773466791423,12.647057243747245,12.419588327659962,12.5133638381958,15259410.0
1999-09-07,12.444297535320452,12.56721961734218,12.192116542329366,12.275120735168455,29042235.0
1999-09-08,12.620446438609454,12.620446438609454,12.26942020567898,12.400580406188965,26648010.0
1999-09-09,12.482314165882418,12.482314165882418,12.3188411642923,12.385370254516602,15410655.0
1999-09-10,12.406283050688666,12.441766474051818,12.273223748040706,12.316308975219728,17144235.0
1999-09-13,12.316308975219728,12.316308975219728,12.316308975219728,12.316308975219728,0.0
1999-09-14,12.241541022908551,12.392343659551257,12.129391310247584,12.176279067993164,26909415.0
1999-09-15,12.356858380102494,12.356858380102494,11.98809211612109,12.101510047912598,37725390.0
1999-09-16,12.000762726010208,12.064125575549705,11.785332300618563,11.86326789855957,27100170.0
1999-09-17,11.73464472423453,11.798006494816471,11.481196554225722,11.676351547241213,24628635.0
1999-09-20,11.682684966155216,11.734642390831151,11.497035254555913,11.519845008850098,13976685.0
1999-09-21,11.531884535972749,11.553428231812546,11.104190998165834,11.162484169006348,30858750.0
1999-09-22,11.405162052798586,11.785333758664867,11.354472854576752,11.507808685302734,56969685.0
1999-09-23,11.52554829640773,11.531884037450888,11.05033291238324,11.107358932495115,32839785.0
1999-09-24,11.05033450278557,11.330394963136834,11.039563197621527,11.110528945922852,30288780.0
1999-09-27,11.120031557961704,11.15044529048293,10.621372298058487,10.683466911315918,28139175.0
1999-09-28,10.563717795771652,10.70818254360865,10.3406832986913,10.430657386779783,49108500.0
1999-09-29,10.681566899381272,10.97429880754214,10.581454575070918,10.768372535705566,57905775.0
1999-09-30,10.758868041238374,10.80829008387912,10.46866935100632,10.537100791931152,24482295.0
1999-10-01,10.505422133601256,10.632145681332709,10.379331616260677,10.472474098205566,41724495.0
1999-10-04,10.530765119439796,10.530765119439796,10.011830351696007,10.082796096801758,25736805.0
1999-10-05,10.01246531590075,10.099270966357617,9.852792647838418,10.00296115875244,44866800.0
1999-10-06,10.112578822716785,10.63214672461582,10.075828250645364,10.3045654296875,63586080.0
1999-10-07,10.308364057130325,11.085816606063483,10.308364057130325,11.033225059509276,108136080.0
1999-10-08,11.024992408889087,11.177062222360169,10.841242789199914,10.912208557128906,50964390.0
1999-10-11,10.999645538658234,11.012318110519525,10.424951855363911,10.53203296661377,28857105.0
1999-10-12,10.391368603452245,10.492748079933374,10.13792045608988,10.213955879211426,37871010.0
1999-10-13,10.099905664542764,10.56878433277105,9.631025908633353,10.390103340148926,84521790.0
1999-10-14,10.507954240763215,11.221409797668455,10.507954240763215,11.221409797668455,71193825.0
1999-10-15,11.405160818725747,11.462819870636288,10.324205054967702,10.344480514526367,62147655.0
1999-10-18,10.509222856759472,10.509222856759472,9.97317993730302,10.07519245147705,54602955.0
1999-10-19,10.07519245147705,10.07519245147705,10.07519245147705,10.07519245147705,0.0
1999-10-20,10.694238977587233,10.694238977587233,9.73874063146222,9.79893398284912,85219425.0
1999-10-21,9.871801037227288,10.073291758538272,9.670309228235348,9.75521469116211,54033165.0
1999-10-22,9.783094113219462,10.035274029599476,9.732403830136905,9.808439254760742,48289320.0
1999-10-25,10.099904437085025,10.390736195443404,10.049848269988605,10.158830642700195,69423525.0
1999-10-26,10.18861319382563,10.250707825428073,9.886375957803525,9.919958114624023,45795150.0
1999-10-27,10.18734534575484,10.239301697393952,9.88637527898722,9.947836875915527,45548550.0
1999-10-28,9.998524384727084,9.998524384727084,9.27239620724302,9.401021003723145,41678145.0
1999-10-29,9.504304065351938,9.504304065351938,8.76930449875602,8.956222534179688,56135880.0
1999-11-01,8.871948422505216,8.95938818478738,8.24022928709468,8.263039588928223,43357410.0
1999-11-02,8.300423828560147,8.667923526955407,7.920251557993849,8.557673454284668,62658630.0
1999-11-03,8.617234117471712,8.856742586550244,8.465165420863297,8.68946647644043,47794815.0
1999-11-04,8.617232775339206,8.841534339821967,8.543732735479237,8.745223999023438,20780280.0
1999-11-05,8.7585296043687,9.263525183700898,8.743956855060045,9.184956550598145,57379545.0
1999-11-08,9.184956550598145,9.184956550598145,9.184956550598145,9.184956550598145,0.0
1999-11-09,9.250854360899782,9.250854360899782,8.940380670890825,9.153277397155762,31022010.0
1999-11-10,9.18749088690338,9.296473255076917,9.060766810909625,9.127296447753906,19388655.0
1999-11-11,9.149472598283417,9.857860665989309,9.143136857147246,9.752045631408691,93429630.0
1999-11-12,9.694388859120046,10.13792238566216,9.643699655072162,9.700724601745604,73493190.0
1999-11-15,9.707062372426364,9.870535424813651,9.516975935390136,9.607583045959473,38375460.0
1999-11-16,9.504302774134604,9.643699993601636,9.330057337481994,9.406091690063477,33889950.0
1999-11-17,9.504932636585252,9.56639421629068,9.263524055480955,9.263524055480955,26672265.0
1999-11-18,9.252119019473978,9.70705894137396,9.20016268023216,9.649398803710938,47376495.0
1999-11-19,9.719732434209066,10.07456010795187,9.70072411959601,9.75584888458252,68380290.0
1999-11-22,9.783096075055798,9.79576756068654,9.504302725237242,9.61835479736328,36054225.0
1999-11-23,9.61835479736328,9.61835479736328,9.61835479736328,9.61835479736328,0.0
1999-11-24,9.69438743158121,9.86166297675646,9.425732405557603,9.45994758605957,45937080.0
1999-11-25,9.47895742366627,9.580335821509191,9.416861713810118,9.497331619262695,20061900.0
1999-11-26,9.5423188276638,9.567662882310408,9.201430905313504,9.226141929626465,34110540.0
1999-11-29,9.212836341715818,9.25085296758229,8.84597024616324,8.903629302978516,25834365.0
1999-11-30,8.870680587305616,9.015145821065577,8.7205126425687,8.814288139343262,38011680.0
1999-12-01,8.921371501023458,9.221706886271194,8.897294049527716,8.98790168762207,29861370.0
1999-12-02,8.99550404484627,9.162146016648173,8.921370972124441,8.996137619018555,32410980.0
1999-12-03,9.060767282456656,9.238181650689617,8.997404969241993,9.030353546142578,30121470.0
1999-12-06,9.172918736685746,9.174820003336436,8.953053237446374,8.991703987121582,12212910.0
1999-12-07,8.997405118973973,9.09878460426836,8.84660412710751,8.900461196899414,30896640.0
1999-12-08,9.022115316936922,9.131731250134646,8.642576694718977,8.724313735961914,33492330.0
1999-12-09,8.617233066624436,8.832663512601703,8.591887924386764,8.726849555969238,15031935.0
1999-12-10,8.769303149186287,8.794648295483256,8.439821141890897,8.492411613464355,16763850.0
1999-12-13,8.427147174065396,8.490509489569943,8.212350289544698,8.231992721557617,15556905.0
1999-12-14,8.199675432108636,8.237059019245503,7.794792257771441,7.856886863708496,37007415.0
1999-12-15,7.920251533839176,8.272544362091006,7.349993401649134,8.173066139221191,37676565.0
1999-12-16,8.110335884538285,8.211714804376811,7.920249526100406,7.967137813568115,16205580.0
1999-12-17,8.008959228849646,8.020364109803918,7.730166421746735,7.756778717041016,15657255.0
1999-12-20,7.742837213136056,7.996285376825349,7.611044537829163,7.748539924621582,25819830.0
1999-12-21,7.79352726603433,8.368854522705078,7.730165494500621,8.368854522705078,61607205.0
1999-12-22,9.038591384887695,9.038591384887695,9.038591384887695,9.038591384887695,1751040.0
1999-12-23,9.500499904562718,9.53598223455586,9.1253967921513,9.297740936279297,41959800.0
1999-12-24,9.276198411288837,9.276198411288837,8.693901305920273,8.794647216796875,21822435.0
