Date,open,high,low,close,volume
2005-04-27,36.60538886240037,36.97144010939304,36.19626719660857,36.39006042480469,2715512.0
2005-04-28,36.39006672592993,36.39006672592993,34.775122877993184,35.14117813110352,15146318.0
2005-04-29,35.11963413290593,35.74407623264636,35.055036402399494,35.37802505493164,6940116.0
2005-05-02,35.48569038304488,35.6148858625253,34.94737719945416,35.35649490356445,2775561.0
2005-05-03,35.50723054447557,35.50723054447557,35.16270658931349,35.33496856689453,1882176.0
2005-05-04,35.421097584318204,35.571828293226744,35.27037081814335,35.33496856689453,2772879.0
2005-05-05,35.485682561565035,35.894804118233054,35.4426200397185,35.571815490722656,2929875.0
2005-05-06,35.571825383782766,35.830216357653505,35.4426298968474,35.744083404541016,2120811.0
2005-05-09,35.74408751594531,36.41160023704651,35.74408751594531,36.30393600463867,4601506.0
2005-05-10,36.56233834544986,36.84226070522772,36.34701375660035,36.51927185058594,4950649.0
2005-05-11,36.77764023909519,37.03603116335753,36.17472939672727,36.58384704589844,4892307.0
2005-05-12,36.6053841284239,36.82070859543951,36.39005571867548,36.47618865966797,2208519.0
2005-05-13,36.3900580689586,36.58385128460879,36.04553811093594,36.43312454223633,2057976.0
2005-05-16,36.60539784428484,36.82072239198149,36.41160456853756,36.6484603881836,3278509.0
2005-05-17,36.4331431811515,36.82072981073821,35.95942750367943,36.088623046875,1394779.0
2005-05-18,36.13167670362279,36.476200695810576,35.851754409862565,36.325469970703125,2263226.0
2005-05-19,36.476205010177885,36.58386532057817,36.174747467041016,36.174747467041016,931623.0
2005-05-20,36.17475209476035,36.28241636166836,35.89482973208164,36.088623046875,1914892.0
2005-05-23,36.17474890765399,36.368542205373565,36.00248688432501,36.21781539916992,1451638.0
2005-05-24,36.39006401939535,36.39006401939535,36.04554400503742,36.11014175415039,1410805.0
2005-05-25,36.110149703707016,36.34700948350988,34.990456453495845,36.174747467041016,1504423.0
2005-05-26,36.239331427992745,36.239331427992745,35.3349630857612,35.507225036621094,11096572.0
2005-05-27,35.7440810482554,36.217800430945935,35.65795204355398,35.787147521972656,4510701.0
2005-05-30,36.13167065116568,36.13167065116568,35.507228412552806,35.657955169677734,1597528.0
2005-05-31,36.08859945042062,36.08859945042062,35.63641534489573,35.95940399169922,2384834.0
2005-06-01,35.87328135972647,36.13167235137572,35.87328135972647,35.9809455871582,1894700.0
2005-06-02,36.13167350267218,36.26086900261348,35.399566983916074,35.46416473388672,2128778.0
2005-06-03,35.464167820887646,35.8948208390897,35.442636549934484,35.830223083496094,2940793.0
2005-06-06,35.91634869951291,37.768152164931415,35.7871532005938,36.88531494140625,14845281.0
2005-06-07,37.50976457536599,37.50976457536599,36.928384777403714,37.03604507446289,3672279.0
2005-06-08,37.2513607348355,37.50975166723266,36.99296980243833,37.272891998291016,3469869.0
2005-06-09,37.359028407370886,37.46669263147595,36.92837939641765,36.992977142333984,2383323.0
2005-06-10,37.251371298546246,37.31596904996411,36.69152280534681,36.86378479003906,2814424.0
2005-06-13,37.20830734402619,37.20830734402619,36.47620075914075,36.60539627075195,2927826.0
2005-06-14,36.99297574007183,36.99297574007183,35.65795439416189,35.744083404541016,5781656.0
2005-06-15,35.76562030011785,36.26086706155963,35.76562030011785,36.06707382202149,2040284.0
2005-06-16,36.11013699667947,36.23933247788405,35.65795281246345,35.701019287109375,1268052.0
2005-06-17,35.85175257263735,35.85175257263735,35.528763810721706,35.722557067871094,2357138.0
2005-06-20,36.13167485205295,36.13167485205295,35.550295080604776,35.722557067871094,1709616.0
2005-06-21,35.74408833775417,35.85175257263735,35.31343928368924,35.722557067871094,2324115.0
2005-06-22,35.95941832518553,36.5838606627544,35.744089846331235,36.26087188720703,5326227.0
2005-06-23,36.39006772639657,36.90684977194415,36.2178096730368,36.325469970703125,4694352.0
2005-06-24,36.217812251010336,37.03604791954636,35.95942120984435,36.84225463867188,4311288.0
2005-06-27,35.85174257977005,37.22982626558901,35.85174257977005,36.47618865966797,4361748.0
2005-06-28,36.5407950943457,36.5407950943457,35.55029363622504,35.67948913574219,3276250.0
2005-06-29,35.78715444569483,36.239338707644045,35.67949021193849,36.1532096862793,2680621.0
2005-06-30,36.21780281845961,36.43312731577411,35.571825383782766,35.744083404541016,6026152.0
2005-07-01,35.95941871269594,36.90684983602201,35.85175447210857,36.60539627075195,4060176.0
2005-07-04,36.949902397968025,37.85427063847773,36.71304273501889,37.57434844970703,7433239.0
2005-07-05,37.89734478919639,38.00500506830673,36.84224566623434,37.07910537719727,6334868.0
2005-07-06,37.29444309716442,38.67253143138768,37.20831405480103,38.45720291137695,13292671.0
2005-07-07,38.65097595479638,38.8663043619425,37.25136102201044,37.55281448364258,7875871.0
2005-07-08,37.87581673090004,38.39259878495545,37.63896091794743,38.220340728759766,4128958.0
2005-07-11,38.650983693571376,39.29696115888306,38.41412791811279,38.75864791870117,7688170.0
2005-07-12,39.03857580279343,39.06011101656527,38.371066973282936,38.86631774902344,4935207.0
2005-07-13,39.081636651357016,39.18930087648681,38.54332341117513,38.75864791870117,4272448.0
2005-07-14,38.93090458158537,39.57688195880895,38.32798973435468,39.426151275634766,7632706.0
2005-07-15,38.78017226904312,39.7276070300751,38.78017226904312,39.598411560058594,6760866.0
2005-07-18,39.7276070300751,39.77067350099155,39.40461835503384,39.598411560058594,3642909.0
2005-07-19,39.23235531226162,39.835270117227694,39.23235531226162,39.61994171142578,3925934.0
2005-07-20,39.83528836002655,40.265937483383134,39.59842858226624,39.706092834472656,3236241.0
2005-07-21,39.94294337499758,40.050607612932936,39.146239053931225,39.66302108764648,7763937.0
2005-07-22,35.722552432211465,40.05060128023709,35.722552432211465,39.92140579223633,2693007.0
2005-07-25,40.029071389243065,42.16079701453885,39.87834068623818,41.8808708190918,17576307.0
2005-07-26,41.88086678092456,41.94546452091711,40.69657619530555,40.8903694152832,6376786.0
2005-07-27,41.062642678506656,41.12724043628997,40.352067342890166,40.61045837402344,3460971.0
2005-07-28,40.61045837402344,40.61045837402344,40.61045837402344,40.61045837402344,0.0
2005-07-29,40.97651385102359,41.27797139874916,39.641496016956,40.39513397216797,15467214.0
2005-08-01,40.61044013794411,42.50530553445584,40.13672083176682,42.3761100769043,12007342.0
2005-08-02,42.63450733943876,43.17282051180349,42.24692090908023,42.61297607421875,7836043.0
2005-08-03,43.02211123723364,43.02211123723364,41.55789392492474,41.73015594482422,5438194.0
2005-08-04,41.73014008330061,42.203855529547766,41.25642463705345,41.3856201171875,5839686.0
2005-08-05,41.45022773373036,41.94547456375949,41.17030149825222,41.55788803100586,4478028.0
2005-08-08,41.57941740296977,41.88087092426952,41.01956895340321,41.66554641723633,6134382.0
2005-08-09,41.88087058760872,42.289992273236656,41.55788185828852,42.09619903564453,10624269.0
2005-08-10,41.77320028250392,42.20384918977079,40.91189458250503,41.644004821777344,4850857.0
2005-08-11,42.16079010433442,42.16079010433442,41.64400821926692,41.794734954833984,4261576.0
2005-08-12,41.79474054892982,41.98853378176875,41.21336085041303,41.40715408325195,3501807.0
2005-08-16,43.06518050468709,43.06518050468709,41.36410329817469,41.75168991088867,5892031.0
2005-08-17,41.47176756039577,41.88088544846,41.23490776060336,41.75168991088867,4096611.0
2005-08-18,41.88086734702492,42.22539126013085,41.70860933320516,41.94546508789063,6926876.0
2005-08-19,42.074661781629366,42.20385726708241,41.45021956376189,41.70861053466797,4346886.0
2005-08-22,41.7732057007176,42.16079213316941,41.29948632145444,41.68707275390625,3250418.0
2005-08-23,41.7732057007176,41.81626823139019,41.21335731737617,41.68707275390625,3695304.0
2005-08-24,41.21336876937533,41.68708433753722,40.395129203701,41.47175979614258,3732639.0
2005-08-25,41.34257202282444,42.3976675987453,41.34257202282444,41.75168991088867,7767835.0
2005-08-26,42.24693257931206,42.82831238544938,42.22540130814428,42.67758560180664,7039450.0
2005-08-29,42.67758560180664,43.00057438299404,42.22540130814428,42.67758560180664,3817153.0
2005-08-30,43.00056145268261,43.99105876956906,42.56990855968577,43.84033203125,8507703.0
2005-08-31,43.840349182648005,44.20640053930709,43.4312273942862,43.9480094909668,5372242.0
2005-09-01,44.14179782264539,44.89543960995893,43.75421129363855,44.74471282958984,6211816.0
2005-09-02,44.701648386446,44.91697293148085,44.14179983807427,44.63705062866211,4662752.0
2005-09-05,44.85236716863085,45.13229336422376,44.443249423262,44.57244491577149,3683371.0
2005-09-06,44.61551183810456,44.78776986800879,44.16332760982219,44.42171859741211,1581228.0
2005-09-08,44.44348995846216,45.20600214530605,44.24741573805718,45.053497314453125,4046960.0
2005-09-09,45.00994379493551,45.00994379493551,44.487079022832255,44.72672271728516,1720358.0
2005-09-12,44.66135351221352,45.24957623452183,44.50885265466194,45.07529067993164,2604115.0
2005-09-13,44.879241943359375,45.22781723977048,44.37816171358981,44.879241943359375,1530318.0
2005-09-14,44.70493786924929,45.85959890026445,44.334573993835015,44.63957977294922,5520868.0
2005-09-15,44.85744349686142,45.18423401283939,44.33457867129668,44.57422637939453,2383270.0
2005-09-16,44.704928241476885,45.75065755706699,44.4870692971092,45.3585090637207,7059681.0
2005-09-19,45.314951226687306,45.72888854889022,44.596012075552096,44.68315887451172,4741778.0
2005-09-20,44.70495625484993,45.29317936346638,44.48709717396567,45.14067840576172,4057971.0
2005-09-21,45.314932164571815,47.55889547299464,43.13633092244466,47.05781555175781,10175421.0
2005-09-22,46.83998457543,47.25391798137553,44.487092393784735,44.857452392578125,4970695.0
2005-09-23,44.87923219068798,45.75067223691521,44.1385043617099,44.57422637939453,3364087.0
2005-09-26,44.879225690242016,46.77461040838082,44.879225690242016,46.55674743652344,3132052.0
2005-09-27,46.62209548575765,46.94888588399694,45.5545815145562,46.164588928222656,2480824.0
2005-09-28,45.99032439991888,47.82035146666317,45.968535703981736,47.58070373535156,6013798.0
2005-09-29,47.49353810231684,47.71139703302812,46.29530401055351,46.90531539916992,2768629.0
2005-09-30,46.18637761419901,47.23210688856472,45.64172429103981,46.164588928222656,3225936.0
2005-10-03,46.6003107889219,46.62209548575765,45.88137191279548,46.164588928222656,3570984.0
2005-10-04,46.18639018107609,46.62210817118945,45.88138439668339,46.44782257080078,7038571.0
2005-10-05,47.49355945645446,47.55891756396832,46.40425633484264,47.03605270385742,6620883.0
2005-10-06,46.62211536350809,47.929277513785344,46.20818201230106,47.03605270385742,9196647.0
2005-10-07,47.44998687872008,47.82035082410832,46.66568957493958,46.79640579223633,3251436.0
2005-10-10,47.01426027364141,47.057833671569824,45.837814431852166,46.01210403442383,3053714.0
2005-10-11,46.31709817603228,46.46959904665926,45.53280114570891,45.83780288696289,3357207.0
2005-10-13,45.881369342122994,45.94672741810892,44.70492397437625,44.92278289794922,2054914.0
2005-10-14,46.01209994508619,46.01209994508619,44.55243711934516,44.72672271728516,3225828.0
2005-10-17,45.53280772520746,45.53280772520746,43.70278105668044,44.029571533203125,2336038.0
2005-10-18,45.53281282248903,45.75067183484572,42.48276670378531,43.02741622924805,3121414.0
2005-10-19,43.13635020843007,43.898862779202254,41.39346604201175,42.56991195678711,4909842.0
2005-10-20,42.70061143913247,44.356352144698505,42.33025164087061,42.96204376220703,5171348.0
2005-10-21,43.13633281029075,43.13633281029075,41.219163792880266,42.613468170166016,6006582.0
2005-10-24,42.70061462406832,43.07097843909539,41.82917481186806,42.43918228149414,4344340.0
2005-10-25,42.548119135438405,43.35420096394845,41.95989629024801,43.07098388671875,4495058.0
2005-10-26,42.61348078733826,43.201703681642016,41.4588197021392,41.78561019897461,4181930.0
2005-10-27,42.04704758215689,42.787775455576586,40.41309490423445,40.870601654052734,11978725.0
2005-10-28,40.56559613043224,41.349893344624434,39.99915792380169,41.04488754272461,5708278.0
2005-10-31,41.11024211668785,42.48276212376328,40.97952592553781,42.33026123046875,2851002.0
2005-11-02,42.26491757852491,42.7006357051665,41.80741075315119,42.4827766418457,2447100.0
2005-11-04,42.4827766418457,42.4827766418457,42.4827766418457,42.4827766418457,0.0
2005-11-07,42.48277200288524,43.68100270402168,42.46098729567485,42.72241973876953,2498920.0
2005-11-08,43.04918587468112,45.42386122280247,42.72239550617175,44.55242156982422,12596865.0
2005-11-09,44.57419700185663,45.1188461731437,43.15810436954297,43.506683349609375,5372779.0
2005-11-10,43.78993113001604,44.33458068500367,43.39778249303082,43.59385681152344,3034269.0
2005-11-11,44.007776729629455,45.53280140101423,43.8334911591188,45.336727142333984,6832394.0
2005-11-14,45.5328148308198,45.75067385278567,44.83566037572995,45.29316711425781,1579156.0
2005-11-16,44.98816880743917,45.68532337898828,44.98816880743917,45.1188850402832,1612423.0
2005-11-17,45.3149384541644,45.70708697152488,44.98814802303066,45.336727142333984,1163446.0
2005-11-18,45.3585276305714,45.96853531798311,44.35637128929308,44.66137313842773,5514091.0
2005-11-21,44.96636057037441,45.79423094159683,44.09492080376292,45.3585090637207,5641333.0
2005-11-22,45.35851257987645,45.48922875445823,44.66135831905995,45.09708023071289,2098209.0
2005-11-23,44.87923053403963,45.53281154186961,44.44350853243901,44.792083740234375,2449347.0
2005-11-24,44.44351116108594,45.29316652151847,44.44351116108594,44.68315887451172,1564448.0
2005-11-25,44.748497354747,45.22778858226369,44.70492397437625,44.92278289794922,1779430.0
2005-11-28,46.29532260880952,46.94890365264749,46.07746359057756,46.64390182495117,4709002.0
2005-11-29,46.83996376099067,46.94889124675232,45.38029715603048,45.77244567871094,2138724.0
2005-11-30,45.946754071352295,46.38247616039656,45.24959952671001,45.42388916015625,2423460.0
2005-12-01,45.72887230367808,46.14280548968882,45.18421896566632,45.68529891967773,2287906.0
2005-12-02,45.75067965895658,46.18640174732754,45.09709852097148,45.24959945678711,1542573.0
2005-12-05,44.182067581510886,45.70708830835821,44.007778016761634,44.77029037475586,1322164.0
2005-12-06,44.879213506718855,45.380289429850734,44.5524231267892,44.92278289794922,2460332.0
2005-12-07,44.9227882018888,45.88137475924088,44.83564541999892,45.46744155883789,4865184.0
2005-12-08,45.68532810254401,45.72890151437817,44.792099089374986,45.14067840576172,2744271.0
2005-12-09,45.51101534942161,46.07745345924906,45.162440199065394,45.99031066894531,2566724.0
2005-12-12,46.07745607889181,46.7092523146519,45.66352281498911,46.55674743652344,3636440.0
2005-12-13,46.578540802001946,46.92711600716012,46.03388730683634,46.57854080200195,2970343.0
2005-12-14,46.53496426822736,47.493551004215576,46.18638908656874,47.18854522705078,4745539.0
2005-12-15,47.42819075854326,47.47176016106221,45.96852402390592,46.12102890014648,1090989.0
2005-12-16,46.18639602383111,46.75283028046291,45.772458694974574,46.491397857666016,2680216.0
2005-12-19,46.64388417173401,46.66566886856976,45.837798529983374,46.164588928222656,2418192.0
2005-12-20,45.96853900056836,48.69179508918559,45.96853900056836,48.25607299804688,11503945.0
2005-12-21,48.75713984591934,48.75713984591934,47.53712071845235,48.38677597045898,5667063.0
2005-12-22,48.58284263196068,49.454286438682615,48.05997794358392,49.23642349243164,6296605.0
2005-12-23,49.454293727175575,49.628579322893096,46.73103841081735,47.10140228271485,5053946.0
2005-12-26,47.0578279576288,47.166759444651966,45.99031374571124,46.14281463623047,3863569.0
2005-12-27,46.14281094965597,47.275683165448434,45.79423580382934,47.16675567626953,1324669.0
2005-12-28,47.27569818120429,48.47393285588628,46.81819141174379,48.01642608642578,4203852.0
2005-12-29,48.01641759846765,48.62642518686857,47.646053711326864,47.99462890625,4763624.0
2005-12-30,47.97283454696561,49.04034860907817,47.53711264915963,48.80070495605469,3884166.0
2006-01-02,48.97499392768966,48.99678261703591,48.14712745020374,48.36498641967773,522862.0
2006-01-03,48.36500022173566,48.97500790382722,48.147141190090615,48.84429168701172,665920.0
2006-01-04,48.975008949089,50.456460767663735,48.90965083928632,50.15145492553711,4677666.0
2006-01-05,50.10788418224105,51.02289769520024,49.280013483659104,49.693946838378906,3172017.0
2006-01-06,49.89000582582345,50.21679626570688,49.497857297963336,49.78107833862305,1085485.0
2006-01-09,51.415030538040206,51.415030538040206,49.58500407469299,49.78107833862305,6709496.0
2006-01-10,49.89000757159738,51.08824188585986,49.67214860043204,50.50001907348633,3637624.0
2006-01-12,51.02289856173434,51.32790041180576,49.80287919402144,50.73967742919922,4185153.0
2006-01-13,50.93574651486991,51.19717892467958,50.1514492854409,50.36931228637695,3293721.0
2006-01-16,50.54357578565666,50.608933859512746,49.34534576134191,49.54141998291016,1356850.0
2006-01-17,49.781087691374985,49.95537329929643,48.14713518497473,48.4521369934082,3988780.0
2006-01-18,48.36500134296725,48.800723405500925,47.60248873081893,48.01642608642578,2886445.0
2006-01-19,48.01640854564651,49.454286438682615,48.01640854564651,49.23642349243164,1563042.0
2006-01-20,49.32357850975242,49.75929649679142,48.88785653357176,48.99678802490234,1540024.0
2006-01-23,48.90963243865047,49.32356963776548,48.71355818300892,48.80070495605469,1015195.0
2006-01-24,49.3235607138444,49.519634934011,48.80069612673346,49.27998733520508,2481194.0
2006-01-25,49.32358033705438,49.62858214145282,48.3432088461841,48.778926849365234,1897899.0
2006-01-27,49.23643149868738,50.43466593048774,49.17107340201251,49.67215347290039,5665734.0
2006-01-30,50.5435959013704,50.5435959013704,49.04035960441142,49.21464920043945,2396570.0
2006-01-31,49.71572904243952,50.93574424099264,49.45429664430073,49.8900146484375,13209134.0
2006-02-01,50.23858671243142,51.19716937687191,49.9553656618611,50.50001907348633,4431958.0
