Date,open,high,low,close,volume
2009-02-25,58.72401552266835,58.72401552266835,55.28080908069284,55.81782531738281,199939.0
2009-02-26,56.0389426069356,57.49203764274311,54.017246423230524,55.24921798706055,1354587.0
2009-02-27,55.59669253109036,56.63913273028341,54.23836683983536,55.88099670410156,520995.0
2009-03-02,54.87015306401066,55.280807851660256,52.437794814459245,53.44864654541016,594916.0
2009-03-03,53.448653023031625,53.448653023031625,48.77347449790194,49.84749984741211,930498.0
2009-03-04,49.84749382583243,50.25815222872157,46.499056729377976,47.32037353515625,1788165.0
2009-03-05,46.75176927233536,48.01532943156235,45.8040982491456,46.84653854370117,690445.0
2009-03-06,45.80409543235996,49.18412452493448,45.80409543235996,47.857383728027344,300832.0
2009-03-09,46.814948543219344,48.931410388790056,45.17231496442785,47.415138244628906,371884.0
2009-03-12,46.81495036282289,52.43779582727771,46.43588050450994,50.54245376586914,849421.0
2009-03-13,52.43779658461673,57.49204094967673,51.17423639712126,54.49108505249024,1112115.0
2009-03-16,56.2284771209678,59.64009482889507,55.31239468870246,58.91354370117188,1697434.0
2009-03-17,58.78718916580244,59.76644869404579,54.14359992921326,55.59669494628906,728971.0
2009-03-18,56.228478949766895,57.9658746034564,54.90174169943096,55.786231994628906,289558.0
2009-03-19,57.30251038172708,59.703276576882296,55.84941524334778,56.35483932495117,457219.0
2009-03-20,57.807933041637455,57.807933041637455,54.26996094234624,55.81782531738281,124317.0
2009-03-23,56.54436575264712,61.91450609658271,56.038941714767454,59.261024475097656,342894.0
2009-03-24,60.96684155941675,63.17806924732045,59.38738494787809,61.914512634277344,325450.0
2009-03-25,62.45152040093334,63.17806431215556,59.071491180238056,60.05075073242188,596175.0
2009-03-26,60.4930024069082,62.5462909407989,59.38738494787809,61.914512634277344,124797.0
2009-03-27,60.68253319344187,62.54628666184045,60.11393203345634,61.66179275512695,184437.0
2009-03-30,61.282720091398765,63.80984748888197,60.398229840373055,60.71411895751953,284320.0
2009-03-31,60.050748967732666,63.17806245556513,59.57691348124054,62.07244873046875,2558301.0
2009-04-01,63.17806599190283,66.90557299163898,60.9668384179385,66.1158447265625,1268209.0
2009-04-02,68.23231572233848,69.33792953926871,65.45247967333349,67.03192901611328,585385.0
2009-04-06,68.73773936663774,71.70710671514612,65.64201057658708,66.52650451660156,1442026.0
2009-04-08,64.78910681635378,68.42184069062148,61.97768247522112,67.44258117675781,1060998.0
2009-04-09,68.42184925110904,70.12766009133938,65.76837455871987,68.45343780517578,1030215.0
2009-04-13,70.12765806394972,75.68733018084508,70.12765806394972,72.30730438232422,962859.0
2009-04-15,72.65476630612469,80.86791889414371,70.94896303088146,79.00416564941406,2542950.0
2009-04-16,79.60436595104612,85.16403788201796,77.39313115346502,78.11968231201172,2823373.0
2009-04-17,77.70902202546857,84.43748468164259,76.57181971715825,78.30921173095703,965280.0
2009-04-20,80.14137605682836,81.49970544493134,77.45630583173022,79.7623062133789,782124.0
2009-04-21,78.27763482538244,80.55204701053484,75.18191295321819,77.32996368408203,259380.0
2009-04-22,78.34079455742959,80.80473753214993,74.01309826961767,75.56095886230469,123337.0
2009-04-23,75.84527424922545,78.94100312253259,73.53927367863223,77.39313507080078,994695.0
2009-04-24,77.04564547557247,83.36344893542734,76.44544861581765,80.5520248413086,965466.0
2009-04-27,81.56289132538068,87.43844922566063,77.77220694322413,79.41484069824219,1863379.0
2009-04-28,78.30920745008186,80.74156192055709,70.50672001479727,73.76039123535156,1139131.0
2009-04-29,75.7505092894527,75.7505092894527,71.42281232162028,72.6231918334961,3471747.0
2009-04-30,72.6231918334961,72.6231918334961,72.6231918334961,72.6231918334961,0.0
2009-05-04,75.18191184975979,81.87878685263718,74.51853772249174,78.0249252319336,3125893.0
2009-05-05,82.44738264342466,85.03768017998799,79.60436944882382,81.05746459960938,2318476.0
2009-05-06,81.12063560148188,83.90047147990342,78.05650276309015,79.7623062133789,1942395.0
2009-05-07,81.46812582630335,81.94196137502936,77.7406185456378,78.56193542480469,598063.0
2009-05-08,78.97258605185438,80.80474372620903,73.66562264700049,74.64488220214844,1263538.0
2009-05-11,76.72976793049763,77.51949623030366,75.18190711462174,75.78209686279297,480084.0
2009-05-12,76.31910448420507,76.47704724171561,72.05458496001671,72.68636322021484,1100952.0
2009-05-13,73.28656863163057,75.49779641303915,72.21253606592347,73.69721984863281,1587846.0
2009-05-14,73.94994007664258,80.20456837457239,72.02300917288721,78.40399169921875,2438584.0
2009-05-15,81.12064239280981,81.49971226799457,78.3723948354159,79.8570785522461,4032412.0
2009-05-18,87.50163120811202,94.76710700150886,86.1748902640596,91.51343536376952,12735.0
2009-05-19,95.52523903338728,100.32677110292516,79.16211650547646,95.9358901977539,5496778.0
2009-05-20,94.86186567026112,101.0849042739758,94.86186567026112,99.50545501708984,1432888.0
2009-05-21,99.82134911097884,103.61203316291277,90.344638981144,94.8934555053711,1402029.0
2009-05-22,96.6624484127515,104.81241810740318,94.76710628701127,103.76998138427734,2758908.0
2009-05-25,104.87558915881148,109.8666598424868,101.77986772159689,107.75019073486328,1916388.0
2009-05-26,108.03449693361776,109.83507332854263,97.9260084025126,101.43238830566406,2395695.0
2009-05-27,103.16978173618016,103.16978173618016,100.13723028798834,102.34846496582033,1924318.0
2009-05-28,102.3484673723016,105.9496200422783,100.54789103731328,101.81145477294922,3188095.0
2009-05-29,102.7907109513648,108.9821607619154,98.1155332358184,103.54884338378906,17850616.0
2009-06-01,102.2221111741844,107.84495992739348,102.2221111741844,103.70679473876952,3213775.0
2009-06-02,104.6860611167592,107.33953568431389,100.516307104709,102.94866180419922,2176182.0
2009-06-03,103.2961316812198,112.26741699425963,102.72753056753776,110.6563720703125,6560485.0
2009-06-04,109.9930057105596,111.82517048478296,106.2023219653127,107.84495544433594,5168050.0
2009-06-05,109.2664701320319,112.39378012084114,105.60214030580109,107.75019073486328,3137181.0
2009-06-08,108.57150774190086,109.61394440680807,97.45217126596364,98.55778503417967,1714833.0
2009-06-09,94.83028426351652,105.44419737293713,92.27157526236442,103.67521667480467,1691434.0
2009-06-10,107.33952514770412,110.87750053069236,104.5281080932192,108.85580444335938,4798800.0
2009-06-11,109.99301508421703,109.99301508421703,105.19148289506953,106.54981231689452,1222219.0
2009-06-12,109.29806443296673,109.29806443296673,101.74828452220584,104.37017059326172,3143682.0
2009-06-15,102.98024823302292,103.83315359542316,97.61011487334405,99.31592559814452,1218414.0
2009-06-16,98.43143025263883,103.48567078938196,97.29422070925466,100.01087951660156,1354531.0
2009-06-17,101.0849089121796,101.68510587526993,91.60819847572036,92.90335083007812,1392028.0
2009-06-18,93.50352708813712,94.7039136111728,85.92215983152722,92.71380615234376,1236783.0
2009-06-19,95.68318283622013,98.49460729628422,88.48088465308003,93.62989807128906,877381.0
2009-06-22,94.7671042515109,96.4729150201006,92.58745796166365,93.75625610351562,553354.0
2009-06-23,91.60819145573244,94.19849596595148,90.50257773292144,92.5558624267578,902997.0
2009-06-24,94.13532843092396,95.33570792678452,92.87176459777284,93.47195434570312,1645842.0
2009-06-25,95.27251716717252,96.5992579173368,92.87175128932284,94.13531494140624,4375506.0
2009-06-26,96.03066380702371,99.75816347669208,94.32485311383093,98.39984130859376,2920864.0
2009-06-29,99.06321467677294,99.1895688905154,95.5252460808894,96.03067016601562,1721050.0
2009-06-30,97.92600957366624,97.95759812622477,89.08107748431999,90.18669128417967,2163837.0
2009-07-01,91.57660607620204,94.51438474206968,90.3446381093058,93.62989807128906,1052383.0
2009-07-02,94.4512063326582,94.76709907295331,90.43940251264256,91.2607192993164,904072.0
2009-07-03,92.23998429791048,94.76710467930656,90.34464220432436,94.26168060302734,946519.0
2009-07-06,96.662435499244,97.73646063230528,90.97640988164142,92.68222045898438,1578055.0
2009-07-07,92.87176250515816,93.914199209695,89.14425542698473,91.19754028320312,655870.0
2009-07-08,90.50258987131228,90.97642542037671,86.42760125729521,86.80667114257812,1473627.0
2009-07-09,87.18573319582997,90.5025817413235,86.36441638985663,88.5124740600586,653731.0
2009-07-10,88.44930569948775,90.28146357291875,86.80667192517177,87.81752014160156,891147.0
2009-07-13,86.55396052484082,89.17584664084767,83.96365573247536,88.44930267333984,893239.0
2009-07-14,89.55491517799163,92.17680125480886,89.20743386125226,91.3554916381836,705681.0
2009-07-15,89.39696395257273,95.68317946162011,86.58553959166329,94.5143814086914,1155129.0
2009-07-16,95.71477362558214,97.92600842962456,94.76710259958628,96.40972900390624,1623748.0
2009-07-17,97.6101202157085,97.9576015361039,93.59830882972376,94.57757568359376,2493733.0
2009-07-20,97.29422895606405,100.32678076530968,96.40973497962392,97.70488739013672,1822594.0
2009-07-21,98.7157352901484,101.02173588684596,95.39888650342164,99.66340637207033,2142682.0
2009-07-22,100.32677471390475,100.76902167544984,91.63978547436984,94.19850158691406,1445466.0
2009-07-23,95.43045945611284,96.94673872342564,94.19849158911543,94.73550415039062,970915.0
2009-07-24,97.29422786047029,102.53800732161136,95.62001281904152,101.7166976928711,1858426.0
2009-07-27,102.41165039538112,109.70871458043824,102.03258052975924,108.3819808959961,2978392.0
2009-07-28,109.92983440495672,110.21413859289392,104.24380848745896,108.88739776611328,1137474.0
2009-07-29,107.27634907228908,109.58234935709828,103.01182978041996,107.30793762207033,1499194.0
2009-07-30,107.18158338609328,109.04533674316858,104.59128615414342,107.05522918701172,1806766.0
2009-07-31,109.17169481297653,112.1410692077626,107.40271427264804,108.28720092773438,1579221.0
2009-08-03,109.10851950884154,116.87942606855448,108.6662725589341,115.93175506591795,4580601.0
2009-08-04,115.61586698058616,117.10055064719036,110.5616190194702,112.89920806884766,2631063.0
2009-08-05,108.06607861115592,114.35229408724771,107.81336297963068,109.42440795898438,1654786.0
2009-08-06,105.28624839938192,112.67808521398462,105.28624839938192,108.50833129882812,852438.0
2009-08-07,106.13916114243492,108.50833884650712,102.06417259936808,102.98025512695312,813169.0
2009-08-10,99.50545914929586,105.79167511671764,95.55683222802668,96.82038879394533,1683565.0
2009-08-11,93.21924089809396,99.97929221965968,93.21924089809396,95.99907684326172,872130.0
2009-08-12,94.76709506318274,98.8104872631289,94.13531683948004,96.15701293945312,2128242.0
2009-08-13,96.1886133703974,102.91707650495547,96.1886133703974,100.10565185546876,1330321.0
2009-08-14,99.50545696935971,112.39378137840744,99.50545696935971,109.86666107177734,3087672.0
2009-08-17,107.27636182842336,108.72945698161384,100.13724027662052,100.95855712890624,1493514.0
2009-08-18,100.95854665351996,103.6120282562783,98.96843906652909,99.884521484375,2460583.0
2009-08-19,100.95855457567384,102.98025087156576,96.12543370511382,97.92601013183594,1881439.0
2009-08-20,99.18956468890153,100.92696397489064,97.32581119452225,98.96844482421876,666645.0
2009-08-21,96.22019332730052,101.02172534391508,96.22019332730052,97.73646545410156,1497204.0
2009-08-24,101.05331476435524,101.71668879627197,98.93685292480168,99.6002197265625,1799647.0
2009-08-25,98.62096828659853,104.11746337904798,98.36825985760672,102.31688690185548,1713154.0
2009-08-26,103.04343470546118,104.1490558139727,101.71670094349815,102.44324493408205,2828218.0
2009-08-27,102.72754204118402,108.25561828016713,102.19052941660782,106.01280212402344,3635074.0
2009-08-28,106.13916084971248,108.47674999329396,103.1382048428829,104.93877410888672,2496213.0
2009-08-31,102.41164422653124,108.91898696557026,102.41164422653124,106.8341064453125,2240635.0
2009-09-01,108.35038629138616,110.81432943507627,103.9279168230645,105.98120880126952,3371367.0
2009-09-02,102.50640810946226,107.05523168405462,102.50640810946226,104.81240844726562,1289140.0
2009-09-03,106.1391525810264,107.4027163313287,103.67520941356948,105.03353881835938,781201.0
2009-09-04,103.29614053646942,106.92888183388962,103.29614053646942,105.4441909790039,745752.0
2009-09-07,104.87558694693575,107.6554228095755,104.401751452853,105.22306823730467,1174203.0
2009-09-08,104.3069858972937,107.14999886444038,102.75912520988877,103.2645492553711,1391202.0
2009-09-09,104.05428083068249,105.82326143159251,102.41164720750504,103.99109649658205,1854021.0
2009-09-10,104.87559844111374,110.1825551104426,104.3069972319279,107.8133773803711,2797329.0
2009-09-11,109.61394721329984,110.53002969504432,105.66532031415336,106.8656997680664,2209483.0
2009-09-14,106.99205458304026,107.40271296978943,103.7067947192026,104.81240844726562,1702702.0
2009-09-15,105.7600850949912,106.8972946647088,104.93876827744342,105.60214233398438,720691.0
2009-09-16,106.61298607288076,108.0660811047526,104.68605554735169,107.18158721923828,1457467.0
2009-09-17,104.30699157714844,109.61394795877209,103.67521329343208,104.30699157714844,2823198.0
2009-09-18,104.24381650590809,106.13915862419732,103.20137978688028,103.51726531982422,2788540.0
2009-09-22,103.64362483671012,104.65447298365466,102.66436524247284,103.20137786865234,1129554.0
2009-09-23,102.41165186129268,103.61203858125153,98.526201950904,100.45313262939452,3877692.0
2009-09-24,99.5686311755337,101.65350446405846,97.98918193362572,99.6002197265625,2180752.0
2009-09-25,99.1895628949131,105.15989312539536,99.1895628949131,104.43334197998048,1763017.0
2009-09-29,104.05428221032008,106.04438993157792,103.13819973066866,104.4017562866211,1088542.0
2009-09-30,104.81242656866397,105.72850915206868,103.76998976138464,104.78083801269533,1019941.0
2009-10-01,105.4441922474243,107.90814269783849,103.64362308310704,106.45504760742188,1959718.0
2009-10-05,106.26551233720151,108.60310142076608,103.45408772629496,106.92888641357422,2493279.0
2009-10-06,106.92888997705994,109.5507761263122,104.74924358658562,105.69691467285156,1423570.0
2009-10-07,106.45505265933755,113.72052845620992,106.45505265933755,111.1618194580078,4752502.0
2009-10-08,113.02554981469493,113.46779673365074,105.63372084955677,107.84495544433594,3105144.0
2009-10-09,108.03450230719632,108.66628061239092,99.9161210802963,103.07501983642578,5324623.0
2009-10-12,105.4125981569467,105.4125981569467,102.569585229829,103.70679473876952,925252.0
2009-10-13,103.6120376586914,103.6120376586914,103.6120376586914,103.6120376586914,0.0
2009-10-14,103.20137535917088,105.79167276896013,103.20137535917088,104.59129333496094,1589343.0
2009-10-15,105.2546622933669,105.69690925965206,102.03257931904828,102.94866180419922,1700406.0
2009-10-16,103.92792483329478,105.63373564971626,100.99014596515244,102.56959533691406,2993103.0
2009-10-20,104.1806360865782,104.24381319115808,102.0641669323714,103.04342651367188,1981998.0
2009-10-21,103.6120331399558,103.92791865744296,100.89537430863014,101.021728515625,3562386.0
2009-10-22,99.88453210863835,102.03258267540669,98.33666406064512,99.00003814697266,1758483.0
2009-10-23,100.92697369264263,101.02173935805976,99.18957423936804,99.28433990478516,2124457.0
2009-10-26,100.92697266971363,100.92697266971363,95.99908581640064,96.6624526977539,3986518.0
2009-10-27,96.66244756691373,96.66244756691373,91.32390255416836,91.95568084716795,3945714.0
2009-10-28,91.60818907210188,91.92408179760942,88.76517623300056,90.88164520263672,1071877.0
2009-10-29,90.21828435047998,90.53417712202568,86.14330302530783,88.60724639892578,2445789.0
2009-10-30,90.02873990487521,94.4512019112032,89.0810689585081,90.88164520263672,2332401.0
2009-11-03,89.71286275758617,91.29231942923364,86.86984942480889,88.07023620605469,844357.0
2009-11-04,87.81750952355901,90.5973453977085,85.54309769651344,89.5549087524414,1367344.0
2009-11-05,89.08108297983804,91.38708360964908,87.8175191090789,90.97642517089844,455721.0
2009-11-06,89.77603276627937,92.08203325114668,89.55491289862726,91.0395965576172,1536243.0
2009-11-09,92.17679392725154,95.58841525647564,91.07118018842866,93.81942749023438,2461887.0
2009-11-10,94.76709798654429,95.9674773716241,92.9033445774652,94.41961669921876,2602911.0
2009-11-11,95.30411633503527,96.6624457855856,92.9981158473714,94.1037368774414,1717174.0
2009-11-12,94.4512073603687,94.4512073603687,89.52332104701783,91.67137145996094,2469930.0
2009-11-13,92.1767964626302,92.1767964626302,90.4078158778879,91.57660675048828,793756.0
2009-11-16,93.44036145867172,94.51438669045427,91.8609121631,93.94578552246094,1338043.0
2009-11-17,95.33570620758758,95.33570620758758,90.50258529742148,91.45025634765624,1864849.0
2009-11-18,91.73456246952315,92.11362511340404,90.8816570604783,91.51343536376952,1444977.0
2009-11-19,91.2923011623162,92.08202210996578,87.34366750344687,87.75432586669922,2094042.0
2009-11-20,87.18573493753578,87.47003913917717,83.96365198294345,85.25880432128906,3080080.0
2009-11-23,87.75433391760829,89.33378318796737,85.60628348833244,88.00704956054688,2759154.0
2009-11-24,88.133411202178,93.06129796873176,88.133411202178,92.42951965332033,2805121.0
2009-11-25,93.50353681542045,98.49460748598804,92.87175855503004,98.05236053466795,3993898.0
2009-11-26,97.89441896564628,98.39984302612612,93.81943069975604,95.14617156982422,1823787.0
2009-11-27,94.76709853499293,94.76709853499293,91.03959169526242,92.96652221679688,1601512.0
2009-11-30,94.83028083113,95.90430607864968,93.21924295985048,94.3564453125,565758.0
2009-12-01,95.36729651088908,100.61107593641842,93.85102424871612,99.85294342041016,2018763.0
2009-12-02,100.89538178373007,104.1806420200858,99.8845335925678,102.12734985351562,2495628.0
2009-12-03,102.348480815033,107.0868364083216,101.84305670042605,104.21223449707033,4319752.0
2009-12-04,105.3178415876521,105.3178415876521,99.91611945236502,100.80061340332033,1613212.0
2009-12-07,102.06416283002709,103.48566931640715,99.00003000012498,99.3475112915039,783574.0
2009-12-08,99.82135425009092,107.27636130058671,97.9260121265459,104.87559509277344,5049412.0
2009-12-09,103.6120341241882,107.655426627681,101.71669208063692,106.20233154296876,1257556.0
2009-12-10,106.5498061784307,107.05523020974096,102.72753377845363,104.14904022216795,1431178.0
2009-12-11,104.68606251076064,105.25466369493984,102.34847343788496,103.35932159423828,1239999.0
2009-12-14,103.2961470729248,103.2961470729248,101.0849121567244,101.7166976928711,923967.0
2009-12-15,101.90621759984882,105.88643277298004,101.08490083295784,102.0957489013672,1955901.0
2009-12-16,102.66436525577112,104.24381458180702,102.09575684665444,103.45408630371094,1170895.0
2009-12-17,103.89633547761892,105.633734834254,102.44324033157817,104.87559509277344,1272769.0
2009-12-18,104.24382687642292,107.02366322381512,103.23297861012703,104.08588409423828,644010.0
2009-12-21,105.50737805206016,109.04534655580308,104.812415434263,106.01280212402344,1563820.0
2009-12-22,107.7186018462873,108.5399186454916,104.59129186726136,105.03353881835938,1012995.0
2009-12-23,105.57054952767362,106.96046745899348,104.87558694693575,105.22306823730467,687507.0
2009-12-24,106.04440098331968,107.02366066980964,104.24382438875524,104.62289428710938,272998.0
2009-12-29,105.38101368685494,108.82422366735726,104.24381136403694,106.89729309082033,1384884.0
2009-12-30,106.770938858886,111.47770568677566,106.770938858886,109.96143341064452,2792382.0
2009-12-31,110.3720812866519,111.19339806899244,107.59224543115762,109.74030303955078,1347352.0
2010-01-04,110.56162125293037,113.46781153947931,109.64553874628378,110.15096282958984,2254702.0
2010-01-05,113.72052364259244,116.5319481813225,110.59320635035868,115.5526885986328,2834944.0
2010-01-06,115.93176699712382,116.18447543441803,111.88836692900568,113.49940490722656,1808083.0
2010-01-07,114.09959916963771,115.20521301659724,111.8251871377538,112.42537689208984,795439.0
2010-01-08,112.45695927431808,113.43621885191877,110.11937026291346,111.73041534423828,1325607.0
2010-01-11,111.76200111182808,114.16276716775816,110.59320302016864,110.90909576416016,1353213.0
2010-01-12,110.90910648334454,112.10949324240298,106.20233957073371,106.707763671875,892738.0
2010-01-13,106.77094047246216,109.6139537444818,105.25466817341638,108.6662826538086,669516.0
2010-01-14,109.5507652167802,112.33060109035328,106.23391674515528,106.8341064453125,961294.0
2010-01-15,109.20329537259464,109.20329537259464,104.90718690767224,105.34943389892578,927808.0
2010-01-18,106.20233375634042,108.82422701196896,105.50737836662752,107.37113189697266,1714378.0
2010-01-19,108.4135678496228,108.4135678496228,105.50737763965458,105.76008605957033,516949.0
2010-01-20,106.13916528966388,106.61300084899273,103.61204471662892,104.21223449707033,1898559.0
2010-01-21,104.24381456830412,105.31783982066317,101.9694026226008,103.20137786865234,1052815.0
2010-01-22,101.08491230065552,102.34847614459154,98.02077919756024,101.1165008544922,1208554.0
2010-01-25,101.59033351921455,102.34847325016722,99.94770707569224,101.14808654785156,353221.0
2010-01-27,101.59032497969967,101.59032497969967,97.67328690273544,98.1787109375,813660.0
2010-01-28,100.42154132317124,101.40080091227628,99.12638897849304,99.6318130493164,1197127.0
2010-01-29,98.55778077111236,99.5370402903534,96.97833156624256,98.1787109375,1090249.0
2010-02-01,99.75817330428444,99.85294619780848,96.9783443613916,97.61012268066406,990853.0
2010-02-02,99.06320045793912,99.2843203002504,94.48278856565112,95.84111785888672,837351.0
2010-02-03,96.09384177553376,100.2319998801139,95.27252497288104,99.4106903076172,1591876.0
2010-02-04,99.18956468890153,101.62191935119262,98.36825510420938,98.96844482421876,2186901.0
2010-02-05,97.29422324558712,100.3267748768436,95.11458421672008,97.51535034179688,1329259.0
2010-02-08,99.1895663784223,99.1895663784223,96.15702194446774,96.56768035888672,463609.0
2010-02-09,97.79964353943322,97.79964353943322,95.84112445217728,96.5360870361328,1314007.0
2010-02-10,97.29421958574194,97.6417008780542,95.46205470102116,95.9358901977539,352015.0
2010-02-11,96.5360837824096,97.07309636273575,95.14616589150124,95.46205139160156,292597.0
2010-02-15,95.99908119613904,97.0731064686036,94.16691618419568,95.5252456665039,828448.0
2010-02-16,95.77795325961196,96.34655444419592,94.54597800121644,94.76710510253906,945034.0
2010-02-17,95.96747855385613,98.87367586071352,95.58841594136489,98.4946060180664,1116966.0
2010-02-18,99.50546741397446,100.07406863888008,98.55779629574612,99.53705596923828,1183498.0
2010-02-19,100.45312705406776,101.08490531731177,98.05236097755326,98.55778503417967,1288294.0
2010-02-22,99.82135168669178,99.82135168669178,97.67329396109626,98.52619934082033,587325.0
2010-02-23,97.736471288965,101.08490848019396,97.64170563103664,100.99014282226562,1372147.0
2010-02-24,100.7058389236092,100.95855457567384,96.88356620099516,97.92601013183594,1010328.0
2010-02-25,99.0000410917006,99.78976941599734,95.4620651398017,95.90431213378906,1056157.0
2010-02-26,96.6624519049575,97.32581878087002,94.89346392898186,95.65160369873048,627318.0
2010-03-02,97.26262904302492,97.26262904302492,96.03066111483984,96.72561645507812,263133.0
2010-03-03,97.42058271430923,98.8736777808797,97.29422127753564,98.55778503417967,1156731.0
2010-03-04,98.43143082756208,99.60022169908692,97.67329112754445,98.55778503417967,1766482.0
2010-03-05,98.87368420958316,104.30699497912651,98.1787215676883,103.67521667480467,3555265.0
2010-03-08,106.64457995987485,106.64457995987485,100.8321995415578,101.59033203125,1325590.0
2010-03-09,101.77987410924266,102.25370964305648,99.4738735473278,99.85294342041016,445551.0
2010-03-10,100.45312594444374,101.27444273869776,99.5686320475788,100.35836029052734,1291446.0
2010-03-11,100.35835595277052,102.47481771938142,98.62095678544114,101.68509674072266,704499.0
2010-03-12,102.0009959347172,102.03258448889838,99.00003990656496,100.16883087158205,611961.0
2010-03-15,100.16881749412794,100.35835602405896,97.64169734634469,98.87367248535156,1035984.0
2010-03-16,99.75816928502049,99.75816928502049,97.294225985958,98.5893783569336,857109.0
2010-03-17,98.87368568984024,101.71669894708651,98.87368568984024,100.16883087158205,547720.0
2010-03-18,100.16882922859726,102.34847558213116,97.92601299789372,98.14713287353516,1860774.0
2010-03-19,99.18956374087392,99.47386793719058,97.92600720873683,99.0632095336914,625806.0
2010-03-22,97.92601013183594,100.26359918526958,96.78880054277953,97.92601013183594,1223277.0
2010-03-23,99.37910719433322,99.37910719433322,97.35740362869574,98.2418975830078,270925.0
2010-03-25,98.1155431877696,98.55779016410617,94.76710592702514,95.5252456665039,1927060.0
2010-03-26,96.31497595391832,96.66245730363995,95.05141924064216,95.3357162475586,804067.0
2010-03-29,95.68319063584028,95.99908340625508,93.5667213653274,93.8826141357422,1255237.0
2010-03-30,94.45120333535766,94.83027316565128,92.74539994426974,93.25082397460938,733359.0
2010-03-31,93.94578784404422,95.80954138474767,92.23998429791048,94.26168060302734,1967145.0
2010-04-01,94.76710085531182,95.39887911762855,93.66148708871852,94.38803100585938,909012.0
2010-04-05,92.87175927238128,95.87271507011027,92.87175927238128,94.8934555053711,902718.0
2010-04-06,95.3988854570428,97.89442458084646,94.83028426015764,97.29422760009766,1967328.0
2010-04-07,98.24189287846926,98.65255128260286,96.40972795086832,97.1046905517578,912931.0
2010-04-08,96.6624449695636,98.65255268467044,96.3149636641804,97.51535034179688,1020498.0
2010-04-09,97.23105199570628,97.894426094124,95.77795681224566,96.59927368164062,2443687.0
2010-04-12,96.06226077808928,96.56768487404688,94.57757704432908,95.49365234375,1538208.0
2010-04-13,95.71478096938664,96.59927495886724,94.26168576671334,94.79869842529295,740025.0
2010-04-15,90.06033969731807,96.2833787246433,90.06033969731807,95.17776489257812,666090.0
2010-04-16,95.05141121862144,95.52524675364916,93.6930817208545,94.57757568359376,573166.0
2010-04-19,93.50353732380395,93.50353732380395,90.34463877452096,91.57660675048828,1198609.0
2010-04-20,91.73454959505408,93.02969457352638,90.72369432943734,91.22911834716795,995481.0
2010-04-21,93.15605740597115,93.15605740597115,91.1659426240928,91.38706970214844,1708477.0
2010-04-22,92.23999137092588,92.87176970718096,90.69212324035784,91.29232025146484,1744557.0
2010-04-23,91.67137335307548,92.87176001992285,91.29231072895575,91.48184204101562,1374798.0
2010-04-26,91.86090749675088,94.38802768732428,91.79773039575602,93.91419219970705,2526394.0
2010-04-27,93.81943268874016,98.27348367179968,93.40877427524,94.3564453125,4116252.0
2010-04-28,92.87175082177232,93.97736449293208,91.60818717605014,91.92407989501952,1174197.0
2010-04-29,93.12447968440162,95.01982195456075,92.39793567025768,93.31401824951172,4235635.0
2010-04-30,94.9250477654318,108.8558165385966,94.9250477654318,107.5290756225586,20411595.0
2010-05-03,106.77094047246216,112.33061279912008,105.25466817341638,108.6662826538086,12367054.0
2010-05-04,110.56161433895124,111.19339982619236,105.0651268729515,105.63372802734376,3091543.0
2010-05-05,103.6120381348661,109.7403114615759,102.56959418643646,107.68701934814452,5416722.0
2010-05-06,107.08682102491676,110.43525801448196,105.69690310187502,108.63468170166016,2299740.0
2010-05-07,107.08682955424293,107.2763608737808,103.64362663821014,104.37017059326172,2607150.0
2010-05-10,106.07598318367008,109.6139518193054,105.03354644826943,108.60310363769533,2067420.0
2010-05-11,108.98216663515632,111.16181285992188,107.1500017103126,110.21414184570312,2550915.0
2010-05-12,110.4036802625032,112.01471819830545,105.79167910175028,107.49748992919922,2473800.0
2010-05-13,108.60310076668434,109.80348746946096,105.854853278621,108.3819808959961,2128762.0
2010-05-14,108.38198445141992,111.00387058351492,106.26551518319236,107.15000915527344,3537130.0
2010-05-17,105.50737271384152,109.0137524875638,105.00194866745052,108.5399169921875,1447492.0
2010-05-18,108.98216682701027,110.43526190269334,108.03449581112322,108.76103973388672,955750.0
2010-05-19,108.03450017823964,108.5083357053372,102.12734675100688,103.86474609375,1321930.0
2010-05-20,102.98024869494316,106.2655087214074,102.98024869494316,105.09671783447266,633730.0
2010-05-21,104.37017440807328,105.19149128306996,101.2428641404544,104.24382019042967,913963.0
2010-05-24,105.50738536089364,108.03450589577174,101.87464371750406,102.44324493408205,445977.0
2010-05-25,101.08490612685162,103.86474207563728,99.94770379787388,100.42153930664062,2025096.0
2010-05-26,101.17967221766756,106.45504717075772,101.17967221766756,105.94962310791016,1451905.0
2010-05-27,106.89729977392336,108.35039493510608,104.55971064851526,107.2447738647461,1417176.0
2010-05-28,108.03449779598868,109.17170014388398,105.63373166031046,107.7186050415039,737353.0
2010-05-31,108.44515995930313,117.13214232166654,106.80252625534474,115.078857421875,4594950.0
2010-06-01,115.99494104354116,119.46973257568018,109.36124351753978,110.81433868408205,5005507.0
2010-06-02,111.825181336106,114.7313715254529,111.50928858329658,113.0887451171875,2375404.0
2010-06-03,114.03641893093985,116.8794320852002,113.12033643255664,114.4154815673828,4360602.0
2010-06-04,115.86856449977644,119.72243263598074,114.47865385215889,118.3009262084961,6480373.0
2010-06-07,116.68989223479832,118.0798102433829,114.0364176585232,117.06896209716795,1964010.0
