Date,open,high,low,close,volume
2003-10-17,28.139612335516865,29.67449836634384,27.45743855251428,29.24814224243164,8842415.0
2003-10-20,29.67451306182712,31.550488336302863,29.248156726773715,29.75978660583496,12842214.0
2003-10-21,32.573740066656825,32.573740066656825,26.7752742767334,26.7752742767334,17642588.0
2003-10-22,27.28689508476964,28.39542501969808,24.131849441606025,24.899293899536133,12150073.0
2003-10-23,25.581465413678742,26.093095063501742,24.217120629565816,24.387664794921875,7918877.0
2003-10-24,24.472937881901498,24.55820854991477,23.36440781274708,24.21712303161621,4370283.0
2003-10-27,24.643482510269774,24.72875317982661,23.19386547345309,23.44968032836914,2648380.0
2003-10-28,23.79076702309841,23.79076702309841,22.68223687934932,22.767507553100582,2611147.0
2003-10-29,23.279138444795763,23.279138444795763,22.51169385108069,22.85277938842773,1749566.0
2003-10-30,23.19386482238769,23.79076518502129,22.596963036631383,23.19386482238769,2854916.0
2003-10-31,23.1938663488976,23.53495188624464,22.51169385108069,22.85277938842773,1977525.0
2003-11-03,23.193863421593857,23.193863421593857,21.403161018719864,21.57370376586914,3067620.0
2003-11-04,21.658974421356376,23.62022099391133,20.97680200984217,23.02331924438477,5372553.0
2003-11-05,23.8760388467145,23.8760388467145,22.51169385108069,22.85277938842773,2288136.0
2003-11-06,23.02332328255254,24.98457019909972,22.85278050554236,24.47294044494629,5894633.0
2003-11-07,24.72875739957992,25.581472779393565,23.876042019766263,24.13185691833496,3637940.0
2003-11-10,24.13185691833496,24.72875739957992,23.961312703873823,24.13185691833496,1326905.0
2003-11-11,24.302392959594727,24.89929615624768,24.046580963344667,24.302392959594727,2360184.0
2003-11-12,24.72875416298848,26.26364335350864,24.72875416298848,25.155113220214844,5710756.0
2003-11-13,25.58146614334366,25.922554483784708,22.682233750188985,23.02331924438477,6994683.0
2003-11-14,20.720985412597656,21.573701921697047,20.720985412597656,20.720985412597656,5519889.0
2003-11-17,21.573701921697047,21.8295153089921,20.37989994745591,20.720985412597656,4339256.0
2003-11-18,20.89153231195752,21.23261782189372,20.20935986896241,20.29463195800781,2437956.0
2003-11-19,20.4651703817482,20.4651703817482,19.78299666000494,19.95354080200196,1813908.0
2003-11-20,20.294630103083023,21.062073141856708,19.69772838056731,19.78299903869629,3039234.0
2003-11-21,19.868272172443834,19.953544258212563,18.75974217306358,19.271371841430664,2075264.0
2003-11-24,20.038816196157946,20.465175229013056,19.44191582715717,20.12408828735352,3338956.0
2003-11-25,20.806258321224625,20.806258321224625,19.69772838056731,19.78299903869629,1952136.0
2003-11-26,19.78299903869629,19.78299903869629,19.78299903869629,19.78299903869629,0.0
2003-11-27,20.124086942117632,20.124086942117632,19.52718661301789,19.612457275390625,1812593.0
2003-11-28,19.86827185641994,20.03881460212211,19.61245702630538,19.697729110717773,1549653.0
2003-12-01,19.868268731003447,20.37989831074969,19.69772601212883,19.95354080200196,1918634.0
2003-12-02,18.75974117929053,20.37990076121201,18.75974117929053,19.78299903869629,1124595.0
2003-12-03,19.95354419424951,20.038814856622253,19.441914527522503,19.612457275390625,1099066.0
2003-12-04,19.356645584106445,19.868273873145693,19.1861013979706,19.356645584106445,1050918.0
2003-12-05,19.95354451867181,19.95354451867181,19.10082934234437,19.18610000610352,1040668.0
2003-12-08,18.93028516858075,19.61245759426724,18.845013081698937,19.18610000610352,900421.0
2003-12-09,19.61245702630538,19.953543940832336,19.271371534901043,19.697729110717773,1814638.0
2003-12-10,19.95354552808511,20.80626074754986,19.78300134569397,20.12408828735352,3236408.0
2003-12-11,20.63572251460772,21.147352327758696,20.20936481135625,20.379907608032227,1959944.0
2003-12-12,20.46517488998041,20.806260402866684,20.124087953971426,20.550445556640625,1291737.0
2003-12-15,20.72098421559078,21.23261380687016,20.37989877015281,20.97679901123047,1830811.0
2003-12-16,21.14734810218009,21.14734810218009,20.294632866063303,20.46517562866211,1739662.0
2003-12-17,20.72098813386672,20.89153231195752,20.12408777991701,20.29463195800781,1395242.0
2003-12-18,20.37990353580133,20.80626115385972,20.209360773202523,20.46517562866211,1299351.0
2003-12-19,20.635717467944016,20.89153231195752,20.12408777991701,20.29463195800781,1696354.0
2003-12-22,20.46517971793174,20.550450404708204,20.29463692125576,20.379907608032227,990769.0
2003-12-23,20.465175490325503,20.550446159487127,19.953545782864744,20.038816452026367,1091938.0
2003-12-24,20.124085137038342,21.14734437870861,19.95354240446748,20.720985412597656,1921319.0
2003-12-25,20.720985412597656,20.720985412597656,20.720985412597656,20.720985412597656,0.0
2003-12-26,20.891534229975942,22.85277964997468,20.891534229975942,22.767507553100582,4104515.0
2003-12-29,23.36440925082872,24.643483580982306,23.19386648118252,24.04658317565918,4092094.0
2003-12-30,24.64347906216725,24.72874971979307,22.596960509186665,22.938047409057617,3567758.0
2003-12-31,23.023322262838043,23.19386645541762,22.255879088721223,22.511693954467773,2244300.0
2004-01-01,22.938047409057617,23.364404966554385,22.682232589935044,22.938047409057617,1566224.0
2004-01-02,23.27913658162688,24.04658111391876,23.193864492553544,23.620222091674805,2408814.0
2004-01-05,23.96130979372377,25.240384131221063,22.426422011849866,22.767507553100582,2236882.0
2004-01-06,23.87603922931961,23.87603922931961,21.31789196573209,21.65897750854492,1918658.0
2004-01-07,22.000064474480578,22.000064474480578,21.147349194325688,21.65897750854492,1513739.0
2004-01-08,22.170609274473257,22.341153484607112,20.465178558118453,22.085338592529297,1392862.0
2004-01-09,22.34115155449404,22.34115155449404,21.14734930230773,21.31789207458496,2028358.0
2004-01-12,21.65897560820508,21.65897560820508,20.550445556640625,20.550445556640625,1423621.0
2004-01-13,20.72099276919838,21.40316678792001,20.29463649796264,20.806264877319336,1958486.0
2004-01-14,20.97680767043824,21.40316678792001,20.72099276919838,20.806264877319336,1703475.0
2004-01-15,20.97680810795968,21.23262301453516,20.29463692125576,20.379907608032227,1264346.0
2004-01-16,20.465175490325503,20.806261013217505,19.61245883684999,20.038816452026367,1446088.0
2004-01-19,20.12408613326402,20.37990095634548,19.69772856916911,20.20935821533203,1520964.0
2004-01-20,20.806262583393888,22.25587972288936,20.55044771035805,22.00006484985352,9137245.0
2004-01-21,22.170605667942542,22.42642051840652,19.95354552808511,20.12408828735352,3605619.0
2004-01-22,20.46517386097652,20.891531442208144,19.441914527522503,19.612457275390625,3779636.0
2004-01-23,20.03881746927034,20.976804839523165,19.78300260255386,20.635719299316406,2424613.0
2004-01-26,20.635719299316406,20.635719299316406,20.635719299316406,20.635719299316406,0.0
2004-01-27,20.891534166032887,21.062076936136265,20.29463375910965,20.635719299316406,1471908.0
2004-01-28,20.465175229013056,20.891532838745427,20.038816196157946,20.12408828735352,1087118.0
2004-01-29,20.294630297400044,20.46517303841349,19.953543392250573,20.20935821533203,993914.0
2004-01-30,20.379901516649067,20.465173601061466,19.61245702630538,19.697729110717773,886499.0
2004-02-02,19.697729110717773,19.697729110717773,19.697729110717773,19.697729110717773,0.0
2004-02-03,20.03882213383904,20.03882213383904,17.992304146848532,18.333391189575195,1583767.0
2004-02-04,18.418660237578266,18.930288581748727,18.248116033065195,18.845016479492188,1605289.0
2004-02-05,19.100828667863503,19.697728985590675,18.75974175550325,18.93028450012207,1698060.0
2004-02-06,19.100828667863503,19.186099328611604,18.75974175550325,18.93028450012207,763719.0
2004-02-09,19.10082934234437,19.44191484362628,18.93028516858075,19.18610000610352,586041.0
2004-02-10,19.27137556765195,19.27137556765195,18.759745800358573,18.845016479492188,732897.0
2004-02-11,18.84501633948257,18.84501633948257,18.418660100736275,18.58920288085937,793685.0
2004-02-12,18.759740829467773,19.18609838152988,18.58919809326744,18.759740829467773,764948.0
2004-02-13,18.674471300683187,19.18610100229381,18.58920063249657,19.01555824279785,1132323.0
2004-02-16,19.35664674437717,19.86827506408429,19.271374646197884,19.4419174194336,1368371.0
2004-02-17,19.35664674437717,19.95354716226357,19.186102548018603,19.4419174194336,1201820.0
2004-02-18,19.612455933591978,19.612455933591978,18.58919809326744,18.759740829467773,1043769.0
2004-02-19,18.930283813349444,19.61245619019877,18.503926255708933,18.674468994140625,1493716.0
2004-02-20,18.759740129807263,18.84501078316592,18.33338259364653,18.503925323486328,649330.0
2004-02-23,18.759744096434925,19.01555895684628,17.99229951520087,18.16284370422364,651119.0
2004-02-24,18.16284370422364,18.418658564634985,17.90702884381228,18.16284370422364,908299.0
2004-02-25,18.333385393082164,18.333385393082164,17.395398101052592,17.565940856933594,720138.0
2004-02-26,17.736483432097796,17.90702760936383,17.139583081034743,17.31012725830078,708283.0
2004-02-27,17.39539776247251,17.651212602876242,16.627953241261306,16.88376808166504,1179678.0
2004-03-01,17.054309193117454,17.054309193117454,16.201594089242217,16.457408905029297,1027624.0
2004-03-02,16.457408905029297,16.457408905029297,16.457408905029297,16.457408905029297,0.0
2004-03-03,16.71322657724246,16.88376934254014,16.372141046647098,16.627954483032227,1069793.0
2004-03-04,16.88376849530844,16.88376849530844,16.03105328848671,16.11632537841797,733906.0
2004-03-05,16.031054759192198,16.116326856946408,15.775239889052417,15.945782661437988,789202.0
2004-03-08,15.945783698374198,16.542685575223825,15.86051159507484,16.372142791748047,900281.0
2004-03-09,16.62794897528047,16.71322104124565,15.945776716926003,16.20159149169922,683757.0
2004-03-10,15.775239889052417,16.28686962933198,15.775239889052417,15.945782661437988,509094.0
2004-03-11,16.03105605834068,16.1163281630053,15.60469838126352,15.689969062805176,542811.0
2004-03-12,15.77523863200557,15.77523863200557,15.09306617369921,15.263608932495115,785115.0
2004-03-15,15.519424512972844,15.519424512972844,14.240351627095093,14.410894393920898,961597.0
2004-03-16,14.837254427446842,14.837254427446842,13.899266923186769,13.984539031982422,925985.0
2004-03-17,14.325624301557596,14.496167075282058,13.89926523256216,14.06980800628662,665816.0
2004-03-18,13.984536475144823,14.240351331637308,13.558178855364943,13.728721618652344,663678.0
2004-03-19,13.643448867736936,14.155078556057749,13.387635446699232,13.472906112670898,671127.0
2004-03-22,13.64344781326339,13.64344781326339,12.193832372555772,12.364375114440918,839056.0
2004-03-23,12.364376366093394,12.4496484572294,11.85274666552282,12.108561515808104,909433.0
2004-03-24,12.193833866381487,12.27910453620899,11.85274691770319,12.023289680480955,677378.0
2004-03-25,12.193832732023564,13.302362721639772,12.023288561988275,13.046547889709473,1292517.0
2004-03-26,13.64344882965088,14.069806427687132,13.387635409327284,13.64344882965088,1224150.0
2004-03-29,13.984539031982422,14.1550818264507,13.72872412871849,13.984539031982422,875177.0
2004-03-30,14.325623070126792,14.496165829191394,14.069806796845786,14.155078887939451,598636.0
2004-03-31,14.410896729714633,14.410896729714633,13.813994814391114,13.984539031982422,692245.0
2004-04-01,14.155077369648858,15.00779249663136,14.069805287701575,14.837249755859377,661309.0
2004-04-02,15.348878808845978,15.945779090069436,14.92252126181172,15.860507011413574,890512.0
2004-04-05,16.372141929025204,17.054313026981607,16.11632705573012,16.798498153686523,1029871.0
2004-04-06,16.883766262793817,17.13958107563888,15.60469362169104,15.860507011413574,858963.0
2004-04-07,16.372143053876187,16.372143053876187,15.60469838126352,15.689969062805176,562418.0
2004-04-08,15.77523899078369,15.8605096605596,15.434153465434528,15.775238990783691,426937.0
2004-04-09,15.77523899078369,15.77523899078369,15.77523899078369,15.775238990783691,0.0
2004-04-12,15.945781753458272,16.286868701930196,15.604696228109107,15.775238990783691,589897.0
2004-04-13,15.945781753458272,16.031053846356944,15.519424135210436,15.775238990783691,451051.0
2004-04-14,15.77523899078369,15.77523899078369,15.77523899078369,15.775238990783691,0.0
2004-04-15,15.945783953676065,16.201598844546954,15.60469838126352,15.689969062805176,444568.0
2004-04-16,15.775241167469792,15.945783953676065,15.60469838126352,15.689969062805176,371235.0
2004-04-19,16.62795517410313,16.62795517410313,15.689967791298203,15.945782661437988,650386.0
2004-04-20,15.860509658833733,16.96904117390479,15.604696226411075,16.713226318359375,1620458.0
2004-04-21,16.713228062624353,17.907030372052432,16.627955960835592,17.821758270263672,1708835.0
2004-04-22,17.992298274874155,18.333385206283538,17.139583081034743,17.31012725830078,1306517.0
2004-04-23,17.736483692927585,17.821755782814602,17.139583333086616,17.224855422973633,771361.0
2004-04-26,17.224855422973633,17.224855422973633,17.224855422973633,17.224855422973633,0.0
2004-04-27,16.62795422727936,16.62795422727936,15.689966897885018,15.775238990783691,717851.0
2004-04-28,15.348882908359537,16.201598230178703,15.348882908359537,16.031055450439453,665649.0
2004-04-29,16.031055450439453,16.542685212780114,15.860511247577293,16.031055450439453,556031.0
2004-04-30,16.116330215602446,16.20160090800429,15.434157560771984,15.519428253173828,451132.0
2004-05-03,15.860507623613858,15.860507623613858,14.581434933140107,14.837249755859377,755191.0
2004-05-04,15.007798495196,15.519428345131196,15.007798495196,15.348885536193848,387642.0
2004-05-05,15.604700088500977,15.6899707793717,15.34888516964257,15.604700088500977,384748.0
2004-05-06,16.031052310656257,16.62795263439838,15.945780225926256,16.286867141723633,617973.0
2004-05-07,16.372144845076196,16.45741553594692,15.519427974507137,15.604700088500977,461706.0
2004-05-10,15.604697789529869,16.457413111349034,15.007795925758126,16.031055450439453,1111915.0
2004-05-11,15.43415148324519,15.775236964789157,14.666707015087391,14.837249755859377,841937.0
2004-05-12,14.49616742377075,15.348882736015238,14.49616742377075,15.178339958190918,552348.0
2004-05-13,14.496170068383954,15.860513963005896,13.899268102418509,15.348885536193848,858025.0
2004-05-14,15.860510688200606,15.860510688200606,13.89926523256216,14.06980800628662,924564.0
2004-05-17,13.64344781326339,13.813990555148534,11.255845157503591,12.364375114440918,992446.0
2004-05-18,11.255845996023323,13.81399158424084,10.23258662223816,13.64344882965088,854513.0
2004-05-19,13.728722211408147,15.093067222860284,13.728722211408147,14.922524452209473,863980.0
2004-05-20,15.263609993511093,15.77523972858635,14.581437487785024,14.922524452209473,1009353.0
2004-05-21,15.17833856548674,15.263609235013355,14.666708855836005,15.007794380187988,657040.0
2004-05-24,15.348883005655704,15.519425786476024,15.007796020892153,15.09306812286377,413131.0
2004-05-25,15.17833856548674,15.17833856548674,14.666708855836005,15.007794380187988,291819.0
2004-05-26,15.00779249663136,15.263607319350625,14.751977673912092,14.837249755859377,303121.0
2004-05-27,14.922524016676954,15.09306678235026,14.666709156605602,14.75197982788086,269758.0
2004-05-28,14.751984633260731,14.751984633260731,13.728726282777192,13.899269104003906,547829.0
2004-05-31,13.558180184612183,13.643450863054458,12.961278319901734,13.30236530303955,635653.0
2004-06-01,13.728720918507207,13.9845357619535,13.472906075060918,13.64344882965088,409523.0
2004-06-02,13.64344882965088,13.81399158424084,13.472906075060918,13.64344882965088,261792.0
2004-06-03,13.643449937707164,13.8139927061478,13.04654953660353,13.131821632385254,264257.0
2004-06-04,13.813993643061911,13.813993643061911,13.131822523032096,13.30236530303955,213239.0
2004-06-07,13.558179914982592,13.6434505917291,13.302365038497312,13.3876371383667,213102.0
2004-06-08,13.6434521223188,13.6434521223188,13.131823735074123,13.21709442138672,196891.0
2004-06-09,13.131822261881418,13.6434505917291,13.131822261881418,13.3876371383667,258579.0
2004-06-10,13.47290586049971,13.643448612373712,13.387635196124045,13.558177947998049,361512.0
2004-06-11,13.472907169266527,13.55817926504825,13.131821632385254,13.131821632385254,243332.0
2004-06-14,13.131820560604275,13.131820560604275,12.449648119395848,12.534918785095217,372914.0
2004-06-15,12.705461284408946,12.96127612261403,12.44964786932653,12.620190620422363,254908.0
2004-06-16,12.790732426766406,12.876003084454709,12.449646949768066,12.449646949768066,162629.0
2004-06-17,12.62019087391728,12.62019087391728,12.279103941751718,12.534918785095217,243579.0
2004-06-18,12.364375114440918,12.534917856326064,12.27910303193705,12.364375114440918,233657.0
2004-06-21,12.279105186462402,12.620192153203334,12.108562414653358,12.279105186462402,316523.0
2004-06-22,12.108560290051903,12.449647196944785,12.108560290051903,12.364375114440918,203847.0
2004-06-23,12.790732706839371,12.790732706839371,12.193832397460938,12.193832397460938,361717.0
2004-06-24,12.279104274957383,12.364376366093394,12.023289424672098,12.108561515808104,230827.0
2004-06-25,12.108561225897208,13.558178201765267,12.023289136802838,13.472906112670898,1135405.0
2004-06-28,13.472909225454558,14.325626044042007,13.472909225454558,13.984539031982422,1264121.0
2004-06-29,14.581435976494816,14.581435976494816,13.813991453423574,14.32562255859375,1114152.0
2004-06-30,14.666710459251515,15.86051134811666,14.666710459251515,15.09306812286377,2022991.0
2004-07-01,15.263613420163598,15.775243270098796,15.007798495196,15.348885536193848,1170512.0
2004-07-02,15.263610313152968,15.604697284720263,14.922524764708529,15.434154510498049,832310.0
2004-07-05,15.519427974507137,15.945785698230107,15.434157283636411,15.604700088500977,952610.0
2004-07-06,16.0310511687253,16.372138060226224,15.519421543035175,15.860507011413574,991502.0
2004-07-07,15.860511849011449,16.1163281630053,15.60469838126352,15.689969062805176,1061483.0
2004-07-08,15.689966565766348,15.94578141592462,13.643449187622911,14.155078887939451,1755689.0
2004-07-09,13.4729059474737,14.666708064543624,13.387635282547572,14.32562255859375,1228068.0
2004-07-12,14.75197952536262,15.093066472837364,13.984536384009278,15.007794380187988,937061.0
2004-07-13,15.434154836488844,15.945783169961802,14.83725297941939,15.178339958190918,672680.0
2004-07-14,15.17833607465678,16.28686598157036,15.007791917345054,15.860507011413574,2805908.0
2004-07-15,16.031051567520446,18.930283813349444,15.94577948674332,18.674468994140625,6610608.0
2004-07-16,19.186097665968,19.271369742449146,17.480667521325064,18.503925323486328,8317407.0
2004-07-19,18.75974541829813,18.84501609569513,17.736485904551046,17.90703010559082,3065071.0
2004-07-20,18.07756759200745,18.41865447112428,17.395395256896272,17.736480712890625,3524720.0
