Date,open,high,low,close,volume
1996-02-16,7.523386651578774,7.5672555431522,7.43784447017558,7.520096778869629,178125.0
1996-02-19,7.520096840135608,8.214310190533379,7.500356034872647,7.737244129180908,487500.0
1996-02-20,7.737244082621919,7.896267148014003,7.698859880995928,7.750404357910156,226875.0
1996-02-21,7.750404357910156,7.750404357910156,7.750404357910156,7.750404357910156,0.0
1996-02-22,7.750402725443346,8.116702598848239,7.775627430891657,8.016901969909668,414375.0
1996-02-23,8.01690199991773,8.334946496055412,8.126573029759895,8.245017051696777,403125.0
1996-02-26,8.245016735641615,8.729759044925983,8.247209199157782,8.683697700500488,843750.0
1996-02-27,8.683698161471106,8.598155211897925,8.214308562846625,8.30752944946289,618750.0
1996-02-28,8.307528497465468,8.543319109361924,8.182503959516875,8.202244758605957,588750.0
1996-02-29,8.202245768549695,8.1375402438035,7.962067847047303,8.000452041625977,384375.0
1996-03-01,8.000453778868648,8.115607172032913,7.885299601280724,8.034451484680176,206250.0
1996-03-04,8.049802695388518,8.291078008398747,8.005934599281828,8.215405464172363,352500.0
1996-03-05,8.215405464172363,8.215405464172363,8.215405464172363,8.215405464172363,0.0
1996-03-06,8.215406245649055,8.422683097912369,8.115605611531876,8.302045822143555,566250.0
1996-03-07,8.3020470292866,8.45558540259004,8.225277842634878,8.32178783416748,1591875.0
1996-03-08,8.321786271089604,8.313011710097753,8.183601447302259,8.22856616973877,1136250.0
1996-03-11,8.228567549886142,8.136444841525492,8.005936363975229,8.100253105163574,210000.0
1996-03-12,8.100251956413981,8.115605477488838,8.005935228601306,8.045416831970215,159375.0
1996-03-13,8.0454148243333,8.192373391824939,8.044318200560422,8.168245315551758,76875.0
1996-03-14,8.168248038729375,8.37223503253345,8.203343148854831,8.325077056884766,320625.0
1996-03-15,8.32507653551577,8.444617187782361,8.251597231874733,8.338236808776855,435000.0
1996-03-18,8.338237458525324,8.388685307361166,8.247210593827324,8.33494758605957,510000.0
1996-03-19,8.334948723655812,8.442425749775161,8.247211719448773,8.355785369873047,427500.0
1996-03-20,8.355785369873047,8.355785369873047,8.355785369873047,8.355785369873047,0.0
1996-03-21,8.35578336544858,8.554287221071705,8.44461697265072,8.52138614654541,185625.0
1996-03-22,8.521387267554797,8.531257669653511,8.356881873282234,8.48738956451416,298125.0
1996-03-25,8.487386320193806,8.554285076516774,8.422680811404716,8.439131736755371,245625.0
1996-03-26,8.439134088637763,8.543320435341943,8.41171613355339,8.479711532592773,206250.0
1996-03-27,8.479712278543245,8.685893310791034,8.488486056319005,8.671635627746582,399375.0
1996-03-28,8.671634846743505,8.773627945088876,8.691374864431616,8.751694679260254,67500.0
1996-03-29,8.751692262786738,8.877812624701031,8.674922323678087,8.686985969543457,163125.0
1996-04-01,8.686990443444085,8.850400019726361,8.729761930096066,8.772533416748047,71250.0
1996-04-02,8.772530470619817,8.806528166772578,8.685891686503709,8.700148582458496,163125.0
1996-04-03,8.700149591149419,8.881105116956048,8.782401888946016,8.79775619506836,125625.0
1996-04-04,8.797756730597097,8.794466858123561,8.718794300267248,8.731954574584961,54375.0
1996-04-05,8.731954574584961,8.731954574584961,8.731954574584961,8.731954574584961,0.0
1996-04-08,8.795560548658486,8.926068989058688,8.795560548658486,8.872329711914062,105000.0
1996-04-09,8.872329843552267,8.971033054916747,8.768143512657012,8.77691650390625,140625.0
1996-04-10,8.776918978329821,8.88220274723664,8.784596916684288,8.86136531829834,112500.0
1996-04-11,8.861365176308274,8.905233281912592,8.751695696721082,8.904136657714844,153750.0
1996-04-12,8.77582256049395,8.949101725878746,8.77582256049395,8.943617820739746,180000.0
1996-04-15,8.943618605142783,9.168442262665168,8.905233619073908,9.15308952331543,258750.0
1996-04-16,9.153090569020486,9.518292368399155,9.168443310124214,9.445910453796388,388125.0
1996-04-17,9.445908454963366,9.936134741249663,9.65099128736436,9.82646369934082,163125.0
1996-04-18,9.826464193060929,10.023870666452918,9.760662035263596,9.918587684631348,350625.0
1996-04-19,9.918586677602288,9.980002332413736,9.826463195385118,9.901039123535156,198750.0
1996-04-22,9.901038921698389,9.890072681159378,9.321979846793091,9.599445343017578,238125.0
1996-04-23,9.599445176771416,9.54132096522727,9.234243487171517,9.287981986999512,258750.0
1996-04-24,9.694857451572682,9.759562968991492,9.5424157457112,9.657569885253906,127500.0
1996-04-25,9.657571468409088,9.607123622438731,9.431650432364858,9.432747840881348,103125.0
1996-04-26,9.4327482567142,9.563255158188728,9.387782744802866,9.46455192565918,95625.0
1996-04-29,9.464551374636038,9.431650299041678,9.323076671137942,9.38887882232666,50625.0
1996-04-30,9.388879163856288,9.467841591270382,9.387782539738938,9.428359985351562,198750.0
1996-05-01,9.428359989333437,9.607123840160977,9.497452799720552,9.542417526245115,46875.0
1996-05-02,9.542420895687073,9.519390212233718,9.387785858543786,9.43165397644043,30000.0
1996-05-03,9.431648493563577,9.519384678353406,9.213404655456545,9.213404655456545,46875.0
1996-05-06,9.213405243446893,8.99296814353671,8.83942902593243,8.954583168029785,69375.0
1996-05-07,8.954583198493186,8.992968174130695,8.817495792755611,8.910715103149414,166875.0
1996-05-08,8.910716640278634,9.102639198303224,8.86136463229179,9.102639198303224,99375.0
1996-05-09,9.113605608166482,9.123476008247282,8.99296834369645,9.009418487548828,78750.0
1996-05-10,9.009419952919192,8.94910170308521,8.68589308324915,8.774725914001465,151875.0
1996-05-13,8.77472705824559,8.795563704051885,8.654088973999023,8.654088973999023,58125.0
1996-05-14,8.654089267554145,8.751696676315099,8.554289394575893,8.568546295166016,161250.0
1996-05-15,8.642022782039044,8.772530446471078,8.55647983769893,8.63873291015625,91875.0
1996-05-16,8.638732261539666,8.77362641168725,8.662859555715487,8.694664001464844,86250.0
1996-05-17,8.68589418977161,8.729761514242448,8.63105826922982,8.679313659667969,39375.0
1996-05-20,8.679310118727987,8.665052440057483,8.55428558873132,8.621184349060059,144375.0
1996-05-21,8.62118689910265,8.642024326932221,8.225277339187974,8.282305717468262,121875.0
1996-05-22,8.282302909682032,8.422680951690992,8.159472417082933,8.371135711669922,82500.0
1996-05-23,8.371137884141325,8.34591317726544,8.275724530257309,8.338236808776855,71250.0
1996-05-24,8.338239696910032,8.336046448010755,8.07174034505344,8.285597801208496,215625.0
1996-05-27,8.285595308532468,8.182505581466437,8.005935762990484,8.093672752380371,75000.0
1996-05-28,8.093672267271343,8.330560320251562,7.951100158322811,8.275724411010742,97500.0
1996-05-29,8.356881635246305,8.466551894970852,8.356881635246305,8.415006637573242,118125.0
1996-05-30,8.415006150539897,8.444617354278796,8.270240788543186,8.304239273071289,43125.0
1996-05-31,8.304235794101357,8.329459706483767,8.252690561281339,8.316299438476562,41250.0
1996-06-03,8.316302489140167,8.314109241071618,8.230759539078875,8.291078567504883,39375.0
1996-06-04,8.291076418478779,8.378811809444342,8.28010861213189,8.298752784729004,114375.0
1996-06-05,8.337140267283514,8.44461727142334,8.336043643202855,8.44461727142334,26250.0
1996-06-06,8.55428797344066,8.6858930675443,8.55428797344066,8.599252700805664,76875.0
1996-06-07,8.444617706850027,8.685893058776855,8.444617706850027,8.685893058776855,48750.0
1996-06-10,8.773628177491501,8.938133558740054,8.773628177491501,8.92278003692627,80625.0
1996-06-11,8.796658346634567,8.992968953169614,8.796658346634567,8.837237358093262,112500.0
1996-06-12,8.905232838037438,9.079608627565324,8.905232838037438,8.943617820739746,399375.0
1996-06-13,9.10263860831395,9.212309642907078,9.10263860831395,9.157474517822266,238125.0
1996-06-14,9.21231116180202,9.375719939939405,9.21231116180202,9.321981430053713,290625.0
1996-06-17,9.321979111988524,9.321979111988524,9.212308871008164,9.230952262878418,86250.0
1996-06-18,9.213404141021664,9.364749208218369,9.124571337324324,9.27920627593994,275625.0
1996-06-19,9.256177938335036,9.256177938335036,9.179408761596012,9.212309837341309,82500.0
1996-06-20,9.102640707314777,9.190377712105478,9.102640707314777,9.12567138671875,210000.0
1996-06-21,9.053286704466023,9.15198992216703,9.053286704466023,9.12457275390625,88125.0
1996-06-24,9.08070277273264,9.102636032135628,9.058768728906369,9.099346160888672,127500.0
1996-06-25,9.041223179942325,9.080704781332026,9.001742362976074,9.001742362976074,150000.0
1996-06-26,9.036836116915818,9.05877095054483,9.025869876736524,9.031352996826172,120000.0
1996-06-27,8.927168045287118,8.998453324092615,8.888783060989082,8.945812225341797,48750.0
1996-06-28,8.89536165503987,9.03683635457862,8.89536165503987,8.989678382873535,84375.0
1996-07-01,8.938133457188592,8.949101266904083,8.916200191028182,8.921683311462402,80625.0
1996-07-02,8.927168349970854,9.318691437940204,8.927168349970854,9.198053359985352,493125.0
1996-07-03,8.884397482873764,9.212311681901744,8.884397482873764,9.13992977142334,322500.0
1996-07-04,9.096058635957656,9.155280255795414,8.955680562374528,9.059866905212402,210000.0
1996-07-05,9.203534430842288,9.387780579281268,9.203534430842288,9.259466171264648,568125.0
1996-07-08,9.169537640365965,9.29456218903429,9.169537640365965,9.223276138305664,133125.0
1996-07-09,9.102638096308846,9.211211716312077,8.994064476305613,9.117992401123049,410625.0
1996-07-10,8.883298449026476,8.992968693722382,8.883298449026476,8.950197219848633,63750.0
1996-07-11,8.846011711749162,9.212310866627275,8.846011711749162,9.204633712768556,153750.0
1996-07-12,9.125668736515951,9.168440209965896,9.125668736515951,9.161860466003418,153750.0
1996-07-15,9.03793548953102,9.21779441833496,9.03793548953102,9.21779441833496,78750.0
1996-07-16,9.190372860496243,9.320880497839404,9.17501855938336,9.21998405456543,136875.0
1996-07-17,9.214501482166511,9.376813584485408,9.214501482166511,9.268239974975586,58125.0
1996-07-18,9.672926938014372,10.177410164938204,9.650992100246237,9.850592613220217,620625.0
1996-07-19,10.023872548698725,10.154381049035788,9.980005219686854,10.112706184387209,540000.0
1996-07-22,10.144505069655876,10.243208270638776,10.144505069655876,10.18398666381836,170625.0
1996-07-23,9.650992542044616,10.306821708376171,9.650992542044616,10.21689224243164,470625.0
1996-07-24,9.980000027677686,10.17521240336961,9.65098856365223,10.081993103027344,496875.0
1996-07-25,9.938330031252418,10.089675174559282,9.870334614527223,10.039226531982422,626250.0
1996-07-26,9.979999489691346,10.023866793516897,9.979999489691346,10.015093803405762,247500.0
1996-07-29,9.87032976823168,10.02386730044404,9.432745487377622,9.614797592163086,2555625.0
1996-07-30,9.55776996905606,9.55776996905606,8.729758520948655,8.802141189575195,2454375.0
1996-07-31,8.927167003460475,8.927167003460475,8.225276617086942,8.805432319641113,2055000.0
1996-08-01,8.772529226869016,8.817494725133036,8.566349046832912,8.652989387512207,755625.0
1996-08-02,8.644219140358262,8.652993704049878,8.478617096318537,8.535645484924316,1117500.0
1996-08-05,8.499452570010499,8.683698754499106,8.499452570010499,8.604736328125,601875.0
1996-08-06,8.56634939284684,8.68479339760272,8.544415346944765,8.6398286819458,571875.0
1996-08-07,8.642023667753739,8.971034422456222,8.642023667753739,8.80652904510498,553125.0
1996-08-08,8.883298828143149,9.277014317423111,8.729759694592754,8.813109397888184,2246250.0
1996-08-09,8.817498147720121,8.905233577416494,8.773629256236491,8.880009651184082,583125.0
1996-08-12,8.844911615008826,8.992966806489685,8.844911615008826,8.958969116210938,894375.0
1996-08-13,8.905232964813923,8.992969957322012,8.904136340655224,8.95348834991455,613125.0
1996-08-14,8.931556502930237,8.997358675238965,8.931556502930237,8.956780433654785,526875.0
1996-08-15,8.956780433654785,8.956780433654785,8.956780433654785,8.956780433654785,0.0
1996-08-16,8.850399041790318,8.99297038673542,8.77911297710596,8.825174331665039,1535625.0
1996-08-19,8.751694293165254,8.773627558026256,8.52138599125475,8.635442733764648,2128125.0
1996-08-20,8.658473845736824,8.707825851338969,8.555384122646311,8.682601928710938,705000.0
1996-08-21,8.740730252144798,8.924976502445912,8.692475636686233,8.88220500946045,785625.0
1996-08-22,8.938135014374812,9.256179587674556,8.886590535619044,9.103737831115724,2135625.0
1996-08-23,9.075220562794549,9.232049554509418,9.067544195119414,9.202438354492188,1226250.0
1996-08-26,9.24520954745129,9.606024703270045,9.24520954745129,9.411908149719238,2255625.0
1996-08-27,9.431652726679612,10.155477360486165,9.410815294997432,9.95916748046875,4861875.0
1996-08-28,9.84839902279431,9.914201180542936,9.432748647906456,9.55557918548584,982500.0
1996-08-29,9.541320734987108,9.831946492235714,9.519385901547764,9.67511749267578,1012500.0
1996-08-30,9.782595779931697,9.782595779931697,9.61918624344918,9.687182426452637,290625.0
1996-09-02,9.760659313588972,9.78259414449534,9.694857174139992,9.71569538116455,461250.0
1996-09-03,9.760659741849476,9.815495644886324,9.543512515255578,9.642215728759766,684375.0
1996-09-04,8.795560898252727,9.561060097878151,8.795560898252727,9.447003364562988,382500.0
1996-09-05,9.56215882504181,9.656475563876372,9.497453292194306,9.634541511535645,466875.0
1996-09-06,9.62795950068425,9.629056124690198,9.541320713250046,9.567641258239746,76875.0
1996-09-09,9.497451964547478,9.497451964547478,9.431649816723766,9.43822956085205,136875.0
1996-09-10,9.348302924159066,9.60712588154832,9.348302924159066,9.524872779846191,420000.0
1996-09-11,9.38778177268127,9.38778177268127,9.130057084420418,9.190375328063965,316875.0
1996-09-12,9.102639037973152,9.316496428110089,9.102639037973152,9.250694274902344,223125.0
1996-09-13,9.256176512988224,9.30004460722676,9.226565314050193,9.295658111572266,73125.0
1996-09-16,9.25617710486253,9.298948577922408,9.233146432356971,9.274821281433104,112500.0
1996-09-17,9.343912513495232,9.452486122993786,9.311011443478195,9.426165580749512,172500.0
1996-09-18,9.300042872954934,9.330750690080196,9.261658689865795,9.28907585144043,54375.0
1996-09-19,9.25727367401123,9.25727367401123,9.25727367401123,9.25727367401123,15000.0
1996-09-20,9.154187047818423,9.154187047818423,9.080708503723145,9.080708503723145,43125.0
1996-09-23,9.123476808254368,9.123476808254368,8.762660822744026,8.830657005310059,116250.0
1996-09-24,8.663956027622689,8.665052651482046,8.444615567283725,8.446808815002441,125625.0
1996-09-25,8.600349602351816,8.680408650693746,8.576221519460706,8.593769073486328,69375.0
1996-09-26,8.555385148906884,8.555385148906884,8.464358279749032,8.480809211730957,43125.0
1996-09-27,8.313014304295908,8.313014304295908,8.071739687701431,8.280113220214844,150000.0
1996-09-30,8.066254167585422,8.291078567504883,8.066254167585422,8.291078567504883,303750.0
1996-10-01,8.1814085726291,8.247210729568646,8.060772069330186,8.070642471313477,142500.0
1996-10-02,8.070642471313477,8.070642471313477,8.070642471313477,8.070642471313477,0.0
1996-10-03,8.11560441219054,8.170440313859745,8.077220222330169,8.09696102142334,108750.0
1996-10-04,8.092573942193367,8.159473492874309,7.984000328910248,8.151796340942383,288750.0
1996-10-07,8.016902118597535,8.10354247662672,7.792078504372728,8.088188171386719,433125.0
1996-10-08,7.984002370258266,8.20334368518863,7.984002370258266,8.145217895507812,204375.0
1996-10-09,8.00593795122164,8.038839037076741,8.00593795122164,8.03554916381836,26250.0
1996-10-10,8.159476380739534,8.422685043207363,8.158378971997932,8.390880584716797,123750.0
1996-10-11,8.488484755062206,8.809818335610165,8.422682608466644,8.808722496032715,266250.0
1996-10-14,8.674925179895588,8.828463539818774,8.609123025642793,8.767047882080078,298125.0
1996-10-15,8.861360737929658,8.861360737929658,8.524673745149032,8.817493438720703,255000.0
1996-10-16,8.818594344339354,8.818594344339354,8.751696341232089,8.75937271118164,125625.0
1996-10-17,8.729758978357712,8.838332594774705,8.686987506167778,8.824075698852539,255000.0
1996-10-18,8.775820663408611,8.855879699512414,8.775820663408611,8.829558372497559,31875.0
1996-10-21,8.829558372497559,8.829558372497559,8.829558372497559,8.829558372497559,0.0
1996-10-22,8.927166304116623,9.124572739200476,8.927166304116623,9.097155570983888,255000.0
1996-10-23,9.245210913086604,9.256177938335036,9.124573635353856,9.212309837341309,178125.0
1996-10-24,9.169538903190665,9.223277408531208,9.102639339234164,9.173925399780272,277500.0
1996-10-25,9.14650858154461,9.212310739479037,9.05986821073166,9.19476318359375,354375.0
1996-10-28,9.136638305515897,9.222181268896032,9.110317755748287,9.204633712768556,320625.0
1996-10-29,9.103737932289508,9.146509417297445,9.080707253350411,9.10483455657959,69375.0
1996-10-30,9.10483455657959,9.10483455657959,9.10483455657959,9.10483455657959,0.0
1996-10-31,8.773627845845324,8.773627845845324,8.652991355246686,8.663957595825195,26250.0
1996-11-01,8.64202503659152,8.673829493026053,8.598156929016113,8.598156929016113,22500.0
1996-11-04,8.422683539084588,8.510419744239266,8.3788146520837,8.509323120117188,48750.0
1996-11-05,8.509322463398638,8.60254178196938,8.509322463398638,8.565254211425781,88125.0
1996-11-06,8.44461727142334,8.510419422804027,8.44461727142334,8.44461727142334,56250.0
1996-11-07,8.48848500498987,8.553190529489655,8.466550955478876,8.476421356201172,22500.0
1996-11-08,8.576221574184713,8.576221574184713,8.381008368203972,8.44461727142334,30000.0
1996-11-11,8.422684509816689,8.488486671266534,8.362365469609175,8.376623153686523,35625.0
1996-11-12,8.376623153686523,8.376623153686523,8.376623153686523,8.376623153686523,0.0
1996-11-13,8.400748929193012,8.477518103598634,8.400748929193012,8.406232833862305,5625.0
1996-11-14,8.367848321840725,8.488485602644994,8.367848321840725,8.455584526062012,28125.0
1996-11-15,8.455584716706406,8.510419845581055,8.455584716706406,8.510419845581055,52500.0
1996-11-18,8.532353909249904,8.532353909249904,8.455584728716357,8.457777976989746,22500.0
1996-11-19,8.378812774792403,8.614604949951172,8.378812774792403,8.614604949951172,48750.0
1996-11-20,8.510420756341386,8.554288864135742,8.510420756341386,8.554288864135742,50625.0
1996-11-21,8.46655000055302,8.663956423886884,8.46655000055302,8.581704139709473,65625.0
1996-11-22,8.581705552014316,8.603639602661133,8.581705552014316,8.603639602661133,58125.0
1996-11-25,8.59815455726451,8.652990461031237,8.58170441367323,8.628862380981445,93750.0
1996-11-26,8.751695790970766,8.839431218700648,8.60364054074994,8.656282424926758,71250.0
1996-11-27,8.707826772277249,9.089479446411133,8.707826772277249,9.089479446411133,135000.0
1996-11-28,9.431647918780852,9.543511390686035,9.21450071777472,9.543511390686035,358125.0
1996-11-29,9.519387504455322,9.943811659705553,9.519387504455322,9.90213680267334,594375.0
1996-12-02,9.941618269557456,9.944908142089844,9.826464102264351,9.944908142089844,208125.0
1996-12-03,9.944910420759294,9.947104454040527,9.914203367907268,9.947104454040527,444375.0
1996-12-04,9.914198895873538,9.914198895873538,9.56325335099729,9.836332321166992,761250.0
1996-12-05,9.718987611668704,10.011807438612866,9.718987611668704,9.977808952331545,476250.0
1996-12-06,9.76066179371462,10.177409567207972,9.716793689602012,10.154378890991213,373125.0
1996-12-09,10.199341197699605,10.662149429321287,10.199341197699605,10.662149429321287,448125.0
1996-12-10,10.703827873347812,11.01090460994981,10.703827873347812,10.872719764709473,646875.0
1996-12-11,10.83543263476587,11.060256291100414,10.75317954186636,10.974713325500488,451875.0
1996-12-12,11.076705181807917,11.252178362022333,10.98896898391245,11.078898429870604,423750.0
1996-12-13,11.183085211348562,11.2302431809324,10.96703459538332,11.172118186950684,688125.0
1996-12-16,11.51319159361124,11.652473027012295,11.317979203376892,11.6206693649292,543750.0
1996-12-17,11.664539132247633,11.844398825714798,11.045998407529169,11.079996109008787,684375.0
1996-12-18,11.120572817405993,11.356363430581656,10.747692449341972,11.15566635131836,1151250.0
1996-12-19,11.076704757946116,11.186375785542255,11.054770709311578,11.145796775817873,541875.0
1996-12-20,11.208309361023264,11.274111508754288,10.638024080687703,10.784982681274414,391875.0
1996-12-23,10.468033049604706,10.883684075864265,10.468033049604706,10.680793762207031,258750.0
1996-12-24,10.551386042316018,11.076706676546504,10.551386042316018,10.933038711547852,571875.0
1996-12-25,10.933038711547852,10.933038711547852,10.933038711547852,10.933038711547852,0.0
1996-12-26,11.153477708187896,11.153477708187896,10.967037460296812,11.014195442199709,61875.0
1996-12-27,11.014195442199709,11.014195442199709,11.014195442199709,11.014195442199709,0.0
1996-12-30,11.014195442199709,11.014195442199709,11.014195442199709,11.014195442199709,0.0
1996-12-31,10.879300349705122,10.967036560609948,10.638025769716856,10.776209831237791,123750.0
1997-01-01,10.945101252166133,10.967035302375873,10.85736505132717,10.914393424987791,138750.0
1997-01-02,10.956067541077935,11.032836711653523,10.528353590728242,10.573317527770996,76875.0
1997-01-03,10.638024209790576,10.648990450122024,10.309012682719093,10.442811012268066,73125.0
1997-01-06,10.594157179757095,10.594157179757095,9.98000294708711,10.329851150512695,88125.0
1997-01-07,10.30791427431352,10.41868112672148,10.221274715305118,10.391263961791992,228750.0
1997-01-08,10.638023308737557,10.681890619618189,10.556866861771002,10.639119148254396,151875.0
1997-01-09,10.70382723672838,11.164442314235895,10.70382723672838,11.070125579833984,318750.0
1997-01-10,11.164443130921711,11.62396240234375,11.164443130921711,11.62396240234375,701250.0
1997-01-13,11.648091947285232,11.88826995140232,11.628351138975162,11.81369400024414,663750.0
1997-01-14,11.866333323521118,11.937619385992008,11.844399271133703,11.931038856506348,376875.0
1997-01-15,12.15147339993934,12.326945781426872,12.10760608899088,12.277594566345217,348750.0
1997-01-16,12.392750749046431,12.392750749046431,11.668926226012516,11.755566596984863,271875.0
1997-01-17,11.51538568592887,11.734726156481276,11.51538568592887,11.684277534484863,204375.0
1997-01-20,11.538416684477754,11.908005623178449,11.538416684477754,11.597639083862305,146250.0
1997-01-21,11.471516785187042,11.471516785187042,11.032835844931483,11.15566635131836,313125.0
1997-01-22,11.338817305102827,11.38378281311467,11.298239862122797,11.362944602966309,105000.0
1997-01-23,11.362944602966309,11.362944602966309,11.362944602966309,11.362944602966309,0.0
1997-01-24,11.320171887801754,11.400231709795282,11.147990165050864,11.288368225097656,76875.0
1997-01-27,11.361848920397524,11.58009281214638,11.361848920397524,11.415587425231934,157500.0
1997-01-28,11.427652940986384,11.449586994650598,11.320175136723376,11.425458908081056,131250.0
1997-01-29,11.515387991052664,11.778596608404044,11.317981528039128,11.697440147399902,204375.0
1997-01-30,11.625059445584768,12.04728958719434,11.625059445584768,12.000131607055664,225000.0
1997-01-31,11.844398412037885,11.95406866602037,11.671119253860851,11.824658393859863,748125.0
1997-02-03,11.625056990356564,11.729244115662702,11.57022108325183,11.614089965820312,144375.0
1997-02-04,11.580096121420793,11.580096121420793,11.296049993733549,11.392560005187988,148125.0
1997-02-05,11.80052889033996,11.82246293849686,11.51757951223127,11.530739784240724,112500.0
1997-02-06,11.515388210362897,11.555965657214209,11.33991501102987,11.406814575195312,136875.0
1997-02-07,11.405715506880435,11.559254632007024,11.405715506880435,11.531837463378906,150000.0
1997-02-10,11.515387362467592,11.626154237780897,11.515387362467592,11.60202693939209,127500.0
1997-02-11,11.515388761975252,11.668926347952242,11.493454709060885,11.62396240234375,125625.0
1997-02-12,11.690859845548896,11.778596047152044,11.627250942501908,11.754467964172363,120000.0
1997-02-13,11.69086142762707,12.332432880883191,11.649186569341175,12.228245735168455,562500.0
1997-02-14,12.32585019370186,12.491451394247871,12.118572575969669,12.164634704589844,431250.0
1997-02-17,12.064836617282843,12.305014557695245,12.064836617282843,12.287467002868652,380625.0
1997-02-18,12.15147483973499,12.699826881279703,12.15147483973499,12.582479476928713,1211250.0
1997-02-19,12.546284963472097,12.721757315879408,12.414680699166611,12.646084785461426,541875.0
1997-02-20,12.5473850655597,12.634024642020956,12.332431060502884,12.396039962768556,260625.0
1997-02-21,12.280885715037874,12.43661809733858,12.280885715037874,12.34230136871338,148125.0
1997-02-24,12.315978538849894,12.323654905818326,11.734725538093077,11.854266166687012,346875.0
1997-02-25,11.734725538093077,12.107605102805824,11.734725538093077,11.854266166687012,371250.0
1997-02-26,11.844395694553445,11.888263786081689,11.816977745136612,11.861943244934082,88125.0
1997-02-27,12.019870998125157,12.019870998125157,11.889363315492355,11.978196144104004,61875.0
1997-02-28,12.283080991515378,12.502421513393266,12.0856737374017,12.090060234069824,75000.0
1997-03-03,12.941102042283996,13.248179545119465,12.831432570131865,13.082576751708984,309375.0
1997-03-04,13.072707033643155,13.292047545100646,12.875299788907869,13.24159812927246,290625.0
1997-03-05,13.489453373964784,13.599123624559816,13.292046922893732,13.374300003051758,420000.0
1997-03-06,13.160444954830917,13.488359140674255,13.160444954830917,13.389655113220217,298125.0
1997-03-07,13.389655113220217,13.389655113220217,13.389655113220217,13.389655113220217,0.0
1997-03-10,13.161536761260656,13.161536761260656,12.74369247940412,13.05186653137207,618750.0
1997-03-11,12.941102271818462,13.270113831804697,12.831432797721137,13.12754249572754,982500.0
1997-03-12,13.217471795919712,13.401718780318282,13.006905046415577,13.371011734008787,678750.0
1997-03-13,13.23830684006968,13.396233246494337,13.237210216072116,13.3589448928833,1076250.0
1997-03-14,13.31507560144554,13.487258104400498,13.3139789775463,13.471903800964355,294375.0
1997-03-17,13.37978440363959,13.489454664728624,13.360043599758846,13.466423988342283,195000.0
1997-03-18,13.423650653779536,13.599123047282855,13.423650653779536,13.449971199035645,810000.0
1997-03-19,13.533321345674215,13.5991234954063,13.434617336652591,13.577189445495604,600000.0
