Date,open,high,low,close,volume
2007-03-26,35.81789338412952,36.33574069767976,35.131742982716844,35.77473831176758,42374.0
2007-03-28,35.64527537953693,36.603297624114944,35.55896862618402,36.29690170288086,207115.0
2007-03-29,35.817896692779314,36.93990156824798,35.64527977608446,36.40047836303711,62166.0
2007-03-30,36.24943311511239,37.11251421048208,36.24943311511239,36.68528747558594,53623.0
2007-04-02,34.95481242029604,36.71549871590086,34.95481242029604,36.40478897094727,222657.0
2007-04-03,36.24943767513147,36.68097827710221,36.076820756603446,36.58604049682617,37969.0
2007-04-04,36.27100883663957,36.27100883663957,35.21373500660888,35.60643768310547,10580.0
2007-04-05,34.69588468342249,35.47265556578809,34.69588468342249,35.18352508544922,6978.0
2007-04-09,36.24944342944304,36.24944342944304,34.95482141801983,35.55897903442383,13318.0
2007-04-10,35.30435892516203,36.16312620401376,35.30435892516203,35.86967849731445,21336.0
2007-04-11,35.64528622647189,36.24513003581704,34.954821823444306,35.80495834350586,134646.0
2007-04-12,35.8739906607581,37.19450528019359,35.8739906607581,36.89674377441406,146647.0
2007-04-13,36.64213418330849,36.85358894072444,35.835153021829704,36.22785568237305,51822.0
2007-04-16,36.68528747558594,36.85359055961081,36.68097366279724,36.68528747558594,31237.0
2007-04-17,36.68097686767578,37.11251745306505,36.68097686767578,36.68097686767578,37917.0
2007-04-18,37.37144681120585,37.9756009569088,36.680979121204736,36.69392395019531,37125.0
2007-04-19,36.59467010607733,36.76728701797273,36.447946239271,36.68097686767578,5382.0
2007-04-20,36.68098299452869,37.06937195834088,36.68098299452869,36.75434494018555,5527.0
2007-04-23,36.68529068084139,37.00031764637751,36.68097686767578,36.68097686767578,4847.0
2007-04-24,36.79749170003221,36.82338474358998,36.680974698371365,36.68960571289063,5485.0
2007-04-25,36.68960467707282,36.72412873417517,36.68097366279724,36.68528747558594,5681.0
2007-04-26,36.68097992553158,36.95285183858343,36.59467315673828,36.59467315673828,5125.0
2007-04-27,36.68097797206099,36.85359488915351,36.42205429077149,36.42205429077149,6340.0
2007-04-30,37.112518570443015,37.112518570443015,36.42205429077149,36.42205429077149,7142.0
2007-05-03,36.67666073153875,38.83004970893137,35.90420018444923,37.664886474609375,109213.0
2007-05-04,36.86222504099671,38.838683442927554,36.86222504099671,37.10820388793945,42384.0
2007-05-07,37.54405790487102,37.54405790487102,36.51267702773086,36.8838005065918,16745.0
2007-05-08,36.16312695062636,37.76845835637759,36.16312695062636,36.72844314575195,10333.0
2007-05-09,36.24943759493208,36.24943759493208,35.48992518830833,36.24080657958984,69464.0
2007-05-10,36.68098156008111,38.06191364320125,36.68098156008111,36.88812255859375,61158.0
2007-05-11,37.96697043381426,39.770808495158406,37.54405748103522,38.87320327758789,158000.0
2007-05-14,40.91007059923985,40.98774632919613,39.71038687627632,40.12898254394531,162096.0
2007-05-15,40.99638148592194,44.53501592017911,39.36515710499327,43.40006637573242,340846.0
2007-05-16,44.012851122183285,44.012851122183285,40.16782418759003,40.57778549194336,302548.0
2007-05-17,48.33258214469273,48.33258214469273,35.99051209157207,37.53111267089844,1640017.0
2007-05-18,35.22237672723472,37.975606723673394,35.22237672723472,36.82339477539063,204861.0
2007-05-21,38.32083751437792,38.32083751437792,35.38204258782283,35.731590270996094,151670.0
2007-05-22,35.645267204228,35.73157393778631,33.75511957989437,34.58799362182617,495233.0
2007-05-23,33.276118400040346,36.59034996516908,33.276118400040346,36.05524063110352,345066.0
2007-05-24,35.731590414327286,35.81790057638229,33.91912106425842,34.61389923095703,231282.0
2007-05-25,35.12743120102893,35.12743120102893,32.02033697396893,34.6268424987793,508336.0
2007-05-28,32.37419265761029,35.813571876958086,32.37419265761029,34.81671524047852,124209.0
2007-05-29,35.17921672607344,35.55897463790503,34.264349397850395,34.622528076171875,109604.0
2007-05-30,34.60958065957144,34.954814482935745,32.79710816995654,33.36674499511719,132999.0
2007-05-31,33.36674637687224,34.609582092793744,32.36556892539554,33.742183685302734,79818.0
2007-06-01,35.386350010834896,35.81789053402088,33.88890131166435,34.45853805541992,180087.0
2007-06-04,35.21374304510926,35.21374304510926,33.3149635303801,33.75944900512695,104139.0
2007-06-05,32.4518801413697,34.85124852592861,32.4518801413697,34.51896286010742,105240.0
2007-06-06,35.3000487121702,35.38635547465437,33.93637882177041,34.34634017944336,63535.0
2007-06-07,34.35065603667407,34.65273477659138,33.83280531594509,34.54053497314453,97511.0
2007-06-08,33.8328085452159,34.5060142075498,33.28043710134099,33.94932556152344,31031.0
2007-06-11,33.146646533438805,34.43695411387299,33.146646533438805,33.78532791137695,739186.0
2007-06-12,34.17804467447845,34.695895479218514,32.10664823291605,33.67745590209961,130920.0
2007-06-13,33.23296744935642,34.091734844480655,32.46913783500726,32.9697265625,169414.0
2007-06-14,33.142344300968865,34.07447365573608,33.012882455367645,33.72492599487305,170135.0
2007-06-15,33.655871745051094,33.85438167948645,33.16823131171007,33.61271667480469,229872.0
2007-06-18,33.31495657782341,33.638611146682365,32.408720396320085,32.745323181152344,65974.0
2007-06-19,33.099189675576724,33.099189675576724,32.58565609960874,32.79279708862305,44268.0
2007-06-20,32.79710657323473,32.96972347651305,31.9340254455414,32.26199722290039,305316.0
2007-06-21,32.36557531138136,32.36557531138136,31.93403462350821,32.27063751220703,148119.0
2007-06-22,32.06348473231751,32.18431553841767,31.41617563224592,31.821823120117188,232908.0
2007-06-25,31.761416377698254,32.45188077244851,31.342823926833635,31.683740615844727,75320.0
2007-06-26,31.93402628046041,31.93402628046041,30.643718368135417,31.066631317138672,221134.0
2007-06-27,31.502493935635066,33.66019737500082,31.15726002985683,32.27063751220703,603119.0
2007-06-28,32.62735148184854,33.9324445846124,32.54034664144059,33.005828857421875,256808.0
2007-06-29,32.540338879533365,33.41040074050514,32.540338879533365,32.93186569213867,25525.0
2007-07-02,33.07107720152496,33.236389442103615,32.71435024825941,33.031925201416016,42116.0
2007-07-03,33.06237049416469,33.32338833658625,32.54033480932157,32.85355758666992,37454.0
2007-07-04,33.06238825964041,33.06238825964041,32.10532118446329,32.196678161621094,40820.0
2007-07-05,32.47944605908476,32.7883202949778,31.409268245452857,31.874753952026367,60036.0
2007-07-06,31.75728783998977,31.75728783998977,31.32225682728788,31.548471450805664,62475.0
2007-07-09,32.19231420801161,32.62734515794761,31.62677431470548,31.77468490600586,68064.0
2007-07-10,32.18360895899813,32.531635037538194,31.75727889164501,31.900840759277344,120422.0
2007-07-11,30.88722099863404,33.32339360669391,30.88722099863404,32.67519760131836,175939.0
2007-07-12,33.05804257694373,33.06239128286887,32.19232898365544,32.3924446105957,140183.0
2007-07-13,33.323395915612,33.92373913938651,32.41853408382385,32.64474868774414,221041.0
2007-07-16,32.192320317557744,33.06238238255249,32.192320317557744,32.6534538269043,84151.0
2007-07-17,32.95362452601966,33.488713357321295,32.88837345656166,33.22334671020508,109748.0
2007-07-18,33.232050605802826,33.232050605802826,32.55775191526652,32.64910888671875,108843.0
2007-07-19,32.73176140197487,33.923747312228066,32.72741269674733,33.697532653808594,86086.0
2007-07-20,33.69752537215253,33.93244080637232,33.49740982055664,33.49740982055664,57226.0
2007-07-23,33.27990350392443,33.93244842102965,33.27990350392443,33.63227844238281,23940.0
2007-07-24,33.75843905228226,33.92374792776099,33.49741766676731,33.571372985839844,126227.0
2007-07-25,33.93244249165018,33.93244249165018,32.71435430442628,33.110233306884766,9870.0
2007-07-26,33.83673242163109,33.83673242163109,33.062376167863896,33.10152816772461,10241.0
2007-07-27,32.975386957982614,32.975386957982614,32.28368649646104,32.75352096557617,18433.0
2007-07-30,32.83617313566472,32.83617313566472,31.5006252213588,31.874753952026367,51225.0
2007-07-31,32.192324812654334,32.88837729472766,32.15317279996738,32.248878479003906,236809.0
2007-08-01,31.84428700118466,33.06237498612003,31.78773335538352,32.453330993652344,121070.0
2007-08-02,32.88836499036472,33.323392504743985,32.718700638683785,32.93186569213867,30105.0
2007-08-03,33.062386201489446,33.062386201489446,32.19232403599642,32.3054313659668,1471384.0
2007-08-06,32.540350901330335,32.540350901330335,31.67028871892039,32.03571319580078,9314.0
2007-08-07,32.644749157565805,33.062378489657064,32.192316527106854,32.792659759521484,40830.0
2007-08-08,32.888376736498984,32.931877453809285,32.19232426624006,32.2358283996582,11558.0
2007-08-09,32.88837164637638,32.88837164637638,32.192319283845244,32.6317024230957,34757.0
2007-08-10,32.62735383939765,32.62735383939765,31.75729170802048,32.20972442626953,26132.0
2007-08-13,32.80136101240997,34.36747529833516,32.80136101240997,33.98464584350586,92838.0
2007-08-14,33.93243992463841,33.93243992463841,33.07543092035405,33.828033447265625,89874.0
2007-08-16,33.7584361165134,33.932445803580315,31.861697049629964,32.12271499633789,6968.0
2007-08-17,32.02266192211973,32.62735397869292,30.45219864096366,31.76164054870605,41262.0
2007-08-20,30.9742329637408,32.53164663343569,30.9742329637408,31.55282592773437,11702.0
2007-08-21,31.49626908140749,31.844291832687222,31.19174703897073,31.287452697753903,17147.0
2007-08-22,29.25151037880257,31.335308637178294,29.25151037880257,30.891576766967773,11609.0
2007-08-23,33.497413733087456,33.497413733087456,30.45219647669334,30.87852668762207,53099.0
2007-08-24,30.630567347051592,30.87853582871907,30.45220549158206,30.556612014770508,5835.0
2007-08-27,29.669144319838445,33.75844086302643,29.669144319838445,31.539777755737305,68980.0
2007-08-28,32.540352772182345,32.58385349252833,31.370117122378776,31.68334007263184,16581.0
2007-08-29,29.6212856364358,32.36633287470025,29.6212856364358,32.15751647949219,15716.0
2007-08-30,31.32226020624109,32.6273533851364,31.32226020624109,32.20537185668945,27203.0
2007-08-31,33.31904902918994,33.48870999138621,32.57079516476665,32.7491569519043,20214.0
2007-09-03,32.62735641327502,32.62735641327502,31.75729421326117,31.94000816345215,14059.0
2007-09-04,32.192320003454185,32.627351031706915,31.93130206972402,32.087913513183594,19473.0
2007-09-05,32.19231177748767,32.279320010569805,31.58326781033881,31.626771926879883,23312.0
2007-09-06,31.626786386926284,31.93130850973092,31.32226426412165,31.33531379699707,9829.0
2007-09-07,31.06123870376546,32.192318646318,30.974230452118498,31.022083282470703,48652.0
2007-09-10,31.02208175952125,31.9225983312689,30.8002158528743,31.30485343933105,52275.0
2007-09-11,31.32226632873737,31.626788471614667,30.95248968496553,31.40492248535156,49486.0
2007-09-12,31.32226181030273,31.648534267708573,31.213503185798185,31.32226181030273,6021.0
2007-09-13,31.061246277748555,31.49627739373973,31.061246277748555,31.33531379699707,10961.0
2007-09-14,31.74858988720092,31.905201339231496,31.32225966114756,31.561527252197266,43074.0
2007-09-17,32.01830907077347,32.01830907077347,30.54790361774399,31.048189163208008,13442.0
2007-09-18,30.5392040933272,31.400565419174,30.5392040933272,31.348363876342773,17270.0
2007-09-19,32.3663440279425,32.3663440279425,31.18305868492785,31.33967018127441,43629.0
2007-09-20,31.75729969949572,31.75729969949572,31.32226852433496,31.33967018127441,20307.0
2007-09-21,31.84429774215208,31.84429774215208,31.32226181030273,31.32226181030273,61950.0
2007-09-24,30.878526903912963,31.757289809022787,30.878526903912963,31.409263610839844,1366391.0
2007-09-25,32.62734454724379,32.62734454724379,30.278176778338675,31.309202194213867,30270.0
2007-09-26,31.74422921214225,31.74422921214225,31.1917422820156,31.300500869750977,56968.0
2007-09-27,32.14881839481665,32.14881839481665,30.80022107673164,31.330961227416992,68301.0
2007-09-28,31.322258217399707,33.062382345435694,31.061240281415795,31.709436416625977,276713.0
2007-10-01,30.017162703023963,31.6659297374103,30.017162703023963,30.895925521850582,20142.0
2007-10-03,31.14824499703414,31.32225809236458,29.76484447606991,29.96061134338379,59233.0
2007-10-04,31.75728624533353,31.75728624533353,29.843149202339934,30.60880470275879,93322.0
2007-10-05,30.887227422740647,31.23090149657472,30.112871018337643,30.700164794921875,50422.0
2007-10-08,30.8002163444074,31.496268670091336,30.147671559212625,31.313554763793945,169754.0
2007-10-09,30.45219550353105,31.75728857170732,30.45219550353105,31.631128311157227,152246.0
2007-10-10,30.45219964648196,32.14881984110013,29.58648618790961,31.32226181030273,146029.0
2007-10-11,30.452196919580576,31.32225900548995,30.452196919580576,31.16999626159668,61775.0
2007-10-12,30.887226006000294,31.32225702139817,30.365186737858465,30.708864212036133,54869.0
2007-10-15,31.235250169655405,31.235250169655405,30.19117500264892,30.35648727416992,24105.0
2007-10-16,29.58213175428051,30.45219374961964,28.73816881759369,30.304283142089844,84964.0
2007-10-17,30.017166579953592,30.452197633101427,27.84200789810684,30.30863571166992,3170.0
2007-10-18,30.88722649534775,30.88722649534775,27.929012469278533,29.151451110839844,275581.0
2007-10-19,29.147101443090683,29.147101443090683,27.93771564591989,28.53370857238769,15479.0
2007-10-22,30.36518556831335,30.452193817706096,29.06009257238667,29.26020812988281,28479.0
2007-10-23,29.582138108571627,29.93016093179885,28.97309389778912,29.2689151763916,24794.0
2007-10-24,28.71206362950178,30.186820861026664,28.71206362950178,30.008459091186523,34623.0
2007-10-25,29.58213424682617,30.191174961994687,29.58213424682617,29.58213424682617,76823.0
2007-10-26,29.58213424682617,29.756143927670067,29.24280887857644,29.58213424682617,22540.0
2007-10-29,29.58213406666064,29.86490235839039,29.06009477898603,29.368968963623047,48148.0
2007-10-30,28.58590892590468,29.40811983274504,28.37274383111607,29.14274978637696,71152.0
2007-10-31,29.27761339001472,29.31676539901575,28.712069947545626,29.01659202575684,57751.0
2007-11-01,29.23410945118882,29.312413469703102,27.9507666429114,28.916534423828125,99672.0
2007-11-02,26.797931676161166,29.147099957739552,26.797931676161166,28.825176239013672,106980.0
2007-11-05,28.712069404549244,29.403769686952327,27.51573317935969,29.1471004486084,92375.0
2007-11-06,29.582131102560897,29.582131102560897,28.320538845838104,28.868677139282227,32637.0
2007-11-07,28.886083572360583,29.22975766576764,28.71207046508789,28.71207046508789,41622.0
2007-11-08,28.62506293319115,28.62506293319115,27.842005732003727,27.99861717224121,6010.0
2007-11-12,28.124774239564807,28.7120662554364,27.66799118098611,28.28573608398437,12093.0
2007-11-13,28.55981205795907,28.55981205795907,26.34550125965837,27.01544952392578,87321.0
2007-11-14,27.406978426540075,27.84200950479235,26.9719473482878,27.019800186157227,34129.0
2007-11-15,27.58099055250814,27.58099055250814,26.850138230595125,26.93279266357422,34315.0
2007-11-16,26.889286522284884,27.40697365439209,26.367248977669423,26.967592239379883,45935.0
2007-11-19,26.623920373756786,29.05139438656533,26.53691382451368,28.4031982421875,178986.0
2007-11-20,28.88608110969315,30.452195525521493,28.62506317909088,29.155799865722656,167891.0
2007-11-21,30.452194700521616,30.452194700521616,28.71206723939888,28.755571365356445,85098.0
2007-11-22,28.71207017139539,29.147101227073417,28.10302771827844,28.94698905944824,75063.0
2007-11-23,28.712066743485803,28.712066743485803,28.1813300803994,28.36404228210449,6659.0
2007-11-26,29.055744445881547,29.055744445881547,27.667995130324577,27.97251892089844,22931.0
2007-11-27,28.28573724474751,28.28573724474751,27.406974391101627,27.746299743652344,37238.0
2007-11-28,27.75500003858893,28.699019121670723,27.75500003858893,27.97686767578125,66119.0
2007-11-29,28.320539688224148,28.538055188736813,27.058947393975668,28.08127212524414,16395.0
2007-11-30,28.27704242479903,29.49513088968566,27.84201131821209,28.799081802368164,98931.0
2007-12-03,28.277038226743446,29.14710031074648,28.277038226743446,28.96438980102539,24887.0
2007-12-04,29.40811992979176,29.93015578288012,29.151450707839903,29.49077606201172,50114.0
2007-12-05,30.452202307222787,31.32226454706468,29.234113805000906,29.59083747863769,48817.0
2007-12-06,27.92901862785537,30.53920704521746,27.92901862785537,29.89971160888672,69947.0
2007-12-07,31.226554608436945,31.226554608436945,29.58213603766385,30.004114151000977,25494.0
2007-12-10,29.76049299930503,30.36083624341718,29.49512296824124,29.66913604736328,891618.0
2007-12-11,30.41739807794853,31.3657677353961,29.629992013830154,30.76542091369629,2230837.0
2007-12-12,30.62620893188005,33.41041191775591,30.62620893188005,32.64040756225586,856336.0
2007-12-13,33.47566148269103,34.32397315175145,32.56209533263422,32.76655960083008,325129.0
2007-12-14,32.62735098606492,32.87967151001801,31.32660660783836,32.22712326049805,147470.0
2007-12-17,31.14824869431701,32.19232397412351,30.982936404935973,31.32226181030273,155056.0
2007-12-18,29.84315069001558,34.802508332340544,29.84315069001558,32.627349853515625,292523.0
2007-12-19,32.62735590589621,33.06238699913809,32.192324812654334,32.248878479003906,121585.0
2007-12-20,32.19231995842074,32.62735098606492,30.713213781209063,32.22712326049805,1683626.0
2007-12-24,33.7062201506931,34.10644776598594,31.76162888425578,32.13575744628906,274428.0
2007-12-26,32.43159092378426,33.23639857980005,32.19232332117041,32.222774505615234,163455.0
2007-12-27,32.79700782057072,34.97651457753719,32.366325596843794,32.71870040893555,195217.0
2007-12-28,32.627354239855656,38.14355177324299,32.192323168827635,37.32134246826172,2332095.0
2007-12-31,34.893862413587804,39.32683215532316,34.893862413587804,38.21315383911133,631733.0
2008-01-01,37.84773237446979,39.1528290680124,36.71665221724796,37.14298248291016,866432.0
2008-01-02,37.84772478507086,41.066958323203856,36.28161384941452,39.79666519165039,668075.0
2008-01-03,40.879897695535526,40.89295064292137,37.847729787604486,38.70039367675781,229481.0
2008-01-04,40.02288256507795,44.19918287919291,38.89179923727597,43.546634674072266,732064.0
2008-01-07,42.63307372490493,44.199188240727445,40.28825748832391,42.311153411865234,711119.0
2008-01-08,43.85116022391625,46.926832051688045,42.54606712532975,44.37754821777344,1296474.0
2008-01-09,43.32912422000106,45.83490391822574,42.28504906106516,44.02517318725586,528900.0
2008-01-10,43.50313788882748,45.069248939805085,41.893519293182415,42.64177322387695,233701.0
2008-01-11,47.75774651992577,47.75774651992577,41.50199579537343,42.0718879699707,103645.0
2008-01-14,41.76300500467344,42.67657109143671,40.1098859071171,41.08000564575195,142437.0
2008-01-15,41.76301472202501,42.637429009581744,37.93908852961214,38.80915069580078,158576.0
2008-01-16,38.369767211315335,39.23982929369155,37.49970512893913,39.15717315673828,124837.0
2008-01-17,39.15282730300283,42.02403511681146,38.45677485352938,40.118595123291016,248697.0
2008-01-18,37.50840414960207,40.02288460813413,33.93244349239388,37.93473434448242,287891.0
2008-01-21,38.97880904377112,38.97880904377112,28.93828555569545,30.53919982910156,291936.0
2008-01-22,32.105317460884095,32.19232230631553,24.45311337195817,28.70772171020508,238147.0
2008-01-23,28.712067460308127,34.445781493554215,28.712067460308127,33.46261215209961,79633.0
2008-01-24,36.09891086576874,36.09891086576874,29.856208755956125,32.379390716552734,175466.0
2008-01-25,31.844298295401128,35.23754557580591,31.75729344395059,35.10703659057617,56711.0
2008-01-28,34.79815208699375,35.23753516811874,31.84428888993632,34.98956680297852,70575.0
2008-01-29,35.94230060781735,35.94230060781735,34.19347517283431,34.850372314453125,24784.0
2008-01-30,33.49742016083309,35.668227055727286,32.62735792062331,34.80251693725586,79365.0
2008-01-31,33.93244839752768,36.890664545417806,33.93244839752768,35.24189376831055,618702.0
2008-02-01,35.32454692675416,38.28275940843721,33.93679764974197,36.93416213989258,96358.0
2008-02-04,38.456767208051055,38.456767208051055,35.67256821199901,35.93358612060547,24815.0
2008-02-05,36.87325856322757,36.88195938883533,34.89821555966433,35.30279541015625,10858.0
2008-02-06,35.716083314308555,36.44693573272909,33.23640217199178,34.80251693725586,17826.0
2008-02-07,34.889516247802845,35.58121654114644,33.932445886070376,34.70245361328125,150785.0
2008-02-08,34.71549997810986,36.0205930119037,32.04005942963785,35.06352615356445,43444.0
2008-02-11,32.67085033780768,35.19403129574603,29.58212946821377,33.8802375793457,133040.0
2008-02-12,31.852994049554784,34.71550069032155,31.518020813069214,34.519737243652344,626936.0
2008-02-13,34.45448026754031,34.80250642494402,32.71435289662886,34.47623062133789,111673.0
2008-02-14,34.80251114675403,37.41269743309605,33.34080313700635,35.39850234985352,157814.0
2008-02-15,34.85035573979231,36.064091631820986,34.45447679427718,35.31583786010742,45369.0
2008-02-18,35.063526903485126,37.32569026010746,34.45448279146729,36.54263305664063,103336.0
2008-02-19,36.77755639858913,38.71779628441722,34.84601733919705,37.88253402709961,217223.0
2008-02-20,37.93474855431463,38.282771451216256,35.759589222163555,37.70853042602539,92601.0
2008-02-21,37.49099532732289,37.83031720358065,36.37731380555791,37.31698226928711,29879.0
2008-02-22,37.36920144589523,37.67372355942721,36.368626835085614,37.29524612426758,27594.0
2008-02-25,35.83788053892355,37.49970048172782,35.83788053892355,36.703590393066406,42322.0
2008-02-26,36.54263442537952,36.629639266309205,30.99598272718399,36.35992050170898,47880.0
2008-02-27,36.45562764030052,37.32568966762747,35.41155252428672,36.81235122680664,1601657.0
2008-02-28,36.45563008500202,38.97881149989674,35.68127366727649,37.482303619384766,152442.0
2008-02-29,37.064671742650845,37.151676578940624,36.10760146292682,36.81235122680664,201568.0
2008-03-03,36.19026231509522,36.19461102022865,34.019455668196805,34.58934783935547,32019.0
2008-03-04,34.62849840576622,34.8025115098929,32.36633488433458,34.424034118652344,54807.0
2008-03-05,33.671431743947764,34.7155070674165,32.01831219711327,34.076011657714844,120967.0
2008-03-07,32.80136312159432,33.75843340410177,30.75671700981884,32.696956634521484,153924.0
2008-03-10,30.98292872105528,33.758430229671845,29.32110882888546,32.01830291748047,154294.0
2008-03-11,30.53920698896845,33.062388836428774,30.53920698896845,32.55775451660156,5907.0
2008-03-12,34.5414810185348,34.5414810185348,31.75728233651716,32.80135726928711,19998.0
2008-03-13,31.383157522638307,32.866615691002764,30.82631840250106,31.622425079345703,10076.0
2008-03-14,33.41041142656014,33.75843764870492,30.034565953635784,31.513675689697266,75938.0
2008-03-17,32.127063717933645,32.127063717933645,26.36289864677721,29.82574844360352,173253.0
2008-03-18,30.8437236690736,31.32225883860639,28.32054226693681,30.500049591064453,50422.0
2008-03-19,30.021515157559403,31.844295501643884,26.971945677392736,28.525007247924805,79262.0
2008-03-24,26.580419235910256,28.71207224597593,26.580419235910256,28.111730575561523,87908.0
2008-03-25,28.268333934781868,28.58155850124751,27.58098586088742,28.277034759521484,134337.0
2008-03-26,28.016020507341263,28.70336867097644,27.667994304532108,27.92466354370117,409415.0
2008-03-27,28.2770362464372,28.2770362464372,26.797930123995776,27.293865203857425,649642.0
2008-03-28,27.755002012830182,27.755002012830182,26.971946439957705,27.280818939208984,20080.0
2008-03-31,29.495129282742948,29.58213754898479,26.1888903199251,29.05574607849121,71244.0
2008-04-01,29.53428213723519,30.36519231496111,27.885514730146,29.52123260498047,65058.0
2008-04-02,30.269482362847526,30.269482362847526,28.41189878913059,28.78167533874512,25391.0
2008-04-03,29.84315792948789,29.84315792948789,27.84636246711988,28.220489501953125,7822.0
2008-04-04,29.58213585357555,29.58213585357555,27.319970594500173,27.79850578308105,28757.0
2008-04-07,29.147098999675148,29.147098999675148,26.8414349223894,27.51573181152344,52440.0
2008-04-08,28.09432760291474,28.09432760291474,26.802283934261403,26.937143325805664,24516.0
2008-04-09,27.66799082064081,27.66799082064081,26.841432963181784,26.88493537902832,43918.0
2008-04-10,27.38957260292613,27.84200526535049,26.71092360928959,27.53748321533203,23755.0
2008-04-11,27.406978426540075,27.485284157269795,26.9719473482878,27.019800186157227,18505.0
2008-04-15,27.406978732449307,27.406978732449307,26.97194764934133,27.128559112548828,7945.0
2008-04-16,27.406974767199,27.646242340707246,27.14595513026628,27.16335678100586,19072.0
2008-04-17,27.406976570690496,28.19003382496338,27.14595691658161,27.755001068115234,31927.0
2008-04-21,27.842005025666545,28.516303600894908,27.55488462853313,27.846355438232425,638104.0
2008-04-22,28.01602411935189,28.190037243191387,27.807209395576884,27.85071182250977,28561.0
2008-04-23,27.97251586417976,28.451049292952128,27.319967639770923,27.602739334106445,38195.0
2008-04-24,27.667989894378685,27.667989894378685,27.276463040706656,27.35476875305176,4014.0
2008-04-25,28.364043872391505,28.451050419628423,27.32431913442033,27.485280990600582,12659.0
2008-04-28,27.998617924312864,28.27703751085652,27.40697544888076,27.69844627380371,47479.0
2008-04-29,27.406974724541627,27.62449023428685,27.145955088015167,27.302566528320312,10930.0
2008-04-30,27.14595560358841,28.01601936714776,27.14595560358841,27.86810874938965,35992.0
2008-05-02,28.625059979935106,28.8686762324562,27.31996534862096,27.38957023620605,31350.0
2008-05-05,26.101883295923983,28.71207145471099,26.101883295923983,27.119857788085938,18999.0
2008-05-06,27.05894725156565,27.842004415732927,26.275891795451965,26.51080894470215,144218.0
2008-05-07,26.449907589435668,27.450478647481543,26.18888793860604,26.62827110290528,40140.0
2008-05-08,27.23296669339108,27.31997154155472,26.44990939548724,26.837087631225582,21233.0
2008-05-09,26.97194538854824,26.97194538854824,26.10188158720728,26.214990615844727,6679.0
2008-05-12,24.53577168077457,26.771834666385505,24.53577168077457,26.37595558166504,38401.0
2008-05-13,26.536916217971417,26.92844316279797,25.68425400814888,26.110584259033203,30311.0
2008-05-14,26.354200763598552,26.36290158961325,25.23181982850884,25.697303771972656,12690.0
2008-05-15,26.09753112805912,26.288945881397865,25.58419435728409,25.65380096435547,19854.0
2008-05-16,25.405832303903257,26.09753087441469,25.405832303903257,25.649450302124023,13009.0
2008-05-20,25.927875478659928,26.441212354985023,25.4493402049725,25.823467254638672,11681.0
2008-05-21,26.10188423296177,26.96324729571339,24.461815961880507,24.831592559814453,169311.0
2008-05-22,24.796790106829256,24.80549093331089,22.89135180869789,23.10016822814941,503735.0
2008-05-23,23.75271736216069,24.44876818206384,23.19587636462737,23.952831268310547,111035.0
2008-05-26,25.92787114902272,25.92787114902272,23.06971464179298,23.57870101928711,285771.0
2008-05-27,24.883792962765988,24.883792962765988,22.634680893377112,22.8304443359375,68836.0
2008-05-28,22.621632579814605,23.92672748974977,22.621632579814605,23.339433670043945,38041.0
2008-05-29,23.491692918704203,23.665706015541744,22.621630850623944,22.678184509277344,30290.0
2008-05-30,22.70863774997797,23.40468673197732,21.838573960398183,22.960956573486328,55661.0
2008-06-02,23.5787010492124,23.66570760346916,22.01693860986781,22.39106559753418,18629.0
2008-06-03,22.88264443930169,22.88264443930169,20.994610042039763,21.277379989624023,24063.0
2008-06-04,21.05552020474496,21.742870126996795,19.585112976622973,20.37687110900879,50021.0
2008-06-05,21.14252858739419,21.14252858739419,18.82816148406675,19.98969459533692,80147.0
2008-06-06,20.18544864819242,20.18544864819242,18.96736243718396,19.26318359375,55538.0
2008-06-09,18.48883397932041,19.05002531872044,16.096161406986727,16.666051864624023,56094.0
2008-06-10,17.035825929971974,17.749278208167716,16.44418349383841,16.652999877929688,287016.0
2008-06-11,16.539892195205148,17.053228955730503,14.45174185026294,15.526269912719728,514902.0
2008-06-12,14.617053408943692,15.043385357476476,14.451742833365678,14.673608779907228,137672.0
2008-06-13,15.130389313731218,15.130389313731218,12.407092638856472,12.850825309753418,788230.0
2008-06-16,13.738290743086308,14.182023499692448,13.22495393665472,13.490324020385742,300932.0
2008-06-17,13.659986592215375,14.260329987358444,13.329362000317582,13.977559089660645,190689.0
2008-06-18,14.443039883889105,14.878070886719128,13.912302367886122,14.669256210327148,323102.0
2008-06-19,14.35603479781994,14.686659350015445,13.977557411197726,14.173321723937988,77152.0
2008-06-20,13.921002350828216,14.44304078233579,13.603429903973757,14.338632583618164,185584.0
2008-06-23,13.50772289699248,14.095015790967334,12.51150146458797,13.020487785339355,97377.0
2008-06-24,13.137945970301155,13.216252546267532,12.450596977981878,12.855175971984863,82720.0
2008-06-25,12.711616976502638,14.691009582237756,12.467998978305795,14.238576889038086,219487.0
2008-06-26,14.530048267183528,14.586601928945614,13.833997549626012,13.899252891540527,34953.0
2008-06-27,13.570925165911332,13.597191212089784,12.782936045897772,12.927400588989258,49949.0
2008-06-30,13.395816878211049,13.395816878211049,12.082500807098713,12.196321487426758,32328.0
2008-07-01,12.428340842955032,12.428340842955032,11.390822111704251,11.473998069763184,20245.0
2008-07-02,12.082497558497447,12.852975207817922,11.303263416851706,11.929277420043944,37927.0
