Date,open,high,low,close,volume
2001-08-14,2.0105019889122526,2.022056642374587,1.987392902374268,1.987392902374268,78620.0
2001-08-15,1.987392902374268,1.987392902374268,1.987392902374268,1.987392902374268,0.0
2001-08-16,1.987392322678876,2.0289887544688066,1.987392322678876,1.992014050483704,84280.0
2001-08-17,1.987392902374268,2.0105019889122526,1.987392902374268,1.987392902374268,79700.0
2001-08-20,1.987392902374268,2.005880259759329,1.987392902374268,1.987392902374268,15700.0
2001-08-21,1.987392902374268,2.0081910141424486,1.987392902374268,1.987392902374268,34900.0
2001-08-22,1.987392902374268,1.987392902374268,1.987392902374268,1.987392902374268,0.0
2001-08-23,1.98277095283466,2.003569284989525,1.98277095283466,1.987392902374268,64100.0
2001-08-24,1.987392902374268,1.998947335449918,1.987392902374268,1.987392902374268,56960.0
2001-08-27,1.9873925930680123,2.0081907015992964,1.9873925930680123,1.998947024345398,55880.0
2001-08-28,1.987391948294798,1.99894637582356,1.987391948294798,1.9897027015686035,51600.0
2001-08-29,2.0105010237389,2.0105010237389,1.987391948294798,1.9897027015686035,26620.0
2001-08-30,1.987392902374268,1.998947335449918,1.987392902374268,1.987392902374268,20160.0
2001-08-31,1.987392322678876,2.010501402476255,1.987392322678876,1.992014050483704,72440.0
2001-09-03,2.026678502802758,2.03361120642066,1.987392814990192,1.9943255186080933,70200.0
2001-09-04,2.1006280214544404,2.1006280214544404,1.987392902374268,1.987392902374268,21020.0
2001-09-05,1.987392902374268,1.998947335449918,1.987392902374268,1.987392902374268,49560.0
2001-09-06,2.028989346297314,2.028989346297314,1.987392902374268,1.987392902374268,75400.0
2001-09-07,1.987392814990192,2.005880171562379,1.987392814990192,1.9943255186080933,49240.0
2001-09-10,1.987392902374268,2.005880259759329,1.987392902374268,1.987392902374268,53280.0
2001-09-11,1.987392902374268,2.003569284989525,1.9642835954495987,1.987392902374268,308500.0
2001-09-12,1.9226866990075504,1.9226866990075504,1.6638635064785847,1.744745850563049,237560.0
2001-09-13,1.7794095863783013,1.797897051724652,1.744745850563049,1.744745850563049,71820.0
2001-09-14,1.74474573315752,1.74474573315752,1.45588055284623,1.4836115837097168,106140.0
2001-09-17,1.3865528429013707,1.3865528429013707,1.2247883886402051,1.261763095855713,294160.0
2001-09-18,1.2455867332287118,1.5136537184266146,1.2016792088411818,1.4859225749969482,156860.0
2001-09-19,1.4836118763241464,1.7054603873741123,1.4813009015330656,1.6523091793060305,150040.0
2001-09-20,1.663863413495894,1.686972716339069,1.525208147403457,1.5968466997146606,96520.0
2001-09-21,1.5968463602244896,1.918064455442973,1.5968463602244896,1.747056245803833,341000.0
2001-09-24,1.936552035432868,1.936552035432868,1.7563001293094516,1.848737001419068,229800.0
2001-09-25,1.848737001419068,1.8579806776106973,1.848737001419068,1.848737001419068,171660.0
2001-09-26,1.8579805924749684,1.8903335678565203,1.8418041047841924,1.8533588647842407,129120.0
2001-09-27,1.8579806776106973,1.9180646830496075,1.848737001419068,1.848737001419068,69200.0
2001-09-28,1.869535224860879,1.871846198878016,1.8487368994798723,1.8510478734970093,92780.0
2001-10-01,1.848737001419068,1.8533589497081948,1.848737001419068,1.848737001419068,64280.0
2001-10-02,1.848737001419068,1.848737001419068,1.848737001419068,1.848737001419068,0.0
2001-10-03,1.8602916517552608,1.8626026258998247,1.848737001419068,1.848737001419068,48620.0
2001-10-04,1.8510478734970093,1.860291549178944,1.8487368994798723,1.8510478734970093,47900.0
2001-10-05,1.8487374391515583,1.86722479591214,1.8487374391515583,1.864913821220398,34780.0
2001-10-08,1.756300048832892,1.8718462163203808,1.756300048832892,1.8533588647842407,176340.0
2001-10-09,1.848737252848248,1.927308621356164,1.848737252848248,1.8718465566635127,66640.0
2001-10-10,1.8487370994246903,1.8903337546854693,1.8487370994246903,1.888022780418396,38840.0
2001-10-11,1.871846713304081,1.8949557986665144,1.8487374075549747,1.8579810857772827,39100.0
2001-10-12,1.8487375320926789,1.8510485069006,1.7447460899898033,1.7909644842147827,42500.0
2001-10-15,1.7239473427780982,1.802518704252734,1.721636368526107,1.7563002109527588,114920.0
2001-10-16,1.7123926762282968,1.8487370704347184,1.7123926762282968,1.8394933938980105,60420.0
2001-10-17,1.8256281215190688,1.844115477047431,1.7586114026320905,1.7747877836227417,45580.0
2001-10-18,1.7655440040649826,1.7955860101631456,1.7563003268337516,1.7770986557006836,33220.0
2001-10-19,1.7770982449583614,1.894955157512844,1.737812570709101,1.747056245803833,65700.0
2001-10-22,1.779409455822189,1.848737142752745,1.7609221020255927,1.8094514608383176,97480.0
2001-10-23,1.8025186877511767,1.8672244235081352,1.8025186877511767,1.8394933938980105,59400.0
2001-10-24,1.8487374111192232,1.8487374111192232,1.8048298843819413,1.8140735626220703,25640.0
2001-10-25,1.9365522675094904,1.9365522675094904,1.830249868373139,1.846426248550415,38800.0
2001-10-26,1.846426248550415,1.846426248550415,1.846426248550415,1.846426248550415,0.0
2001-10-29,1.860291883082927,1.8949556180153269,1.7909641928314748,1.802518844604492,38100.0
2001-10-30,1.821006199286659,1.8256280379572007,1.7863423541609331,1.802518844604492,18100.0
2001-10-31,1.8025187083652352,1.8256278999712885,1.770165729923443,1.8002077341079712,23000.0
2001-11-01,1.779409425574616,1.8002077533389034,1.7586112080036476,1.7817203998565674,14600.0
2001-11-02,1.7100818927960992,1.802518772713544,1.7100818927960992,1.767854928970337,41840.0
2001-11-05,1.7563001399945026,1.8233168478881976,1.7563001399945026,1.8071404695510864,54760.0
2001-11-06,1.802518844604492,1.8533591801737768,1.7794095410584576,1.802518844604492,140300.0
2001-11-07,1.7840315270175933,1.8117626715236368,1.779409687965475,1.7863425016403198,40120.0
2001-11-08,1.7401238545213116,1.8025187276208547,1.7378128802393602,1.7817203998565674,132880.0
2001-11-09,1.8094514087596327,1.839493412911109,1.7794094046081577,1.8210060596466064,54300.0
2001-11-12,1.837182508737251,1.871846462720456,1.80714061363312,1.811762452125549,71680.0
2001-11-13,1.8025187582612547,1.8302497889561489,1.784031294271338,1.8094514608383176,59360.0
2001-11-14,1.8487370827382608,1.9180647674182725,1.834871567840921,1.8857117891311648,201460.0
2001-11-15,2.209241060757959,2.264703124110883,2.022056321458529,2.2392828464508057,909260.0
2001-11-16,2.2392828464508057,2.2392828464508057,2.2392828464508057,2.2392828464508057,0.0
2001-11-19,2.3109213511149087,2.486551426692434,2.3109213511149087,2.4264674186706543,567880.0
2001-11-20,2.4310894507639205,2.449576804577691,2.1329803746469223,2.310921430587769,264100.0
2001-11-21,2.14222394098914,2.4033578283628447,2.135291019090059,2.331719398498535,170140.0
2001-11-22,2.3571403830683586,2.6806695935360594,2.3109219873977427,2.37100601196289,817040.0
2001-11-23,2.5327699204376715,2.5327699204376715,2.380249139853672,2.401047468185425,253480.0
2001-11-26,2.4842400671148326,2.4842400671148326,2.35713936844094,2.403357744216919,206760.0
2001-11-27,2.4033578283628447,2.472685504647401,2.3109210735745074,2.331719398498535,212120.0
2001-11-28,2.3571395747322232,2.3571395747322232,2.218484435269516,2.225417137145996,134100.0
2001-11-29,2.172266316798978,2.262392342726681,2.149157231957004,2.2277286052703857,152200.0
2001-11-30,2.2277286052703857,2.2277286052703857,2.2277286052703857,2.2277286052703857,0.0
2001-12-03,2.1722659783278733,2.3340306489497085,2.149156897086635,2.294744968414306,215580.0
2001-12-04,2.257769959899463,2.2970554147895768,2.2415933627706592,2.2831900119781494,57140.0
2001-12-05,2.3132330095969555,2.3478967519623177,2.225417945833111,2.290123701095581,175700.0
2001-12-06,2.4495769442457016,2.4495769442457016,2.241593871402206,2.2462158203125,345840.0
2001-12-07,2.218484771369296,2.280879538483648,2.218484771369296,2.243904829025269,151240.0
2001-12-10,2.4957952678791857,2.4957952678791857,2.246215763129932,2.280879497528076,325440.0
2001-12-11,2.243905711265784,2.3987375332882483,2.2069309872699847,2.278569459915161,270220.0
2001-12-12,2.264703091017456,2.3270978562810773,2.223106433917278,2.2323501110076904,77900.0
2001-12-13,2.287811948763099,2.396425309193712,2.149156806030361,2.1930642127990723,625740.0
2001-12-14,2.223106321418781,2.3571397426404284,2.2184845933007766,2.340963363647461,523560.0
2001-12-17,2.340963363647461,2.340963363647461,2.340963363647461,2.340963363647461,0.0
2001-12-18,2.31554346150707,2.389492879389617,2.246215772048857,2.3270978927612305,547580.0
2001-12-19,2.334031084690296,2.357140170245773,2.264703387250517,2.285501718521118,324640.0
2001-12-20,2.310921363464842,2.32478698861575,2.1491569120996297,2.2993667125701904,315500.0
2001-12-21,2.542013141786369,2.542013141786369,2.183820336820969,2.2831900119781494,368460.0
2001-12-24,2.079829443763708,2.287812299985415,2.079829443763708,2.2115519046783447,278480.0
2001-12-25,2.2115519046783447,2.2115519046783447,2.2115519046783447,2.2115519046783447,0.0
2001-12-26,2.262391789175826,2.357139520734849,2.2184843844484545,2.25777006149292,132220.0
2001-12-27,2.2231066447916943,2.3109216956736947,2.2231066447916943,2.2716360092163086,294340.0
2001-12-28,2.1722663838685863,2.315543728091245,2.1722663838685863,2.285501718521118,346220.0
2001-12-31,2.542013495479932,2.542013495479932,2.310921359527211,2.340963363647461,167780.0
2002-01-01,2.299367026198172,2.350207364837153,2.2184848996767617,2.269325017929077,200200.0
2002-01-02,2.310921649446423,2.426467731918744,2.2577705572947533,2.396425724029541,181200.0
2002-01-03,2.3571401940986543,2.403358586063985,2.35251846509546,2.380249500274658,206400.0
2002-01-04,2.371005833930873,2.3802495123709155,2.310921813877262,2.338652849197388,135300.0
2002-01-07,2.3340308318968703,2.8077695689213646,2.3340308318968703,2.724576473236084,826980.0
2002-01-08,2.7731056850188462,3.2699536987634006,2.7731056850188462,3.0897018909454346,1261880.0
2002-01-09,3.18907180271687,3.3739455719327247,3.0550383696223724,3.1289877891540527,1761780.0
2002-01-10,3.161340323293824,3.2491553567616096,3.061970639561687,3.1336092948913574,466260.0
2002-01-11,3.2052483422616627,3.65125629682336,3.2052483422616627,3.334660053253174,2103540.0
2002-01-14,3.4617600711798966,3.99789375303,3.4617600711798966,3.7228944301605225,1376960.0
2002-01-15,3.76680192221978,3.8315078838176873,3.5218443631552714,3.5611300468444824,755560.0
2002-01-16,3.648945073332043,3.648945073332043,3.4663822819640684,3.468693256378174,401600.0
2002-01-17,3.494113089735566,3.5357097449757418,3.3739452929335334,3.4733147621154785,481840.0
2002-01-18,3.244533807102902,3.53570997168068,3.244533807102902,3.468693256378174,442400.0
2002-01-21,3.466382213237147,3.69747436078629,3.466382213237147,3.586550235748291,420200.0
2002-01-22,3.5819282799885803,3.789911124220356,3.5588189771243184,3.630457639694214,612640.0
2002-01-23,3.699225035566669,3.7466509511724766,3.5569470626046416,3.604372978210449,745720.0
2002-01-24,3.649428284128867,3.651799410636277,3.4620957213652783,3.488179922103882,564120.0
2002-01-25,3.4312686822138967,3.4383825137494344,3.224965758526286,3.2913620471954346,725040.0
2002-01-28,3.371985811666994,3.371985811666994,3.205994997272668,3.248678207397461,250100.0
2002-01-29,3.3150750501184008,3.319817755461344,3.179911113869473,3.194139003753662,217220.0
2002-01-30,3.177539675114236,3.187024859398517,2.945152547077044,3.032890558242798,506220.0
2002-01-31,3.31981774942559,3.6399431228637695,3.31981774942559,3.6399431228637695,606500.0
2002-02-01,4.3679321985684565,4.3679321985684565,3.746651969850799,3.881816148757935,3624020.0
2002-02-04,3.794076904100751,3.9600679495708433,3.580660168702926,3.7181954383850098,1488700.0
2002-02-05,3.647057451834202,3.8699594316033066,3.554576720511083,3.701597213745117,1195280.0
2002-02-06,3.931611712796271,3.931611712796271,3.675511569889112,3.7158236503601074,730200.0
2002-02-07,3.784592415557059,3.784592415557059,3.55694775048052,3.592517137527466,464360.0
2002-02-08,3.6755119398122806,3.760878587324896,3.6043729538128,3.682625770568848,715960.0
2002-02-11,3.684996916969103,3.9363545931507,3.60437275241756,3.886557102203369,1033440.0
2002-02-12,3.843873813895833,4.028835219420488,3.843873813895833,3.879443645477295,1095940.0
2002-02-13,3.8889292840932574,4.016979614744404,3.7940774385864526,3.893671989440918,778700.0
2002-02-14,3.983780907116102,4.600318546912208,3.910270787489839,4.517323017120361,4327600.0
2002-02-15,4.737854245799046,5.392332679353129,4.562378212875669,4.8516764640808105,4596540.0
2002-02-18,4.9797270808449365,5.174173494492592,4.79002337296657,4.837449073791504,3038600.0
2002-02-19,4.979726314476967,5.027152460292446,4.458040519663681,4.5196943283081055,1743320.0
2002-02-20,4.277821916269473,4.709398090715316,4.277821916269473,4.5386643409729,955300.0
2002-02-21,5.027151883226459,5.446871280670166,4.7947643381534375,5.446871280670166,5833340.0
2002-02-22,5.449242487968231,5.914017113462112,5.359133366406424,5.506153583526611,10981880.0
2002-02-25,5.501412260000422,5.617605822913276,5.098291366393165,5.15045976638794,2488040.0
2002-02-26,5.311708027611706,5.857106900394185,5.216856187389743,5.51326847076416,8642080.0
2002-02-27,5.589150423759337,5.589150423759337,5.122004787798268,5.25954008102417,4568300.0
2002-02-28,5.382846459168824,5.643688868530361,5.008181405910613,5.145716667175293,7103280.0
2002-03-01,4.790023122750139,5.928246215141611,4.790023122750139,5.816795349121094,6170260.0
2002-03-04,6.023096893618455,6.981101512908936,5.880818921647001,6.981101512908936,12945600.0
2002-03-05,7.351024896732184,8.292430632649792,6.983473832811282,7.79445743560791,25667480.0
2002-03-06,7.683006221702543,8.389652948412886,7.40556387304863,7.659292697906494,30769060.0
2002-03-07,7.777857467656626,8.014987274015539,7.000071992264491,7.154206275939941,12986080.0
2002-03-08,7.436391741353899,7.514644568507387,6.969245678759176,7.109152317047119,10045280.0
2002-03-11,7.289371443697269,7.289371443697269,6.689432767865021,6.784285068511963,5368040.0
2002-03-12,6.964502973267331,7.061726162737807,6.499728293488923,6.623035907745361,11528740.0
2002-03-13,6.497357009313067,7.002443781664824,6.497357009313067,6.900477886199951,6897000.0
2002-03-14,6.869650775128129,7.429277299341781,6.869650775128129,7.078325271606445,11751420.0
2002-03-15,7.113894708259435,7.298856133498309,6.926561930509766,7.12575101852417,6787080.0
2002-03-18,7.237202153142016,7.298855960090187,6.758199812283391,6.8032546043396,2493920.0
2002-03-19,6.876765404428754,6.912334790200703,6.592209413674611,6.6396355628967285,2191460.0
2002-03-20,6.829338489412029,6.829338489412029,6.2720837861298655,6.397762298583984,2394100.0
2002-03-21,6.4072478876741545,6.592208859042397,6.274454861940414,6.312396049499512,1665980.0
2002-03-22,6.393019976446843,6.601694479369783,6.283940472142459,6.352708339691162,2558940.0
2002-03-25,6.352708339691162,6.352708339691162,6.352708339691162,6.352708339691162,0.0
2002-03-26,6.264971396751313,6.355080551411324,6.072896322154088,6.1060943603515625,1018960.0
2002-03-27,6.117948656394573,6.257855274516199,6.117948656394573,6.189087867736816,1232520.0
2002-03-28,6.876764793641364,6.9645030262226735,6.238885449935023,6.722630500793457,5659420.0
2002-03-29,6.722630500793457,6.722630500793457,6.722630500793457,6.722630500793457,0.0
2002-04-01,6.876764273157976,7.199260949321378,6.876764273157976,6.981101512908936,4351800.0
2002-04-02,7.014300292536404,7.585783141701925,6.971616851139933,7.374737739562988,8932240.0
2002-04-03,7.348656794362276,8.06241796881763,7.258547616071091,7.889313220977783,9201660.0
2002-04-04,8.109839127671874,8.27108745979821,7.837139503011002,8.12643814086914,6314340.0
2002-04-05,8.105095212508317,8.299541541982798,7.5881522669557,7.621350288391113,2866340.0
2002-04-08,7.493304656347719,7.735176801759936,7.14235252573524,7.623726367950439,5551900.0
2002-04-09,7.6142396146433455,7.825285036034116,7.540729035626248,7.592897891998291,3008000.0
2002-04-10,7.493302244405587,7.825283894945427,7.493302244405587,7.704348087310791,4018920.0
2002-04-11,7.588154661433501,7.967562032673766,7.576298350690717,7.848997116088867,3590100.0
2002-04-12,7.872710308192032,8.821229600634965,7.872710308192032,8.686065673828125,12667160.0
2002-04-15,8.584099096616532,8.96350642166697,8.29480044590406,8.311399459838867,6909920.0
2002-04-16,8.180977820300576,9.717578763216324,8.180977820300576,9.518389701843262,15171800.0
2002-04-17,9.58004328932393,9.847999284266823,8.828341430820648,8.935050010681152,10325580.0
2002-04-18,8.98247820950549,9.267034186288884,8.565129202335573,8.67183780670166,6290340.0
2002-04-19,8.77380369013585,8.868655983752507,8.157266495363114,8.36594009399414,5334460.0
2002-04-22,8.465533776730556,8.678950047323404,8.29480003659358,8.335112571716309,3126460.0
2002-04-23,8.427591867670328,8.631523605523036,8.204689314864694,8.344595909118652,4042560.0
2002-04-24,8.418108438859576,9.04887371105296,8.396766719310316,8.906596183776855,5200740.0
2002-04-25,9.058359773388847,9.141354852849732,8.750091172361747,8.769061088562012,3584520.0
2002-04-26,8.911338941953261,9.103413514467483,8.441821109060028,8.543787002563477,2047900.0
2002-04-29,8.522446551042131,8.771433619182611,8.301915716424256,8.67895221710205,2026420.0
2002-04-30,8.707408522311912,8.863914189660328,8.491620391504574,8.574615478515625,1317320.0
2002-05-01,8.574615478515625,8.574615478515625,8.574615478515625,8.574615478515625,0.0
2002-05-02,8.773801099356987,8.773801099356987,8.301912480052819,8.344595909118652,1757120.0
2002-05-03,8.536673007117367,8.536673007117367,8.109839537677182,8.15489387512207,1611100.0
2002-05-06,8.03870533662327,8.228409107914958,7.849000660752649,7.889313220977783,1541980.0
2002-05-07,7.920135974884033,8.252117164420618,7.889308846461447,7.920135974884033,1951900.0
2002-05-08,8.062413985970073,8.097983821268983,7.851368588128709,7.894052028656006,1483520.0
2002-05-09,8.48450547222275,8.48450547222275,7.920137098566347,7.986533164978027,2594280.0
2002-05-10,8.014987240893863,8.055299778189069,7.683006056110342,7.720946788787842,1585340.0
2002-05-13,7.967562714524957,7.967562714524957,7.4601049728467395,7.509902477264404,1738280.0
2002-05-14,7.683005999534322,7.683005999534322,7.118636813606284,7.15894889831543,2180580.0
2002-05-15,7.303597778882353,7.766001077382652,7.256172089477968,7.388964653015137,5471320.0
2002-05-16,7.528871864580624,7.635580465624234,7.199261556029179,7.230088233947754,1814500.0
2002-05-17,7.303599447184346,7.303599447184346,6.687062178072281,6.843567848205566,1690300.0
2002-05-20,6.7344881399719,6.876766150790957,5.928246681716343,6.0705246925354,1570820.0
2002-05-21,5.7859684499611,6.3977634660613685,5.216856880705621,6.006499290466309,4994960.0
2002-05-22,5.491926224363336,6.33136594760786,5.491926224363336,6.132176876068115,2524940.0
2002-05-23,6.212802007250504,6.3313669276004045,5.928246017495031,6.056296348571777,1217280.0
2002-05-24,6.167746646839492,6.829338606699291,6.167746646839492,6.725001811981201,3187940.0
2002-05-27,6.547155742130476,6.919449559221435,6.521071312149295,6.577982425689697,1687760.0
2002-05-28,6.639634130757712,6.971615746837761,6.321880175459745,6.459415435791016,2505340.0
2002-05-29,6.604066342680995,6.758200653082923,6.324253050292328,6.452302932739258,1404820.0
2002-05-30,6.49735735156269,6.684690137245341,6.319509976324902,6.371678829193115,1458340.0
2002-05-31,6.580352820218595,6.589838230571808,6.189088688933719,6.476015567779541,1147360.0
2002-06-03,6.592209323280245,6.672833504478732,6.319510099715605,6.364564895629883,661180.0
2002-06-04,6.355078075418027,6.44755899939146,6.260226251602224,6.28631067276001,547160.0
2002-06-05,6.397761758831498,6.592208118312979,6.352707423441821,6.478385925292969,918180.0
2002-06-06,6.592209090824921,6.758200152683734,6.359821966053991,6.606437206268311,1359700.0
2002-06-07,6.544782799765145,6.544782799765145,6.196201692086941,6.305281639099121,621100.0
2002-06-10,6.449931423485332,6.924191073674276,6.3550791316161455,6.8174824714660645,2278080.0
2002-06-11,6.876764191135851,7.286998636057651,6.834080754824598,6.907590866088867,1670200.0
2002-06-12,6.853051844690792,7.351024567114459,6.853051844690792,7.201632976531982,2463700.0
2002-06-13,6.639634808923444,7.398450396573243,6.639634808923444,6.936047077178955,1205160.0
2002-06-14,6.995330098566975,7.256173006259528,6.905220960711355,7.16132116317749,1170720.0
2002-06-17,7.232459694659861,7.398450753813655,6.978730853147909,7.045126914978027,853540.0
2002-06-18,7.094923819219035,7.14946356609273,6.876764379435045,6.898106098175049,531420.0
2002-06-19,6.900477698165206,7.004814943273243,6.6657192358890445,6.706031322479248,450180.0
2002-06-20,6.504470824752863,6.952646025336048,6.504470824752863,6.73448657989502,553580.0
2002-06-21,6.734486976593035,6.914705698859248,6.639635136529042,6.7131452560424805,442760.0
2002-06-24,6.663347649486191,7.206374670885656,6.59220843620133,7.128121852874756,1577040.0
2002-06-25,7.303598590802626,8.02447349186328,7.113894907517853,7.830027103424072,7054800.0
2002-06-26,7.967562494547633,8.190465129579005,7.73517535311934,7.877453804016113,13494080.0
2002-06-27,7.939105304793469,7.943848009169242,7.635579461370885,7.770743370056152,2920860.0
2002-06-28,7.910649324502388,7.939104643809567,7.690118564570598,7.7280592918396,2564600.0
2002-07-01,7.896423150269164,7.896423150269164,7.595268157917797,7.678264141082764,1153940.0
2002-07-02,7.683006596115937,7.683006596115937,7.384222513774254,7.512272834777832,1036980.0
2002-07-03,7.583411761185204,7.7399174108690065,7.374737712369883,7.400821685791016,1466540.0
2002-07-04,7.493301166548544,7.768371223907426,7.44587502945509,7.633207321166992,2582220.0
2002-07-05,7.822913505755945,8.062414236532511,7.683006869585917,7.905908584594727,3033980.0
2002-07-08,7.777859033446374,8.0363306105946,7.754146409868175,7.9153947830200195,1726940.0
2002-07-09,8.0149878013495,8.323256388982466,7.991275180984843,8.176236152648926,5613900.0
2002-07-10,8.20706431081893,8.25211865698677,7.967562654074414,8.071900367736816,1979060.0
2002-07-11,7.967562828931355,8.204692685799296,7.872711428931349,8.162009239196777,1689140.0
2002-07-12,8.27583068804508,8.34459764510994,7.837139999066061,7.920135974884033,2070400.0
2002-07-15,7.920137437372805,7.920137437372805,7.398451580822623,7.68774938583374,1700100.0
2002-07-16,7.588153691292199,7.754144734204898,7.588153691292199,7.699604988098144,519760.0
2002-07-17,7.63558048527559,8.052928575946565,7.4933025009476815,7.894052028656006,1187740.0
2002-07-18,7.967560153900164,8.520072969099372,7.920134922112032,8.363567352294922,3231920.0
2002-07-19,8.427597450717112,8.579360452566254,8.299547078689832,8.406255722045898,6024480.0
2002-07-22,8.064785297561146,8.133553166871607,7.448248087840169,7.5905256271362305,1632580.0
2002-07-23,7.457734035776474,8.024474238042854,7.455362682978749,7.967562675476074,3300980.0
2002-07-24,7.640324138984397,7.848997757941589,7.640324138984397,7.68774938583374,585540.0
2002-07-25,8.000759774384163,8.10983926425423,7.517014769858137,7.65692138671875,661860.0
2002-07-26,7.8964233177271534,7.8964233177271534,7.498045575196082,7.566812992095947,1119300.0
2002-07-29,7.768373117575471,7.768373117575471,7.23957413812828,7.559699058532715,1100340.0
2002-07-30,7.730431889639555,7.77311533026549,7.517015591088371,7.585783004760742,1245560.0
2002-07-31,7.445875702812243,7.683005957434889,7.22297356197783,7.597639083862305,1145280.0
2002-08-01,7.168434509876365,7.730431942524558,7.168434509876365,7.379480361938477,362400.0
2002-08-02,7.279885565696251,7.351024329908706,7.021414028880838,7.23957347869873,1003340.0
2002-08-05,7.161321530457301,7.369995595939968,7.161321530457301,7.268029689788818,262200.0
2002-08-06,7.396080632904403,7.396080632904403,7.163693020933092,7.211119174957275,154480.0
2002-08-07,7.351025381084694,7.564442156529293,7.256173531141461,7.488560676574707,746460.0
2002-08-08,7.770745041645322,7.825284796831387,7.3510251121749395,7.604753971099853,1474600.0
2002-08-09,7.725690612963048,7.730432413728745,7.569184502627782,7.609496593475342,1051160.0
2002-08-12,7.635580691311704,7.680635033271366,7.562070118513664,7.602382659912109,351380.0
2002-08-13,7.5881555507230996,7.683007856938591,7.517016773350797,7.5478434562683105,188780.0
2002-08-14,7.635580874756859,7.635580874756859,7.557328047228318,7.5905256271362305,466000.0
2002-08-15,7.5905256271362305,7.5905256271362305,7.5905256271362305,7.5905256271362305,0.0
2002-08-16,7.588153510639056,7.680633986817428,7.208745744649264,7.607124328613281,257260.0
2002-08-19,7.588155037394151,7.751774304739677,7.5502142983903235,7.600011348724365,276380.0
2002-08-20,7.673522077037544,7.673522077037544,7.588155186457325,7.592897891998291,180120.0
2002-08-21,7.588153674670149,7.683005957434889,7.519385814894633,7.597639083862305,247860.0
2002-08-22,7.675891625817813,7.675891625817813,7.379479818333326,7.434019565582275,119480.0
2002-08-23,7.445877036855052,7.588155034204238,7.320198508566186,7.524129867553711,297760.0
2002-08-26,7.398451608960948,7.543100512016646,7.118638309508334,7.509902477264404,140540.0
2002-08-27,7.457732282013682,7.554955462410838,7.355766397136373,7.426905155181885,147660.0
2002-08-28,7.445878621677042,7.540730489335534,7.374739834005518,7.46484899520874,208220.0
2002-08-29,7.265658006177152,7.60475374289725,7.265658006177152,7.5905256271362305,360300.0
2002-08-30,7.519387312981194,7.623725025725279,7.493303337084467,7.592897891998291,234800.0
2002-09-02,7.730432502478739,7.730432502478739,7.521758440118141,7.578669548034668,321660.0
2002-09-03,7.588155024994923,7.630838469376805,7.526501211142125,7.576298713684082,196080.0
2002-09-04,7.474333598577134,7.578670415556105,7.474333598577134,7.533616065979004,235880.0
