Date,open,high,low,close,volume
2003-01-15,13.145646809160151,13.301217190847137,12.8345075294153,13.028969764709473,149671.0
2003-01-16,13.301214481694132,13.612353698067045,13.028967111007027,13.417891502380373,239757.0
2003-01-17,13.690141729389468,13.767926920619065,13.340109110670852,13.456786155700684,98608.0
2003-01-20,13.301214733565484,13.962386508145858,13.223429557092116,13.767924308776855,117657.0
2003-01-21,13.767926593523354,14.46799033069949,13.767926593523354,14.27352809906006,194366.0
2003-01-22,14.70134185495102,14.70134185495102,14.001278239692176,14.079063415527344,150550.0
2003-01-23,14.001281694503756,14.234635795960472,13.417894957232765,13.57346534729004,111642.0
2003-01-24,13.651247685612748,13.690141021029673,12.640044702837374,12.873398780822754,99713.0
2003-01-27,12.834505996104852,12.834505996104852,12.056657147856072,12.134442329406738,89186.0
2003-01-28,12.21222686767578,12.406689081306972,11.90108762259167,12.21222686767578,94575.0
2003-01-29,12.21222879933628,12.834508129747563,12.17333620209534,12.52336883544922,102950.0
2003-01-30,12.912291607286154,12.912291607286154,12.0566575490172,12.29001235961914,83850.0
2003-01-31,12.328904943710366,12.328904943710366,11.862195322808496,11.939980506896973,160340.0
2003-02-03,12.21222879933628,12.717831079839332,12.21222879933628,12.52336883544922,57131.0
2003-02-04,12.484474088413682,12.912291868000809,12.484474088413682,12.756721496582031,68308.0
2003-02-05,12.795614580714028,12.990076799365433,12.56225902815495,12.640044212341309,35852.0
2003-02-06,12.601152362062622,12.717829396527668,12.445581993689904,12.640044212341309,36961.0
2003-02-07,12.48447322845459,12.562258408805956,12.328904351380771,12.48447322845459,48783.0
2003-02-10,12.756722270951498,12.756722270951498,12.36779780242475,12.601153373718262,57225.0
2003-02-11,12.562260036688125,12.678937080520326,12.562260036688125,12.601153373718262,41351.0
2003-02-12,12.795613027004263,12.795613027004263,12.328903462185394,12.44558048248291,68420.0
2003-02-13,12.44558048248291,12.44558048248291,12.44558048248291,12.44558048248291,0.0
2003-02-14,12.251120014263858,12.523367422417747,12.21222742141123,12.406689643859863,103385.0
2003-02-17,12.64004588535745,12.64004588535745,12.52336883544922,12.52336883544922,83482.0
2003-02-18,12.678936062619997,12.834506430992716,12.601152362062622,12.640044212341309,26310.0
2003-02-19,12.44558193677572,12.83450637229996,12.44558193677572,12.678936004638672,29050.0
2003-02-20,13.106754955552963,13.534571279748494,12.8345075294153,13.028969764709473,95714.0
2003-02-21,13.10675213069278,13.10675213069278,12.99007511138916,12.99007511138916,32352.0
2003-02-24,13.495679672316305,13.495679672316305,13.067861856687822,13.145647048950195,40520.0
2003-02-25,12.951184810108836,13.223432241212569,12.951184810108836,13.145647048950195,90018.0
2003-02-26,13.10675213069278,13.223429149996402,12.951181782535423,12.99007511138916,24955.0
2003-02-27,13.106751441955566,13.145643285136808,12.91228925879192,13.106751441955566,30620.0
2003-02-28,13.10675542950751,13.417894720503496,12.834507993525085,13.262324333190918,106328.0
2003-03-03,13.456786155700684,13.690141729389468,13.340109110670852,13.456786155700684,63488.0
2003-03-04,13.340109044454325,13.456786088905003,12.990077911102285,13.028969764709473,27845.0
2003-03-05,12.912291469252642,12.990076652559924,12.75672110263808,12.951183319091797,25940.0
2003-03-06,12.91229211623968,13.067861007020252,12.834506929034871,12.873398780822754,25575.0
2003-03-07,12.678936714536528,12.75672190272239,12.523367821793864,12.562259674072266,55066.0
2003-03-10,12.601153423783144,12.75672232163446,12.290013402636845,12.3677978515625,38635.0
2003-03-11,12.17333561652652,12.406690446932608,11.97887338149054,12.3677978515625,27745.0
2003-03-12,12.40668789511227,12.60115083196547,12.212225700073477,12.44558048248291,103519.0
2003-03-13,12.601151740796096,12.601151740796096,12.290011761205088,12.48447322845459,35215.0
2003-03-14,12.48447322845459,12.48447322845459,12.48447322845459,12.48447322845459,0.0
2003-03-17,12.21222816337696,12.717830417550465,12.21222816337696,12.601153373718262,41475.0
2003-03-18,12.601153373718262,12.601153373718262,12.601153373718262,12.601153373718262,0.0
2003-03-19,12.95118450521487,13.223431929909417,12.484474846256951,12.601153373718262,42705.0
2003-03-20,12.640044459832458,12.873398533331605,12.367797051664107,12.756721496582031,39840.0
2003-03-21,12.56225927412307,12.873398533331605,12.484474088413682,12.756721496582031,31623.0
2003-03-24,12.75671969781922,12.75671969781922,12.40668789511227,12.44558048248291,26880.0
2003-03-25,12.36779530774163,12.52336565722419,12.290010874814756,12.44558048248291,23136.0
2003-03-26,12.40668789511227,12.60115083196547,12.36779530774163,12.44558048248291,44898.0
2003-03-27,12.406690446932608,12.52336823304293,12.3677978515625,12.3677978515625,28041.0
2003-03-28,12.990077893855103,12.990077893855103,12.328905998006949,12.3677978515625,44437.0
2003-03-31,12.48447352167076,12.48447352167076,12.17333427658665,12.21222686767578,21650.0
2003-04-01,12.056657699520995,12.406689548886126,12.056657699520995,12.32890510559082,16151.0
2003-04-02,12.328905200623923,12.873398533331605,12.328905200623923,12.756721496582031,49018.0
2003-04-03,12.75672110263808,13.067860352238233,12.640044069491642,12.951183319091797,22324.0
2003-04-04,13.379000295282353,13.495677321537658,12.99007588534541,13.340106964111328,31625.0
2003-04-07,13.340107131095156,14.117955960705707,13.30121528306619,13.962387084960938,119313.0
2003-04-08,14.390200865896125,14.973587387486509,14.11795352576155,14.779125213623049,425248.0
2003-04-09,14.74023775172051,15.206945920751876,14.195742909678469,14.27352809906006,199972.0
2003-04-10,14.467988412622416,14.467988412622416,14.001278821835454,14.040170669555664,112947.0
2003-04-11,14.27353037981796,14.506884501621142,14.040174774385454,14.117959976196287,97649.0
2003-04-15,14.31241995193631,14.3902051413179,14.040172530915289,14.27352809906006,45004.0
2003-04-16,14.545777844341222,14.584669703431976,14.079068117105534,14.117959976196287,42740.0
2003-04-17,14.117959976196287,14.27353037981796,13.923497713483863,14.117959976196287,70533.0
2003-04-18,14.117959976196287,14.117959976196287,14.117959976196287,14.117959976196287,0.0
2003-04-21,14.04017418255536,14.234636437070693,14.001282325104,14.156852722167969,32212.0
2003-04-22,14.156853318916369,14.195745178007124,14.001282915294698,14.117959976196287,28181.0
2003-04-23,14.001278821835454,14.15684917997407,13.923493642766148,14.040170669555664,54753.0
2003-04-24,13.923493178094754,14.001278354568122,13.690139132303488,13.767924308776855,45870.0
2003-04-25,13.534571470269883,13.923495946332975,13.534571470269883,13.845710754394531,25551.0
2003-04-28,13.923493697881089,14.117955904509676,13.806816670629711,14.0012788772583,30022.0
2003-04-29,14.079064763077971,14.195741796183828,13.845709213237296,13.884602546691896,26977.0
2003-04-30,13.806816041918674,14.117955261630511,13.806816041918674,14.079063415527344,50185.0
2003-05-01,14.079063415527344,14.079063415527344,14.079063415527344,14.079063415527344,0.0
2003-05-02,14.23463476255472,14.351313288441649,14.079065867420628,14.27352809906006,69413.0
2003-05-05,14.584668845064654,15.206947455669052,14.506883647831796,15.12916374206543,170578.0
2003-05-06,15.401405069131808,15.86811462836009,15.16805103133206,15.284728050231934,202164.0
2003-05-07,15.40140944520232,15.556979837024246,15.090270145187676,15.47919464111328,116091.0
2003-05-08,15.51808491307129,15.51808491307129,15.245837523018844,15.323622703552246,90169.0
2003-05-09,15.012480683713036,15.55697541675083,15.012480683713036,15.284728050231934,123436.0
2003-05-12,14.001278239692176,14.740235184683018,14.001278239692176,14.079063415527344,236972.0
2003-05-13,14.234632875414489,14.351311385832895,14.001278821835454,14.040170669555664,147713.0
2003-05-14,14.312420845031738,14.62356013834411,14.079066745954751,14.312420845031738,147520.0
2003-05-15,14.351314292463782,15.051378078616583,14.312420953237456,14.701345443725586,179261.0
2003-05-16,14.779129126073292,15.01248320303336,14.390204675387151,14.506881713867188,121832.0
2003-05-19,14.001282915294698,14.467992642530389,14.001282915294698,14.117959976196287,62068.0
2003-05-20,12.640047721761931,14.50688524240397,12.640047721761931,14.429100036621094,101977.0
2003-05-21,14.040168114628122,14.7013397909587,14.040168114628122,14.3902006149292,87371.0
2003-05-22,14.42910017492541,14.701347655960294,14.234637900418978,14.351316452026367,71401.0
2003-05-23,14.429094996432198,14.701342379759554,14.351311301449137,14.54577350616455,82263.0
2003-05-26,14.584669219977224,15.518088643507475,14.584669219977224,15.401410102844238,166321.0
2003-05-27,15.751442909240724,16.334829683657045,15.595872509277989,15.751442909240724,580991.0
2003-05-28,16.334826247494227,16.334826247494227,15.40140701132868,15.984793663024902,180006.0
2003-05-29,16.334826449322865,18.240556795195463,16.06257904510835,17.268245697021484,802448.0
2003-05-30,17.50160195106684,17.81274124458219,16.451505537276994,16.723752975463867,345084.0
2003-06-02,14.779127254935252,16.33482486071791,14.779127254935252,15.440299034118652,239554.0
2003-06-03,15.401408326513565,16.140365408549393,15.401408326513565,15.790332794189451,100398.0
2003-06-04,16.02368973144702,16.334829035395373,15.673657087236856,16.257043838500977,111775.0
2003-06-05,16.062579368124727,16.568180852616976,15.595869734889948,15.71254825592041,134878.0
2003-06-06,15.868115282257342,15.90700861257922,15.284728680088849,15.440299034118652,59875.0
2003-06-09,15.868119814609363,15.868119814609363,15.284733045810276,15.401410102844238,84610.0
2003-06-10,14.97359364657204,15.44030335565858,14.97359364657204,15.01248550415039,94167.0
2003-06-11,15.012484949276711,15.673656889076083,14.93470123699496,15.47919464111328,94376.0
2003-06-12,15.984794844360309,16.02368818085847,15.556978528284128,15.634763717651367,78558.0
2003-06-13,15.790334767416764,15.790334767416764,15.362518392963176,15.751442909240724,80520.0
2003-06-16,15.47919464111328,15.829227280898012,15.40140944520232,15.47919464111328,42984.0
2003-06-17,15.440300846231036,15.790331958435353,15.440300846231036,15.71254825592041,69640.0
2003-06-18,15.556980501309038,15.751442757575402,15.362518245042676,15.401410102844238,57394.0
2003-06-19,15.36251579294486,15.55697801817201,15.090268380901042,15.206945419311523,47415.0
2003-06-20,15.284728050231934,15.47919024294132,15.090265857522548,15.284728050231934,65823.0
2003-06-23,14.040172948091003,15.556978993399063,14.040172948091003,14.740238189697266,112719.0
2003-06-24,14.740235655097058,14.93469785907655,14.545773451117563,14.584665298461914,55363.0
2003-06-25,14.701342202837232,15.168051785263415,14.62355702516139,14.895804405212402,70072.0
2003-06-26,15.01248550415039,15.479195213236933,14.584669136271469,15.01248550415039,109109.0
2003-06-27,15.32362343819718,15.362515288513976,14.740236781671332,14.973590850830078,105252.0
2003-06-30,14.856912431950157,15.67365308153451,14.856912431950157,15.440299034118652,190902.0
2003-07-01,15.284730665880767,15.36251585300152,15.051376588147551,15.16805362701416,244661.0
2003-07-02,15.479195302076638,15.556980501309038,15.168055988776311,15.401410102844238,85237.0
2003-07-03,15.440302417096555,16.645967732288444,15.12916312449502,16.295936584472656,303499.0
2003-07-04,16.723754745945683,16.801539948466647,15.55698115901924,16.373722076416016,279106.0
2003-07-07,15.634762158829544,16.801535432120872,14.818019977348255,16.41261100769043,126770.0
2003-07-08,15.79033298206134,16.645967117854372,14.856915138710953,16.140365600585938,83995.0
2003-07-09,15.595870381153205,16.10147337022571,15.556978528284128,15.634763717651367,51702.0
2003-07-10,15.945905167379497,16.334829683657045,15.673657709259356,15.751442909240724,57719.0
2003-07-11,16.023686168989457,16.257040224163095,15.556976575013277,15.673653602600098,102800.0
2003-07-14,15.868118758970018,16.412613633744584,15.868118758970018,16.295936584472656,128310.0
2003-07-15,16.723751778814744,17.03489105006688,16.257042130122006,16.607074737548828,169178.0
2003-07-16,16.723755284136285,17.773851842889325,16.6459700791121,17.579389572143555,377101.0
2003-07-17,17.890528615315755,18.473915417989097,17.19046474883362,17.501604080200195,437285.0
2003-07-18,16.762646172396515,17.890527870742897,16.723754313955315,17.6182804107666,169213.0
2003-07-21,18.66837483038365,19.329546735685568,18.04609626282252,18.318342208862305,670420.0
2003-07-22,18.27944967301518,18.39612671462776,17.65717112866204,17.734954833984375,300143.0
2003-07-23,18.084985421347326,18.240555781864245,17.696061003683944,18.007200241088867,146908.0
2003-07-24,18.39612298491277,18.78504736718843,17.890521584680176,18.35723114013672,202152.0
2003-07-25,17.540490205498646,18.66837158203125,17.540490205498646,18.47390937805176,172069.0
2003-07-28,18.473913618858823,18.940623312271622,18.12388097789192,18.27945137023925,134997.0
2003-07-29,18.20166347272513,18.43501902661344,17.734953848577515,17.96830940246582,184801.0
2003-07-30,18.66837359984516,19.096189901389987,18.27944914984838,18.9017276763916,359300.0
2003-07-31,19.096190189968105,20.379642081255977,19.057298337832314,19.679576873779297,739849.0
2003-08-01,19.83514821995501,20.729674215501664,19.212869653564937,20.340749740600582,568392.0
2003-08-04,20.146287391043654,21.00192152779057,20.146287391043654,20.61299705505371,270574.0
2003-08-05,20.61299315671633,21.00191755589966,19.83514435834968,19.91292953491211,258282.0
2003-08-06,20.02961129052252,20.45742763725676,19.44622455390536,19.95182609558105,175126.0
2003-08-07,20.22407201667954,20.22407201667954,19.640685323890708,19.757362365722656,145472.0
2003-08-08,19.67957950620518,20.029612156765403,19.368440196612344,19.562902450561523,137877.0
2003-08-11,19.562897737861668,20.185177690769425,19.44622071032549,19.52400588989257,148346.0
2003-08-12,19.057301597595213,19.835150642395018,19.057301597595213,19.44622611999512,98401.0
2003-08-13,19.05729926082907,19.446223735539867,19.05729926082907,19.21286964416504,132604.0
2003-08-14,19.29065028081857,20.22406946496062,19.09618807442472,19.796253204345703,206254.0
2003-08-15,19.796253204345703,19.796253204345703,19.796253204345703,19.796253204345703,0.0
2003-08-18,20.1851806640625,20.45742660720598,19.446223574769608,20.1851806640625,203554.0
2003-08-19,20.7685635098412,22.55761515263297,19.79625251188288,19.91292953491211,220132.0
2003-08-20,20.02960888090588,20.61299554734003,19.91293184434485,20.418533325195312,161572.0
2003-08-21,20.92413541109265,22.013123589866684,18.86283609347947,21.274168014526367,504833.0
2003-08-22,21.701980907170896,22.013120125913183,21.00191729409354,21.779766082763672,388792.0
2003-08-25,22.090905204708093,22.63539994784285,19.835144024174767,21.079702377319336,415904.0
2003-08-26,21.39084325661667,21.857552860759547,21.001918833769096,21.701982498168945,158170.0
2003-08-27,22.324261610297253,22.55761566162109,21.77976684570313,22.3631534576416,216079.0
2003-08-28,22.75207857649372,23.218788177352707,22.052014917019694,22.246477127075195,197277.0
2003-08-29,22.557618315173585,22.557618315173585,21.39084495404392,21.54641532897949,121086.0
2003-09-01,21.77976827678208,21.93533864363926,21.00191940975415,21.157489776611328,94751.0
2003-09-02,21.19638068892441,21.39084289707968,20.6129940644586,20.92413330078125,147656.0
2003-09-03,21.00191835114744,21.196380558102508,20.224069523327163,20.49631690979004,160371.0
2003-09-04,20.8852421223351,20.8852421223351,19.91293105037936,20.107393264770508,151734.0
2003-09-05,19.990714711474546,20.224068757533004,19.64068215875801,19.91292953491211,155018.0
2003-09-08,19.91293124220989,20.612994924036272,19.91293124220989,20.2629623413086,119187.0
2003-09-09,20.612994924036272,20.80745714030076,20.02960827524279,20.2629623413086,109953.0
2003-09-10,20.34074667631544,21.15748884074492,20.107392619980683,20.92413330078125,145235.0
2003-09-11,20.96302853281659,21.77976928765192,20.651887784661188,21.62419891357422,354098.0
2003-09-12,22.11565704345703,22.93475545247396,20.88700942993164,21.501333236694336,182232.0
2003-09-15,22.033744184339167,22.033744184339167,20.272683133673205,20.35459327697754,121594.0
2003-09-16,20.395548536933603,20.47745868413136,19.57645018956835,20.27268409729004,82689.0
2003-09-17,20.559373923840617,20.641284091327336,20.23173481620025,20.395553588867188,61625.0
2003-09-18,20.067915035543404,20.313643982484585,19.740275918852983,19.90409469604492,77133.0
