Date,open,high,low,close,volume
1996-02-23,5.514964702913435,5.514964702913435,5.4216413497924805,5.4216413497924805,20000.0
1996-02-26,5.510519637082455,5.554959482466094,5.426084439425272,5.521629810333252,48000.0
1996-02-27,5.52163080806845,5.4216413497924805,5.33276206677487,5.4216413497924805,32000.0
1996-02-28,5.421642496859818,5.466082359675776,5.332763195037842,5.332763195037842,14000.0
1996-02-29,5.332763195037842,5.332763195037842,5.266103824623845,5.332763195037842,28000.0
1996-03-01,5.33276226738549,5.372758052200461,5.221663053481627,5.334984302520752,46000.0
1996-03-04,5.334984299215056,5.277212657163659,5.223885085380031,5.226107120513916,32000.0
1996-03-05,5.226107120513916,5.226107120513916,5.226107120513916,5.226107120513916,0.0
1996-03-06,5.243882988286967,5.243882988286967,5.112785881794053,5.177223205566406,38000.0
1996-03-07,5.177222629694291,5.155003128402155,5.021684001600237,5.110563278198242,26000.0
1996-03-08,5.110563164635052,5.217218294182647,4.8839206964890565,5.20388650894165,76000.0
1996-03-11,5.2038875291795685,5.155004024505615,5.037238697660765,5.155004024505615,58000.0
1996-03-12,5.155003842686613,5.110563986325052,5.021684697411809,5.030572414398193,54000.0
1996-03-13,5.030572641016764,5.199443509464203,5.075012499380263,5.163891792297363,46000.0
1996-03-14,5.163891039859087,5.277212280744895,5.132783397823318,5.239438533782959,16000.0
1996-03-15,5.239439126765429,5.288322630326946,5.199443340301514,5.199443340301514,60000.0
1996-03-18,4.977244151396324,5.110563278198242,4.977244151396324,5.110563278198242,66000.0
1996-03-19,5.110564605954716,5.155004467704382,5.066124744205051,5.1016764640808105,50000.0
1996-03-20,5.1016764640808105,5.1016764640808105,5.1016764640808105,5.1016764640808105,0.0
1996-03-21,5.101675909368595,5.243883197219173,5.15500390719374,5.199443340301514,38000.0
1996-03-22,5.199442721418845,5.110563441972593,5.075011730194092,5.075011730194092,32000.0
1996-03-25,5.06612321927661,5.088343143463135,5.06612321927661,5.088343143463135,4000.0
1996-03-26,4.935027625020411,4.999465382265039,4.932806013358811,4.937249660491943,48000.0
1996-03-27,4.93724909363847,5.110564026230001,4.93280544701552,4.979466915130615,48000.0
1996-03-28,4.979466661240816,5.110563765655909,4.977244626137696,5.057236194610596,34000.0
1996-03-29,5.057235420540666,5.28832152636655,5.083898990077215,5.1838884353637695,82000.0
1996-04-01,5.286100659573905,5.286100659573905,5.106119632720947,5.106119632720947,18000.0
1996-04-02,5.110562828665816,5.110562828665816,5.021683559885759,5.059457302093506,18000.0
1996-04-03,5.059457013718609,5.132782459259033,5.110562537378047,5.132782459259033,16000.0
1996-04-04,5.132783786716907,5.155003714344487,5.119451999664307,5.119451999664307,22000.0
1996-04-05,5.119451999664307,5.119451999664307,5.119451999664307,5.119451999664307,0.0
1996-04-08,5.119451984090495,5.150559628388553,5.032794308987541,5.06834602355957,58000.0
1996-04-09,5.1127868192855335,5.155004647035385,5.110564783739758,5.121674537658691,40000.0
1996-04-10,5.190555416396439,5.197221098001587,5.12167359853754,5.177223205566406,38000.0
1996-04-11,5.110564309325725,5.175002062741631,5.110564309325725,5.117230415344238,28000.0
1996-04-12,5.117229382871776,5.177222629694291,5.081677672232574,5.110563278198242,636000.0
1996-04-15,5.110563817294064,5.117229922670783,5.032794283138486,5.066123962402344,84000.0
1996-04-16,5.066123711577137,5.17722291949602,5.066123711577137,5.143893241882324,312000.0
1996-04-17,5.188334096335384,5.277213395069302,5.166114165699423,5.25721549987793,28000.0
1996-04-18,5.421641777184182,5.50607742056442,5.277212877918905,5.303876876831055,84000.0
1996-04-19,5.303876458722841,5.441639241447675,5.334984101826541,5.4216413497924805,220000.0
1996-04-22,5.42164044906759,5.577179486365301,5.410530699464802,5.426084518432617,310000.0
1996-04-23,5.426085908847587,5.510521129370424,5.334984582569044,5.47719144821167,112000.0
1996-04-24,5.554960328670062,5.666059535243464,5.488300974249958,5.566070079803467,112000.0
1996-04-25,5.566071276029033,5.621620891254113,5.477191976430891,5.481636047363281,74000.0
1996-04-26,5.481635114200758,5.510520722724108,5.290544334737518,5.374979972839356,18000.0
1996-04-29,5.374981022332008,5.408310707539006,5.268325436335696,5.332763195037842,26000.0
1996-04-30,5.332762264081171,5.299432584692637,5.1994431227171685,5.226107120513916,30000.0
1996-05-01,5.332761643895338,5.332761643895338,5.208330657537863,5.21055269241333,32000.0
1996-05-02,5.199443081784412,5.21055325736637,5.121673547950164,5.168335437774658,36000.0
1996-05-03,5.16833485131914,5.243882341464556,5.121672966789411,5.208330631256104,44000.0
1996-05-06,5.208330694360959,5.155003128402155,5.088343353096286,5.110563278198242,50000.0
1996-05-07,5.1105630710367,5.1483368150358855,4.99946387384025,5.03501558303833,42000.0
1996-05-08,5.066123427994329,5.110563278198242,5.057235712239439,5.110563278198242,24000.0
1996-05-09,5.1105631778544565,5.066123328523101,5.021683903001558,5.043903827667236,14000.0
1996-05-10,5.043904333144631,4.890587303777507,4.866145341814817,4.888365268707275,18000.0
1996-05-13,4.888365014359762,4.9550243677589165,4.801707770178894,4.80837345123291,48000.0
1996-05-14,4.80837394261562,4.866145585910007,4.7994862256987245,4.859479904174805,52000.0
1996-05-15,4.859479686335041,4.963912792333844,4.890587329864502,4.890587329864502,18000.0
1996-05-16,4.890588075924383,5.110564496889842,5.010575021991942,5.032794952392578,36000.0
1996-05-17,4.955024451026502,4.999464303245958,4.955024451026502,4.977244377136231,40000.0
1996-05-20,4.977243963225598,4.888364689987781,4.826148986816406,4.826148986816406,24000.0
1996-05-21,4.7550460649005934,4.7550460649005934,4.617283282944819,4.66616678237915,68000.0
1996-05-22,4.666167351011642,4.666167351011642,4.535070234387952,4.623949527740479,30000.0
1996-05-23,4.623949527740479,4.677277103751996,4.623949527740479,4.623949527740479,12000.0
1996-05-24,4.623947466256724,4.683941121451561,4.6217254319373176,4.655055522918701,26000.0
1996-05-27,4.655057483489545,4.666167235955959,4.266210213826548,4.555068016052246,24000.0
1996-05-28,4.555067256563138,4.497295620988574,4.377308703879724,4.468410015106201,32000.0
1996-05-29,4.468410572741254,4.75504632769018,4.666167040256787,4.697274684906006,66000.0
1996-05-30,4.697275839430039,4.732827563141507,4.557290980292379,4.608396530151367,36000.0
1996-05-31,4.608395664813214,4.743936850893276,4.650613487721904,4.670611381530762,34000.0
1996-06-03,4.670610765799049,4.888365109888825,4.532847562589488,4.712828159332275,2492000.0
1996-06-04,4.712828510137461,4.839481971594272,4.732826402798543,4.801708221435547,78000.0
1996-06-05,4.679498801510287,4.7283827271854015,4.666167014421561,4.695052623748779,42000.0
1996-06-06,4.841703803661982,4.888365268707275,4.799485984947296,4.888365268707275,68000.0
1996-06-07,4.80393079138372,4.866146087646484,4.801708755972919,4.866146087646484,28000.0
1996-06-10,4.777266410421519,4.932805486331291,4.766156658060773,4.928361415863037,106000.0
1996-06-11,4.781709584466912,4.932804561582789,4.781709584466912,4.8816986083984375,92000.0
1996-06-12,4.821706887687078,5.066124861541403,4.821706887687078,5.001687526702881,76000.0
1996-06-13,5.110563278198242,5.132783203300199,4.9128068347914535,5.110563278198242,122000.0
1996-06-14,5.132785258924899,5.599402177701706,5.132785258924899,5.517188549041748,318000.0
1996-06-17,5.599401611650514,5.866039521275333,5.42164258142402,5.454972267150879,352000.0
1996-06-18,5.55496069519322,5.55496069519322,5.303876658246828,5.334984302520752,662000.0
1996-06-19,5.779380910707739,5.897146224975586,5.779380910707739,5.897146224975586,292000.0
1996-06-20,5.952695937259218,5.952695937259218,5.577180484879373,5.752717018127441,530000.0
1996-06-21,5.777160874761749,5.777160874761749,5.666061627170177,5.6905035972595215,180000.0
1996-06-24,5.643840420250787,5.643840420250787,5.510521268441261,5.548295021057129,236000.0
1996-06-25,5.588288917034741,5.643838509497929,5.526073644714215,5.599399089813232,214000.0
1996-06-26,5.110562796443787,5.643838829571618,5.110562796443787,5.634951114654541,434000.0
1996-06-27,5.510521001202651,5.821599148275444,5.510521001202651,5.783825397491455,918000.0
1996-06-28,5.732719730158621,5.806045200295189,5.703834118690841,5.763827800750732,392000.0
1996-07-01,5.648285073213314,5.788269921569526,5.648285073213314,5.777160167694092,560000.0
1996-07-02,5.7482727859606095,5.866037666547867,5.719386756669906,5.792712211608887,480000.0
1996-07-03,5.6905026998984845,5.777159963735337,5.6905026998984845,5.754940032958984,354000.0
1996-07-04,5.6882799903108285,5.866038567835279,5.648284204415358,5.83715295791626,694000.0
1996-07-05,5.750495875507685,5.866039174758067,5.750495875507685,5.852707386016846,426000.0
1996-07-08,5.783826164488645,5.9326991521665295,5.783826164488645,5.928255081176758,250000.0
1996-07-09,5.868260666881753,6.0415755997113,5.857150914594296,6.00602388381958,680000.0
1996-07-10,5.868260184280791,5.970471676921108,5.868260184280791,5.950473785400391,322000.0
1996-07-11,6.021576875356992,6.088236227500166,5.999356950039326,6.074904441833496,386000.0
1996-07-12,5.9304764310112335,6.150452833852849,5.9304764310112335,6.119345188140869,250000.0
1996-07-15,6.04379735185673,6.0971249231966,6.023799459628045,6.086014747619629,198000.0
1996-07-16,6.110457650022189,6.16822930047959,5.954918558497653,6.134899616241455,560000.0
1996-07-17,6.059351481312485,6.134898983829793,6.057129446084343,6.1215667724609375,252000.0
1996-07-18,6.132677476269651,6.38820561615382,6.132677476269651,6.285994529724121,468000.0
1996-07-19,6.3993153815359545,6.945923805236816,6.3993153815359545,6.945923805236816,1044000.0
1996-07-22,7.11479234606108,7.376986506572992,7.034800792329369,7.172563552856445,432000.0
1996-07-23,7.065910353565803,7.665846322220025,6.93259162614033,7.385876655578613,2672000.0
1996-07-24,6.799270904720918,6.799270904720918,6.621511936187744,6.621511936187744,22000.0
1996-07-25,6.181559741604335,6.1993355975762094,5.999357111940171,6.039352893829346,250000.0
1996-07-26,5.8660383224487305,5.877148497960425,5.554960612888923,5.8660383224487305,594000.0
1996-07-29,6.132676601391343,6.132676601391343,5.823820503124013,5.8660383224487305,68000.0
1996-07-30,5.643839731289288,6.043797137893789,5.608288018321312,5.950473785400391,152000.0
1996-07-31,5.754939278964121,6.199336141027913,5.710499847043667,6.157118320465088,340000.0
1996-08-01,6.399313985902695,6.799271374902757,6.310434707394847,6.561519145965576,328000.0
1996-08-02,6.552631075118105,6.554853110080398,6.179337677649716,6.2482194900512695,378000.0
1996-08-05,6.410424981964267,6.410424981964267,6.043797646262335,6.066017150878906,118000.0
1996-08-06,6.132674470896204,6.192668126387936,5.966025710403425,6.057126998901367,160000.0
1996-08-07,6.043797492980957,6.168228495679483,5.999357637255118,6.043797492980957,46000.0
1996-08-08,6.210446156605316,6.221555908346274,5.999357483048193,6.026021480560303,44000.0
1996-08-09,6.039353795798352,6.0660173718334125,6.017133866562536,6.034909725189209,14000.0
1996-08-12,5.999358333600053,5.999358333600053,5.843819244316083,5.852707386016846,48000.0
1996-08-13,5.288322897187463,5.754939723129864,5.288322897187463,5.554961204528809,62000.0
1996-08-14,5.554960536084041,5.641617784827798,5.554960536084041,5.588290214538574,32000.0
1996-08-15,5.588290214538574,5.588290214538574,5.588290214538574,5.588290214538574,0.0
1996-08-16,5.557182139651981,5.577180029933877,5.379423162013994,5.434972763061523,34000.0
1996-08-19,5.277212637423219,5.277212637423219,5.066123962402344,5.066123962402344,32000.0
1996-08-20,5.110564419106109,5.23277339873468,5.06612455898122,5.186111927032471,90000.0
1996-08-21,5.330540452017734,5.330540452017734,5.15500390719374,5.199443340301514,42000.0
1996-08-22,5.221662541439659,5.366091420589854,5.199442616075823,5.277212142944336,116000.0
1996-08-23,5.33276175073996,5.33276175073996,5.201664657129482,5.223884582519531,450000.0
1996-08-26,5.243882367925712,5.266102292870573,5.21055269241333,5.21055269241333,28000.0
1996-08-27,5.177222523484329,5.188332697712294,5.066123324063551,5.097231388092041,76000.0
1996-08-28,5.243881252340413,5.254991000544441,5.179443526089805,5.246103286743164,26000.0
1996-08-29,5.266101915006325,5.377201107948991,5.243881991655834,5.330539226531982,104000.0
1996-08-30,5.399421458767823,5.4216413856215295,5.354982028870264,5.370535850524902,58000.0
1996-09-02,5.290545122953388,5.410532492718769,5.288323087534408,5.357204914093018,66000.0
1996-09-03,5.332762757557278,5.377202616727551,5.077234626852974,5.117230415344238,80000.0
1996-09-04,5.199442579315332,5.443860908969819,5.199442579315332,5.377201557159424,148000.0
1996-09-05,5.421641108178369,5.446083068847656,5.379423291697736,5.446083068847656,46000.0
1996-09-06,5.392756882696403,5.392756882696403,5.332763195037842,5.332763195037842,30000.0
1996-09-09,5.343872744233624,5.343872744233624,5.243883692440955,5.310543060302734,56000.0
1996-09-10,5.243882699847194,5.366091659064648,5.243882699847194,5.30165433883667,120000.0
1996-09-11,5.248327331737912,5.2749909071660745,5.248327331737912,5.259437084197998,42000.0
1996-09-12,5.155003907112105,5.332762487160156,5.155003907112105,5.303876876831055,66000.0
1996-09-13,5.248327393102082,5.33276261469168,5.248327393102082,5.323874473571777,38000.0
1996-09-16,5.155004024505615,5.243883316553665,5.155004024505615,5.155004024505615,76000.0
1996-09-17,5.155004074910602,5.168335862895693,5.066124358183603,5.163891792297363,38000.0
1996-09-18,5.088343393501727,5.221662521362305,5.088343393501727,5.221662521362305,40000.0
1996-09-19,5.199442674394057,5.299432127747913,5.166112997879382,5.228328704833984,48000.0
1996-09-20,5.199443918211721,5.221663849140263,5.199443918211721,5.212775707244873,56000.0
1996-09-23,5.123895608872385,5.177223180504766,5.021684535862785,5.170557498931885,74000.0
1996-09-24,5.155003149089621,5.328317633198802,5.155003149089621,5.166112899780273,58000.0
1996-09-25,5.199443577612461,5.199443577612461,5.115008354187012,5.115008354187012,20000.0
1996-09-26,5.066123917223619,5.066123917223619,4.888365346861685,4.895031452178955,16000.0
1996-09-27,4.7217168459078165,4.755046527116952,4.555068016052246,4.555068016052246,24000.0
1996-09-30,4.443968507904983,4.575065612792969,4.366198974254673,4.575065612792969,92000.0
1996-10-01,4.532848491727162,4.643947721543072,4.532848491727162,4.603951930999756,56000.0
1996-10-02,4.603951930999756,4.603951930999756,4.603951930999756,4.603951930999756,0.0
1996-10-03,4.621727654625967,4.621727654625967,4.532848358154297,4.532848358154297,34000.0
1996-10-04,4.455078603114855,4.532848142760804,4.443968850512531,4.450634956359863,82000.0
1996-10-07,4.399529446660145,4.432859555527673,4.155111473697867,4.288430213928223,42000.0
1996-10-08,4.1995504275983855,4.588397697261383,4.132891065180114,4.555068016052246,176000.0
1996-10-09,4.48840844732128,4.48840844732128,4.421748664157179,4.423970699310303,14000.0
1996-10-10,4.44396836417062,4.677276533765637,4.44396836417062,4.66616678237915,78000.0
1996-10-11,4.710607193895074,4.732826699301735,4.623949512331477,4.677277088165283,52000.0
1996-10-14,4.510628310657453,4.666167393291119,4.510628310657453,4.5728440284729,110000.0
1996-10-15,4.488407627836189,4.77726536404524,4.488407627836189,4.757267475128174,80000.0
1996-10-16,4.888365021614093,4.888365021614093,4.712828074227412,4.7550458908081055,50000.0
1996-10-17,4.710606869797142,4.755046301362854,4.670611084721092,4.695052623748779,24000.0
1996-10-18,4.748380958233686,4.748380958233686,4.621727488527162,4.72838306427002,24000.0
1996-10-21,4.72838306427002,4.72838306427002,4.72838306427002,4.72838306427002,0.0
1996-10-22,4.655057979578937,5.055015044331761,4.655057979578937,4.886144161224365,50000.0
1996-10-23,5.110564783739758,5.132784715387571,5.021685480958446,5.121674537658691,40000.0
1996-10-24,5.1550035437970685,5.1550035437970685,4.888365268707275,4.888365268707275,52000.0
1996-10-25,4.75504764815909,5.021686008314176,4.737271785736084,4.737271785736084,38000.0
1996-10-28,4.928360956616428,4.932805026670563,4.7705998601734105,4.8217058181762695,44000.0
1996-10-29,4.755047062880322,4.866146295301872,4.579510496035442,4.668389797210693,52000.0
1996-10-30,4.668389797210693,4.668389797210693,4.668389797210693,4.668389797210693,0.0
1996-10-31,4.579508989237081,4.666166226393831,4.555067030527312,4.6595001220703125,96000.0
1996-11-01,4.666167455144146,4.686165349570985,4.632837772369385,4.632837772369385,32000.0
1996-11-04,4.621726434156425,4.621726434156425,4.488407736559643,4.610616683959961,28000.0
1996-11-05,4.688385991644363,4.688385991644363,4.535068987871043,4.5883965492248535,42000.0
1996-11-06,4.488407452891932,4.577286720275879,4.488407452891932,4.577286720275879,14000.0
1996-11-07,4.57728706184127,4.617282841101047,4.57728706184127,4.615060806274414,16000.0
1996-11-08,4.621727041873683,4.703940645091229,4.610617290216382,4.626171112060547,30000.0
1996-11-11,4.655058559409972,4.708386146432135,4.53951524229029,4.675056457519531,20000.0
1996-11-12,4.675056457519531,4.675056457519531,4.675056457519531,4.675056457519531,0.0
1996-11-13,4.710606635544797,4.710606635544797,4.555067573274885,4.66616678237915,18000.0
1996-11-14,4.710606391943725,4.710606391943725,4.643946615642454,4.690608501434326,28000.0
1996-11-15,4.646168720729335,4.797263707388798,4.643946685771422,4.7550458908081055,94000.0
1996-11-18,4.621727156498868,4.621727156498868,4.443968582714247,4.586175441741943,102000.0
1996-11-19,4.355088880777991,4.503961831063585,4.266209602355957,4.266209602355957,98000.0
1996-11-20,4.044010422216615,4.044010422216615,3.9684629440307617,3.9684629440307617,16000.0
1996-11-21,3.777373035580261,3.777373035580261,3.690715789794922,3.690715789794922,22000.0
1996-11-22,3.666273822051404,3.6884937481591376,3.488515048904292,3.557396650314331,130000.0
1996-11-25,3.466295577913438,3.5329549371039413,3.421855722579856,3.506291151046753,28000.0
1996-11-26,3.506291438703088,3.50851347403305,3.421856003309104,3.430743932723999,52000.0
1996-11-27,3.2729823064975725,3.2885363384798625,3.2663164138793945,3.2663164138793945,12000.0
1996-11-28,3.2663166564433013,3.2663166564433013,3.204101159608598,3.239652872085572,22000.0
1996-11-29,3.2663169938113072,3.2885369223569056,3.2485411357368057,3.2774269580841064,22000.0
1996-12-02,3.288536151035072,3.332975785798068,3.2663162277011275,3.297424077987671,40000.0
1996-12-03,3.190769191543472,3.244096972666354,3.155217478731499,3.2152111530303955,34000.0
1996-12-04,3.1107773516047974,3.152994950995568,3.0463398292263224,3.108555316925049,42000.0
1996-12-05,3.155217656372824,3.28631476367654,3.155217656372824,3.2352092266082764,24000.0
1996-12-06,3.244096912326741,3.2885365525151378,3.2263210562513827,3.2618727684021,34000.0
1996-12-09,3.332976534988544,3.332976534988544,3.2663169619077848,3.2996468544006348,22000.0
1996-12-10,3.299646765066078,3.4640735521499733,3.268538908629286,3.3440864086151123,48000.0
1996-12-11,3.332976125306048,3.5751724243164062,3.332976125306048,3.5751724243164062,68000.0
1996-12-12,3.5440651841577475,3.5440651841577475,3.4218559960340422,3.455185890197754,44000.0
1996-12-13,3.439631171371738,3.439631171371738,3.4329652786254883,3.4329652786254883,6000.0
1996-12-16,3.5440647344939515,3.5440647344939515,3.466295415122409,3.539620876312256,24000.0
1996-12-17,3.488514804948978,3.777372764624797,3.488514804948978,3.688493490219116,626000.0
1996-12-18,3.772929018230376,3.777373088283896,3.670717949858479,3.69960355758667,42000.0
1996-12-19,3.488515396350069,3.730711936950684,3.488515396350069,3.730711936950684,26000.0
1996-12-20,3.615168297083178,3.86625231839829,3.615168297083178,3.8529205322265625,50000.0
1996-12-23,3.755153273059734,3.817368984222412,3.7440435214066894,3.817368984222412,12000.0
1996-12-24,3.732933217602831,3.732933217602831,3.604058153332991,3.644053936004639,26000.0
1996-12-25,3.644053936004639,3.644053936004639,3.644053936004639,3.644053936004639,0.0
1996-12-26,3.421855117678273,3.8884718209548095,3.421855117678273,3.755152702331543,186000.0
1996-12-27,3.755152702331543,3.755152702331543,3.755152702331543,3.755152702331543,0.0
1996-12-30,3.755152702331543,3.755152702331543,3.755152702331543,3.755152702331543,0.0
1996-12-31,3.670718256560164,4.004015909845194,3.670718256560164,3.948466300964356,246000.0
1997-01-01,3.9995718260069153,4.110671043395996,3.977351897767123,4.110671043395996,42000.0
1997-01-02,4.1106712987407406,4.22621459371702,4.088451369120701,4.141778945922852,104000.0
1997-01-03,4.2039944835289615,4.2039944835289615,4.00179393791025,4.012903690338135,42000.0
1997-01-06,4.128446888105329,4.130668923303235,3.999571813295965,4.055121421813965,12000.0
1997-01-07,3.999571779938317,3.999571779938317,3.826256850236101,3.859586954116821,50000.0
1997-01-08,3.997350493283944,4.030680179595947,3.955132664590096,4.030680179595947,32000.0
1997-01-09,4.0417887664654994,4.132890070966297,3.879583622330858,3.930689573287964,146000.0
1997-01-10,4.0617884826497175,4.066232130280696,3.928469306090847,3.99957275390625,106000.0
1997-01-13,3.9995715235133513,4.044011376631884,3.912914276123047,3.912914276123047,14000.0
1997-01-14,3.9329130095109672,4.032902064716198,3.9106930781953806,4.008460521697998,100000.0
1997-01-15,4.055122527369873,4.1306700494558095,3.999572903707272,4.017348766326904,254000.0
1997-01-16,4.0551201917230495,4.0595642607707845,3.777372233385854,3.868473529815674,146000.0
1997-01-17,3.799592471892067,3.799592471892067,3.599614009962965,3.641831398010254,108000.0
1997-01-20,3.5996141822201766,3.6640514966342574,3.4218552112579346,3.4218552112579346,82000.0
1997-01-21,3.3551960347863306,3.432965350193616,3.232986868397838,3.279648542404175,84000.0
1997-01-22,3.4196340066977338,3.42185583001022,3.3329765403625293,3.384082078933716,60000.0
1997-01-23,3.384082078933716,3.384082078933716,3.384082078933716,3.384082078933716,0.0
1997-01-24,3.377416405999865,3.4063022300001378,3.255207215815619,3.270761251449585,480000.0
1997-01-27,3.2885364702194333,3.3196441116203816,3.2552065819835274,3.279648542404175,146000.0
1997-01-28,3.2885369223569056,3.3107566389975607,3.244097277170652,3.2774269580841064,250000.0
1997-01-29,3.332976521789909,3.459629561808345,3.332976521789909,3.3529744148254395,102000.0
1997-01-30,3.3329757586192224,3.350751612379467,3.288536124218611,3.3218657970428467,28000.0
1997-01-31,3.288536772376652,3.2907588075108603,3.23298716545105,3.23298716545105,34000.0
1997-02-03,3.1796599201107414,3.199657602656947,3.1552179549348978,3.188547849655152,96000.0
1997-02-04,3.1552175646644502,3.321866381937977,3.1552175646644502,3.172993421554565,70000.0
1997-02-05,3.1907696736319195,3.2840930398158923,3.1907696736319195,3.270761251449585,38000.0
1997-02-06,3.2752044257952955,3.2752044257952955,3.1996569344914705,3.221876859664917,144000.0
1997-02-07,3.310756755551096,3.310756755551096,3.1552178859710693,3.1552178859710693,586000.0
1997-02-10,3.2240991638804406,3.2240991638804406,3.166327523127596,3.199657201766968,22000.0
1997-02-11,3.18854737243179,3.239652906687048,3.18854737243179,3.1907691955566406,54000.0
1997-02-12,3.1996571411824126,3.2663167091039056,3.1996571411824126,3.2440969944000244,26000.0
1997-02-13,3.201879320732957,3.210767249396628,3.172993499599791,3.179659605026245,30000.0
1997-02-14,3.18854745015713,3.199657201766968,3.179659521726302,3.199657201766968,10000.0
1997-02-17,3.221877462049638,3.232987426713558,3.1552178859710693,3.1552178859710693,48000.0
1997-02-18,3.1552175008289467,3.177437427444508,3.0218985768503552,3.0841140747070312,64000.0
1997-02-19,3.088558377399345,3.188547849655152,3.088558377399345,3.188547849655152,44000.0
1997-02-20,3.1352198061354906,3.199657343081133,3.1352198061354906,3.161883592605591,26000.0
1997-02-21,3.137441635131836,3.1552174916103795,3.1285537068925646,3.137441635131836,204000.0
1997-02-24,3.117443774287554,3.1329978077879974,3.0885579542495027,3.11299991607666,250000.0
1997-02-25,3.10855584596084,3.1329978077879974,3.0885579542495027,3.11299991607666,294000.0
1997-02-26,3.119665278418901,3.119665278418901,3.079669501802989,3.108555316925049,438000.0
1997-02-27,3.11300022037625,3.115222255651367,3.066338539123535,3.066338539123535,40000.0
1997-02-28,3.2552064754370083,3.2996463249636503,3.244096724960256,3.2952022552490234,154000.0
1997-03-03,3.444075323084323,3.5685063128644883,3.244096840699457,3.415189504623413,676000.0
1997-03-04,3.421856362981599,3.42407839854512,3.177438172428613,3.195214033126831,248000.0
1997-03-05,3.3774160485582803,3.3774160485582803,3.1241099773569925,3.152995586395264,854000.0
1997-03-06,3.1529961502110457,3.1529961502110457,2.9552396504059977,2.997457265853882,386000.0
1997-03-07,2.997457265853882,2.997457265853882,2.997457265853882,2.997457265853882,0.0
1997-03-10,2.937463511123164,2.937463511123164,2.855250111652952,2.8841357231140137,202000.0
1997-03-11,2.977458884658624,2.977458884658624,2.6886010944626646,2.697489023208618,228000.0
1997-03-12,2.877469238924365,2.884135131594015,2.666380801209588,2.684156656265259,464000.0
1997-03-13,2.777480830748876,2.777480830748876,2.6486057371545257,2.666381597518921,598000.0
