Date,open,high,low,close,volume
1996-08-21,2.263016528125381,2.334596134935248,2.263016528125381,2.3174660205841064,90067675.0
1996-08-22,2.3670212651906266,2.369468543466022,2.3003359977788564,2.3113484382629395,146607880.0
1996-08-23,2.31134798510876,2.348667152919912,2.303394488150656,2.3254189491271973,76385247.0
1996-08-26,2.316243300793272,2.3370440276460123,2.297277565421345,2.3040075302124023,52964641.0
1996-08-27,2.3064541816711426,2.3370436025593824,2.2862649144807388,2.3064541816711426,61574490.0
1996-08-28,2.3615156523678085,2.391493413415438,2.3492798824308574,2.386599063873291,90476438.0
1996-08-29,2.398223166612332,2.438601498318536,2.3804811755268296,2.3908815383911133,163233580.0
1996-08-30,2.3829278890475933,2.4031169461939887,2.378033540673197,2.394551992416382,63996789.0
1996-09-02,2.399446593376869,2.43370703857178,2.392105173324942,2.4190239906311035,76755716.0
1996-09-03,2.434929873280328,2.45940140496952,2.3560088510438644,2.3713035583496094,138968732.0
1996-09-04,2.3682446439609586,2.3853747579065674,2.337043149729093,2.376809597015381,67474392.0
1996-09-05,2.385375311710413,2.405564371839359,2.3829282410800974,2.399446487426758,48872558.0
1996-09-06,2.4055647168903533,2.4055647168903533,2.3725280116214784,2.378645896911621,52351051.0
1996-09-09,2.3713044063993856,2.374363141117668,2.3064545332592945,2.3144078254699707,71046392.0
1996-09-10,2.311959972449732,2.311959972449732,2.2581223474483103,2.271581649780273,95716441.0
1996-09-11,2.288100686469461,2.305230806468108,2.2458871542045635,2.253840446472168,59624183.0
1996-09-12,2.242216027790741,2.250781190515944,2.1963316876872283,2.23120379447937,106114517.0
1996-09-13,2.239157138386885,2.2501693719576683,2.1859311695974224,2.196331739425659,85231982.0
1996-09-16,2.1792015242899327,2.18226046637678,2.0978329997020264,2.1119043827056885,112576357.0
1996-09-17,2.125975598874499,2.1596241703155736,2.1125160871633457,2.1418821811676025,78881462.0
1996-09-18,2.1657420208916003,2.262405256273181,2.138211542007605,2.24588680267334,85640745.0
1996-09-19,2.2269214016861283,2.2605699744642545,2.1394349877609105,2.1486120223999023,107162696.0
1996-09-20,2.1437178300507607,2.1779780690869406,2.124752303470584,2.13759994506836,62393797.0
1996-09-23,2.1302582881416914,2.144941335171346,2.0641846804266497,2.088656425476074,107213457.0
1996-09-24,2.089268305941369,2.142494279006633,2.089268305941369,2.117410659790039,88283011.0
1996-09-25,2.1388234649092137,2.171248296646987,2.11190464648074,2.117410659790039,71602096.0
1996-09-26,2.110680892102152,2.1167987764053056,2.0690790294365344,2.088656425476074,96390589.0
1996-09-27,2.077032366814377,2.0862094013101165,2.056231435018724,2.062349319458008,78583127.0
1996-09-30,2.0531724103220044,2.111292725834103,2.044607455585792,2.100280284881592,95164300.0
1996-10-01,2.110680833715852,2.114963311042235,2.070914171171772,2.086209297180176,62001064.0
1996-10-02,2.086209297180176,2.086209297180176,2.086209297180176,2.086209297180176,0.0
1996-10-03,2.113740002639756,2.1779780007770464,2.08682118485937,2.106398582458496,155887423.0
1996-10-04,2.100280143588512,2.115575060880188,2.0684669816529184,2.086820840835572,82012640.0
1996-10-07,2.0923268615112818,2.0923268615112818,1.949167840062709,2.017688512802124,130389162.0
1996-10-08,2.0079001820857845,2.018300544887949,1.9332614040789733,2.002393960952759,117510010.0
1996-10-09,2.0189119518351304,2.0874326283647577,1.991993136895292,2.029924392700196,82283367.0
1996-10-10,2.015853369553619,2.077032423451521,2.015853369553619,2.0678555965423584,90391836.0
1996-10-11,2.073973552920566,2.1767546829378577,2.0617377832849173,2.135152816772461,218646347.0
1996-10-14,2.128423392273417,2.1412708276923564,2.086821519620059,2.094162940979004,90042740.0
1996-10-15,2.081926903860372,2.114351735882799,2.061737841820986,2.092939138412476,102120395.0
1996-10-16,2.1259755969257266,2.152894412486549,2.0874326765192723,2.0972213745117188,107317652.0
1996-10-17,2.0868205359036014,2.1155747517465726,2.055619042203377,2.104562520980835,82954843.0
1996-10-18,2.1112928175776497,2.1284229356312485,2.086209408159508,2.098445177078247,71505026.0
1996-10-21,2.098445177078247,2.098445177078247,2.098445177078247,2.098445177078247,0.0
1996-10-22,2.11374008906147,2.159012563064413,2.099057040261799,2.110069274902344,78266981.0
1996-10-23,2.153506586210897,2.2581229209899902,2.153506586210897,2.2581229209899902,138828915.0
1996-10-24,2.36763348429854,2.3982231162925056,2.264240690271659,2.294830322265625,257373746.0
1996-10-25,2.3003363818293274,2.372527881535803,2.274029434956756,2.353562355041504,181469397.0
1996-10-28,2.362127416774644,2.3921053869359814,2.3205255478128284,2.332761526107788,122125737.0
1996-10-29,2.324807538421778,2.3431613964563884,2.276475927028641,2.29666519165039,131632371.0
1996-10-30,2.29666519165039,2.29666519165039,2.29666519165039,2.29666519165039,0.0
1996-10-31,2.2581223205330643,2.2746407723002235,2.159623897090155,2.208567380905152,181593183.0
1996-11-01,2.22630946867906,2.2881003917472444,2.177977849648723,2.19510817527771,147824373.0
1996-11-04,2.172471342069437,2.172471342069437,2.0953855178058767,2.105786085128784,96978353.0
1996-11-05,2.1045628916828893,2.116798659614106,2.007287788417239,2.028700590133667,125799261.0
1996-11-06,2.018911961428044,2.0482780548674766,1.977310307477388,2.0140178203582764,127944599.0
1996-11-07,2.0403249440984847,2.0678556331501743,2.0176888122225147,2.057455062866211,98590250.0
1996-11-08,2.0733615806652748,2.086209429130641,2.052560856429048,2.066632032394409,90326826.0
1996-11-11,2.028701082631037,2.073973767506036,2.010347426278588,2.0458312034606934,69336534.0
1996-11-12,21.473207473754883,21.473207473754883,21.473207473754883,21.473207473754883,0.0
1996-11-13,2.067855028389492,2.080090794239874,2.0452186952968745,2.072749376296997,40786353.0
1996-11-14,2.064796520967393,2.073973347284239,2.021970915815168,2.042772054672241,61028582.0
1996-11-15,2.034818789469752,2.05317244233651,2.025030091472757,2.0482780933380127,28730962.0
1996-11-18,2.0641844169304866,2.089879693993141,2.056231126784274,2.0843734741210938,49022171.0
1996-11-19,2.0923273908170006,2.095386333494103,2.037266214792316,2.0488901138305664,50263599.0
1996-11-20,2.0066759792954043,2.061737346669084,1.959568109904769,1.9662978649139404,105971138.0
1996-11-21,1.9607919049298883,1.9852634422623443,1.9167427636252103,1.9308141469955444,142338577.0
1996-11-22,1.923472144680642,1.933872712289524,1.896553334158785,1.905730366706848,108517224.0
1996-11-25,1.89716544756148,1.9883224583615888,1.8726937040402705,1.950391411781311,112566561.0
1996-11-26,1.9815928008411967,1.9815928008411967,1.9179664723785244,1.93815553188324,131269026.0
1996-11-27,1.8855415909942324,1.8922711387472304,1.8414926595642789,1.8794234991073608,98681086.0
1996-11-28,1.8904359995983515,1.9393792813838555,1.8696348606312645,1.8806473016738887,91472965.0
1996-11-29,1.8928830374033268,1.9442735966989984,1.8769764555105528,1.884317874908448,41441799.0
1996-12-02,1.8720820274010128,1.896553562916156,1.860457923329243,1.8684114217758176,36179532.0
1996-12-03,1.864128688332201,1.8782000702917685,1.8237503648103583,1.8469985723495483,59956358.0
1996-12-04,1.823139319772939,1.83537509136431,1.786431797161967,1.811515212059021,45699524.0
1996-12-05,1.8139620213406689,1.8586230384420552,1.7956083666035336,1.84332811832428,56226730.0
1996-12-06,1.856787588786447,1.89533051225404,1.8537286464004623,1.8616819381713867,61434673.0
1996-12-09,1.87208224189969,1.8763647195381568,1.851893181219124,1.859846472740173,32668089.0
1996-12-10,1.8561756535943588,1.8561756535943588,1.8127383822296963,1.823138952255249,58670403.0
1996-12-11,1.8365982737709616,1.951003077309622,1.8225268913350108,1.9467206001281736,80802381.0
1996-12-12,1.951615230797749,1.969968885230007,1.8794237327898504,1.8867653608322144,76805587.0
1996-12-13,1.884317874908448,1.8922711658548343,1.8659642224953088,1.884317874908448,37479737.0
1996-12-16,1.8953302767512985,1.993216836613632,1.8953302767512985,1.9516149759292605,68976751.0
1996-12-17,1.9546739925593293,1.9699687031727304,1.908789652882321,1.926531434059143,56358532.0
1996-12-18,1.9699690702021184,2.025030454342585,1.949168343027186,1.962627649307251,117028222.0
1996-12-19,1.947944489753889,1.9699689590324485,1.9314260338765523,1.9510034322738647,47032680.0
1996-12-20,1.9754746655488484,2.040324735706448,1.974863001841974,2.009735107421875,94305808.0
1996-12-23,2.018911918542495,2.0280889524453825,1.970580509892353,1.984651684761048,55069013.0
1996-12-24,1.9711924723812435,2.004229172445535,1.9552856821612408,1.9803690910339355,52333240.0
1996-12-25,1.9803690910339355,1.9803690910339355,1.9803690910339355,1.9803690910339355,0.0
1996-12-26,2.0189118800351875,2.061737483200371,2.0005582282530767,2.0519487857818604,50403416.0
1996-12-27,2.0519487857818604,2.0519487857818604,2.0519487857818604,2.0519487857818604,0.0
1996-12-30,2.0519487857818604,2.0519487857818604,2.0519487857818604,2.0519487857818604,0.0
1996-12-31,2.067855489332002,2.0800912579098405,2.0311479757616766,2.0482780933380127,35971143.0
1997-01-01,2.1045630599632985,2.192049264907837,2.1045630599632985,2.192049264907837,73244273.0
1997-01-02,2.2342626028656647,2.2709701143181658,2.18103663851666,2.203061103820801,300926152.0
1997-01-03,2.181036101652256,2.232426646603278,2.175530090599929,2.223861694335937,123780381.0
1997-01-06,2.2360982117370227,2.245275038470452,2.1938846840611603,2.2177443504333496,71846998.0
1997-01-07,2.208567653490374,2.3070658812533225,2.190825456560481,2.296053647994995,217604402.0
1997-01-08,2.355397163254944,2.367632930053498,2.278923205090419,2.29666519165039,162491751.0
1997-01-09,2.288100540377712,2.311348751882861,2.2703585498617267,2.289324283599853,79652679.0
1997-01-10,2.322360469487184,2.3352081089173,2.288100236231405,2.2997243404388428,100593990.0
1997-01-13,2.276476630731762,2.3119606148204936,2.230592491053503,2.3040075302124023,124518648.0
1997-01-14,2.3248082981810825,2.3431621622138303,2.2911597206517507,2.326643705368042,120202146.0
1997-01-15,2.3615152409995464,2.4899914264678955,2.349279473194026,2.4899914264678955,167833277.0
1997-01-16,2.6307034416901613,2.664352011784502,2.3388789593663457,2.39026951789856,252687666.0
1997-01-17,2.3260314774070494,2.4208590937613983,2.304007012178736,2.3761982917785645,143173024.0
1997-01-20,2.362127202144891,2.3847637495419023,2.278311808016169,2.2936065196990967,76494785.0
1997-01-21,2.2758648097747147,2.3033952916809124,2.217132824069933,2.2342629432678223,101668886.0
1997-01-22,2.277088354308234,2.3859871626369378,2.2709704694156674,2.3449971675872803,148847616.0
1997-01-23,2.3449971675872803,2.3449971675872803,2.3449971675872803,2.3449971675872803,0.0
1997-01-24,2.358456171879158,2.3706919390249204,2.326031347375531,2.343773126602173,74092077.0
1997-01-27,2.3865988666892983,2.5083453078788707,2.3865988666892983,2.5058982372283936,126611443.0
1997-01-28,2.593995887171868,2.6111262116271328,2.4869327102656387,2.563406467437744,168520782.0
1997-01-29,2.63682213402574,2.655175790345675,2.4233069761209984,2.4906039237976074,195489344.0
1997-01-30,2.434930099514886,2.479590898401306,2.376198127032445,2.4073994159698486,152846191.0
1997-01-31,2.288100354778876,2.3248078682186404,2.239157072804792,2.251392841339112,147339022.0
1997-02-03,2.176754472927914,2.2238623477497264,2.141882158724456,2.1779778003692627,113440191.0
1997-02-04,2.1779784236227213,2.2746416871575668,2.1718607454813035,2.247722864151001,163885464.0
1997-02-05,2.326643340895784,2.341938051996429,2.233039251718849,2.245275020599365,78253623.0
1997-02-06,2.2403808560444456,2.29727722231519,2.2085676910161163,2.2813706398010254,103017180.0
1997-02-07,2.289324098817354,2.3168545780305827,2.257510934345955,2.299112796783448,82106148.0
1997-02-10,2.330925443594093,2.404952117787736,2.3113480520097283,2.382927656173706,157098573.0
1997-02-11,2.3798694194066274,2.422694612463796,2.3511151949416416,2.39577579498291,82182735.0
1997-02-12,2.37986900245301,2.441048046795776,2.37986900245301,2.4012815952301025,91577160.0
1997-02-13,2.379868745803833,2.3963869883117344,2.365797365520796,2.379868745803833,39585000.0
1997-02-14,2.385986410452936,2.4355417612687504,2.3804803989201315,2.4043402671813965,71355414.0
1997-02-17,2.446554285193529,2.4557311107384807,2.399446206623224,2.422694206237793,62608420.0
1997-02-18,2.4171884359789497,2.422694448722296,2.361515397795826,2.369468688964844,67683671.0
1997-02-19,2.38537577440802,2.3921055317019944,2.3199140243891367,2.3780343532562256,75052982.0
1997-02-20,2.361514902207787,2.3737506682579186,2.3370431622707586,2.348055601119995,43990557.0
1997-02-21,2.3309261638562417,2.337043840820782,2.3021717311835364,2.310736894607544,62522927.0
