Date,open,high,low,close,volume
2008-01-25,37.5275321119468,37.85104524415448,36.15260130006413,37.67311477661133,12550722.0
2008-01-28,37.15548997230856,38.36866412290287,34.13064154590795,38.0775032043457,13601109.0
2008-01-29,38.174555960135415,38.7245300052494,36.88050351321065,37.44665145874024,7679877.0
2008-01-30,37.52752045107512,37.6892769669166,34.907064016857944,35.37615966796875,9016102.0
2008-01-31,35.748204536065046,35.8452588999986,32.67483023993831,33.063045501708984,41538563.0
2008-02-01,33.62919334526605,34.45415214645339,33.32185635493134,34.211517333984375,9089201.0
2008-02-04,34.858546791522684,36.39523408223658,34.858546791522684,35.974666595458984,12009385.0
2008-02-05,36.03936837214476,37.57605564549223,35.26293778530204,37.09078598022461,14593303.0
2008-02-06,36.07171315335895,37.20400880646452,34.712958808424915,36.76726531982422,12429218.0
2008-02-07,36.26583418765176,37.51136070713484,34.81002499582351,35.03648376464844,11300078.0
2008-02-08,35.262933882875814,35.55409477222915,33.499785872353954,34.130638122558594,13514197.0
2008-02-11,34.615908545093504,34.615908545093504,31.380775531574912,31.7204647064209,15133331.0
2008-02-12,32.67483714840845,32.885119819755126,30.89551261732528,31.15432357788086,10237627.0
2008-02-13,31.70428806997728,32.10867941548859,30.07054878928235,30.701398849487305,10395753.0
2008-02-14,31.380775661138497,33.72624770896333,31.380775661138497,33.386558532714844,12514003.0
2008-02-15,33.2571498572903,34.61590647543523,32.36748893510479,34.340919494628906,12080990.0
2008-02-18,35.11736171417577,35.11736171417577,33.85565911038923,34.146820068359375,6977153.0
2008-02-19,34.761487953282135,34.84236622135152,33.51596174742826,33.77477264404297,7226542.0
2008-02-20,33.451253597760875,33.46742968727858,32.56159280788072,32.933631896972656,5604999.0
2008-02-21,33.46744756277057,33.72625855139972,32.7557189895136,33.16011047363281,3874365.0
2008-02-22,32.060150380497774,32.94981125872999,31.72046124274373,32.73952865600586,2691220.0
2008-02-25,33.12774537212489,33.418906249680866,32.221908361781445,33.0145149230957,6270186.0
2008-02-26,33.32185735306794,33.6130182591669,32.98216816664344,33.143924713134766,7139423.0
2008-02-27,33.629193996177875,36.81579661190456,33.629193996177875,35.08500289916992,43223132.0
2008-02-28,35.424690164508725,36.34670329741525,34.93942055644496,36.07171630859375,35763847.0
2008-02-29,35.84525547117563,36.55698374866786,34.97177066725502,35.55409240722656,16477462.0
2008-03-03,34.0012348599055,35.19823510586223,33.67772175428772,34.06593704223633,10049153.0
2008-03-04,34.2924012731334,34.421805650254555,32.35132245253276,33.19245529174805,11485198.0
2008-03-05,33.3542017068756,33.96887779599903,32.38366259201428,33.80712127685547,8581053.0
2008-03-07,33.321862380468566,33.321862380468566,30.7337550521658,32.07633590698242,14251925.0
2008-03-10,32.12509888235195,32.19012899159054,30.12541034403679,31.962522506713867,11713659.0
2008-03-11,31.70240280746623,34.921416666956674,30.95455317417813,34.59626388549805,19665129.0
2008-03-12,35.539205787555574,35.76681227763081,33.3931966980844,33.71834945678711,12262350.0
2008-03-13,32.840437949494664,33.165590713149726,28.288297053240463,29.08492088317871,47000084.0
2008-03-14,29.897808478633785,31.214677862911188,29.29627707451557,31.084617614746094,35798540.0
2008-03-17,30.499346893458444,30.499346893458444,29.231251556248587,29.86529922485352,19211273.0
2008-03-18,29.8165226438412,30.710695190161925,29.328793366802927,30.12541961669922,12632937.0
2008-03-19,31.539825679042536,33.75086498226322,30.10915435612036,30.30424690246582,16449023.0
2008-03-24,31.442283835003582,31.442283835003582,29.93032200658696,30.596885681152344,11636914.0
2008-03-25,31.393513552463563,31.946272935823107,30.82449608619384,31.751182556152344,13232423.0
2008-03-26,31.53983131862869,32.32019943846354,31.214678486635105,31.55608940124512,11448313.0
2008-03-27,31.084625573930023,32.434011468299325,31.084625573930023,32.12511444091797,17425122.0
2008-03-28,32.271424161216004,32.43400277711061,31.34473994264405,32.19013595581055,11599511.0
2008-03-31,32.19012899159054,32.33644949373139,31.5398234890382,31.962522506713867,9914705.0
2008-04-01,32.19012610471023,32.48276487766423,31.62110884100764,32.027549743652344,6034588.0
2008-04-02,32.19012924548021,33.49074246592629,32.19012924548021,32.54779815673828,6087024.0
2008-04-03,32.62908476622327,32.77540305735436,32.02755131869386,32.28767395019531,3883474.0
2008-04-04,32.499041609032766,32.499041609032766,31.507324796323832,32.12511444091797,5906537.0
2008-04-07,32.173883032274496,32.32020137441921,31.62112142070839,31.99504852294922,4088729.0
2008-04-08,31.94627299318656,32.01130532494406,30.9545585999742,31.182165145874023,5753811.0
2008-04-09,31.27970488739572,31.539825339612435,30.90577787843831,31.263446807861328,3776374.0
2008-04-10,31.21467152474255,32.10884161329572,31.100869381976658,31.881235122680664,7075297.0
2008-04-11,32.19012610471023,32.35270246576811,31.702397021536573,32.027549743652344,4012660.0
2008-04-15,31.832467534394755,32.67786570907215,31.279708207144267,32.515289306640625,6362785.0
2008-04-16,32.84043425351777,33.06804072144403,31.94626204901629,32.076324462890625,4725794.0
2008-04-17,32.56405693109754,34.07601638672283,32.206388012198744,33.31190872192383,14831167.0
2008-04-21,33.81590141646362,34.433690879936364,33.4907486030393,33.84841537475586,7639361.0
2008-04-22,33.81589937320654,34.7913577545394,33.49074657942892,34.40117263793945,8814769.0
2008-04-23,34.46620146084364,34.84012625368379,33.978472319704345,34.433685302734375,5265604.0
2008-04-24,34.79135490064038,34.85638501304485,32.92172648978276,33.21436309814453,8801780.0
2008-04-25,33.81589832816272,33.962216639824135,33.03553032416276,33.490745544433594,4095990.0
2008-04-28,33.52326136613884,34.271113251368604,33.4907474090058,33.62080764770508,4708244.0
2008-04-29,33.81591411351063,34.41744572115581,33.65333764575499,34.09229278564453,6497143.0
2008-04-30,34.433697271155914,34.75885014493168,34.14106056679135,34.31989288330078,6331377.0
2008-05-02,34.840136468812524,35.60424656266784,34.56375565909875,34.628787994384766,5658418.0
2008-05-05,35.08399503447079,35.279087596371696,34.23859687301159,34.46620559692383,7642293.0
2008-05-06,34.18984207357799,34.85640609022317,33.97849352919314,34.173583984375,5061166.0
2008-05-07,34.141063623172336,34.36867021417439,33.165604914519896,33.685848236083984,4303106.0
2008-05-08,33.425725868232874,33.62081849430528,33.08431708023257,33.2794075012207,3642073.0
2008-05-09,32.84044021996906,33.945958810794686,32.58031755004437,33.08430480957031,8621761.0
2008-05-12,33.08430480957031,33.328169399171564,32.3527088356831,33.08430480957031,4890395.0
2008-05-13,33.23062085629672,33.42571119162431,32.9054680923341,33.181846618652344,5056766.0
2008-05-14,32.515285687822534,33.40945580167848,32.515285687822534,33.230621337890625,2982486.0
2008-05-15,32.51528584459092,33.62080438138234,32.51528584459092,33.24687957763672,2646760.0
2008-05-16,33.49075553360593,33.60455771880444,33.10057031268502,33.50701141357422,4422288.0
2008-05-20,33.16559606920221,33.57203708940892,33.100563741902214,33.44197463989258,3464912.0
2008-05-21,32.67786941663195,34.14105720452583,32.67786941663195,33.65332794189453,3419088.0
2008-05-22,32.84043059216236,33.36067357440901,32.84043059216236,33.198097229003906,3558000.0
2008-05-23,33.00302039771025,33.45823346846815,32.515291162576624,32.64535140991211,4417028.0
2008-05-26,30.88952355411036,32.59657801107832,30.88952355411036,32.401485443115234,2605807.0
2008-05-27,32.45025580683083,32.807924761265234,31.279707074750384,31.426025390625,3316550.0
2008-05-28,31.53982035671733,32.77540112987393,30.987061175460774,32.5803108215332,4505700.0
2008-05-29,32.92173092556317,33.49074834466589,32.157620937877496,33.1168212890625,11026212.0
2008-05-30,33.19810866230977,33.32817110647657,31.93001361345584,32.06007385253906,4023430.0
2008-06-02,31.864970125092245,32.515277707926955,30.239206680712456,30.69442176818848,4431595.0
2008-06-03,30.23922187306307,30.5643747252976,29.280021399987984,29.5564022064209,6240766.0
2008-06-04,29.4263293567298,29.735224016314355,28.46712922219541,28.64596366882324,5762089.0
2008-06-05,28.61345847779728,28.80855107707549,27.637999891574136,28.59720039367676,9721099.0
2008-06-06,28.45087979340501,29.475112550868825,27.881862329841944,28.28830337524414,6317089.0
2008-06-09,27.963151007464173,28.58094272987731,26.662539640384512,27.89812088012696,6500809.0
2008-06-10,27.63799569634408,27.930634550841127,27.06897827408628,27.703025817871094,6717902.0
2008-06-11,27.963148162585107,28.28830097127504,27.63799535389517,27.83308792114257,2586175.0
2008-06-12,27.47542355694913,28.19075941500612,26.66254139891076,28.02818298339844,3244212.0
2008-06-13,27.97940448681425,28.255785238876285,27.556705421047862,27.84934425354004,4248430.0
2008-06-16,28.093212348529228,29.263761209238467,27.99566605886585,28.824806213378903,4354615.0
2008-06-17,29.23124741411276,29.914067035436293,28.32081904726429,29.68646049499512,4736084.0
2008-06-18,29.58891008474654,30.304247976647275,29.58891008474654,29.653940200805664,5055019.0
2008-06-19,29.068665978115813,29.58890909425712,28.54842065689113,29.0198917388916,4221271.0
2008-06-20,29.26375299634292,29.377557336524863,27.979400123967107,28.35332489013672,3837789.0
2008-06-23,28.125714396705387,28.223260645056484,27.0852262261536,27.36160469055176,4516050.0
2008-06-24,27.36160431079793,27.76804737413357,26.239827983036584,26.51620864868164,5238203.0
2008-06-25,26.012228694560097,26.321123390735224,25.19934675458166,25.78462219238281,3933879.0
2008-06-26,25.9309375168162,28.41835728998502,25.9309375168162,27.247806549072266,18253250.0
2008-06-27,26.337379476162177,26.92265486964354,25.898422379780342,26.044740676879883,6821283.0
2008-06-30,26.028491034171072,26.272355656075224,24.792909842173287,25.524503707885746,4596315.0
2008-07-01,25.524492241614485,25.524492241614485,22.80946645537555,23.719894409179688,6202295.0
2008-07-02,23.73616994864644,25.02052355101181,22.97205969903085,24.760400772094727,5245963.0
2008-07-03,24.54904167170105,24.7603900981007,23.41100693398479,24.110084533691406,4726793.0
2008-07-04,23.73616212132736,24.9067109328234,23.573585713751488,24.43523979187012,4862814.0
2008-07-07,24.76039795126984,25.979721271265785,24.76039795126984,24.97174644470215,5528014.0
2008-07-08,23.085853946151765,26.337384254895177,23.085853946151765,25.70333671569824,8354280.0
2008-07-09,26.044750025579653,27.60548423339064,26.044750025579653,27.491682052612305,6860769.0
2008-07-10,27.49168637927553,29.03616274573652,26.727576136992667,28.69475173950196,7216175.0
2008-07-11,28.971113633887423,29.328780287832803,27.1177414435736,27.32909202575684,6040791.0
2008-07-14,26.662536425221663,28.32081660031426,26.662536425221663,27.345355987548828,5942149.0
2008-07-15,26.66253253246811,26.955169130014035,26.01222702229205,26.20731735229492,3693378.0
2008-07-16,26.20732104193154,26.66253628619288,25.05302815784355,25.49198532104492,6973872.0
2008-07-17,26.012229116659075,26.987687460461903,26.012229116659075,26.79259490966797,5038238.0
2008-07-18,27.28032870061317,28.515909919652607,26.48370469264164,28.28830337524414,5983177.0
2008-07-21,28.77602717102523,30.060382394925963,28.30455608881169,29.881547927856445,8754188.0
2008-07-22,29.88155458527761,31.37725635881149,29.62143186659402,31.10087776184082,12631056.0
2008-07-23,32.48276858413384,33.945956000612846,31.89749317652558,33.295650482177734,12798869.0
2008-07-24,30.12542493412996,33.91345543905122,30.12542493412996,32.12511444091797,10764301.0
2008-07-25,31.783694928783284,33.230626749067305,30.97081287472875,32.19013595581055,10710381.0
2008-07-28,32.19013990379529,32.82418974778832,31.57235034897804,31.93001937866211,5533881.0
2008-07-29,31.21467201638628,31.702401163279028,30.40179010489835,30.645654678344727,5145929.0
2008-07-30,30.922044625977165,32.19013990379529,30.922044625977165,31.93001937866211,7354746.0
2008-07-31,32.482777474486404,32.482777474486404,30.401797922891728,30.808238983154297,6006517.0
2008-08-01,30.320504648066983,31.832466462833946,29.26375806783478,31.7024040222168,4699412.0
2008-08-04,31.06836081164992,32.48277654282955,31.06836081164992,31.89750099182129,4301346.0
2008-08-05,32.027557372999425,33.57203537604548,31.70240457342837,33.32817077636719,9161115.0
2008-08-06,34.514985944420864,34.514985944420864,32.25517388291746,32.48278045654297,8616591.0
2008-08-07,31.39351085044532,33.133079265351384,31.39351085044532,32.401485443115234,4809365.0
2008-08-08,32.027548964587034,32.64534044462913,31.73491240383439,31.848716735839844,4883824.0
2008-08-11,32.25516176848703,32.61282847697022,31.897492854920586,32.141357421875,2714705.0
2008-08-12,32.35270981350138,32.51528841656606,31.3447374690683,31.58860206604004,5801276.0
2008-08-13,31.21468061897358,32.02756275448717,30.970815978319504,31.71866798400879,2754609.0
2008-08-14,31.53982879822583,31.864981604235883,30.889523186205725,30.95455551147461,2566362.0
2008-08-18,30.88952231628664,31.539827909992663,30.304249046018043,30.596885681152344,2963058.0
2008-08-19,30.54811168720452,30.726943949953544,29.410074766021005,30.02786636352539,2941144.0
2008-08-20,30.2392231142136,30.613150232681267,30.157934897818546,30.369285583496094,3319410.0
2008-08-21,30.239213027143176,30.54810991047106,29.686453781060703,30.04412269592285,4138486.0
2008-08-22,31.08461691815772,31.08461691815772,28.971123599792904,29.735231399536133,4139879.0
2008-08-25,30.46681995110296,30.46681995110296,29.84902842542345,30.060379028320312,2034227.0
2008-08-26,29.751492360279883,30.20670767287164,29.55640197352676,30.109161376953125,1489491.0
2008-08-27,30.271731689618942,30.48308011719908,29.34504537312632,29.50762176513672,4297168.0
2008-08-28,29.58890958286202,29.914062362725883,28.694739438236383,29.068666458129883,7382078.0
2008-08-29,29.588921773347383,30.385548176286616,29.458861489851028,30.271743774414062,2219080.0
2008-09-01,30.206202563286435,30.38639181445812,29.649255786582543,30.255346298217773,3417069.0
2008-09-02,30.4683060118557,31.97534106179548,30.20621266989369,31.844295501708984,5030404.0
2008-09-04,31.48391282525028,31.746006133467912,30.910584685556785,31.17267799377441,2813325.0
2008-09-05,30.795920755443547,30.82868325489324,30.14068854076106,30.48468589782715,3330688.0
2008-09-08,32.106379177459175,33.38408309009519,31.778763131417403,32.09000015258789,8377948.0
2008-09-09,32.089998047478524,32.4667555869958,31.46752626776031,32.20466232299805,3737279.0
2008-09-10,32.04085752432469,32.466758843314125,31.61495620533526,31.926193237304688,3847698.0
2008-09-11,31.778762091247447,31.778762091247447,30.828676477539545,31.07438850402832,2567354.0
2008-09-12,31.287351984561468,32.23744024355827,30.877831757870457,31.385637283325195,6093354.0
2008-09-15,30.238976508818624,30.71401946238805,28.518991792185464,29.40355491638184,6770268.0
2008-09-16,28.256889241046544,30.238966666075203,27.84736920371783,29.97687339782715,4654621.0
2008-09-17,30.402771525722308,30.402771525722308,28.830214301226736,29.206974029541016,4674190.0
2008-09-18,28.830217997690365,29.714780855574467,27.04471103567111,29.14145278930664,6603710.0
2008-09-19,29.829446348643017,31.074387694789785,29.48544907615941,30.910579681396484,9821730.0
2008-09-22,31.778760849637383,33.08922716149882,29.99325397127048,30.23896598815918,4162514.0
2008-09-23,29.878591537475582,30.550204919319697,29.321644667820216,29.878591537475582,6569683.0
2008-09-24,29.976876187776185,30.894201601125697,29.58373735970885,30.566585540771484,5730103.0
2008-09-25,30.64849059073874,30.77953835237855,28.91212496787348,29.616500854492188,10926783.0
2008-09-26,29.78030584057869,29.78030584057869,28.63364970804304,29.14145278930664,4967945.0
2008-09-29,29.97687634527876,29.97687634527876,27.51975587971213,28.06032371520996,7859964.0
2008-09-30,26.536912538027305,29.15784151310486,26.536912538027305,28.10947036743164,6616439.0
2008-10-01,28.469848448609763,29.32164901623189,27.896518024429568,29.043176651000977,3743739.0
2008-10-03,29.19060062774761,29.813070298403208,28.666414004824865,29.452693939208984,4681406.0
2008-10-06,29.12507025147023,29.48544651657883,28.256886522778235,28.84659576416016,5560277.0
2008-10-07,28.83021557176087,30.43553535530361,28.83021557176087,29.79668235778809,9928258.0
2008-10-08,28.79745784324689,29.813066231663072,27.552514228178413,29.567354202270508,9985473.0
2008-10-10,29.452684320341486,30.05877254450474,27.20851398996836,29.38715934753418,9025179.0
2008-10-13,29.53459309058517,30.20620417437355,29.338022583952032,29.97687339782715,6805621.0
2008-10-14,30.140691441758708,31.090779577566263,29.02679745830338,29.256128311157227,5099383.0
2008-10-15,29.09231050143712,29.63287606087861,28.69917171077164,29.010406494140625,5495022.0
2008-10-16,28.60089079522557,28.60089079522557,27.35594925115527,27.896514892578125,6651066.0
2008-10-17,28.46984457491297,28.666412884485155,25.423012447763043,25.79977226257324,5586092.0
2008-10-20,25.898059059179065,27.126619398337265,25.275587154265622,26.094627380371094,7922965.0
2008-10-21,26.356726297866583,27.68357219046893,25.554067150076538,26.30758476257324,8047276.0
2008-10-22,26.04548674074563,26.24205506861856,24.62035581016972,24.86606788635254,5408099.0
2008-10-23,24.24358835377928,24.47291908755534,23.29350071129561,23.65387916564941,6641370.0
2008-10-24,22.933127243981176,23.26074328398695,20.31219892393497,20.59067344665528,9905588.0
2008-10-27,20.21391667884673,20.31220194984773,17.036041061739642,19.00173759460449,12878172.0
2008-10-29,21.62266562190223,22.867607164405943,19.65696915114543,21.50800132751465,13094201.0
2008-10-31,22.638279152237168,23.588367230286494,21.753716075410487,22.88399124145508,8097887.0
2008-11-03,24.178070794582386,24.210833290217423,22.769321252682868,23.588363647460938,4951148.0
2008-11-04,23.260749264750565,24.816928076688463,23.146084954339337,24.62035751342773,4515828.0
2008-11-05,25.81615833730796,25.81615833730796,23.260749838989145,23.71941375732422,6145587.0
2008-11-06,23.260744412838687,24.48930684427136,22.458085520228927,22.9331283569336,4896229.0
2008-11-07,22.76931489917301,25.455767694386104,22.605506910283825,24.71863174438477,8250147.0
2008-11-10,25.48853088111671,25.848909386702218,24.71863457814883,25.27558135986328,3775177.0
2008-11-11,25.39025205097601,26.029102942127167,24.407403842500777,24.980731964111328,8900004.0
2008-11-12,25.52129858300525,25.52129858300525,23.637506110135703,23.93235969543457,5705390.0
2008-11-14,23.71940499991396,24.898823529565068,23.55559699422843,23.85045051574707,4038880.0
2008-11-17,25.652337982394968,25.652337982394968,22.60550674516553,24.833295822143555,5361538.0
2008-11-18,24.76778576454916,24.76778576454916,23.03141976078719,23.490083694458008,6392448.0
2008-11-19,23.58836333143471,24.32549947724936,22.621894162824592,22.91674995422364,5606729.0
2008-11-20,22.933128745686265,23.09693677641561,21.70456851521614,22.671037673950195,5080395.0
2008-11-21,22.5236099508934,24.866066256727496,21.95028181070717,24.112548828125,8350092.0
2008-11-24,24.83329600353437,25.111770473361204,23.490071827715862,24.71863174438477,5420119.0
2008-11-25,24.98073277348024,25.275586356860515,23.9159805131344,24.112548828125,5453771.0
2008-11-26,24.37463601725614,25.02986801297138,23.670262510577533,24.65311050415039,5246053.0
2008-11-27,24.65311050415039,24.65311050415039,24.65311050415039,24.65311050415039,0.0
2008-11-28,23.915980329312863,24.73502052328364,23.29350844882184,24.25997543334961,8464961.0
2008-12-01,24.73502524424537,25.68511116187072,23.96512642625338,24.063411712646484,5733003.0
2008-12-02,23.883213005599487,24.11254376920157,23.096933245235988,23.85045051574707,5879324.0
2008-12-03,24.07978677728925,24.88244566999565,23.34265065141404,24.57121086120605,6430656.0
2008-12-04,21.786473936812392,25.881677191164098,21.786473936812392,25.750629425048828,4648185.0
2008-12-05,24.587589470100603,26.667952278826053,24.587589470100603,25.43939208984375,5338962.0
2008-12-08,26.12739098336921,26.34034056244928,24.407406435789103,25.504919052124023,11709287.0
2008-12-10,26.700714072436902,26.700714072436902,24.73501782160956,25.095394134521484,11172070.0
2008-12-11,25.53766821340348,25.53766821340348,24.42377270747448,24.816913604736328,9867592.0
2008-12-12,24.21083563837591,24.32550216243116,23.52284093762217,24.047027587890625,9847702.0
2008-12-15,24.86606008681308,24.98072657511409,24.243590577777223,24.44015884399414,5741641.0
2008-12-16,24.57120453419077,25.68509794886238,23.260738426065338,25.373863220214844,9183505.0
2008-12-17,26.045482244666733,26.045482244666733,24.66949307814077,25.34110641479492,8720755.0
2008-12-18,24.767781769722475,26.373101945962475,24.767781769722475,26.094627380371094,12640018.0
2008-12-19,26.8645234077558,27.68356355234086,26.06186451042016,27.35594749450684,10050607.0
2008-12-22,26.422239936303303,27.60165859283956,26.422239936303303,27.37232780456543,6524631.0
2008-12-23,27.192139902065403,27.634420254167463,26.618811791653066,26.815380096435547,5151765.0
2008-12-24,22.11408673832369,27.175756240996485,22.11408673832369,26.35671615600586,13318746.0
2008-12-26,27.798235239366257,27.798235239366257,25.717874051403715,26.405866622924805,5480531.0
2008-12-29,26.700726651820453,27.175769691884085,25.88168616143849,26.962820053100582,3418418.0
2008-12-30,26.89728261753368,27.355946413448898,25.914434482872004,26.913663864135746,4868199.0
2008-12-31,27.65079965354508,27.65079965354508,26.635191258912304,27.24127960205078,4396180.0
2009-01-02,28.09309391366607,28.09309391366607,27.110245380197924,27.634429931640625,3976548.0
2009-01-05,28.093086915746955,28.093086915746955,26.667956008499,27.01195335388184,4505326.0
2009-01-06,28.04394255482204,28.04394255482204,26.37309974433349,26.815380096435547,3969700.0
2009-01-07,27.749091902279822,27.749091902279822,23.801317166784948,25.406635284423828,12109220.0
2009-01-09,27.519751953633868,27.519751953633868,24.0142588121023,25.27558135986328,5272587.0
2009-01-12,25.88167946342857,25.88167946342857,23.6211269619169,24.603975296020508,6595708.0
