Date,open,high,low,close,volume
2007-08-06,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-09,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-13,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-16,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-20,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-21,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-23,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-27,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-30,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-08-31,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-03,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-06,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-13,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-18,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-19,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-20,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-21,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-25,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-26,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-27,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-09-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-01,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-03,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-09,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-15,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-16,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-18,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-19,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-23,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-25,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-26,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-30,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-10-31,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-01,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-02,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-06,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-13,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-15,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-16,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-19,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-20,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-21,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-23,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-26,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-27,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-11-30,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-03,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-06,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-13,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-18,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-19,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-20,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-26,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-27,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2007-12-31,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-01,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-02,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-03,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-09,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-15,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-16,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-18,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-21,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-23,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-25,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-30,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-01-31,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-01,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-06,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-13,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-15,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-18,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-19,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-20,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-21,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-25,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-26,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-27,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-02-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-03,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-13,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-18,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-19,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-25,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-26,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-27,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-03-31,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-01,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-02,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-03,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-09,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-15,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-16,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-21,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-23,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-25,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-04-30,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-02,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-06,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-09,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-13,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-15,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-16,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-20,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-21,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-23,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-26,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-27,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-05-30,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-02,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-03,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-06,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-09,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-13,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-16,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-18,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-19,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-20,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-23,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-25,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-26,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-27,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-06-30,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-01,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-02,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-03,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-09,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-15,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-16,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-18,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-21,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-23,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-25,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-30,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-07-31,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-01,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-06,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-13,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-18,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-19,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-20,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-21,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-25,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-26,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-27,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-28,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-08-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-01,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-02,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-09,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-15,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-16,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-18,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-19,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-23,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-25,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-26,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-09-30,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-01,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-03,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-06,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-08,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-13,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-14,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-15,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-16,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-17,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-20,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-21,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-22,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-23,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-24,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-27,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-29,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-10-31,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-11-03,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-11-04,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-11-05,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-11-06,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-11-07,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-11-10,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-11-11,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-11-12,430.0672912597656,430.0672912597656,430.0672912597656,430.0672912597656,0.0
2008-11-14,430.6802673339844,430.6802673339844,430.6802673339844,430.6802673339844,0.0
2008-11-17,430.6802673339844,430.6802673339844,430.6802673339844,430.6802673339844,0.0
2008-11-18,430.6802673339844,430.6802673339844,430.6802673339844,430.6802673339844,0.0
2008-11-19,430.6802673339844,430.6802673339844,430.6802673339844,430.6802673339844,0.0
2008-11-20,430.6802673339844,430.6802673339844,430.6802673339844,430.6802673339844,0.0
2008-11-21,430.6802673339844,430.6802673339844,430.6802673339844,430.6802673339844,0.0
2008-11-24,430.6802673339844,430.6802673339844,430.6802673339844,430.6802673339844,0.0
2008-11-25,430.6802673339844,430.6802673339844,430.6802673339844,430.6802673339844,0.0
2008-11-26,430.6802673339844,430.6802673339844,430.6802673339844,430.6802673339844,0.0
2008-11-27,430.6802673339844,430.6802673339844,430.6802673339844,430.6802673339844,0.0
