Date,open,high,low,close,volume
2005-10-06,421.5545665291199,423.8481169454916,414.8115227054988,420.1784362792969,37468.0
2005-10-07,428.4352902525637,428.4352902525637,412.93089241464753,417.1510314941406,32009.0
2005-10-10,417.1510101294056,426.60042776038887,406.41718171581135,408.2978820800781,27407.0
2005-10-11,409.1695475706722,412.38051935654073,397.2430809374464,409.1236877441406,26791.0
2005-10-13,409.16948849669,410.0869088744852,399.5824343497502,403.7567138671875,23598.0
2005-10-14,405.4538436667726,407.2886839539897,381.64677974115455,385.1329650878906,52528.0
2005-10-17,386.2339939912066,389.9036756443297,360.5462224193449,382.4725646972656,70740.0
2005-10-18,385.3165820518606,387.9312358867025,375.2249572838357,381.2799377441406,59504.0
2005-10-19,370.5919724342851,380.729456399683,367.4727207549799,377.9313354492188,73558.0
2005-10-20,384.35323415648605,387.15135478713074,348.6197033628192,363.43603515625,61641.0
2005-10-21,375.1790569795333,385.1789330257415,365.3167883840058,381.2340087890625,96340.0
2005-10-24,375.2248920387138,386.1421876990309,368.4818474258152,379.2615356445313,54294.0
2005-10-25,385.31654648885575,385.31654648885575,372.93137178028536,375.2707824707031,20907.0
2005-10-26,376.6010566316968,378.8946075247035,361.4636207378527,363.7571716308594,50678.0
2005-10-27,365.1333146099689,370.6378369407725,356.9682787521,359.6746520996094,24858.0
2005-10-28,384.3072840227037,384.3072840227037,351.4636548099479,354.5370178222656,39518.0
2005-10-31,366.9680822848839,371.4634356933852,355.9590398163374,366.8304748535156,13188.0
2005-11-02,374.3074399043869,381.5550538520667,369.3074886380597,377.1055603027344,99090.0
2005-11-04,377.1055603027344,377.1055603027344,377.1055603027344,377.1055603027344,0.0
2005-11-07,379.8120401006272,399.07786822167344,378.4359095205524,396.5549621582031,54422.0
2005-11-08,394.4907503128924,411.9217369546249,391.7384892641979,409.0777282714844,69289.0
2005-11-09,407.79334234524765,417.4262559439543,395.7751302559433,407.5181274414063,40217.0
2005-11-10,411.8300063622468,411.8300063622468,404.5823909002579,407.4722595214844,26842.0
2005-11-11,411.0043038660515,411.921724187181,403.6649412970148,410.0868835449219,17760.0
2005-11-14,410.1327676659713,416.50885047463936,404.1236754054596,408.2062072753906,69332.0
2005-11-16,409.995206128604,417.426317601886,395.591721418614,412.2887573242188,85387.0
2005-11-17,411.0043923170003,421.09601802121233,403.6650281684824,419.7657470703125,45263.0
2005-11-18,419.90336492692376,429.5821397926795,415.6832251191125,421.8299255371094,172932.0
2005-11-21,426.3252521985748,426.60046710740704,417.4262635136994,423.3894958496094,85257.0
2005-11-22,422.01336122361295,438.3434322632869,417.6556145588039,431.0499572753906,113602.0
2005-11-23,431.1875411369481,432.10496143723947,422.0133381340343,423.7105712890625,19399.0
2005-11-24,429.260982967204,429.260982967204,412.8391640414877,414.0317993164063,67242.0
2005-11-25,414.6739558333744,421.8298226332911,413.29782544897154,417.4720764160156,64799.0
2005-11-28,424.7656649499895,429.07755222945536,420.362058024218,422.6556091308594,29787.0
2005-11-29,422.1051148487746,422.1051148487746,412.8391635778707,414.4905090332031,33443.0
2005-11-30,420.6372215881152,421.9216044514904,412.8391487778666,413.0226440429688,31225.0
2005-12-01,413.0685219375987,416.50884832797294,406.4172242495419,411.279541015625,70320.0
2005-12-02,417.4261947948472,425.8664719105553,409.1694129197843,411.3712158203125,134304.0
2005-12-05,417.5180068347231,417.5180068347231,399.0778522024316,400.7750854492188,42284.0
2005-12-06,400.7751518255751,403.6650208068612,394.6284232643081,396.1880493164063,29377.0
2005-12-07,407.33466640219774,407.33466640219774,388.0688375858776,389.8578186035156,36747.0
2005-12-08,400.86676089023865,402.7474610698339,381.692656632696,387.0595703125,55929.0
2005-12-09,388.3440856723288,399.995337197947,385.3166092273801,394.4908142089844,106030.0
2005-12-12,316.4642004189133,401.3714532069016,316.4642004189133,393.802734375,31875.0
2005-12-13,394.4907666374397,411.9217540004893,390.1330197966773,407.4722595214844,93984.0
2005-12-14,407.4263333825156,410.0868464737964,403.4355497468724,404.2153625488281,50416.0
2005-12-15,405.49988148047817,410.95854493015815,403.6650403878063,408.4356384277344,79641.0
2005-12-16,407.79340059302416,421.09599746276285,403.6650084610363,417.1969604492188,87896.0
2005-12-19,413.8024893556973,416.508890925227,405.8668079364579,407.3346862792969,25689.0
2005-12-20,406.4172076154193,422.0133532801193,405.3621798317083,412.885009765625,99768.0
2005-12-21,411.18785576820017,412.8850611981139,405.453977971329,406.8301086425781,28043.0
2005-12-22,409.1694796064824,409.1694796064824,400.95855620463794,401.8759765625,38321.0
2005-12-23,403.66502684794347,407.0594939545094,394.4908216923084,398.0687561035156,213891.0
2005-12-26,386.2339637540981,398.1604281930608,380.7294417053461,389.0779724121094,18529.0
2005-12-27,387.15136526174194,394.3989800072001,386.2339449649132,392.97698974609375,14875.0
2005-12-28,394.0320604911961,394.4907706896725,380.7294647353816,384.5826416015625,55222.0
2005-12-29,389.9036892193369,393.5733710002248,385.4083346372393,390.6835021972656,13616.0
2005-12-30,389.9036759740815,399.07788011464817,388.1146949676914,392.1513671875,64545.0
2006-01-02,396.32556190457456,399.0319629360028,385.40826614604407,387.1054992675781,24729.0
2006-01-03,391.6925703127526,412.7473473582056,388.9861694911366,400.3163146972656,107026.0
2006-01-04,411.9217218080152,411.9217218080152,399.0778373863845,404.0777893066406,42557.0
2006-01-05,408.25201975901706,417.1968673829506,405.591506578054,411.0501403808594,152208.0
2006-01-06,400.04111867469527,433.02239032306846,400.04111867469527,430.8205871582031,192732.0
2006-01-09,431.18756775410776,446.7837138218096,427.5637461452805,443.2057800292969,144830.0
2006-01-10,446.7837295691504,448.6185703476685,431.5545455079608,439.4443664550781,52814.0
2006-01-12,438.8480473744656,448.6185688888121,412.8391738240602,440.8204956054688,71417.0
2006-01-13,442.19657762552185,464.2146644782449,442.19657762552185,460.0862731933594,123393.0
2006-01-16,455.0405658225073,463.2973502829963,446.7837813620182,454.306640625,44387.0
2006-01-17,455.9579201803005,463.2514232614392,453.2974067284361,460.1321716308594,60337.0
2006-01-18,455.04052858024585,458.7102102623446,442.1966426929002,457.1964721679688,23835.0
2006-01-19,458.7101989668405,465.1321417523762,455.9579377730394,461.141357421875,31330.0
2006-01-20,462.3797938216727,472.4714163058759,462.3797938216727,468.84759521484375,27903.0
2006-01-23,468.80190808638986,468.80190808638986,451.3709173747628,455.4075622558594,42981.0
2006-01-24,458.7101721882276,472.4714773538744,455.0404908107218,469.3063659667969,34535.0
2006-01-25,470.6366495200068,481.4163388608647,469.2605189658548,477.6549377441406,44739.0
2006-01-27,478.8934631347656,486.2328265544555,473.4806602147847,478.8934631347656,222017.0
2006-01-30,491.7372840613562,493.5721246735254,475.7741483375272,482.4254455566406,104842.0
2006-01-31,490.8199399330215,491.7373603814944,472.5173907870063,475.40728759765625,81791.0
2006-02-01,479.5356456584773,494.4895867106743,459.7193597752204,463.7101440429688,106195.0
2006-02-02,471.554060905657,483.434665662473,457.838615444928,464.398193359375,68620.0
2006-02-03,466.1413172304248,503.66380650537945,466.0495695896772,492.8382568359375,182924.0
2006-02-06,487.1501686454505,499.9940525645396,487.1501686454505,495.08587646484375,35553.0
2006-02-07,493.57221402965865,503.6179793989453,488.0676911966141,499.6271667480469,45796.0
2006-02-08,502.7463262863146,515.4525750910321,499.9940653759881,513.8930053710938,90240.0
2006-02-10,516.4159328469689,519.2599135088655,497.47118038901465,501.41607666015625,32061.0
2006-02-13,504.5812821003401,514.6729077423469,501.37031030515607,511.8747863769531,45029.0
2006-02-14,505.4986574145248,513.755441292439,503.0216110521706,506.2784423828125,31468.0
2006-02-15,500.9114723833218,517.4250374069478,495.4069507087799,505.54443359375,43925.0
2006-02-16,509.0766482240692,513.7554702876565,496.4162007674871,499.94830322265625,28935.0
2006-02-17,499.94823805023424,509.16830150003966,494.48957569102953,497.0124816894531,134806.0
2006-02-20,498.1591539386065,504.5810951496014,486.23269168961593,490.9574279785156,36730.0
2006-02-21,488.1593300585083,500.4527847491108,488.1593300585083,490.452880859375,20433.0
2006-02-22,491.3243760023897,499.0765878770302,485.3611447134178,494.2601318359375,39932.0
2006-02-23,495.40702053074784,499.9941225726992,485.3153960384549,487.2878723144531,23470.0
2006-02-24,494.48950781936526,508.2049515636109,487.15014592223184,504.03070068359375,36888.0
2006-02-27,496.3243641251061,517.7920207569389,495.40694385870114,512.10400390625,62356.0
2006-02-28,515.3151095210766,519.2600064986759,500.9115963750477,515.0857543945312,65154.0
2006-03-01,515.5902853560373,549.5348415093706,513.8930799463304,536.8744506835938,245582.0
2006-03-02,542.9751643862828,547.6081815455642,519.5809475019404,527.7918701171875,88457.0
2006-03-03,528.5718439332882,539.4432544697945,525.6819469578099,531.6910400390625,76135.0
2006-03-06,532.1038696198,547.2413072900184,527.5167672954913,543.8927001953125,113642.0
2006-03-07,541.2779813632504,559.5346678783744,533.0211985966924,553.2503051757812,116780.0
2006-03-08,557.7915417474834,564.1217642080347,529.3973722967212,534.94775390625,103747.0
2006-03-09,541.0945016866547,558.5254880291895,527.7001872108748,552.562255859375,136883.0
2006-03-10,561.9200958576471,576.140114609963,559.5348247874797,568.4796752929688,206865.0
2006-03-13,576.9656869214324,576.9656869214324,564.2135215168337,573.066650390625,93269.0
2006-03-14,559.6262547420821,580.7269168061277,559.6262547420821,566.0940551757812,141653.0
2006-03-16,565.2226590255574,577.974824373989,555.0393154702593,569.5345458984375,62778.0
2006-03-17,572.4702254616128,583.4792682589516,566.0482838298319,578.98388671875,89415.0
2006-03-20,574.3968567988492,581.7362195740839,567.011634205248,574.25927734375,32547.0
2006-03-21,575.2225660617355,593.6626929107326,573.3877253406455,580.9105834960938,128605.0
2006-03-22,578.0206947972231,578.0206947972231,564.3970246564247,567.286865234375,78777.0
2006-03-23,572.4245066127039,572.4703664366754,550.4522754198802,560.6356201171875,24954.0
2006-03-24,573.984142463385,573.984142463385,562.3787510590665,564.6723022460938,22547.0
2006-03-27,574.1215677660332,581.460929593646,564.2134404977334,572.9747924804688,139776.0
2006-03-28,574.7639364265787,577.974908138459,561.507199159978,571.1859741210938,41463.0
2006-03-29,573.6170783597288,579.8096657710494,568.8006214842572,574.9014892578125,31083.0
2006-03-30,577.9748918294746,622.836774878961,577.9748918294746,619.0753173828125,126085.0
2006-03-31,623.8460432499387,632.8367544389699,613.7544160797191,626.6441650390625,39663.0
2006-04-03,633.0200888817391,645.4052645337731,628.4329867883931,640.451171875,196401.0
2006-04-04,647.5154144706815,656.7813956437996,636.2311528788767,638.2953491210938,161514.0
2006-04-05,643.1115011853524,687.1476667444065,637.6069804904706,647.056396484375,61624.0
2006-04-07,654.0290871354078,669.4875999328822,637.6072380313165,657.74462890625,164493.0
2006-04-10,664.212413628575,682.5608228448339,662.3775727069491,675.0379638671875,112678.0
2006-04-12,684.2121967336877,733.9363989623689,662.377600063538,671.184814453125,176883.0
2006-04-13,678.8910173178945,678.8910173178945,642.1942055709812,652.148193359375,93791.0
2006-04-17,669.2122552739518,708.2484782039612,655.9555206163631,702.881591796875,95340.0
2006-04-18,704.5788331612439,724.8538006237853,692.9734432639503,706.4595336914062,126493.0
2006-04-19,715.5879191036812,715.5879191036812,701.8266129670719,710.8173217773438,116208.0
2006-04-20,722.0098956719671,734.9455016462747,708.2485888929589,713.8907470703125,78576.0
2006-04-21,716.5052815064895,752.2846745650722,711.0007594974768,730.0372314453125,84586.0
2006-04-24,747.6975520429166,789.4401761140242,734.9453873463137,759.8992309570312,225014.0
2006-04-25,766.0459898603316,769.5321759804775,706.6888822015162,719.1658325195312,104955.0
2006-04-26,728.7988011002499,791.0916137695312,724.7621288706061,791.0916137695312,277279.0
2006-04-27,793.7980242036999,815.5867593378667,748.1563579752873,760.220458984375,129653.0
2006-04-28,768.7983329136978,784.3944804787728,690.1753895778396,712.3311157226562,294514.0
2006-05-02,820.2654928762897,825.6782952095093,743.1104656885584,767.9725341796875,178701.0
2006-05-03,761.4588552388859,775.2201598516368,733.936246013384,737.927001953125,179519.0
2006-05-04,761.3671195492351,761.3671195492351,720.1749262125002,721.8721313476562,164534.0
2006-05-05,724.8078535262108,735.771036655403,692.9275000052941,708.3401489257812,195674.0
2006-05-08,722.881378004339,733.9362820537955,712.8356139447488,731.1840209960938,135625.0
2006-05-09,737.6061229226458,750.358290978102,721.0925530064673,739.2116088867188,151474.0
2006-05-10,743.110438496931,747.6975399691343,699.1659839952672,706.8264770507812,172413.0
2006-05-11,721.0007788577267,728.3401427102247,683.47825876387,693.70751953125,121878.0
2006-05-12,689.028743243766,703.6616132848517,653.3869746689578,661.597900390625,245355.0
2006-05-15,669.7168559196364,689.9001036322829,605.4974313793972,625.9100341796875,251397.0
2006-05-16,655.8178923261298,688.5239490808242,633.0200198078197,687.5606689453125,203839.0
2006-05-17,704.5789964413539,711.3679310446113,669.7170148465995,690.0379028320312,128426.0
2006-05-18,670.680107853211,683.9368425598894,646.7813199258511,653.4326171875,184738.0
2006-05-19,677.4230478824936,685.3128386199245,619.2585891143897,630.6804809570312,148502.0
2006-05-22,669.7167828606254,669.7167828606254,567.6537799931671,583.8003540039062,110027.0
2006-05-23,587.1490699619941,619.2587847255406,551.599028616639,608.1580200195312,112836.0
2006-05-24,631.0933014586262,633.019861247079,594.9469275633778,609.6715087890625,222134.0
2006-05-25,597.470074921646,622.9284927014166,587.1490947406578,606.1397094726562,69573.0
2006-05-26,623.8458533653846,640.3594200721154,609.2588470431474,611.2313232421875,76978.0
2006-05-29,621.093514998278,627.5154568077137,596.3231680190262,603.0203247070312,30897.0
2006-05-30,596.3232813653656,605.4974856940635,562.3787253491832,575.3143310546875,43279.0
2006-05-31,568.800654339873,568.800654339873,539.4432012126537,552.3329467773438,65635.0
2006-06-01,559.7182143268665,575.2226428888163,535.773562116537,547.791748046875,132486.0
2006-06-02,550.4521768266478,582.2866722521005,511.0948237855861,576.5527954101562,66135.0
2006-06-05,578.4335890108019,578.4335890108019,553.4797417751942,569.809814453125,27893.0
2006-06-06,532.1038135650317,552.745771849882,532.1038135650317,540.2229614257812,49414.0
2006-06-07,514.6729282190856,543.2964605596632,486.2328911873715,501.82904052734375,80707.0
2006-06-08,466.78342147163465,498.1592058571985,454.1230329637445,493.9849548339844,237656.0
2006-06-09,487.6088607323621,543.3880004882812,480.1318633297621,543.3880004882812,108793.0
2006-06-12,543.388220193144,549.4432298616555,515.5903866999407,531.5535278320312,48806.0
2006-06-13,506.4619126726971,535.7735051916657,504.67293172179353,521.5076293945312,133558.0
2006-06-14,524.7644762252484,568.2502261985168,511.9205904435115,527.8837280273438,282368.0
2006-06-15,553.204543735801,580.6812980274634,533.1589288524563,580.497802734375,160508.0
2006-06-16,614.6716783112508,630.4513206549373,578.8922821110436,606.4607543945312,75877.0
2006-06-19,574.3053280506789,639.6256896605373,574.3053280506789,626.6441650390625,92569.0
2006-06-20,610.084403078049,642.1941085032095,610.084403078049,629.992431640625,150524.0
2006-06-21,624.7632711785819,646.7813600306905,624.7632711785819,629.6714477539062,68070.0
2006-06-22,642.1025574028907,652.2859013980662,633.1117927283499,641.1392211914062,74165.0
2006-06-23,628.9374230410768,658.7077204935583,625.6805924465275,654.4876098632812,64744.0
2006-06-26,642.1943111370537,646.7814133594612,608.4332499791143,623.1578369140625,28173.0
2006-06-27,624.7632142395053,637.5612384173983,614.7174509172928,632.2860717773438,35157.0
2006-06-28,615.8184837382254,652.2859470210476,614.6717081632938,641.0475463867188,61307.0
2006-06-29,637.6070263757389,670.6341529218203,637.6070263757389,654.8086547851562,216452.0
2006-06-30,643.1116590697204,687.5606857921342,643.1116590697204,685.9552001953125,158556.0
2006-07-03,688.065210706975,690.2670417791934,658.7077617168108,668.524169921875,33111.0
2006-07-04,660.5427022123488,681.4598765834268,654.1207592741732,673.7994384765625,37301.0
2006-07-05,669.716835146699,689.9000822333119,669.716835146699,684.8084106445312,81097.0
2006-07-06,675.2213835128601,681.1846158400797,656.4142661731677,658.2032470703125,44561.0
2006-07-07,666.9645949236395,676.1387984301546,651.3684489625641,657.4234008789062,32943.0
2006-07-10,665.129749088627,668.2948604729241,649.7629583338208,660.450927734375,19521.0
2006-07-11,664.2122800533165,682.5148257648133,660.5425989480494,672.19384765625,24391.0
2006-07-12,669.7168336886047,692.1019118975233,655.542678543751,687.4230346679688,49070.0
2006-07-13,678.8911222987559,697.2395310095332,664.3041149757282,670.6343383789062,44593.0
2006-07-14,670.6342896530057,671.2306352907374,659.7169648653473,666.5517578125,22898.0
2006-07-17,667.8820714815323,670.588472942697,639.4420382178956,641.0933837890625,22837.0
2006-07-18,651.3684982584273,651.3684982584273,609.1671589346419,639.5337524414062,56222.0
2006-07-19,644.0291702426033,651.3685340060518,607.5617065429688,607.5617065429688,23332.0
2006-07-20,628.4330556122917,628.4330556122917,601.6443652543635,606.9653930664062,19110.0
2006-07-21,593.5711423065343,604.5801897681702,576.644720635287,577.2869262695312,23707.0
2006-07-24,577.9748215788146,591.7361268545006,550.4522110274424,572.2868041992188,26289.0
2006-07-25,586.8738189633964,600.9103393554688,582.6536516854895,600.9103393554688,19259.0
2006-07-26,630.9557495117188,630.9557495117188,630.9557495117188,630.9557495117188,6640.0
2006-07-27,662.5151977539062,662.5151977539062,655.9556191643031,662.5151977539062,113729.0
2006-07-28,690.817547014769,690.817547014769,651.3684706248155,678.5700073242188,110706.0
2006-07-31,683.4781233436635,684.7625341613262,651.3684128510081,662.6068115234375,44397.0
2006-08-01,653.2033162207209,665.1297812640768,651.5519707213895,659.0748291015625,67375.0
2006-08-02,668.7535240786965,668.7535240786965,658.2490506772729,660.6802368164062,21789.0
2006-08-03,667.7903596087423,676.5975734207336,665.1298179390262,669.5792846679688,59649.0
2006-08-04,669.7168738751285,677.9736572516712,665.6343420066365,669.02880859375,55220.0
2006-08-07,669.7170358820184,671.5518770762156,666.0473534936237,668.1574096679688,32145.0
2006-08-08,651.7354850183384,674.304004822605,651.7354850183384,669.6251831054688,58935.0
2006-08-09,669.808454355717,674.3038356580578,668.7993145506451,672.3313598632812,91899.0
2006-08-10,668.7995137395977,680.7259796910583,668.7995137395977,676.093017578125,29621.0
2006-08-11,686.2305850756936,701.8267347365048,679.1205756715003,690.0379028320312,137080.0
2006-08-14,693.348127848031,702.4517928256704,691.5549749129834,693.8998413085938,25257.0
2006-08-16,680.4742781874597,717.256671602998,680.4742781874597,713.11865234375,104687.0
2006-08-17,718.1763054592756,718.1763054592756,704.3829065067927,713.486572265625,70689.0
2006-08-18,715.0496843783122,718.5440565497177,700.7505405864539,714.1761474609375,32560.0
2006-08-21,712.7508839417818,714.4980702703716,685.302042302438,712.9807739257812,48648.0
2006-08-22,702.4517027104877,715.4174724996892,702.4517027104877,711.9231567382812,27274.0
2006-08-23,711.7393673796705,717.2567268167222,690.589489537639,704.2909545898438,39603.0
2006-08-24,690.6812249991115,707.8310347811173,671.3245057504893,695.0491333007812,40846.0
2006-08-25,706.2219871728186,713.5784662058687,691.5090291067181,695.9688720703125,41444.0
2006-08-28,698.9573573177594,702.5436628637193,680.7041183702464,689.026123046875,21943.0
2006-08-29,698.865587626966,714.4981073502007,694.2677877083675,701.624267578125,77826.0
2006-08-30,711.6473057472728,711.6473057472728,697.21020659381,698.9573364257812,26600.0
2006-08-31,698.9573896226088,712.6588532514402,698.9573896226088,707.4633178710938,54588.0
2006-09-01,703.4632802179365,718.544084100251,700.70460068767,714.8658447265625,49459.0
2006-09-04,714.8658849791701,720.0153979421009,703.4633198284894,709.6703491210938,33128.0
2006-09-05,721.57880592903,732.8893836868017,720.0155425680874,725.9467163085938,80872.0
2006-09-06,729.6707541958399,734.176619992673,722.7740551958792,729.3948974609375,59462.0
2006-09-07,732.8892536911472,740.6135794424769,728.2914541071376,733.9927368164062,62456.0
2006-09-08,740.1538574917605,743.924030995933,732.9352779038375,736.2457275390625,50844.0
2006-09-11,740.061871093486,743.0044742959935,718.6821012576174,729.5328979492188,71771.0
2006-09-12,735.648,735.648,703.5553335498047,718.40625,37224.0
2006-09-13,731.9695141598299,731.9695141598299,717.4864490241298,721.4865112304688,32791.0
2006-09-14,733.7627548590355,766.9128744792357,733.7627548590355,756.01611328125,201398.0
2006-09-15,748.5218830007883,789.9020853779817,735.6480422612169,781.580078125,141427.0
2006-09-18,789.8100135843254,805.5344652852488,780.7982817435342,788.3386840820312,146043.0
2006-09-19,787.1433555402407,790.8215955194007,762.3152356809107,772.6143188476562,40794.0
2006-09-20,749.4413184328743,777.0281154304033,737.4870397339449,763.4186401367188,22662.0
2006-09-21,772.4302597421328,778.8671785733172,759.6483556128753,770.4992065429688,23353.0
2006-09-22,771.5107298344439,801.8562055013529,764.2922073153865,797.8101196289062,62704.0
2006-09-25,807.3735751610227,813.8104943251767,785.3041380267806,805.3045654296875,61658.0
2006-09-26,813.7184794660267,813.7184794660267,783.4649399677847,787.64892578125,40024.0
2006-09-27,801.7641465358595,818.4081551052266,791.9708130161533,813.8563232421875,61663.0
2006-09-28,808.2931661198648,823.0061247750615,804.6608932267666,818.4083251953125,42353.0
2006-09-29,806.4540647807424,847.8342619473711,805.5345048437063,820.9371337890625,41787.0
2006-10-03,827.0522052175562,831.3740918926721,794.499761964645,799.7872314453125,35933.0
2006-10-04,802.7757694639008,818.4082873114224,790.8674578784868,793.3502807617188,20165.0
2006-10-05,814.7300264471774,814.7300264471774,800.1090023937011,807.7413940429688,39684.0
2006-10-06,811.0058468902464,817.4887328151466,795.419295708776,810.6380004882812,29818.0
2006-10-09,790.8675330822704,821.8107482142192,786.2237665052023,796.7987060546875,43517.0
2006-10-10,800.9824842840936,822.0863911201584,800.9824842840936,816.1092529296875,49518.0
2006-10-11,821.1669221062473,821.1669221062473,802.7757256425016,809.6724243164062,34233.0
2006-10-12,809.2126042287531,822.5921877667586,809.1666374649714,817.0748291015625,46294.0
2006-10-13,823.006149068775,836.799548215179,820.2474692394942,832.8914184570312,78590.0
2006-10-16,837.7190684502821,864.3863055359661,804.6149120680536,814.9599609375,282243.0
2006-10-17,822.6843410148384,832.0638077104475,804.6149653429426,823.0061645507812,123933.0
2006-10-18,805.5345523893118,826.1786854193637,799.1435992245958,804.1552124023438,49455.0
2006-10-19,804.6608400784261,818.2703147104722,790.8214754825768,795.2353515625,63269.0
2006-10-20,809.0287791324106,822.0865407815539,800.5228501589996,808.7988891601562,75994.0
2006-10-23,810.7298904405338,813.3046465611806,795.4191978808459,796.7066040039062,12548.0
2006-10-26,805.3045144202251,811.0517633098927,779.786729350101,796.3388061523438,22717.0
2006-10-27,813.7186829975203,813.7186829975203,792.7067028949396,799.09765625,28120.0
2006-10-30,813.8106269788714,820.0636239610686,782.545585942395,799.92529296875,34022.0
2006-10-31,813.6265415397017,813.810464734229,796.430761172764,811.741455078125,33606.0
2006-11-01,811.6035703346154,813.8105366129117,800.0171376872693,809.442626953125,53242.0
2006-11-02,809.7184733594221,827.6039249628833,802.0401705057931,808.614990234375,40863.0
2006-11-03,809.2126071044052,830.3624820628157,807.3734875428042,826.4083862304688,84871.0
2006-11-06,832.2016769561599,836.5695863103496,814.7300395394007,828.5234375,51509.0
2006-11-07,839.5582294508139,840.4777893954479,823.9257103920364,827.5579833984375,45489.0
2006-11-08,823.0059826491618,827.6037814349112,796.3387496918145,815.87939453125,36333.0
2006-11-09,811.2817627753218,827.4200286108163,803.695393216924,822.6383056640625,66464.0
2006-11-10,814.2702282728497,823.9256064737136,812.0172954675527,822.0864868164062,28712.0
2006-11-13,805.9941704808111,828.5233857423968,805.9941704808111,824.89111328125,36064.0
2006-11-14,813.8563244132417,841.3052159144152,813.8563244132417,834.3165283203125,94976.0
2006-11-15,836.7994919902213,862.5471686668435,834.0408123462976,846.6387939453125,127506.0
2006-11-16,847.8341327544385,859.7884101143167,827.6038172223369,835.190185546875,86269.0
2006-11-17,844.7996197203148,844.7996197203148,804.6148442726864,811.465576171875,35932.0
2006-11-20,809.2128289068683,817.4888692025066,790.8216282498939,812.33935546875,55384.0
2006-11-21,814.7299999509539,837.7189954348974,814.7299999509539,823.9255981445312,26065.0
2006-11-22,833.1212454268418,837.5351215947355,827.6038861856044,830.224609375,20299.0
2006-11-23,845.9950362638531,845.9950362638531,805.6263376267239,811.465576171875,41440.0
2006-11-24,816.5232272724836,822.0865534617535,800.9366756881291,809.166748046875,69757.0
2006-11-27,809.2125617536423,822.6841342375706,804.6147631073147,818.2702026367188,32442.0
2006-11-28,818.4082343099556,825.7187460550107,800.0170380333274,814.6380615234375,28656.0
2006-11-29,822.0866194109731,831.7419991691556,809.2127797333964,823.3280029296875,33775.0
2006-11-30,822.0865403625356,838.6386183564123,818.4083008083409,825.259033203125,41245.0
2006-12-01,833.9488684262999,849.1216062789912,818.4082841754723,842.2708740234375,87105.0
2006-12-04,844.7997656109302,868.0646219007577,844.7997656109302,864.6162719726562,98121.0
2006-12-05,864.3864147185272,881.8580550160294,859.8345814159222,870.5934448242188,76712.0
2006-12-06,880.9383682924329,889.214407242988,873.5818892252727,876.3865356445312,150408.0
2006-12-07,896.5710083553648,896.5710083553648,868.0646480897071,879.9729614257812,17836.0
2006-12-08,896.5709149249188,896.5709149249188,859.8804519562597,885.076416015625,68315.0
2006-12-11,896.5708788636833,896.5708788636833,862.5471634606512,869.7656860351562,72156.0
2006-12-12,866.2254527040473,876.3406119182134,841.3973346329121,860.524169921875,135453.0
2006-12-13,847.8341463640396,864.3862229741836,837.8569448575603,848.8916625976562,96131.0
2006-12-14,864.3404248692339,918.6404311192002,850.5929917770372,912.9391479492188,53862.0
2006-12-15,923.881833570715,950.5490142801324,919.5598908585832,937.6752319335938,77580.0
2006-12-18,946.2269929661024,1017.9526542405008,928.8472910532702,987.1013793945312,105455.0
2006-12-19,983.9289136915128,983.9289136915128,919.5597324219748,961.9974365234376,61516.0
2006-12-20,973.5379656103496,983.9290367870824,924.3875366637518,930.8704223632812,33415.0
2006-12-21,932.4336298795856,942.5027647101532,924.1575917445596,934.824462890625,16666.0
2006-12-22,934.8246050159166,963.6988093492856,931.5142117088036,950.2272338867188,26412.0
2006-12-26,965.5379023446674,983.3773869905618,957.261863181713,978.8715209960938,16686.0
2006-12-27,979.2850287075064,995.6532357847158,974.7332532272444,983.7908935546876,26989.0
2006-12-28,976.4347573826756,1008.7573136287228,976.4347573826756,991.101806640625,112973.0
2006-12-29,997.722396030431,1060.2524632470847,994.9637165944022,1011.1939697265624,129675.0
2007-01-02,1033.4933683326417,1046.4591401496818,1007.0099989715272,1039.1026611328125,65217.0
2007-01-03,1051.0568920358064,1051.0568920358064,1010.5962592715232,1016.2974853515624,49386.0
2007-01-04,1020.7113855453732,1028.987423806552,996.9407869898448,1019.2401123046876,58691.0
2007-01-05,1025.3091851456563,1041.769328146616,1005.0788693849348,1029.033447265625,53017.0
2007-01-08,1028.987511259428,1028.987511259428,997.7224751711166,1003.9295043945312,22713.0
2007-01-09,1005.9984949304978,1020.7114528088232,983.0094982456144,991.193603515625,24217.0
2007-01-10,1010.5043740136356,1010.5043740136356,941.2155034193322,951.974365234375,53484.0
2007-01-11,956.3423406501278,986.503951678712,937.9511417914716,977.6760864257812,74587.0
2007-01-12,984.0209665803706,1010.5962685212482,983.0094732021968,986.9176025390624,44093.0
2007-01-15,1010.5964148686002,1037.2636542054422,995.0099181565942,1028.4818115234375,70251.0
2007-01-16,1034.5049440711737,1062.091742579738,1016.1137450654638,1053.6318359375,96766.0
2007-01-17,1065.4936997859309,1089.724185869134,1057.6774429206218,1071.4249267578125,135323.0
2007-01-18,1075.8850389944764,1103.4718348661297,1040.022204361327,1056.114501953125,193017.0
2007-01-19,1149.4499389137652,1149.4499389137652,1021.6311057065544,1043.8385009765625,106346.0
2007-01-22,1061.1719333723452,1061.1719333723452,998.18209157338,1027.7918701171875,149794.0
2007-01-23,1016.113688912716,1016.113688912716,960.9400949446048,974.4575805664062,110472.0
