Date,open,high,low,close,volume
2007-06-04,133.8572463120753,135.3750004510027,132.65598574563887,134.27444458007812,4030059.0
2007-06-05,134.33203769054606,136.77051450117676,133.396936103874,135.09451293945312,8797184.0
2007-06-06,135.37500595460992,135.37500595460992,130.9152522723246,131.087890625,4585625.0
2007-06-07,130.91527288566976,132.91496355919836,129.47664789158682,130.78579711914062,3529416.0
2007-06-08,129.47661848354207,131.5482423509382,127.7502592239842,129.9729461669922,4199002.0
2007-06-11,132.35391031887042,132.64164500349602,129.4766600602898,129.75718688964844,2286124.0
2007-06-12,129.90822506628578,132.82863738141825,128.90117801040762,132.2603759765625,3703485.0
2007-06-13,132.5121582022734,134.7060625492954,130.91527429988602,131.48353576660156,6956130.0
2007-06-14,133.09081020162623,134.5453623799043,131.13445174302345,131.75990295410156,5188738.0
2007-06-15,133.03989185876088,134.2180647075896,131.34534981023154,132.1744384765625,8945095.0
2007-06-18,134.70533657226486,134.70533657226486,133.09078722895805,133.63624572753906,4568426.0
2007-06-19,134.10895729583592,138.1671318628567,133.84714115693376,137.47622680664062,10285154.0
2007-06-20,138.1816769841071,139.88349417480455,137.59986602714454,137.91259765625,8112236.0
2007-06-21,138.7634942745537,138.7634942745537,136.54532025861758,138.17440795898438,7307657.0
2007-06-22,138.17441470958667,140.61804027601238,137.78895365658977,138.843505859375,11634111.0
2007-06-25,138.9089718604172,138.9089718604172,135.27261031793336,138.55987548828125,6185190.0
2007-06-26,140.3635107186962,140.3635107186962,135.27260947379563,137.5853271484375,4327708.0
2007-06-27,137.38168246830028,137.89077622834338,136.03623695485615,136.44351196289062,2839446.0
2007-06-28,137.0180634562947,137.8907922299247,136.03625274122686,137.14170837402344,5482988.0
2007-06-29,137.3234820372414,139.49802798952751,137.3234820372414,138.97439575195312,8751396.0
2007-07-02,142.7635028579815,142.7635028579815,137.4544135432401,138.21078491210938,3542055.0
2007-07-03,138.61804389516502,141.81077766264562,137.54168994256875,140.61077880859375,8102682.0
2007-07-04,141.81804650135058,144.5816792264419,139.42532408139536,143.41078186035156,8392994.0
2007-07-05,144.14534749250907,146.76352173696537,141.1053474024467,145.98533630371094,18789859.0
2007-07-06,145.4544073166103,146.90895920226922,142.1307775591296,142.7635040283203,28157486.0
2007-07-09,142.53079421791003,143.08351594385425,138.5671621338132,141.19261169433594,12936533.0
2007-07-10,141.1925955380237,141.9562300938527,139.6653264263658,140.21078491210938,6319021.0
2007-07-11,139.63624185007205,140.67624337615683,138.25441933576673,138.69805908203125,5894850.0
2007-07-12,140.2180698609029,142.1235249578607,139.22170831233382,140.7489776611328,6348562.0
2007-07-13,141.96353112070972,144.18170576316382,140.74898123035726,141.45443725585938,12951504.0
2007-07-16,141.4544218009332,142.3853292195098,140.55987909780296,141.22169494628906,5022682.0
2007-07-17,137.89080176939785,143.81080462896173,137.89080176939785,141.6289825439453,9871235.0
2007-07-18,141.81805826161295,143.56351579357906,140.37806922546412,143.03260803222656,5572512.0
2007-07-19,143.99990535727036,145.43990685224773,142.77081680960976,143.9417266845703,10105909.0
2007-07-20,144.63986392128436,145.96349546615593,142.85076651359094,143.39622497558594,9280810.0
2007-07-23,142.9816847375519,142.9816847375519,139.09805781017948,141.10533142089844,7860440.0
2007-07-24,141.09077448877164,144.1671388139767,140.53077745120746,141.0398712158203,7359896.0
2007-07-25,140.8362445043206,140.9016985500004,138.47261126841371,139.4035186767578,6353171.0
2007-07-26,139.78166869774975,140.71258815671396,136.89440358148445,137.38894653320312,8569929.0
2007-07-27,135.27263016988536,135.98534937314236,131.05444479047475,133.0035400390625,17124558.0
2007-07-30,132.36352092044172,136.7271524051138,131.09079252761637,134.25442504882812,10306378.0
2007-07-31,135.38897052839124,136.43624746014214,131.63625158640693,134.90170288085938,10873538.0
2007-08-01,133.81804077286003,133.81804077286003,128.7416909324195,129.59986877441406,25683757.0
2007-08-02,130.9089875926521,131.7089869409288,128.2253472007675,131.1126251220703,9492191.0
2007-08-03,133.0908142589874,133.81808426678649,131.78172092073532,133.16354370117188,6650649.0
2007-08-06,133.1635186976808,133.1635186976808,127.468980225002,129.00352478027344,10480184.0
2007-08-07,131.63619647667687,133.51256126563592,125.86165551837912,126.53074645996094,19244560.0
2007-08-08,127.99991493742488,130.03627833024967,126.98172713750094,128.58172607421875,24706594.0
2007-08-09,129.45439448186616,133.8180247964333,128.58166597754922,129.4107666015625,18507296.0
2007-08-10,126.54533915316328,126.54533915316328,122.19624659181814,125.68714904785156,16018172.0
2007-08-13,127.99989704661108,127.99989704661108,125.8180750710341,127.10535430908205,12814901.0
2007-08-14,129.2798860328801,129.2798860328801,127.15624296566212,127.80352020263672,5403227.0
2007-08-16,122.48715843362226,122.48715843362226,118.7708043380898,121.0398941040039,20469410.0
2007-08-17,120.43624984724092,125.33806401845776,117.09079405450493,119.95624542236328,31415428.0
2007-08-20,126.51624331548511,129.27988828386086,124.52352050336872,126.88715362548828,15571094.0
2007-08-21,126.54534049201544,126.8362459813411,119.60716339491694,120.58897399902344,13393759.0
2007-08-22,122.18171305637316,124.06535411645916,117.9708155710575,123.0689926147461,16662409.0
2007-08-23,124.79991747546543,126.39991641745858,119.57810696356854,119.99264526367188,13447049.0
2007-08-24,121.53444039182072,122.0362588038378,119.59262078849288,121.27989959716795,11255838.0
2007-08-27,125.0762483846368,129.14896180135264,123.94170356383935,128.5162353515625,34622373.0
2007-08-28,128.51623399271148,128.51623399271148,124.79988014008552,125.51261138916016,24395607.0
2007-08-29,124.3635576247514,125.51265358716005,122.36355887317347,124.66901397705078,24976088.0
2007-08-30,126.54537839531244,127.65082202726008,125.0908260989722,126.98900604248048,20523464.0
2007-08-31,126.9889999422281,130.12354369388896,126.39991343161736,129.2217254638672,13023824.0
2007-09-03,129.4689900713874,132.50899012422565,129.4689900713874,132.05807495117188,16110303.0
2007-09-04,133.40353603963123,134.74898179172328,131.05444114999256,132.15989685058594,10265084.0
2007-09-05,132.4362676125776,134.54536030397452,131.63626819932594,133.14898681640625,16918280.0
2007-09-06,131.92713224584764,134.23986175566003,131.35985989114036,133.94894409179688,5454031.0
2007-09-07,134.54533932547702,135.36715255943506,133.09078739643732,133.82533264160156,15637484.0
2007-09-10,132.3635224504303,133.2362511988567,131.38897494112013,132.4944305419922,6993596.0
2007-09-11,133.2362159138735,133.67258017252425,130.7489384188625,131.1343994140625,6845729.0
2007-09-12,132.5089654912262,132.5089654912262,128.29078111309445,128.77806091308594,9566381.0
2007-09-13,129.01809359711794,130.92354891910608,128.3417390500447,128.58900451660156,14842063.0
2007-09-14,129.30899245913966,134.39989421380832,129.30899245913966,131.82534790039062,23959496.0
2007-09-17,132.07259638283955,132.7998661576733,129.5853186162046,130.20350646972656,6581168.0
2007-09-18,130.18166972093448,135.4180287632389,129.74531765717558,134.4798583984375,14328611.0
2007-09-19,136.72714675105198,142.3998711086484,136.72714675105198,141.60714721679688,35467580.0
2007-09-20,141.0908047517253,142.54535693303583,139.4108132786867,140.6689910888672,18685216.0
2007-09-21,140.66896959387807,142.37078696311883,139.51987391244154,140.5162353515625,10728487.0
2007-09-24,141.8180508359441,145.3089657170901,141.8180508359441,144.91622924804688,20870426.0
2007-09-25,145.41806259267403,146.62533703954307,140.89443331640572,144.4435272216797,15888323.0
2007-09-26,145.06167914955356,150.23986028513852,144.59622548840116,148.36349487304688,21556595.0
2007-09-27,151.27259985369082,151.27259985369082,146.9525962316546,149.56350708007812,22832656.0
2007-09-28,151.27258609633554,155.6216664463672,149.3816699200421,154.53076171875,23746734.0
2007-10-01,155.34532033105077,155.34532033105077,150.5453246152826,153.86167907714844,17555378.0
2007-10-03,154.4725803519378,163.69438541330945,152.72712305276764,158.04348754882812,27840818.0
2007-10-04,157.07621289942685,157.09075145936512,148.07258404792668,155.34530639648438,18966882.0
2007-10-05,155.49073263541192,156.94528423854302,149.09073976128437,150.74891662597656,14728851.0
2007-10-08,151.2726300381136,152.39262441896165,145.5999042754553,148.5380859375,12155764.0
2007-10-09,145.75983670251657,153.45437166809546,141.81801976352213,152.09437561035156,23197344.0
2007-10-10,153.1635121830134,156.7998740071952,153.1635121830134,155.7162322998047,13133923.0
2007-10-11,150.78528397204565,159.847102654413,150.78528397204565,158.7270965576172,12899755.0
2007-10-12,154.6180102249808,157.51256278057826,151.85437793894408,153.45437622070312,12388541.0
2007-10-15,154.18167888063573,160.47259143730128,154.18167888063573,159.6289520263672,13437506.0
2007-10-16,159.99986394526314,172.05803240262358,157.6798708008652,168.6762237548828,33566995.0
2007-10-17,154.1817304419134,167.57082252191358,148.36355723205952,162.4871826171875,19915863.0
2007-10-18,162.6180676428552,167.27261775633474,147.34536055966132,150.76353454589844,37261845.0
2007-10-19,151.22895906379264,154.82168057784972,142.7053335948428,148.77078247070312,37034063.0
2007-10-22,145.4689652686151,157.9634978579574,145.4689652686151,154.3780517578125,28803115.0
2007-10-23,156.3634893815424,161.45439039393145,156.3634893815424,160.29075622558594,18589890.0
2007-10-24,162.1817125265124,165.23626388464777,158.57445154481763,159.9853515625,17611033.0
2007-10-25,159.12711883839555,170.90893133922197,158.5453078695017,166.494384765625,35422145.0
2007-10-26,160.03620357665696,174.54528320311826,160.03620357665696,172.7270965576172,15132095.0
2007-10-29,176.01438409104,185.01800105266128,173.89074108265405,180.4580078125,27834911.0
2007-10-30,181.99985221046853,188.21076025295585,174.93076615391092,180.392578125,27964673.0
2007-10-31,180.5089553182644,184.8725872139117,176.52349695969906,182.4071350097656,11675427.0
2007-11-01,184.7271093050519,191.70892694281287,180.363477859084,188.84347534179688,27922845.0
2007-11-02,180.7416478085005,196.2179879343731,179.7816389643171,193.9488983154297,10804777.0
2007-11-05,193.4325864288783,193.4544003778637,181.8398702471929,184.705322265625,23547826.0
2007-11-06,189.00350038291896,189.00350038291896,177.05441238432928,180.6253204345703,15129570.0
2007-11-07,184.3925667421576,186.1816521244992,173.67258080285816,174.6616668701172,18780784.0
2007-11-08,169.7453218960878,173.527130365293,168.43622871504536,170.0435028076172,13766175.0
2007-11-12,160.00715521728335,169.0180493285594,157.67261107220477,166.5962371826172,17412956.0
2007-11-13,166.54531608191385,174.45802901905603,161.45440248136887,170.7198486328125,17420128.0
2007-11-14,179.3961768408553,189.5270745704287,175.4761857762434,185.97071838378903,15734240.0
2007-11-15,186.18165422267515,188.34892534081445,177.83985218844796,180.60348510742188,10182821.0
2007-11-16,175.99986985536611,180.9744145167396,175.27259988533973,177.46168518066406,11563205.0
2007-11-19,178.1816415530947,180.36346320228856,171.34529553533295,172.75619506835938,16436227.0
2007-11-20,170.31984114865097,175.99984089676371,166.54530842800276,168.79257202148438,13602094.0
2007-11-21,170.9089030293589,170.9089030293589,157.09073001224834,160.93800354003906,21321360.0
2007-11-22,161.45441975531563,168.7998732228893,157.85442245909286,166.5962371826172,14613747.0
2007-11-23,164.35625696408422,168.6980755348465,161.45443993318048,165.73080444335938,10814479.0
2007-11-26,169.4398272731943,171.34528184628928,167.0980084051224,168.2616424560547,10700959.0
2007-11-27,166.52349396129517,166.52349396129517,160.72713648974684,164.6980438232422,15683420.0
2007-11-28,170.167123513098,170.167123513098,162.38530661640834,163.3307647705078,17303594.0
2007-11-29,166.9816607415151,172.36347961228253,165.818026538353,168.98165893554688,16314149.0
2007-11-30,170.1816327532135,173.5998176390849,166.7852740162895,171.40345764160156,11007799.0
2007-12-03,171.6362066954979,172.7998408778757,168.18165665395188,169.0180206298828,19461491.0
2007-12-04,169.45437256245697,169.45437256245697,164.8289255004188,165.77438354492188,14058313.0
2007-12-05,166.5452968863573,171.19983337173647,164.5089341222491,169.31619262695312,23374835.0
2007-12-06,174.37075829810036,177.41075808348148,171.6362147888131,174.64712524414062,16549208.0
2007-12-07,176.4362252913287,181.8180325609988,174.87259127331498,181.4689483642578,17958550.0
2007-12-10,181.83258002563863,186.8798537765743,179.92712502337173,184.9380340576172,14356430.0
2007-12-11,184.9380094103131,192.95981581983705,184.71255796249773,191.1707305908203,15404339.0
2007-12-12,185.454372091284,190.9670990035145,184.72710224591785,187.62164306640625,13529422.0
2007-12-13,187.6361873642853,189.01799758142903,179.06892251412765,180.77801513671875,13176014.0
2007-12-14,176.0361872601832,182.167089281916,174.98163510076375,175.55618286132812,11536921.0
2007-12-17,180.1889280756008,180.1889280756008,167.9998519063389,169.63621520996094,10195174.0
2007-12-18,170.1816640899592,171.89803223192428,164.39985757547404,165.56349182128906,17114284.0
2007-12-19,170.08711776549816,170.8580277287993,167.0034901193141,169.22166442871094,14197265.0
2007-12-20,170.90893624554545,171.6362060810505,166.56711897017354,168.3634796142578,7737653.0
2007-12-24,168.7271296048987,176.58166406125375,168.43622408611324,175.4107666015625,14081831.0
2007-12-26,180.363461397098,181.439827547062,172.39983381952962,177.29437255859375,5289344.0
2007-12-27,179.1998402344484,183.27256609559865,178.21801737932344,181.4180145263672,12073963.0
2007-12-28,179.05436033076757,180.65435871619937,175.12709378598393,178.4289093017578,5722497.0
2007-12-31,180.07255869032682,181.68709573312992,174.5452934252187,180.17437744140625,9345996.0
2008-01-01,180.36347510957668,180.36347510957668,177.61439307782425,178.72711181640625,4022843.0
2008-01-02,181.5270901837841,189.04709003784143,175.30892009121234,184.3270874023437,13343407.0
2008-01-03,182.12348045952209,183.98529530829563,178.18893785247394,178.75621032714844,13949831.0
2008-01-04,179.14166934601653,189.0907453801396,179.14166934601653,187.0980224609375,14119715.0
2008-01-07,186.18166818007617,200.71984058072368,179.4907675697571,198.18893432617188,40102892.0
2008-01-08,199.27254852075,202.1816279100893,190.7561866260664,194.90164184570312,26430316.0
2008-01-09,192.72709119852783,197.0689084480537,186.05073022257548,190.24710083007807,22604290.0
2008-01-10,194.9089283904339,203.63619147222545,191.99983662749645,197.2580108642578,41364471.0
2008-01-11,199.9998187021908,210.90889084447736,199.9998187021908,208.72708129882807,28759835.0
2008-01-14,210.90888745465145,211.70888671660225,200.8216286943704,205.0907287597656,28473571.0
2008-01-15,203.63620044497208,205.09075249404265,193.7598412260793,196.6834716796875,31972539.0
2008-01-16,186.5016758613251,200.63984861567948,186.5016758613251,199.0252990722656,36556102.0
2008-01-17,199.3016543828175,201.59983363869088,185.67985165876144,192.3052978515625,29717809.0
2008-01-18,191.70892880839293,194.9089260470444,177.6362114598655,180.3634796142578,36842470.0
2008-01-21,181.8179974352857,181.8179974352857,157.1198405757859,170.64710998535156,50338651.0
2008-01-22,160.02894012466095,173.09074435046662,145.6944075935173,163.62893676757812,39483543.0
2008-01-23,170.90896655714812,181.81804043854527,163.6289671130121,167.48350524902344,35117483.0
2008-01-24,174.25435689906453,181.23617325256987,159.27983658827924,164.63255310058594,32316619.0
2008-01-25,165.09077394552602,185.7453106766345,165.09077394552602,183.461669921875,21482956.0
2008-01-28,180.36347188024104,186.8652848385396,174.54530088082305,185.30165100097656,12339860.0
2008-01-29,185.45434334963628,191.1052528539741,172.07254608914965,177.51980590820312,20482088.0
2008-01-30,178.90895830475478,178.90895830475478,169.5998711394399,172.7126007080078,11260326.0
2008-01-31,173.0907632842762,176.29076065023938,164.5234973870925,166.8362274169922,30391927.0
2008-02-01,168.29072894494385,176.4289039882177,164.9380102995512,174.27618408203125,19225739.0
2008-02-04,177.59986167965758,181.07622615965587,173.38895187330868,176.32713317871094,11877591.0
2008-02-05,175.70893332229286,175.9489233368826,171.6871108336429,173.27984619140625,9926158.0
2008-02-06,162.61805484557522,170.66168897625806,162.3926033537595,167.57078552246094,9402492.0
2008-02-07,168.29074615210743,173.6725647783741,158.98166074271035,160.88711547851562,11755513.0
2008-02-08,160.88714862244572,163.59260315686248,149.23625395185456,156.20352172851562,24610333.0
2008-02-11,155.59258567580812,159.67986229958638,145.3089644872867,150.3780517578125,25763133.0
2008-02-12,153.4544143129932,157.6144206438278,150.8507787674232,155.23623657226562,14967678.0
2008-02-13,155.78168693261742,161.59987075592247,153.89078268320293,160.26168823242188,18390817.0
2008-02-14,162.18167094584769,170.76348723767654,162.18167094584769,168.9962158203125,22663069.0
2008-02-15,167.27257035693913,174.45073735609398,165.87620938068372,173.22164916992188,21387432.0
2008-02-18,177.4544086836615,180.36350075256377,171.43259920942398,175.9707794189453,13052803.0
2008-02-19,175.99984566138258,180.770752122188,175.43984859386413,177.4834747314453,17213537.0
2008-02-20,173.8180295589504,173.8180295589504,168.72712809419158,169.9344024658203,15954658.0
2008-02-21,172.79987611141618,172.79987611141618,162.1816952475408,166.0071563720703,10634602.0
2008-02-22,164.36350042492856,164.36350042492856,158.54532892809996,159.9707794189453,10754546.0
2008-02-25,161.45440638655114,162.1816762879282,152.8871405811638,161.0325927734375,16372048.0
2008-02-26,163.34533328585556,164.79987318217397,161.01805236191555,162.5962371826172,8903251.0
2008-02-27,173.18527029700456,173.18527029700456,160.33438025324654,162.4652862548828,11516532.0
2008-02-28,162.9089736968075,163.49078478974468,157.97806914221388,160.8507843017578,14067256.0
2008-02-29,159.9998458000165,161.8762111791678,152.06530754849678,158.32711791992188,20162472.0
2008-03-03,154.18168839278874,154.18168839278874,147.0544235768632,149.03260803222656,26615451.0
2008-03-04,148.50896268680162,150.54532562905436,135.27260966566905,141.2507781982422,50665043.0
2008-03-05,138.18169980205613,143.70897804803633,134.3998913362512,139.65806579589844,48352084.0
2008-03-07,137.30896202959187,137.30896202959187,124.39988022089103,129.94895935058594,44711727.0
2008-03-10,127.5635063229645,132.508960308872,121.65078036547902,126.81442260742188,28818344.0
2008-03-11,125.80356066661548,129.0180972725945,122.23992759469844,124.6035614013672,37511188.0
2008-03-12,130.90896943619012,134.39987186985638,127.27988354051112,128.04351806640625,29271489.0
2008-03-13,125.07627632487244,125.96354374671644,118.8362784165609,121.82536315917967,19071849.0
2008-03-14,122.18172967459554,128.72718427420793,120.0508228989528,127.5562744140625,24648371.0
2008-03-17,123.63626405153936,124.32716925055598,108.21808813218544,110.53809356689452,35297707.0
2008-03-18,111.81081994674008,116.21807945905574,104.73445865389868,111.73809051513672,46237785.0
2008-03-19,130.76352632697146,130.76352632697146,109.12717960410632,111.73809051513672,42189279.0
2008-03-24,116.13082619597506,119.6944589333801,110.13810581843008,116.6835479736328,41032700.0
2008-03-25,122.15991590128584,129.7453722565991,118.86537464647752,127.8326416015625,26852947.0
2008-03-26,129.89077982585778,129.89077982585778,121.75987950606316,122.75624084472656,23253026.0
2008-03-27,121.74537175393728,123.63627616082492,119.42536609200027,121.38899993896484,30636710.0
2008-03-28,129.42532653151173,129.42532653151173,109.46171057846622,121.52715301513672,32462243.0
2008-03-31,123.46898573986604,123.46898573986604,111.27263391156326,111.91263580322266,27765193.0
2008-04-01,115.47626487235232,115.47626487235232,106.47263515450344,110.21807861328124,25861473.0
2008-04-02,114.90896978349907,118.54533059114924,113.45441813622818,114.1162338256836,25546543.0
2008-04-03,115.52716113764494,115.89079604729612,112.74897773260945,114.4362564086914,14783928.0
2008-04-04,114.92353031587356,115.94898106146304,108.79990296484122,111.2071762084961,19083889.0
2008-04-07,116.35626507776897,118.54536241559204,106.94537186511371,118.0071792602539,23672319.0
2008-04-08,105.67994495700869,120.55265380859666,105.67994495700869,118.39993286132812,25682085.0
2008-04-09,116.363565215953,122.47265577723968,116.363565215953,121.68719482421876,17494988.0
2008-04-10,121.45443443557406,121.45443443557406,115.97080887653262,116.50171661376952,22517280.0
2008-04-11,117.81808844024928,119.27264057858756,114.18900179013824,114.6253662109375,21946353.0
2008-04-15,110.70534871135412,119.99988311512224,109.41080651526084,117.49079132080078,29977794.0
2008-04-16,119.25804688241224,120.87259587893058,117.38168176905694,118.7126007080078,23878305.0
2008-04-17,119.27259939813284,123.78167651120276,119.27259939813284,121.7089614868164,23457874.0
2008-04-21,122.32717102421992,127.2507998325377,120.03626712559787,125.70899200439452,18197916.0
2008-04-22,125.81805958467926,129.45442095837728,124.37807068576352,128.3344268798828,22462649.0
2008-04-23,124.42169623315988,130.13806045306427,122.91624111469964,125.7816925048828,17630585.0
2008-04-24,129.308981556251,129.308981556251,124.50898573904844,127.8253402709961,21350505.0
2008-04-25,127.27263325507518,135.2435378724125,126.54536329718736,133.1853485107422,33175252.0
2008-04-28,135.53442845217737,139.63624374543883,129.45442883793925,130.3053436279297,32783118.0
2008-04-29,127.99985716759244,134.54530884803256,127.99985716759244,131.2725830078125,34043839.0
2008-04-30,133.527171773251,133.81081414164117,126.83627095901336,127.94172668457033,24455145.0
2008-05-02,137.99261339207857,137.99261339207857,129.89080107420418,136.3126220703125,28232842.0
2008-05-05,138.1817090737904,139.76716932409158,134.54535923076313,135.83262634277344,27896825.0
2008-05-06,135.99987097057507,137.01804627411587,133.57805930341706,135.09805297851562,21490155.0
2008-05-07,134.98170366588883,134.98170366588883,131.62170879210942,133.67262268066406,17518677.0
2008-05-08,137.36716319873193,137.36716319873193,128.4362621310148,129.86898803710938,22295454.0
2008-05-09,129.30899023195727,131.5489786646558,125.57080964491564,127.10535430908205,25227108.0
2008-05-12,125.81808333570692,129.26535862145494,125.38171891192783,128.0799102783203,26410763.0
2008-05-13,129.11990060851284,131.6362683955761,126.545366360118,129.2508087158203,22894338.0
2008-05-14,130.00714455295025,130.90896249302745,125.432600816874,130.39259338378906,9348108.0
2008-05-15,130.76350522177268,135.9125967811679,130.32714090960263,135.0325927734375,18421716.0
2008-05-16,136.72715793409176,137.4544278431097,134.545348207038,137.14170837402344,17594560.0
2008-05-20,139.19988345589653,141.23624649705994,133.53443409769085,134.86534118652344,28874862.0
2008-05-21,132.36349206517883,133.81803150730613,130.50167767301014,132.5889434814453,13776625.0
2008-05-22,130.18171536647543,130.90899754412203,127.41808215388944,128.0799102783203,23924274.0
2008-05-23,127.41806462840458,128.98897389653695,124.70534727867006,125.38897705078124,22138143.0
2008-05-26,121.49079234248391,125.52715332038288,118.07261926403052,119.31624603271484,24573428.0
2008-05-27,121.41080620831848,121.41080620831848,116.66898909346534,117.86898803710938,20868732.0
2008-05-28,122.00717867022938,122.00717867022938,115.94172937701228,119.3380889892578,40316864.0
2008-05-29,120.72719098005555,121.45446100878662,114.09446829851004,115.81809997558594,34754577.0
2008-05-30,115.67264793864231,117.09082320830694,113.19264480432484,114.70537567138672,37687072.0
2008-06-02,120.72715628380162,120.72715628380162,110.69080103344012,111.27989959716795,21290989.0
2008-06-03,105.65809709853556,111.85445461703408,105.65809709853556,110.6253662109375,27875210.0
2008-06-04,107.69446143361112,114.61808897286303,107.69446143361112,110.18900299072266,28266738.0
2008-06-05,110.18899927612432,114.55990644428957,108.36354906782528,113.19263458251952,33248831.0
2008-06-06,116.0435404579959,116.36353530031522,110.73445078010016,111.91263580322266,17968483.0
2008-06-09,107.6362578959295,110.95988740907326,106.5671671603374,109.13443756103516,26898129.0
2008-06-10,108.50901325887216,109.09082434810873,103.51265468292712,106.31991577148438,26540074.0
2008-06-11,107.34534503753498,109.73806710704092,106.34170840758048,107.81079864501952,18695083.0
2008-06-12,108.4580853317732,109.23627069693514,102.11627560633464,108.10900115966795,23581860.0
2008-06-13,109.05445431288337,112.2908164859371,108.65445463089942,111.31626892089844,19635088.0
2008-06-16,113.45445594373952,116.88718042055098,112.72718598125796,115.99263763427734,17293985.0
2008-06-17,115.99261933470326,119.91988627813606,114.1817078923454,119.3671646118164,22116061.0
2008-06-18,121.4544438728196,121.4544438728196,112.31264210266797,114.46536254882812,20349620.0
2008-06-19,113.45443520030568,113.45443520030568,108.69080438928536,109.61444854736328,15241787.0
2008-06-20,106.49443981052312,110.51624986111024,104.43626310272144,106.61080932617188,28178733.0
2008-06-23,106.86534988172431,107.12716603263958,103.26535339260089,104.82898712158205,16418688.0
2008-06-24,103.30900021980884,107.33081052452174,101.2435418944434,102.2762680053711,19041704.0
2008-06-25,99.34538571115682,103.09811144533693,98.196295911911,101.5562973022461,29674375.0
2008-06-26,102.3999137606608,103.9708230822009,99.27264588657626,101.46173095703124,25249515.0
2008-06-27,99.49081613929204,99.49081613929204,93.46173221488873,94.85809326171876,27448338.0
2008-06-30,96.69810549858008,96.69810549858008,88.92356934482119,91.6653823852539,36988787.0
2008-07-01,91.63628805066988,93.38173947066544,84.36356464542257,85.68720245361328,40836119.0
2008-07-02,85.67266726541692,91.46174997468538,80.58175909787032,90.33448028564452,55162393.0
2008-07-03,88.72722168182365,89.4544978929366,81.09086113796737,83.18540954589844,46330570.0
2008-07-04,81.72355611433545,89.43991850137829,81.57083408969746,87.79627990722656,35864174.0
2008-07-07,93.8180929232355,93.8180929232355,86.72718781874528,88.02173614501953,29965688.0
2008-07-08,82.93084258287755,87.8544711371166,82.93084258287755,86.4508285522461,25780705.0
2008-07-09,92.27627077512328,93.8035458917391,88.72718367236891,90.4290008544922,32325804.0
2008-07-10,88.88163627637644,92.21331180489167,87.80810163076627,91.34707641601562,34038862.0
2008-07-11,91.80610286175872,92.10225440678404,86.78638294914202,87.60079193115234,29670982.0
2008-07-14,86.03119732649607,88.70394270718982,84.88362333607148,85.72024536132812,22013337.0
2008-07-15,84.38757392396833,84.38757392396833,77.73903620607209,78.35354614257812,41504815.0
2008-07-16,78.50163287302065,80.33034379374132,76.11022589640278,76.96165466308594,36465836.0
2008-07-17,82.15906803307301,83.0549230297646,79.24200932471001,81.71484375,49161832.0
2008-07-18,84.10623809144876,92.39840066005708,82.92164432642579,91.4285125732422,68112528.0
2008-07-21,95.41911240419596,96.2483279922338,92.4206084431449,95.20440673828124,41089279.0
2008-07-22,94.90083847839256,100.28333554178435,93.33124744263966,97.98078155517578,42528700.0
2008-07-23,103.652033636253,110.7596010534327,102.50445360180842,109.38251495361328,47091401.0
2008-07-24,111.0927781096757,113.26206641937377,103.80011754905183,108.12389373779295,58180666.0
2008-07-25,103.65204398685452,104.39241967959472,95.9817923217398,97.2478256225586,64879083.0
2008-07-28,94.25673628849827,99.0617443142198,92.39099957281957,98.23252868652344,57380675.0
2008-07-29,95.90775389474412,95.90775389474412,89.32584952027379,89.98477935791016,65071765.0
2008-07-30,92.10226029928464,95.95219335023938,91.37669114225892,94.19010925292967,38701850.0
2008-07-31,94.47145822894493,98.33619834628573,91.97640448696104,94.36780548095705,29331648.0
2008-08-01,91.0657396630046,96.2483392476642,90.32536385559048,95.12297821044922,36930641.0
2008-08-04,94.02721216761682,97.65503265330814,93.2868426688054,94.83422088623048,29466750.0
2008-08-05,95.26362443839808,104.34798776903976,92.69453826204756,102.77839660644533,79113677.0
2008-08-06,107.74632189522592,110.68559350619398,103.4447580076843,104.6367645263672,66375600.0
2008-08-07,104.39242114124032,106.909674920704,102.65994435708086,104.82923889160156,37666304.0
2008-08-08,102.70437040427612,110.24134994502585,101.1347791344955,108.3311996459961,49556210.0
2008-08-11,116.09031000993234,116.09031000993234,110.31540718120031,114.18755340576172,55024876.0
2008-08-12,116.83067538399264,116.83067538399264,107.81294952352056,109.67127990722656,46972843.0
2008-08-13,106.11007036737034,107.85734122906416,104.27394722081188,105.23643493652344,48642770.0
2008-08-14,104.39243643383372,105.05136015686188,98.79521965511636,99.72068786621094,40863856.0
2008-08-18,99.9501895263862,102.12688436258829,97.84012769835788,98.46944427490234,37707450.0
2008-08-19,96.28533771917913,101.19400394437538,96.2631246479594,100.3499755859375,28641255.0
2008-08-20,98.08444317509571,102.1712941973772,98.08444317509571,100.51286315917967,27487190.0
2008-08-21,100.8756342481436,100.8756342481436,94.91564696532376,95.31544494628906,25182861.0
2008-08-22,95.6560356320439,96.51486454944818,93.73107233713682,95.44132995605467,36970103.0
2008-08-25,98.5434880041602,100.54249076333228,96.77399756903904,97.30706787109376,25323826.0
2008-08-26,94.0346251431562,99.41712345552212,91.3100532680287,98.69896697998048,32749689.0
2008-08-27,101.37170934859128,101.37170934859128,95.84853841741185,96.24093627929688,22479534.0
2008-08-28,96.6999507265978,97.71425860878054,92.9832844212766,93.66442108154295,30455480.0
