Date,open,high,low,close,volume
2007-12-13,943.6886181734797,954.018462118742,901.6690878651984,907.7969360351562,425272.0
2007-12-14,914.8001351105892,918.2579493361504,893.8778905525695,912.4802856445312,380200.0
2007-12-17,912.1740144385992,913.9248282858902,881.3159203800957,886.6121215820312,391237.0
2007-12-18,886.6121215820312,886.6121215820312,886.6121215820312,886.6121215820312,0.0
2007-12-19,908.4972400198836,912.1739059173034,857.8986831084043,873.656005859375,338361.0
2007-12-20,879.783920123063,899.9182784940385,858.8616741827238,869.8042602539062,451958.0
2007-12-24,875.4069832231444,886.3495705134337,859.9122689339744,866.8717651367188,622849.0
2007-12-26,870.7672602566731,881.5347545164849,865.5148188196334,869.3665771484375,915101.0
2007-12-27,874.5314303145892,888.362847655468,868.622434163815,871.2048950195312,485165.0
2007-12-28,868.4036714138318,884.1609960967442,856.5856779016477,863.6764526367188,622902.0
2007-12-31,875.4069010416666,884.0734507342179,862.363316843907,870.5921630859375,471363.0
2008-01-01,875.4069651667795,875.4069651667795,863.1512676544446,868.009765625,183163.0
2008-01-02,879.7838355789206,884.1171099328157,856.6730746452082,872.8243408203125,351365.0
2008-01-03,874.5314706405662,874.5314706405662,849.100911534785,851.9459838867188,455664.0
2008-01-04,853.5216410660651,860.0871921511887,839.5151320844682,844.0234985351562,798963.0
2008-01-07,833.3871889186122,849.1445097174935,833.3871889186122,843.6732177734375,683162.0
2008-01-08,844.7675994498652,849.144633643906,819.3808011244289,822.7073364257812,644368.0
2008-01-09,827.1720021665096,923.5542805989584,798.8087972005208,809.5325317382812,601337.0
2008-01-10,815.0038430934646,824.4144674900863,792.2870228173607,795.9199829101562,510754.0
2008-01-11,811.5021107906451,811.5021107906451,777.361245288126,787.603515625,857643.0
2008-01-14,787.6036180974254,795.7448917826797,735.3418141886149,755.8701171875,698561.0
2008-01-15,765.0619177744079,771.5398971725995,745.8467244570298,762.7858276367188,1000759.0
2008-01-16,759.8531458305328,759.8531458305328,723.9614649790906,742.0823974609375,558884.0
2008-01-17,748.4728425663477,783.401596591681,737.2238861292543,757.0518188476562,602636.0
2008-01-18,752.8498517759057,757.7083488541551,731.0522009743436,737.092529296875,444882.0
2008-01-21,721.3352838442481,730.5270562718752,660.9759675500452,703.1268310546875,614102.0
2008-01-22,682.8174442646275,735.3418630542143,612.7848858785119,706.4971923828125,949563.0
2008-01-23,730.9648600339755,751.9746284660897,687.1945091337375,723.217529296875,777635.0
2008-01-24,744.0957781856675,744.0957781856675,666.1845731756389,690.4771118164062,1045605.0
2008-01-25,720.4599172097688,739.7188700391915,695.0731157528024,729.8267822265625,563334.0
2008-01-28,678.484050975129,765.1055672433138,678.484050975129,756.9642944335938,358055.0
2008-01-29,761.6039218659473,771.2333967401145,714.5945656577585,755.47607421875,739339.0
2008-01-30,755.47607421875,755.47607421875,755.47607421875,755.47607421875,0.0
2008-01-31,737.9679948788475,757.0518540484329,722.2106711447797,744.2709350585938,702863.0
2008-02-01,729.3452061178883,803.6234526753985,723.0860260456201,792.8997192382812,425624.0
2008-02-04,805.3742498902544,808.7883577565906,780.1625449276341,785.5462646484375,773011.0
2008-02-05,798.3710565489409,805.3743114309492,760.7285615581466,763.8800048828125,296903.0
2008-02-06,748.5603988048514,752.8499138724092,723.961486944747,728.557373046875,400676.0
2008-02-07,739.7188743591308,739.7188743591308,691.5714920043945,700.3255615234375,549229.0
2008-02-08,702.0763548857819,712.5812380012799,682.9049218277587,705.359130859375,588532.0
2008-02-11,705.3590147881656,744.0957649021914,678.440256234351,712.0120849609375,467655.0
2008-02-12,713.8068059092235,723.961504552473,697.0427424424505,707.066162109375,313845.0
2008-02-13,710.8303834314775,722.166913163702,702.2076470736663,715.42626953125,394845.0
2008-02-14,718.7966832814238,739.7189324471409,717.8337569309533,725.8875122070312,245041.0
2008-02-15,722.2107114312396,725.7123391230274,704.7025729723005,711.224365234375,658133.0
2008-02-18,726.5877880782489,726.5877880782489,701.2009858441895,705.7531127929688,212449.0
2008-02-19,711.7057032503067,716.9581438647001,704.8337814853776,708.5542602539062,394126.0
2008-02-20,707.3287306519469,707.3287306519469,667.9354226329648,673.8006591796875,750169.0
2008-02-21,680.1910740635584,691.5713623040041,660.4506616864419,668.0667114257812,631746.0
2008-02-22,669.6862640748819,678.2652408239704,656.6426801736035,670.8680419921875,599096.0
2008-02-25,678.4402522954229,705.1401589986621,672.531256549624,700.806884765625,623552.0
2008-02-26,710.2175700807747,714.3319929813697,692.4468216277737,711.9683837890625,349139.0
2008-02-27,713.4565397310349,735.3417096614348,713.4565397310349,729.1263427734375,678206.0
2008-02-28,726.5878034970596,737.9680943952062,714.9449011873838,732.8469848632812,517893.0
2008-02-29,726.5876476290458,765.9809538258013,722.2106136071841,760.0281982421875,1698908.0
2008-03-03,752.5874187067409,795.744973700993,741.9074424769984,763.9239501953125,1827854.0
2008-03-04,765.9810408763152,800.9973170306611,765.9810408763152,791.8493041992188,1388510.0
2008-03-05,793.9939782801316,826.8217337217027,789.6169442212555,823.0574951171875,1504357.0
2008-03-07,806.4685520435809,821.2191359380294,764.7116350535504,812.2462158203125,1553921.0
2008-03-10,804.498902894671,821.1316332047893,772.9842559912889,783.5328979492188,1362924.0
2008-03-11,774.7350191144652,780.8628667232801,745.8465946729089,758.6713256835938,846194.0
2008-03-12,766.8564608921554,774.647603841952,745.0588072411323,750.5739135742188,965824.0
2008-03-13,744.0958916188164,765.8935455808306,705.5779866409011,735.648193359375,797094.0
2008-03-14,735.3417532577431,743.9207296929648,704.7025135386706,728.9512939453125,652894.0
2008-03-17,709.0795515385922,726.5001693004817,700.3254830010787,706.0593872070312,361660.0
2008-03-18,709.0794936126765,722.079262956673,704.8337920910587,712.0120849609375,446490.0
2008-03-19,726.5874583794712,732.0587494817262,701.7258902385934,719.9781494140625,649083.0
2008-03-24,755.9575726230639,755.9575726230639,691.5714096627345,709.254638671875,505100.0
2008-03-25,722.210638669984,756.3077455696733,714.3319771572205,738.7120361328125,747210.0
2008-03-26,744.0957687535504,749.3482094741636,731.0084266052376,740.2439575195312,699173.0
2008-03-27,735.5606307619086,742.7827375203562,727.4631171236489,733.8535766601562,557454.0
2008-03-28,730.7459131833535,748.472902991036,719.5844751562942,733.4158935546875,519840.0
2008-03-31,735.3417762101345,735.3417762101345,709.9549767933561,723.9614868164062,685949.0
2008-04-01,735.341901624272,748.4730070104198,706.934932952785,714.11328125,454500.0
2008-04-02,725.7123781687421,743.2205175696768,705.1403143726438,709.648681640625,243586.0
2008-04-03,716.8269354137235,717.5710633544394,678.4403633255433,688.8577270507812,760056.0
2008-04-04,691.7465071035962,693.3222287555582,666.3159486667996,669.3360595703125,475666.0
2008-04-07,672.3123714356924,673.9756656018435,646.0939290770503,665.0027465820312,917326.0
2008-04-08,669.686211358268,669.686211358268,647.888560361429,651.8717041015625,550601.0
2008-04-09,652.1781567608049,652.1781567608049,634.7575376442165,642.2423095703125,786701.0
2008-04-10,644.2995349615882,655.5484932418698,639.0470931004883,645.9628295898438,685402.0
2008-04-11,652.1780541152218,654.7167551611949,639.4846557465363,647.0569458007812,300751.0
2008-04-15,647.0570546512091,665.2217484759248,636.946061850081,662.0702514648438,241386.0
2008-04-16,669.6862226994606,669.6862226994606,657.6931384826458,661.8950805664062,393856.0
2008-04-17,666.1845906174237,670.9993281317415,659.1813360511434,665.7468872070312,282042.0
2008-04-21,656.5551981291131,685.8813303122135,634.6700248581427,672.5751342773438,354947.0
2008-04-22,669.6863049781526,673.1879327166006,659.7066445513367,663.4271240234375,283323.0
2008-04-23,663.4271011063063,673.9757970484702,660.2756576228049,669.7300415039062,446646.0
2008-04-24,679.140665788167,680.1911647596295,636.026875743879,653.9727172851562,2313324.0
2008-04-25,640.7978490349465,660.0568007818985,640.7978490349465,646.0065307617188,856302.0
2008-04-28,646.0065385160731,655.679774164422,630.4680658973568,632.3501586914062,1017479.0
2008-04-29,630.2929036271486,644.9122080501743,630.2929036271486,640.0537109375,782363.0
2008-04-30,643.3365781421745,655.6797945580096,639.0470627868451,649.6394653320312,927579.0
2008-05-02,657.5181359315975,693.2347820817444,657.5181359315975,689.733154296875,1868089.0
2008-05-05,694.1975439653087,708.9919392253288,683.0798676948792,686.6690673828125,1035578.0
2008-05-06,689.8206563122109,689.8206563122109,663.1645047825547,671.1744995117188,814237.0
2008-05-07,674.0631471681781,680.8913086222066,664.4774332853192,679.0092163085938,438190.0
2008-05-08,673.1002886183805,677.5648417850385,666.6222571308874,674.544677734375,593476.0
2008-05-09,670.5615588485334,674.7635004894042,663.5583049702198,669.5986328125,1618381.0
2008-05-12,669.5986438324444,678.3527113244069,667.9353496367364,674.3695678710938,545987.0
2008-05-13,681.0665433265248,688.0697982707565,673.1878815142642,674.63232421875,420798.0
2008-05-14,678.4403903493312,699.887860753923,671.48089436866,697.7431030273438,966247.0
2008-05-15,702.2075900956473,723.8739085222563,700.3254440924125,719.4093017578125,1156629.0
2008-05-16,728.2947665573803,728.2947665573803,714.332016095858,718.7965698242188,453991.0
2008-05-20,726.5876812155574,730.9647154397476,709.079544318797,713.1502075195312,1200269.0
2008-05-21,704.7023942292451,714.3318679392099,691.5712937156567,711.9244995117188,582101.0
2008-05-22,704.7025731200328,711.7058285050765,691.6152289331125,705.3153686523438,528468.0
2008-05-23,704.7026020178396,711.5307656121408,686.4941479561695,691.2213134765625,585070.0
2008-05-26,682.8173619800214,682.9924540410071,661.3698935588541,666.8411865234375,610536.0
2008-05-27,683.51761455906,683.51761455906,661.1947412960579,669.4673461914062,327631.0
2008-05-28,672.3124045331923,691.5713536213827,657.6493410228655,680.4974365234375,268473.0
2008-05-29,695.8608610320001,695.8608610320001,662.8142555506112,667.9353637695312,569959.0
2008-05-30,685.0058609508654,685.0058609508654,662.6829862489523,667.9791870117188,335525.0
2008-06-02,670.1241434785915,702.0765030304773,661.8077759239911,689.2080078125,1431271.0
2008-06-03,674.0633112937276,691.3963571837327,666.6661123213329,684.7432861328125,281241.0
2008-06-04,685.0059880349671,690.6961336224781,639.9225268416114,653.5350952148438,638245.0
2008-06-05,650.4273299608062,673.4067612010097,641.8045933248163,666.447265625,721143.0
2008-06-06,669.686279296875,676.6895345052083,649.6832529803116,656.55517578125,413756.0
2008-06-09,657.4306887134254,657.4306887134254,634.6701056154906,646.5318603515625,420913.0
2008-06-10,647.3633830301358,654.9794335166093,628.5421352476504,649.1141967773438,476415.0
2008-06-11,654.8043204988288,667.9354231826288,638.2591097450032,642.3297729492188,367127.0
2008-06-12,630.2929911211573,653.9289782882008,614.5356663431285,644.9998168945312,391035.0
2008-06-13,649.5519153366387,649.5519153366387,628.6296691981661,632.1751098632812,406174.0
2008-06-16,641.6733234611382,644.999859335935,623.7712398353448,627.7105712890625,627685.0
2008-06-17,625.9158716295283,669.51112025411,625.9158716295283,661.0634765625,672708.0
2008-06-18,660.9322564796281,665.3092912907515,645.2624504835661,655.1107788085938,329443.0
2008-06-19,648.6765161993378,667.0600611928413,642.8112792533863,653.9727172851562,293919.0
2008-06-20,653.9727199640971,656.5551810289303,622.414311615426,637.6026000976562,493682.0
2008-06-23,636.4207713647663,636.4207713647663,596.4584278291156,602.2361450195312,459469.0
2008-06-24,599.6537452287818,611.9094422115597,579.7382376317674,592.3878784179688,858990.0
2008-06-25,580.3945780106377,612.6971030459047,558.5094129272803,605.7376098632812,358918.0
2008-06-26,605.7378314728563,628.5421711465814,583.1085304393732,591.6875610351562,1031938.0
2008-06-27,591.6876099693641,591.6876099693641,556.7588494566803,562.6678466796875,828051.0
2008-06-30,573.2163011787394,573.2163011787394,533.9980913829603,539.7319946289062,420913.0
2008-07-01,539.7321470743265,542.7523117532671,488.5645999011444,500.2950744628906,599023.0
2008-07-02,500.2949109463157,516.4899343102823,490.2277342606069,507.0355529785156,769380.0
2008-07-03,505.41607530190777,507.0356098783994,477.09668777588655,480.1168518066406,595922.0
2008-07-04,479.72293352673,502.2646589616082,468.3426449576652,480.4232482910156,402254.0
2008-07-07,485.8507266393979,519.5538851540229,480.59828635140445,501.7393798828125,578901.0
2008-07-08,493.641819178162,504.2342180106679,473.1572826992465,498.2814636230469,546872.0
2008-07-09,503.4026453204995,531.2843826111118,503.35888566873297,512.5068969726562,816806.0
2008-07-10,518.2408561390922,521.7424835454374,490.2278368883304,495.0863342285156,697500.0
2008-07-11,500.645228077968,506.6855036367973,486.813756297032,494.3860473632813,352958.0
2008-07-14,503.0962950139648,511.850362950764,490.3153237678838,497.6687622070313,452879.0
2008-07-15,455.64928476751135,491.1032636975483,455.64928476751135,480.8609924316406,201590.0
2008-07-16,480.5984497905267,485.71955944064325,472.71978667920655,479.94189453125,443597.0
2008-07-17,490.2278099316514,527.6076911250581,486.7261827178539,524.6312866210938,984968.0
2008-07-18,529.6210956226976,545.3784174759348,515.0455515362175,542.0956420898438,772611.0
2008-07-21,547.2605227149791,577.7684249959398,538.3751232916711,566.5194702148438,477052.0
2008-07-22,547.3480810216276,547.3480810216276,512.1129586527824,514.5640869140625,2570662.0
2008-07-23,526.1195274152254,538.1563718444423,518.5472366384255,532.2473754882812,2110064.0
2008-07-24,533.9981845701475,555.7082640108149,533.9981845701475,542.0081787109375,981663.0
2008-07-25,533.9981641770138,545.3784529217698,525.5067072736543,537.8499755859375,747765.0
2008-07-28,538.3753209680466,546.2539842017253,532.334991116651,534.5673217773438,645262.0
2008-07-29,526.9950355057782,528.745849577226,489.52762506291697,495.83056640625,687526.0
2008-07-30,487.6017450957469,520.8672142405195,487.6017450957469,514.6080322265625,769762.0
2008-07-31,518.2409220215343,524.1936786829589,498.9819688383016,503.9280395507813,1262228.0
2008-08-01,494.5172928712341,498.8943266072847,484.0999312071986,492.1099243164063,1437459.0
2008-08-04,492.11001827678587,504.23438266836064,486.9888557694517,501.3455505371094,519499.0
2008-08-05,504.2343559140879,545.3784787056888,500.82024775701495,537.4998168945312,1055990.0
2008-08-06,563.7620417528412,590.8121362464507,548.8801245016016,570.502685546875,2758125.0
2008-08-07,568.139056656562,595.2766695322991,566.3882429226435,588.0108032226562,1381632.0
2008-08-08,548.5736761184368,598.8219928711133,548.5736761184368,594.5325317382812,714929.0
2008-08-11,604.8186493019263,635.2827987720568,597.0275065104166,629.6364135742188,1498366.0
2008-08-12,620.6635804685699,624.7780041704909,578.906654707201,594.4451293945312,1840440.0
2008-08-13,594.4449603343777,603.5929718262745,576.0176583925868,586.0410766601562,1199346.0
2008-08-14,587.4082166362414,587.4082166362414,567.4751665537217,573.7373046875,907149.0
2008-08-18,574.1782732952444,577.7062503969049,545.0724622065454,564.5645141601562,929834.0
2008-08-19,564.3439313729459,564.3439313729459,530.9163856227782,543.7493896484375,1380725.0
2008-08-20,543.7494053685554,555.5681487701297,542.4264141146173,551.3345336914062,1028097.0
2008-08-21,551.2464917488815,555.6564636828725,539.3395675271057,545.5576171875,618137.0
2008-08-22,538.0165526570541,559.1844170238891,532.0190018529835,556.9794311523438,774964.0
2008-08-25,546.8365733730454,573.1199979073448,542.5589217111793,551.8639526367188,749154.0
2008-08-26,545.9544144140126,566.1521032977704,537.7518790512214,555.1712646484375,933639.0
2008-08-27,555.6563372357231,560.0663081661653,546.8363953748386,552.2606811523438,797421.0
2008-08-28,542.4263533977871,561.5215465585887,539.2070535071647,555.0829467773438,512974.0
2008-08-29,560.0663860703036,583.2628256244785,560.0663860703036,572.9434814453125,1078145.0
2008-09-01,572.9434328005012,572.9434328005012,545.5134336596507,558.7433471679688,1055043.0
2008-09-02,555.8328148624428,590.9361769981915,555.8328148624428,586.7467041015625,747594.0
2008-09-04,580.3522441136399,611.6630414784336,568.9744962142145,606.5474853515625,1135093.0
2008-09-05,587.408144983462,604.1660350055128,576.2508966725611,599.9765625,787166.0
2008-09-08,604.6512266032887,634.9918543146372,601.7847449149335,612.7214965820312,1293682.0
2008-09-09,608.5761658508101,629.2148573562093,596.5810629555137,624.4961547851562,634813.0
2008-09-10,615.6320307441016,624.3637959796969,607.0766751377159,613.6034545898438,621547.0
2008-09-11,605.9301398772918,619.2482335001896,595.346207303016,599.182861328125,694803.0
2008-09-12,601.520031698191,627.8916792543839,601.520031698191,620.3505859375,1442723.0
2008-09-15,578.2794892289321,650.7793657000653,578.2794892289321,635.6531982421875,1213725.0
2008-09-16,617.3960012370165,635.0799759344878,603.3281815851556,613.7798461914062,978686.0
2008-09-17,630.6258698762718,630.6258698762718,600.6380662737639,617.616455078125,1133346.0
2008-09-18,599.7562612328437,648.0013712485495,590.9363162147137,632.3018798828125,1114821.0
2008-09-19,646.0608874802607,661.4517002761869,638.5639352023327,653.6019287109375,902217.0
2008-09-22,675.6077169830304,675.6077169830304,626.6570273060614,636.1825561523438,1035073.0
2008-09-23,617.3959419851673,641.121607574516,613.0300599145985,618.1897583007812,899105.0
2008-09-24,615.6318925350029,631.5959644903152,610.6927470219362,619.248046875,563169.0
2008-09-25,602.0934566430043,627.9799689420302,602.0934566430043,622.1146850585938,817954.0
2008-09-26,617.3960682490927,620.0420513987316,592.0387297317192,603.3282470703125,273558.0
2008-09-29,568.9304549026754,608.5761124126093,568.9304549026754,584.6299438476562,517925.0
2008-09-30,571.1795113684828,618.2780305188156,561.2129861223725,608.7525024414062,739026.0
2008-10-01,613.294704445868,624.4519536824384,603.2840908457456,618.0574951171875,600343.0
2008-10-03,600.6380466282332,630.6258492499071,592.7441878186441,602.2697143554688,757319.0
2008-10-06,586.526218813721,610.3400652918722,576.2951063043205,581.2342529296875,565467.0
2008-10-07,582.6013669652696,607.4295298701469,546.0426897738133,592.7883911132812,1383819.0
2008-10-08,574.1783961360578,615.6321359492601,553.4515262294567,606.6798706054688,2054049.0
2008-10-10,556.538441057793,608.3115207468177,556.538441057793,599.4915771484375,899350.0
2008-10-13,596.2281354342413,640.1514399704096,596.2281354342413,637.8582763671875,944838.0
2008-10-14,645.6198604116012,660.6137642736193,627.0979791702848,634.8154296875,945505.0
2008-10-15,621.8060339246755,628.8619889195654,589.3927406668998,601.2114868164062,868013.0
2008-10-16,587.3201189681251,604.1661912344415,567.2547454636236,598.6978149414062,706468.0
2008-10-17,603.3722889749312,607.6940826487486,557.6849942535023,564.9173583984375,1058321.0
2008-10-20,561.8304034411424,595.1697792524358,551.2464711942135,578.89697265625,587307.0
2008-10-21,585.4678357299397,608.5760983467396,569.1950292902226,597.507080078125,825521.0
2008-10-22,582.1161820689873,594.4641010825719,554.3774532326538,572.149658203125,646436.0
2008-10-23,553.8924600365309,568.8863642094943,517.9952786911975,525.1394653320312,1010127.0
2008-10-24,511.5566907458343,512.8796821874183,451.5810787273572,474.7334289550781,1557016.0
2008-10-27,463.4879940326966,474.865741775126,418.94728290300833,454.8885498046875,719165.0
2008-10-29,490.38883505766887,495.68080090361497,445.6717128928925,478.7905883789063,1216695.0
2008-10-31,494.79882896382526,515.0846989569945,482.1863205606917,496.7392272949219,887142.0
2008-11-03,498.7677251803383,545.9544153609716,498.7677251803383,531.0928344726562,720327.0
2008-11-04,529.1965424215896,546.5718396642962,514.334961054979,543.0879516601562,648039.0
2008-11-05,563.594399591837,563.594399591837,538.1047408941328,543.1762084960938,840170.0
2008-11-06,529.1965544416144,550.717235855303,513.7175659907286,529.9462280273438,1095004.0
2008-11-07,524.7866014674706,537.7960172181348,502.7367442629551,528.7114868164062,995131.0
2008-11-10,529.1966758321084,536.2526315098698,515.5698506628977,525.0072021484375,560670.0
2008-11-11,520.3765865786954,520.3765865786954,494.0490808077335,505.7355041503906,1035231.0
2008-11-12,500.9727911439708,502.60445915952585,481.6570933326433,493.2553405761719,838328.0
2008-11-14,511.5567168722498,511.5567168722498,467.5010888509434,472.88128662109375,1225305.0
2008-11-17,470.1029378538753,492.8583788633851,458.7251904327918,483.2005310058594,636365.0
2008-11-18,480.6869139673648,501.6783684346366,445.8922265842956,452.68359375,714020.0
2008-11-19,455.9910550540065,483.33287847117134,444.6133339185168,455.3295593261719,707693.0
2008-11-20,455.3295593261719,455.3295593261719,455.3295593261719,455.3295593261719,0.0
2008-11-21,428.9138523404539,462.7824577585871,423.4895923358776,449.7730407714844,763903.0
2008-11-24,454.2711238556124,471.8669197608909,436.719443812258,467.765625,468773.0
2008-11-25,506.2647243387184,506.2647243387184,461.0184278603439,471.999267578125,890097.0
2008-11-26,475.3950218895377,478.7906790842519,448.05319317232863,468.9123840332031,1145287.0
2008-11-27,468.9123840332031,468.9123840332031,468.9123840332031,468.9123840332031,0.0
2008-11-28,473.6309649983877,484.1267192753649,459.519055426741,470.5880737304688,872073.0
2008-12-01,476.7179378888665,480.5987344944771,425.20947412743374,429.6194458007813,1306878.0
2008-12-02,381.9035306847613,419.8292854640795,381.9035306847613,405.7173767089844,1541283.0
2008-12-03,412.77328888050585,435.6169334587898,392.9284192227892,427.6789855957031,1609225.0
2008-12-04,427.7671948894365,436.3225495537561,412.9055869620741,430.2808837890625,1548577.0
2008-12-05,432.1772278594237,437.73378145108376,420.8435951741297,432.7505187988281,1210630.0
2008-12-08,440.9971280703077,462.1649902176825,420.4466726687628,440.2033386230469,2471680.0
2008-12-10,445.4071499409469,462.87062742952463,429.8840438864713,454.93267822265625,1258399.0
2008-12-11,460.40100311820686,465.6929686712897,441.87912368241695,450.4344787597656,1335168.0
2008-12-12,423.35733210938014,452.4631486919,419.5647667757673,447.21527099609375,956692.0
2008-12-15,454.2270639780406,462.1650126689189,445.9363229508336,448.714599609375,1216799.0
2008-12-16,448.93504954484615,457.6668136918448,433.54423992849695,449.1555480957031,1443868.0
2008-12-17,458.6370607145047,458.6370607145047,445.0102372786662,449.59661865234375,1261891.0
2008-12-18,421.59329424988863,478.74651667873854,421.59329424988863,472.88128662109375,1192349.0
2008-12-19,465.6929885117488,501.7665767685447,465.6929885117488,484.5676879882813,1641704.0
2008-12-22,489.506871336432,492.99075983589967,463.3998597315544,465.9576110839844,1211067.0
2008-12-23,464.810971719445,464.810971719445,448.2294905157193,452.5071411132813,1076243.0
2008-12-24,462.7824425697179,462.7824425697179,437.2046066209998,443.2462463378906,1403347.0
2008-12-26,442.7611958296552,457.225925752376,442.23199379798655,449.9935607910156,1064831.0
2008-12-29,457.9314284985984,457.9314284985984,426.88521991972334,440.3356323242188,2104976.0
2008-12-30,445.3189195056446,462.1209271768008,438.3952588235512,457.26995849609375,1067188.0
2008-12-31,458.7252143152455,464.810996523859,446.59781959551646,458.8134460449219,1712863.0
2009-01-02,475.3949543413551,493.0348413299026,470.9849825942183,480.1577453613281,954847.0
2009-01-05,510.5865819485592,510.5865819485592,479.40804747122985,491.3149719238281,906567.0
2009-01-06,486.8609035594562,504.36847067793934,481.8776137200297,495.1516723632813,900915.0
2009-01-07,502.7367265415602,511.292081601869,486.2434231674372,498.4590759277344,1151237.0
2009-01-09,487.74281908360064,525.6685717429041,485.1850142316547,516.71630859375,1868205.0
2009-01-12,511.6449858625783,526.3302157616831,495.3280876780938,510.9834899902344,1977203.0
2009-01-13,511.5566738696809,524.7865878490692,499.2087541555851,518.171630859375,1241692.0
2009-01-14,514.2026327231628,532.7245114318873,509.79266160203787,525.4480590820312,1507556.0
2009-01-15,507.1467541909099,527.609033996102,478.3496169633521,520.3325805664062,1128362.0
2009-01-16,520.4647253943764,527.3443228174432,513.144184729797,520.06787109375,1073629.0
2009-01-19,516.0548682771592,516.0548682771592,500.6199672830062,506.1765747070313,754466.0
2009-01-20,500.88456024534327,500.88456024534327,490.47698494325175,493.56396484375,451963.0
2009-01-21,490.3888344846428,495.41621279894906,472.88126903115983,476.0564270019531,893228.0
2009-01-22,476.67384964442095,485.09688478645336,452.55127225589735,458.1078796386719,1104098.0
2009-01-23,458.63706556433766,463.0470373486101,443.0257546814804,454.4035034179688,866109.0
2009-01-27,451.88978450649176,482.4509103223142,451.88978450649176,474.2042846679688,768922.0
2009-01-28,476.2769949104734,483.2888614354112,450.9196549036657,459.1221923828125,1180411.0
2009-01-29,464.1053281061753,489.50674861935215,459.6953573978929,480.2017211914063,2407565.0
2009-01-30,471.8670228321752,510.58660007053686,468.3390450913739,501.2374267578125,1711638.0
2009-02-02,494.7987331814237,519.3181605297658,489.5067681206597,500.0906982421875,1262111.0
2009-02-03,502.7367149859475,524.1250752287707,502.7367149859475,514.8641357421875,1028765.0
2009-02-04,518.1717134393331,535.1941947057855,516.4077246276247,530.9606323242188,1544901.0
2009-02-05,516.4957511066677,532.6362870677798,503.9714772815926,508.9547119140625,1405004.0
2009-02-06,510.6747190739983,517.4660862081814,504.50075873977033,509.5281372070313,688414.0
2009-02-09,526.9917113398129,528.2265251672343,506.3530186011348,524.963134765625,543324.0
2009-02-10,520.3766302375215,543.2203038437239,519.7592234690129,536.6053466796875,902011.0
2009-02-11,529.1965338826208,559.1843374693027,526.5505512132078,557.6849365234375,1444048.0
2009-02-12,551.2464282227131,553.8924110781821,535.7233503370251,541.4121704101562,990871.0
2009-02-13,543.5730335434596,562.1831441084121,543.5730335434596,554.5979614257812,748940.0
2009-02-16,551.246526117377,565.3584371859819,537.1346150487722,548.688720703125,1571925.0
2009-02-17,544.4550731299703,544.4550731299703,525.315785965327,531.48974609375,939119.0
2009-02-18,532.7245471338015,550.3644328004837,523.0226100171262,544.102294921875,662741.0
2009-02-19,545.0724476112483,562.183157629195,545.0724476112483,557.2439575195312,1081568.0
2009-02-20,544.19070398211,560.8604245512636,542.5590353978944,555.2156372070312,1142555.0
2009-02-24,544.1903984618988,571.3998968519331,541.5444159734293,565.53466796875,1298015.0
2009-02-25,571.0031244981458,590.4069988652014,568.0043223810826,585.5560302734375,2076359.0
2009-02-26,557.7732041301047,625.6867636809778,557.7732041301047,609.237548828125,2256838.0
2009-02-27,608.5761569262287,608.5761569262287,581.2784185410477,597.3748168945312,2104027.0
2009-03-02,616.2493793792597,616.2493793792597,579.558387105014,594.9932861328125,1926425.0
2009-03-03,581.2342657050162,606.4592821069492,581.2342657050162,592.0386962890625,1575564.0
2009-03-04,595.3460848845133,607.6058257951967,588.2019533989607,602.6666259765625,1174421.0
2009-03-05,617.2196100290978,617.2196100290978,585.2914051030889,589.3927001953125,957093.0
2009-03-06,598.8742482289799,598.8742482289799,567.3870347205097,572.9877319335938,1699918.0
2009-03-09,595.1696809680228,597.3746664886754,564.8291125034355,574.9720458984375,811568.0
2009-03-12,590.8921730870427,615.0146989671648,575.1044514188357,608.3556518554688,1840605.0
2009-03-13,614.7500330787171,634.5949050217173,607.1207607764551,628.9942626953125,1981774.0
2009-03-16,628.7296161823389,631.4638308161113,607.1207557993307,616.2935180664062,1590378.0
2009-03-17,625.069461051969,630.6260151743846,610.3401433575863,625.9955444335938,1889619.0
2009-03-18,630.758224484831,642.0918293349464,625.3339381847211,632.9190673828125,1994396.0
2009-03-19,635.9179532705707,656.2038241793406,631.5079813338816,644.6497192382812,1334739.0
2009-03-20,648.2658473988052,648.2658473988052,624.6724985308895,627.0538940429688,608120.0
2009-03-23,634.153808515616,650.6471102685748,632.4779980588004,646.5899047851562,523613.0
2009-03-24,650.9117444347669,666.7876406404929,632.9631833130223,647.4278564453125,3057474.0
2009-03-25,646.5018378741969,664.847309000957,637.9023932367161,647.295654296875,1355965.0
2009-03-26,657.0857067025262,704.7133955104945,647.5601797074637,679.2678833007812,2063956.0
2009-03-27,679.1357358338078,683.2370316157421,662.5542507124513,677.812744140625,997416.0
2009-03-30,670.3157285308922,678.5623544475155,645.9285624006168,668.7281494140625,1086494.0
2009-03-31,671.1976113914138,695.7611292502711,662.8186661769349,687.8231811523438,1993954.0
2009-04-01,687.9556603657335,704.7135546566936,674.7698327755232,698.9805908203125,1232689.0
2009-04-02,707.0507661727364,733.2900971189478,687.9555676653705,700.78857421875,1537827.0
2009-04-06,703.5227870512781,709.1234294197253,692.4096263801785,704.8016357421875,1075353.0
