Date,open,high,low,close,volume
1996-02-07,10.300740405990542,10.504491660563597,10.167170331016855,10.420726776123049,142000.0
1996-02-08,10.459213933136676,10.776159286499023,10.459213933136676,10.776159286499023,56000.0
1996-02-09,11.04782591725765,11.319493944651049,10.821436038364627,11.179132461547852,120000.0
1996-02-12,11.179132792461514,11.772274050908331,11.181396311329552,11.74057960510254,130000.0
1996-02-13,11.740580926899506,12.089221597232225,11.188188991149232,12.012248992919922,126000.0
1996-02-14,12.315610787890757,12.315610787890757,11.774538206623806,11.973761558532717,110000.0
1996-02-15,11.973761365351615,12.225054286076162,11.819816168216018,12.096012115478516,86000.0
1996-02-16,12.096011544933967,12.225053709444955,11.874149562728958,12.157136917114258,204000.0
1996-02-19,12.157138597600923,12.57595959454143,12.0213041305542,12.0213041305542,136000.0
1996-02-20,12.02130369642467,12.225054957832125,11.9986650512056,12.166193962097168,144000.0
1996-02-21,12.166193962097168,12.166193962097168,12.166193962097168,12.166193962097168,0.0
1996-02-22,12.1661944543532,12.089221848441436,11.8311366190133,12.05299949645996,78000.0
1996-02-23,12.052998260412124,12.202415554963936,11.998664306207417,12.175248146057127,90000.0
1996-02-26,12.175248721879866,12.265805028634228,11.998664873678702,12.193360328674316,94000.0
1996-02-27,12.193359262459024,12.089220123323935,11.892260302897162,11.930747032165527,84000.0
1996-02-28,11.9307476733402,11.998664469312638,11.726996421813965,11.726996421813965,50000.0
1996-02-29,11.726997767635112,11.862832238777628,11.548149522282424,11.772275924682615,124000.0
1996-03-01,11.77227484486028,11.842456025026936,11.595690998542237,11.75189971923828,110000.0
1996-03-04,11.751900739595891,11.885470827246452,11.717941906074442,11.819817543029783,192000.0
1996-03-05,11.819817543029783,11.819817543029783,11.819817543029783,11.819817543029783,0.0
1996-03-06,11.819816253734116,12.021303122840546,11.867357924591133,12.016776084899902,62000.0
1996-03-07,11.998662948608398,12.0665797359731,11.867356411242344,11.998662948608398,92000.0
1996-03-08,11.998664893356024,11.95338673990459,11.54588508605957,11.54588508605957,82000.0
1996-03-11,11.545884626564156,11.817552672852154,11.613801422233928,11.774538040161133,84000.0
1996-03-12,11.774539133152391,11.858304023742676,11.73152536007746,11.858304023742676,150000.0
1996-03-13,11.772274810200615,11.862831115722656,11.602482385053491,11.862831115722656,36000.0
1996-03-14,11.862831132648706,11.77227482699746,11.754163220423637,11.767746925354004,34000.0
1996-03-15,11.767746614859483,11.776802417907454,11.636440925099532,11.643232345581056,32000.0
1996-03-18,11.930746913070548,11.930746913070548,11.693037710510229,11.815287590026855,66000.0
1996-03-19,11.815288559710607,11.81755294232962,11.638704714220752,11.668135643005373,94000.0
1996-03-20,11.668135643005373,11.668135643005373,11.668135643005373,11.668135643005373,0.0
1996-03-21,11.668134844425056,11.817552133523016,11.625120213697135,11.80396842956543,46000.0
1996-03-22,11.803970193255498,11.803970193255498,11.659080783828085,11.799442291259766,56000.0
1996-03-25,11.799440152633007,11.860565523083029,11.661342189424694,11.8220796585083,56000.0
1996-03-26,11.822080433537284,11.862830683175456,11.77001086202382,11.849246978759766,52000.0
1996-03-27,11.849248532580672,11.862832238777628,11.772275924682615,11.772275924682615,10000.0
1996-03-28,11.772274170277935,11.9986640581679,11.695301573850996,11.90810775756836,24000.0
1996-03-29,11.908107748791052,11.840190955195904,11.774537680490074,11.77680206298828,28000.0
1996-04-01,11.772274563128653,11.953386306762695,11.616065846170962,11.953386306762695,16000.0
1996-04-02,11.953387392853108,11.905845717756184,11.77680353471654,11.842456817626951,36000.0
1996-04-03,11.842454251308704,11.998662948608398,11.862829373878997,11.998662948608398,46000.0
1996-04-04,11.998664927508226,12.08922123466885,11.81981669585092,12.06658172607422,50000.0
1996-04-05,12.06658172607422,12.06658172607422,12.06658172607422,12.06658172607422,0.0
1996-04-08,12.066580851813107,11.90810775756836,11.819815839468696,11.90810775756836,78000.0
1996-04-09,11.908108766112758,11.930748274984516,11.797178195272508,11.860567092895508,138000.0
1996-04-10,11.860564991588516,12.000926467290071,11.774536600335198,11.998662948608398,86000.0
1996-04-11,11.998665250352769,12.089221559949964,11.908108940755575,12.043943405151367,58000.0
1996-04-12,12.043942610384171,12.021303102674349,11.908108154951956,11.953386306762695,34000.0
1996-04-15,11.953385907868128,12.039414307076802,11.90810775756836,11.90810775756836,32000.0
1996-04-16,11.908107525652117,11.99640030564112,11.86283023984303,11.930747032165527,56000.0
1996-04-17,11.930748299022092,12.519361713130326,11.957914846113974,12.460500717163086,144000.0
1996-04-18,12.46050165760084,12.915545026071674,12.67783577795679,12.786502838134766,176000.0
1996-04-19,12.786500504655589,13.311724964802533,12.7683897630689,12.852153778076172,218000.0
1996-04-22,12.852154784621629,12.88158571356492,12.639348588560669,12.72537612915039,118000.0
1996-04-23,12.725374964071678,12.598597183816588,12.360887118620576,12.410693168640137,114000.0
1996-04-24,12.410694358250382,12.94950256680782,12.632556358571929,12.88837718963623,148000.0
1996-04-25,12.888376593159112,13.357003599510866,12.904223816476598,13.191739082336426,164000.0
1996-04-26,13.191738488269143,13.266446700028814,12.768389652007384,13.18947410583496,382000.0
1996-04-29,13.189475700802827,12.754807490633478,12.632556732669988,12.73896026611328,98000.0
1996-04-30,12.73895933692454,12.745750757335262,12.455971971692366,12.496722221374512,58000.0
1996-05-01,12.496724256963724,12.6778360274918,12.451446098429445,12.63255786895752,24000.0
1996-05-02,12.63255635768571,12.677834510803224,12.542000915059624,12.677834510803224,34000.0
1996-05-03,12.677834635484004,12.994780846814685,12.67557111642989,12.90875244140625,224000.0
1996-05-06,12.908753642981852,12.949503898620604,12.677835815565258,12.949503898620604,196000.0
1996-05-07,12.94950214988343,12.904223998220523,12.6778341035149,12.858945846557615,118000.0
1996-05-08,12.858945732846474,13.130613776812654,12.723112142667835,13.128350257873535,86000.0
1996-05-09,13.1283504697676,13.040057684756627,12.827251493079656,12.990252494812012,88000.0
1996-05-10,12.990253760232966,12.90422534942627,12.612182147409936,12.90422534942627,138000.0
1996-05-13,12.904224613219863,12.791029660472322,12.67783470772478,12.76612663269043,90000.0
1996-05-14,12.766126920309045,12.892905581141818,12.725376667313116,12.775182723999023,80000.0
1996-05-15,12.775183071129833,12.994781566729436,12.881586608355867,12.983461380004885,58000.0
1996-05-16,12.983459335957807,13.266446687339704,12.99704303972333,13.058168411254885,80000.0
1996-05-17,13.058167875512456,13.130612565405295,12.856681027772442,13.08759880065918,124000.0
1996-05-20,13.087599354139224,13.13061312070441,12.820459225008598,13.04232120513916,100000.0
1996-05-21,13.042321172233184,13.221169385347324,12.836306415231094,13.074015617370604,114000.0
1996-05-22,13.074015646348611,13.243808057340154,13.04005681870676,13.18947410583496,142000.0
1996-05-23,13.189475419077242,13.26644802093506,13.098919975697363,13.26644802093506,68000.0
1996-05-24,13.26644734954571,13.311725500748684,13.1102386346848,13.144197463989258,54000.0
1996-05-27,13.144198255544822,13.221170858142566,12.997044471175652,13.155517578125,146000.0
1996-05-28,13.155516909711968,13.130613883135494,12.94950214022782,13.085335731506348,172000.0
1996-05-29,13.130615690834505,13.31172745867593,13.085337532971888,13.243810653686523,98000.0
1996-05-30,13.24380930376554,13.017419401137069,12.972141247889583,12.987988471984863,20000.0
1996-05-31,12.987988824469465,13.357004617579197,13.017419754420404,13.275504112243652,124000.0
1996-06-03,13.275503663071412,13.40228231859374,13.221170570425368,13.357004165649414,42000.0
1996-06-04,13.357004393419489,14.081452262055556,13.357004393419489,14.0452299118042,182000.0
1996-06-05,14.036173020047148,14.172006607055664,14.036173020047148,14.172006607055664,124000.0
1996-06-06,13.67394954804176,14.036173022534582,13.67394954804176,13.945616722106934,70000.0
1996-06-07,13.789409419494303,13.900340855671368,13.74639564738143,13.848270416259766,96000.0
1996-06-10,13.945618493507638,13.945618493507638,13.764506733256043,13.809784889221191,48000.0
1996-06-11,13.76450623287464,13.827895994365036,13.673950787845303,13.728283882141112,74000.0
1996-06-12,13.741866930048085,14.081451775781025,13.585657348301222,14.079187393188477,1076000.0
1996-06-13,14.081452757724342,14.262564515356276,13.86864568684896,14.258036613464355,1166000.0
1996-06-14,14.2580345816739,14.819481382130409,14.2580345816739,14.638370513916016,178000.0
1996-06-17,14.805900294404736,14.8285389397088,14.307842325234713,14.37575912475586,98000.0
1996-06-18,14.330480088880927,14.330480088880927,13.809783506441793,13.875436782836914,118000.0
1996-06-19,14.217286375515288,14.398398133344283,13.91618824005127,13.91618824005127,80000.0
1996-06-20,13.809784405678728,13.809784405678728,13.357004589099098,13.71243667602539,88000.0
1996-06-21,13.583393586990816,13.764505328762244,13.583393586990816,13.680741310119627,92000.0
1996-06-24,13.59471401025474,13.596978392990332,13.366060579671393,13.395490646362305,54000.0
1996-06-25,13.35700429158283,13.538116041458776,13.31399052086509,13.377379417419434,108000.0
1996-06-26,13.402282117963535,13.492837558887652,13.268712043762209,13.268712043762209,30000.0
1996-06-27,13.17589151969308,13.49283684148926,13.130613369833943,13.45661449432373,168000.0
1996-06-28,13.40454647900502,13.809784628652958,13.40454647900502,13.574338912963867,96000.0
1996-07-01,13.583394813173872,13.855062882159146,13.540381040498056,13.821104049682615,230000.0
1996-07-02,13.53811722099882,14.205967666487778,13.449825289217216,14.03391170501709,358000.0
1996-07-03,13.945617890584163,14.126730506614548,13.585657904817662,14.018062591552734,280000.0
1996-07-04,13.723755358125196,14.126729963325248,13.583393863347768,14.047492980957031,326000.0
1996-07-05,13.902603472293348,14.53196797013215,13.902603472293348,14.448203086853027,384000.0
1996-07-08,14.48895198232289,14.846648398918727,14.262562107599097,14.724397659301758,332000.0
1996-07-09,14.624786222244438,15.120580622991838,14.624786222244438,14.941732406616213,564000.0
1996-07-10,14.71534260957054,14.941732495871625,14.538758774610535,14.688175201416016,368000.0
1996-07-11,14.710816195154386,14.715343233096414,14.407452836503431,14.448203086853027,220000.0
1996-07-12,14.33047970097152,14.37575785117732,14.036173020047148,14.172006607055664,162000.0
1996-07-15,14.13804903887286,14.21728515625,14.002214584443454,14.21728515625,138000.0
1996-07-16,14.126730633051835,14.262564232681406,13.85959047198591,14.038437843322754,244000.0
1996-07-17,14.03843721738656,14.522912325310903,13.902603623813446,14.226341247558594,156000.0
1996-07-18,13.990895722780811,14.3078419299348,13.990895722780811,14.199174880981444,204000.0
1996-07-19,14.212757704466794,14.262563759027785,14.126730163909189,14.215022087097168,98000.0
1996-07-22,14.081451894891606,14.081451894891606,13.67847728729248,13.67847728729248,12000.0
1996-07-23,13.85958933955481,14.02485385559074,13.744130012055493,13.80299186706543,134000.0
1996-07-24,13.361532229369375,13.361532229369375,13.130614423800502,13.345685005187988,180000.0
1996-07-25,13.17589257814087,13.40228248201405,13.130614424644444,13.13514232635498,120000.0
1996-07-26,12.926863530831668,12.9925168120754,12.791029930114746,12.791029930114746,62000.0
1996-07-29,12.632555325512788,12.6551948320262,11.77227394100712,11.930747032165527,110000.0
1996-07-30,11.548149303970932,11.656817224274244,11.095369469273466,11.310440063476562,128000.0
1996-07-31,11.31949519681836,12.440125394025168,10.96406311672698,12.29297161102295,136000.0
1996-08-01,12.4061660019306,12.539736073756796,12.000927884944977,12.338249206542969,98000.0
1996-08-02,12.134498046953915,12.451444245930253,12.132234527988034,12.390318870544434,120000.0
1996-08-05,12.197887392770824,12.63255556268258,12.195623010272534,12.58727741241455,90000.0
1996-08-06,12.505778832407085,12.677834781597973,12.45144487478372,12.62350082397461,146000.0
1996-08-07,12.723111782709786,13.130613405325704,12.680097151603343,12.972140312194824,106000.0
1996-08-08,13.13061310411994,13.13061310411994,12.994779520900174,13.058168411254885,64000.0
1996-08-09,12.881585044565092,12.881585044565092,12.227317539160666,12.508041381835938,92000.0
1996-08-12,12.496722345063477,12.58727778466872,12.40616604184932,12.437860488891602,66000.0
1996-08-13,12.35862329747755,12.360886816237224,11.5934252789916,11.706620216369627,82000.0
1996-08-14,11.99866553668325,12.406167212377108,11.99866553668325,12.05299949645996,394000.0
1996-08-15,12.05299949645996,12.05299949645996,12.05299949645996,12.05299949645996,0.0
1996-08-16,11.862829700700331,11.862829700700331,11.591161680148256,11.63870334625244,424000.0
1996-08-19,11.5187189783962,11.591163681235694,11.206300657645272,11.348926544189451,434000.0
1996-08-20,11.233465992513658,11.364772541989655,11.183660804444216,11.32402229309082,414000.0
1996-08-21,11.319495129385894,11.477968233919086,11.319495129385894,11.46212100982666,198000.0
1996-08-22,11.25157836647196,11.953386721242175,11.25157836647196,11.561732292175291,458000.0
1996-08-23,11.557204532453117,11.765483695119604,11.52777360285274,11.697566032409668,194000.0
1996-08-26,11.722469636187936,11.860567623856513,11.690775185957571,11.715678215026855,458000.0
1996-08-27,11.683982903972408,11.813025078179628,11.509662576939569,11.767746925354004,140000.0
1996-08-28,11.772274620852096,12.134498109896285,11.772274620852096,12.116387367248535,478000.0
1996-08-29,12.120915846006223,12.1797768419255,12.02130373406889,12.055262565612791,274000.0
1996-08-30,12.0869571772251,12.0869571772251,12.009984573150176,12.043943405151367,86000.0
1996-09-02,12.086957866676778,12.451445781363216,12.021304581654334,12.408432006835938,664000.0
1996-09-03,12.54200201622897,12.990253957869443,11.785859642687802,12.277125358581545,1566000.0
1996-09-04,12.089222012249888,12.451445536972766,11.998665699264668,12.288444519042969,526000.0
1996-09-05,12.397110543641912,12.54200080506909,12.367680478441224,12.431069374084473,318000.0
1996-09-06,12.467291650084467,12.467291650084467,12.360888121359691,12.363152503967283,162000.0
1996-09-09,12.315611950286277,12.315611950286277,12.227319156364112,12.272597312927246,202000.0
1996-09-10,12.134498109896285,12.202415769749877,11.998664517406944,12.116387367248535,548000.0
1996-09-11,12.134497792408526,12.202415450485114,11.817552463689667,11.912635803222656,686000.0
1996-09-12,11.84019235959668,12.032624305151572,11.772275557945717,11.905845642089844,534000.0
1996-09-13,11.90810696435134,11.951121592894852,11.867356718156874,11.896787643432615,264000.0
1996-09-16,11.86283067630597,12.152609461468373,11.81755252522212,12.075636863708496,592000.0
1996-09-17,12.215998413164304,12.306554715764506,11.862830732963117,12.159400939941406,972000.0
1996-09-18,11.772273386109,11.912634865440596,11.772273386109,11.896787643432615,154000.0
1996-09-19,11.996400298687847,12.043941966925154,11.751898810137927,11.851510047912598,102000.0
1996-09-20,11.77680366394396,11.817553918362474,11.704358959113042,11.783595085144045,80000.0
1996-09-23,11.772275045150725,11.772275045150725,11.414578581169616,11.498343467712402,70000.0
1996-09-24,11.545884699930776,11.545884699930776,11.206299855815166,11.274216651916504,224000.0
1996-09-25,11.410051526410587,11.500606969998923,11.235731196401629,11.303647994995115,232000.0
1996-09-26,11.455327861855023,11.455327861855023,10.739935858157017,10.755783081054688,344000.0
1996-09-27,10.640324900666936,10.685603051689426,10.232823268682324,10.327906608581545,322000.0
1996-09-30,10.368657004939784,10.368657004939784,9.81400159018152,9.895502090454102,204000.0
1996-10-01,9.780044708636789,10.085670754940528,9.734766551952418,9.900031089782717,266000.0
1996-10-02,9.900031089782717,9.900031089782717,9.900031089782717,9.900031089782717,0.0
1996-10-03,10.142267517426813,10.142267517426813,9.463097806032932,9.519695281982422,236000.0
1996-10-04,9.372541774885894,9.372541774885894,9.125776760677477,9.159734725952148,256000.0
1996-10-07,9.010317430251252,9.066914902631735,8.71827426550182,8.80203914642334,212000.0
1996-10-08,8.60508082738129,9.180111454713703,8.60281730807767,8.85637378692627,310000.0
1996-10-09,8.87448443690922,9.29330541515816,8.87448443690922,9.277458190917969,238000.0
1996-10-10,9.463098574305691,9.741558074951172,9.463098574305691,9.741558074951172,142000.0
1996-10-11,10.006432822148776,10.17622523135851,9.780042943202464,10.015488624572754,324000.0
1996-10-14,9.689487800695868,9.689487800695868,9.531014693829396,9.571764945983888,184000.0
1996-10-15,9.535542488098145,9.644209538082263,9.329527710576574,9.535542488098145,358000.0
1996-10-16,9.6872241905369,9.949836444391565,9.417819652314387,9.598932266235352,248000.0
1996-10-17,9.485737887215802,9.594404943965792,9.42914040784962,9.53780746459961,156000.0
1996-10-18,9.512904502447403,9.655530393264424,9.463098443899778,9.605724334716797,148000.0
1996-10-21,9.605724334716797,9.605724334716797,9.605724334716797,9.605724334716797,0.0
1996-10-22,9.598932104419772,9.868335774491822,9.508375798985856,9.610251426696776,238000.0
1996-10-23,9.870600601984073,10.092463493347168,9.870600601984073,10.092463493347168,82000.0
1996-10-24,10.413934823098163,10.413934823098163,9.825321461149214,9.997377395629885,300000.0
1996-10-25,9.870599947586404,10.18528265483703,9.870599947586404,10.153587341308594,130000.0
1996-10-28,10.27130907736426,10.323378648481253,10.210183703372428,10.244142532348633,120000.0
1996-10-29,10.25546288375574,10.25546288375574,10.10830995850589,10.18075466156006,182000.0
1996-10-30,10.18075466156006,10.18075466156006,10.18075466156006,10.18075466156006,0.0
1996-10-31,9.791363822787783,10.22150500668911,9.684960286393364,10.153587341308594,164000.0
1996-11-01,10.124156519727077,10.187545414842347,10.053975340414503,10.110572814941406,54000.0
1996-11-04,9.938517173147222,10.140004050383371,9.852488767452265,10.103781700134276,234000.0
1996-11-05,10.142267083033657,10.173961530030468,9.9747390450194,10.137739181518556,192000.0
1996-11-06,9.915877898966563,10.001906306695837,9.82532245300694,9.949836730957031,102000.0
1996-11-07,9.9611554788437,10.051711783185848,9.9430438725317,10.010961532592772,76000.0
1996-11-08,10.09699085097746,10.164908523006565,9.992851687159474,10.00643539428711,26000.0
1996-11-11,9.900030494878822,10.07435082629269,9.78004412094301,9.97700309753418,82000.0
1996-11-12,9.97700309753418,9.97700309753418,9.97700309753418,9.97700309753418,0.0
1996-11-13,10.006434832200805,10.142268441410756,10.006434832200805,10.051712989807127,28000.0
1996-11-14,10.051712912275516,10.11962971635663,10.010962657105043,10.11510181427002,56000.0
1996-11-15,10.074349643131873,10.13094711303711,10.04039081574519,10.13094711303711,90000.0
1996-11-18,10.096988839397149,10.11962834676617,10.006433400747776,10.08566951751709,116000.0
1996-11-19,10.02907234712034,10.047183953562048,9.9724748724034,9.999641418457031,62000.0
1996-11-20,9.958891391442258,9.98379355328655,9.84116854796022,9.845696449279783,78000.0
1996-11-21,9.847960072981415,9.893238223050233,9.75740377284378,9.802681922912598,62000.0
1996-11-22,9.684959987067508,9.730238141385476,9.508376135197285,9.70307159423828,152000.0
1996-11-25,9.531014124707388,9.531014124707388,9.236707437305745,9.27519416809082,84000.0
1996-11-26,9.281986150274369,9.510639575451725,8.829206338065863,9.019373893737791,286000.0
1996-11-27,8.829206214745009,8.829206214745009,8.577913284301758,8.577913284301758,242000.0
1996-11-28,8.51226155471044,8.557539716262868,8.285871610557406,8.50094223022461,208000.0
1996-11-29,8.421704652144838,8.534899604825254,8.37642649835088,8.419440269470215,192000.0
1996-12-02,8.208896217265629,8.37642509923827,7.998354434967041,7.998354434967041,208000.0
1996-12-03,7.692729492545605,7.692729492545605,7.676882266998291,7.676882266998291,302000.0
1996-12-04,7.294283390045166,7.294283390045166,7.294283390045166,7.294283390045166,4000.0
1996-12-05,6.929794571039148,7.0973230354041785,6.929794571039148,7.036197662353516,472000.0
1996-12-06,6.929794765736424,7.382574551921265,6.929794765736424,7.237684726715088,372000.0
1996-12-09,7.368991571618698,7.423325531288428,7.176560489022681,7.228630065917969,408000.0
1996-12-10,7.113170975250056,7.264852231918963,6.88451711479069,7.092795848846436,578000.0
1996-12-11,7.153919565834648,7.448226638946263,7.153919565834648,7.439170837402344,432000.0
1996-12-12,7.380310716227313,7.690465514543844,7.294283172276233,7.35314416885376,364000.0
1996-12-13,7.2693799659344815,7.380310535430908,7.2693799659344815,7.380310535430908,112000.0
1996-12-16,7.493505049514139,7.604436476134359,7.425588254910019,7.559158325195312,228000.0
1996-12-17,7.581797530757143,7.581797530757143,7.389365612826108,7.418796539306641,286000.0
1996-12-18,7.479922662654369,7.688200960560243,7.434644508967759,7.575006008148193,236000.0
1996-12-19,7.409741473138548,7.55463087388974,7.221837869612669,7.477658271789551,628000.0
1996-12-20,7.538783091805978,7.647450134328267,7.244476410357002,7.409740924835205,450000.0
1996-12-23,7.513880429946893,7.516144812555794,7.341824486854284,7.355408191680908,434000.0
1996-12-24,7.244476426957832,7.425588164910001,7.221837351762701,7.393893718719482,230000.0
1996-12-25,7.393893718719482,7.393893718719482,7.393893718719482,7.393893718719482,0.0
1996-12-26,7.357671544884921,7.464075071273492,7.0248785566120375,7.042989730834961,890000.0
1996-12-27,7.042989730834961,7.042989730834961,7.042989730834961,7.042989730834961,0.0
1996-12-30,7.042989730834961,7.042989730834961,7.042989730834961,7.042989730834961,0.0
1996-12-31,7.063365242655889,7.199198840864886,7.018087088716571,7.122226238250732,454000.0
1997-01-01,7.335032617782417,7.4708662033081055,7.244476318359375,7.4708662033081055,282000.0
1997-01-02,7.787813497940998,7.844410977246938,7.651979029441342,7.701785087585449,1028000.0
1997-01-03,7.697256717950669,7.765173516269621,7.570478061108731,7.719895362854004,1584000.0
1997-01-06,7.676882266998291,7.8104523563320996,7.613493364809034,7.676882266998291,276000.0
1997-01-07,7.586325047775008,7.629339680797309,7.3871025607572145,7.452754974365234,676000.0
1997-01-08,7.7878133200048465,7.82629919052124,7.6746183639792465,7.82629919052124,870000.0
1997-01-09,8.145510070577945,8.195316134546154,7.901009380462128,7.946286678314209,1532000.0
1997-01-10,8.082119097821655,8.344731330871582,8.027785145228036,8.344731330871582,1560000.0
1997-01-13,8.466982733282702,8.562066078186035,8.383217847219543,8.562066078186035,1266000.0
1997-01-14,8.5643310546875,8.5643310546875,8.5643310546875,8.5643310546875,142000.0
1997-01-15,8.983151723468705,8.992207527160645,8.983151723468705,8.992207527160645,290000.0
1997-01-16,9.440459608809109,9.442723127966495,8.64809490793847,8.786192893981934,1692000.0
1997-01-17,8.625454159503212,8.77939934836525,8.346994708252167,8.566593170166016,1448000.0
1997-01-20,8.686580315175055,8.686580315175055,8.152300007216912,8.251912117004395,888000.0
1997-01-21,8.154563697338391,8.285869380531327,7.880632145904257,7.953076839447021,1120000.0
1997-01-22,8.014203033030958,8.317565542190204,8.014203033030958,8.177203178405762,634000.0
1997-01-23,8.177203178405762,8.177203178405762,8.177203178405762,8.177203178405762,0.0
1997-01-24,8.15456347152122,8.215688841931899,7.934965014520872,7.993826866149902,1500000.0
1997-01-27,8.15003668631875,8.215689966891357,8.061744760394397,8.129661560058594,476000.0
1997-01-28,8.147773292702166,8.229272935388913,8.05948050180915,8.150036811828613,720000.0
1997-01-29,8.487358159861692,8.489621678988138,8.109286558680752,8.150036811828613,944000.0
1997-01-30,8.041368716276493,8.127397113289804,7.846673279482144,8.018729209899902,482000.0
1997-01-31,7.792340931634368,7.898744474482532,7.697257576108893,7.747063636779785,366000.0
1997-02-03,7.747062829027403,7.649715100743795,7.495769896184088,7.541048049926758,436000.0
1997-02-04,7.516144242646752,7.606699677131133,7.495769118756215,7.547838687896728,696000.0
1997-02-05,7.742535062597364,7.92138329802146,7.60670059899557,7.65877103805542,692000.0
1997-02-06,7.733479431208763,7.735742950361837,7.606700768411935,7.665562629699707,224000.0
1997-02-07,7.762909843062409,7.762909843062409,7.651978412577538,7.697256565093994,216000.0
1997-02-10,7.697256745218877,7.785548669707191,7.658770876025078,7.670090198516846,140000.0
1997-02-11,7.651978331091899,7.69725648312619,7.615755982186251,7.663297653198242,448000.0
1997-02-12,7.805924712107091,7.82403632110751,7.708576972752465,7.735743522644043,338000.0
1997-02-13,7.7651735522093075,7.78554867816019,7.651978599950836,7.767437934875488,704000.0
1997-02-14,7.801394951462841,8.15682698914153,7.801394951462841,8.140979766845703,1642000.0
1997-02-17,8.421705232961372,8.462455487825446,8.2564406942833,8.358315467834473,1622000.0
1997-02-18,8.408121616989456,8.410385999844532,8.116078408534134,8.163620948791504,766000.0
1997-02-19,8.274549375268172,8.571120408680795,8.036840190250139,8.48056411743164,1518000.0
1997-02-20,8.380954220789949,8.602816219664001,8.335676067964668,8.394537925720215,1290000.0
1997-02-21,8.288133428020737,8.358313736273974,8.159091268887355,8.18399429321289,706000.0
1997-02-24,8.084383642242498,8.084383642242498,7.7764932202417105,7.878368854522705,1174000.0
1997-02-25,7.778757275554768,8.009675082334667,7.608964846770339,7.751590728759766,1284000.0
1997-02-26,7.808186914723858,7.944020489861418,7.776491607823539,7.903270244598389,564000.0
1997-02-27,7.968925023510389,8.082119978777273,7.878368713853293,8.05042552947998,812000.0
1997-02-28,8.369634496425187,8.371898015333695,7.968924288125511,8.27002239227295,808000.0
1997-03-03,8.829206371529553,9.118985176086426,8.806567726276908,9.118985176086426,812000.0
1997-03-04,9.281985793883676,9.574028968811035,9.05785941545807,9.574028968811035,3158000.0
1997-03-05,10.051712989807127,10.051712989807127,9.870600359381829,10.051712989807127,4418000.0
1997-03-06,10.187545111332785,10.554296493530272,10.051711521958577,10.554296493530272,4104000.0
1997-03-07,10.554296493530272,10.554296493530272,10.554296493530272,10.554296493530272,0.0
1997-03-10,10.41393525505415,10.459213407145736,10.026808738708496,10.026808738708496,2018000.0
1997-03-11,9.73476575330379,9.961155654543417,9.526487458695629,9.56270980834961,2630000.0
1997-03-12,9.870599139899086,10.04265594482422,9.870599139899086,10.04265594482422,1248000.0
1997-03-13,10.187545758170028,10.318852318029853,10.142267604300814,10.20339298248291,1562000.0
1997-03-14,10.187545578627295,10.255462376429689,10.031336857320897,10.23055934906006,958000.0
1997-03-17,10.253200076021509,10.278103106350931,10.09925485544783,10.140005111694336,830000.0
1997-03-18,10.11962929086671,10.164907446220028,9.836641899419703,9.97021198272705,1454000.0
1997-03-19,10.029071167380174,10.140002584764218,9.626097471153024,9.684958457946776,900000.0
