Date,open,high,low,close,volume
2006-05-25,165.04877307288683,176.02730046689854,161.80343202931883,174.03929138183594,5839048.0
2006-05-26,175.24850178763197,176.17574253783107,170.70502211165632,173.05650329589844,2208184.0
2006-05-29,172.93037594753963,172.93037594753963,170.64009613947624,171.59144592285156,2802688.0
2006-05-30,172.93036304494422,175.72135484425797,170.1486413873848,172.5001220703125,4516056.0
2006-05-31,170.71426968993657,170.71426968993657,160.41262858069317,165.31773376464844,5769856.0
2006-06-01,169.2214222809744,169.2214222809744,156.70367323553245,158.49880981445312,5942760.0
2006-06-02,159.012556803311,166.90337522372752,156.5182763209178,166.34703063964844,4213560.0
2006-06-05,166.3470117841775,167.31134455104586,162.66215747881483,163.8990936279297,3211680.0
2006-06-06,161.78487284844118,165.7720056646945,156.7035920806528,162.1650390625,2971136.0
2006-06-07,166.90331539010404,166.90331539010404,157.00594969297933,157.9980926513672,5410536.0
2006-06-08,159.9490108852879,159.9490108852879,149.39700784253077,152.79998779296875,5360992.0
2006-06-09,155.26272393585245,156.8891075498627,150.6765956078764,154.9567413330078,4061912.0
2006-06-12,157.53813323843875,157.53813323843875,150.30565861065875,151.9524383544922,3591904.0
2006-06-13,150.30568519422104,151.08456947873916,144.7422421888828,145.61013793945312,2736984.0
2006-06-14,144.83127109145295,150.67288695034156,134.56672203837644,137.57098388671875,12786016.0
2006-06-15,147.0603975866205,147.0603975866205,139.17885042718623,143.77426147460938,5967360.0
2006-06-16,147.48842208364243,159.48464304757047,146.96765817262298,156.69482421875,8390168.0
2006-06-19,156.2298663113636,156.69483615157597,152.1623110573298,155.1474151611328,4294088.0
2006-06-20,156.97377982278022,156.97377982278022,148.7903126282277,149.47474670410156,3687920.0
2006-06-21,150.65020568173958,153.1610424431019,148.32535682862633,152.6309814453125,5963496.0
2006-06-22,153.44003899092152,157.15979751191355,153.44003899092152,155.92855834960938,3668104.0
2006-06-23,153.439987905758,158.08968450896276,151.1151396041556,157.6116943359375,3304720.0
2006-06-26,159.94958537194867,159.94958537194867,150.46978806917517,151.90560913085938,6575056.0
2006-06-27,154.1839763644283,154.1839763644283,148.79032701030474,152.93414306640625,5002632.0
2006-06-28,150.6501963610168,159.25772167110054,149.34828108382283,157.9595184326172,4785400.0
2006-06-29,159.0196173842413,159.94955666719005,155.29986025244617,156.30419921875,6318576.0
2006-06-30,161.34447946464462,164.3202854259522,158.61604055237444,161.6941375732422,5449760.0
2006-07-03,161.99541209004698,168.08651397977033,161.10267270939352,167.40765380859375,4285520.0
2006-07-04,168.41207721863688,170.27195659156496,167.85411340675847,168.79335021972656,3584768.0
2006-07-05,168.97003425865668,173.15476268003235,167.3891368550259,171.35067749023438,4245072.0
2006-07-06,169.99289187221336,170.364867565588,166.65999283807977,167.7889404296875,2310920.0
2006-07-07,169.22111568208194,170.34635175406962,161.8095011197874,162.43255615234375,2928672.0
2006-07-10,161.80950661359006,169.02583636231833,161.80950661359006,167.23663330078125,3859312.0
2006-07-11,167.38912316497272,168.78403252468084,163.96322895603402,164.5955810546875,3618984.0
2006-07-12,165.5292456322232,177.52546624264838,165.5292456322232,175.78648376464844,9521616.0
2006-07-13,175.94453983820662,176.57317979989514,172.06297357254155,173.65316772460938,5383576.0
2006-07-14,171.10890159125807,176.31656381360074,169.72328919388136,174.29859924316406,4949808.0
2006-07-17,175.2749651157512,177.9903833513429,172.13176571752126,172.87571716308594,8996832.0
2006-07-18,172.96872704319554,181.3381815775437,168.83049674565672,170.59738159179688,11043936.0
2006-07-19,175.0146212838066,176.22354268481058,162.32653165936472,163.4424591064453,14046384.0
2006-07-20,165.14791692846828,169.2489468313294,164.59925048980935,167.9619140625,6312720.0
2006-07-21,167.2031521627431,167.83551567716083,162.98122380328996,164.37242126464844,4391664.0
2006-07-24,166.92411216420695,170.36488773527975,161.34447610300785,169.0685577392578,6825088.0
2006-07-25,171.1088897820021,172.50379920957278,169.7195654410067,171.78775024414062,4636600.0
2006-07-26,172.78270950135882,176.22348466365713,170.41136445707212,175.6469268798828,5908720.0
2006-07-27,176.2235165182721,178.5446416309713,174.41013468602603,176.66058349609375,7399848.0
2006-07-28,175.1237310639378,181.6156666019607,172.1245949423882,172.95355224609375,3019608.0
2006-07-31,174.17378675556378,179.7622505017316,173.2423761312025,174.3880157470703,1724700.0
2006-08-01,160.76142102352028,175.05856941697937,160.76142102352028,173.61488342285156,1762508.0
2006-08-02,172.31093545886108,175.57087207565036,171.3795249969213,175.14242553710938,1784732.0
2006-08-03,175.57082907862886,177.34050852292273,174.56490147818135,175.98065185546875,3010272.0
2006-08-04,178.83077731655462,179.53864686948174,175.66398230157398,176.69784545898438,2674200.0
2006-08-07,177.15425433176185,177.34053640782048,173.42861281058913,174.37864685058594,1719964.0
2006-08-08,175.10520925604422,178.45828773115997,174.17379856851207,177.8621826171875,1178400.0
2006-08-09,176.96795028765052,181.6250016110097,175.75711694357713,179.9670867919922,2052120.0
2006-08-10,179.01706145126337,181.6250103173588,178.83077938939942,179.9019012451172,2279124.0
2006-08-11,180.67497884009032,181.41078389879112,178.271935661021,180.2465209960937,1893972.0
2006-08-14,181.3921531388577,181.6250057102812,178.64449279606114,179.69699096679688,1721428.0
2006-08-16,182.37015519327747,183.3947066269476,180.32105232593727,181.1034393310547,3804268.0
2006-08-17,181.625018323578,183.11527488418164,178.45822313229505,178.85873413085938,2497168.0
2006-08-18,179.76216745612055,181.1592827472303,178.8307572620474,180.6376953125,1803640.0
2006-08-21,181.81127863962817,181.81127863962817,178.2719197316846,180.5631866455078,2414088.0
2006-08-22,181.0661299694624,183.11523226335547,180.69356591602727,181.69949340820312,2178096.0
2006-08-23,181.8113075060379,182.32358321878547,178.84941792806802,179.40826416015625,2497736.0
2006-08-24,180.69364056960944,181.6064274255444,177.5734153329693,180.7681579589844,2369852.0
2006-08-25,180.8799114852452,181.97898037687887,180.2558710244191,181.5132751464844,2611752.0
2006-08-28,181.62502118282663,183.54372426085823,180.37692901972176,182.76133728027344,2300316.0
2006-08-29,183.4878170564077,184.7917913908187,183.11525296086168,184.43785095214844,2679596.0
2006-08-30,184.6242004331935,185.3507052327628,182.75206744323623,183.26434326171875,2744772.0
2006-08-31,183.30153226650285,187.0271731662285,183.30153226650285,185.9187927246093,6076856.0
2006-09-01,185.5369477547614,186.4683581350564,184.62416103417004,186.14236450195312,1728728.0
2006-09-04,186.09578261871928,190.0077059770707,186.09578261871928,189.476806640625,2010492.0
2006-09-05,190.5665569180753,191.87053140334075,186.4683513929554,187.3625030517578,3945288.0
2006-09-06,189.54206750423333,189.54206750423333,184.6242147183821,185.0899200439453,2800432.0
2006-09-07,182.6123098644859,185.35065855120345,182.6123098644859,183.8045196533203,1583584.0
2006-09-08,187.39974532141807,187.39974532141807,183.4878222083468,184.6055145263672,1570564.0
2006-09-11,186.09578747321368,186.09578747321368,176.78168399607586,177.6106414794922,4073480.0
2006-09-12,177.89934375193874,182.55639463549736,177.3404976459117,182.1652069091797,1835256.0
2006-09-13,183.11531261847136,187.77236533002963,182.7427484015467,186.2727966308593,2307632.0
2006-09-14,187.9586439848452,189.2626187201216,186.63604558696773,188.77828979492188,2388728.0
2006-09-15,188.88998843880813,188.88998843880813,185.6673114228265,186.7850036621093,2359700.0
2006-09-18,187.5860670432712,188.3311954128572,184.8104593186608,185.56491088867188,1390388.0
2006-09-19,185.72319642334767,190.0076834020207,184.49373949041248,188.1541748046875,3973944.0
2006-09-20,188.33115484459307,192.6156420467945,185.1829836133348,191.8798370361328,2695896.0
2006-09-21,192.24309068120104,197.0678007025944,189.6351417766111,196.155014038086,5107184.0
2006-09-22,194.66474898584943,196.3133406374929,191.88914179690545,193.64952087402344,2488644.0
2006-09-25,195.0373289411745,195.59617515590568,190.42684766964243,191.05088806152344,1349580.0
2006-09-26,191.87052026053823,195.59616143064576,190.9204863100626,194.53436279296875,3717008.0
2006-09-27,195.59615830633635,196.5275685839856,193.0161563851497,194.2269897460937,3352740.0
2006-09-28,194.67406751735388,195.409872526871,188.7037186555961,190.09152221679688,6121572.0
2006-09-29,190.39888397235896,192.8205506886914,190.00769620454545,190.3895721435547,1752804.0
2006-10-03,192.8019332734034,192.8019332734034,187.9585996839266,188.9458923339844,1632712.0
2006-10-04,189.26263104415847,189.26263104415847,183.18051537067285,183.9349670410156,6947628.0
2006-10-05,185.9095257517993,187.9586287410476,184.97811530214096,186.2355194091797,5849400.0
2006-10-06,186.468283942763,187.585975954408,184.0466179175323,185.2015686035156,2766944.0
2006-10-09,183.48785952212364,187.95862970337336,182.65890194373227,186.6826019287109,1546832.0
2006-10-10,186.8408733976989,189.5978451280215,186.8408733976989,188.4242706298828,2769780.0
2006-10-11,191.87050393335727,201.0728413883537,191.87050393335727,194.6181640625,6773716.0
2006-10-12,195.59617737434104,202.1160499534857,193.9196387111324,201.65966796875,5052848.0
2006-10-13,202.93563030648488,208.6358553787537,201.5757625104469,205.5808258056641,4874112.0
2006-10-16,209.567323962975,214.22437560659665,207.7045033055264,210.44284057617188,9727060.0
2006-10-17,212.7341164056092,217.90344366502745,206.7730903767305,208.0584411621093,8749216.0
2006-10-18,206.7916746678696,208.07702520855403,205.09651276152013,206.07449340820312,4995084.0
2006-10-19,206.0279380543463,207.2853418354194,201.67825692994305,203.4945068359375,3103620.0
2006-10-20,204.91026890759505,205.2828330328816,202.3209436889517,202.97293090820312,2129404.0
2006-10-23,204.5233230591001,204.5233230591001,198.26564549064224,201.7587280273437,1327904.0
2006-10-26,201.92688450604533,203.9629695855749,200.8061062386668,201.59999084472656,5140212.0
2006-10-27,201.95492975782005,203.60807331556543,198.45249730399723,200.74075317382807,3126408.0
2006-10-30,200.99294992612,203.23450698849305,198.041557339743,201.61871337890625,4154172.0
2006-10-31,201.74006512587752,205.2518457508364,200.8247584180892,203.0663146972656,3430936.0
2006-11-01,204.91562875342,206.5781210950138,201.7961383299595,202.3378295898437,1910904.0
2006-11-02,203.6080040507382,203.6080040507382,200.24567003889115,201.7493896484375,2204376.0
2006-11-03,202.67408263346505,203.23447180203684,197.6305801163189,199.30239868164065,3144440.0
2006-11-06,199.2183856665328,199.8534980669044,197.2570232197456,197.8921356201172,2536892.0
2006-11-07,200.6192531460768,202.655337650009,198.0414547389279,198.9661102294922,3219180.0
2006-11-08,198.9380432203279,200.0401458605962,196.3509192374962,198.62049865722656,2436760.0
2006-11-09,199.6852794630926,200.8060574582082,196.7619122987088,198.67657470703125,3365420.0
2006-11-10,199.8721321413764,204.48599373437685,198.9568252935413,199.62928771972656,3313476.0
2006-11-13,200.0215797763376,201.74009741114483,199.14362307845016,200.9462127685547,2023316.0
2006-11-14,201.9268701861538,207.34396476099047,201.9268701861538,206.6434783935547,6003860.0
2006-11-15,208.2779501548472,209.5855247298104,203.71078808178515,204.8782653808593,2698040.0
2006-11-16,205.4760775973607,206.5968562024372,202.39393643340028,203.11309814453125,2101688.0
2006-11-17,204.3552479532616,205.009035309602,201.9642450720136,204.570068359375,2221684.0
2006-11-20,202.6834255393609,209.3987464218934,199.0408960520934,208.81033325195312,5174936.0
2006-11-21,208.50208718459064,215.1894059702057,208.0911443149385,214.5449676513672,4158152.0
2006-11-22,215.5630101214909,218.73854839884385,212.0792532744072,214.46090698242188,5591464.0
2006-11-23,215.9365697960189,218.43964532124,212.9478283455549,213.72303771972656,3870324.0
2006-11-24,214.8158264160156,216.10472593497,212.2287012409419,214.8158264160156,3205304.0
2006-11-27,214.81582676553435,217.43097596094088,214.81582676553435,216.833236694336,2933708.0
2006-11-28,214.81582003575323,215.9365982272441,207.55878580630787,214.7877960205078,2682960.0
2006-11-29,216.68381971728704,218.32763712571528,214.8158557542069,217.53375244140625,2603156.0
2006-11-30,219.0748274053964,225.0896623744854,217.8046027623652,223.93153381347656,6254552.0
2006-12-01,224.1556302860829,224.1556302860829,220.65319856286283,222.166244506836,3762140.0
2006-12-04,224.15567097157995,226.21043128881945,222.2877070468168,222.73602294921875,2234092.0
2006-12-05,225.9674930733612,225.9674930733612,221.3536332150252,222.6425323486328,2116476.0
2006-12-06,218.9627503408801,225.4632747572012,218.9627503408801,223.8941802978516,3180856.0
2006-12-07,225.0896854678585,230.5908309004901,221.74602499878927,223.09097290039065,2872872.0
2006-12-08,223.96886322866584,223.96886322866584,219.1775314440077,219.8406677246093,1887268.0
2006-12-11,219.4857715703333,222.10092118904365,211.8271191155387,219.1962280273437,4279432.0
2006-12-12,218.55179629651417,220.4197603674245,206.4100298355968,209.3053741455078,5118300.0
2006-12-13,209.30521607730907,213.1345395307538,201.8053414360823,209.3705902099609,3617220.0
2006-12-14,206.4193394566376,216.68379095012563,206.4193394566376,214.74110412597656,2916024.0
2006-12-15,218.25296642279724,218.25296642279724,214.4423144624813,216.72122192382807,2305716.0
2006-12-18,215.749853515625,221.9888581690902,209.95916480654765,220.6532592773437,2351424.0
2006-12-19,220.60646147625064,221.12950031107988,210.14586719795253,213.2933807373047,3623628.0
2006-12-20,214.815796844719,218.1501070439816,208.28727370500565,210.84637451171875,3755660.0
2006-12-21,212.3875227697459,214.81587615233755,207.53081600456264,212.378173828125,2255816.0
2006-12-22,212.01386801109217,216.68377699812063,210.7249685702144,215.5536499023437,1750016.0
2006-12-26,215.3761945759143,223.1095681350216,215.3761945759143,222.54917907714844,1797392.0
2006-12-27,223.22158992091155,225.27634932604124,220.61579052350143,223.40838623046875,2394400.0
2006-12-28,225.1643180245036,227.8915400913689,221.9140570725789,226.3784942626953,2418308.0
2006-12-29,226.6680036741667,229.6474188999631,224.6225929260254,228.2651214599609,1874468.0
2007-01-02,229.64734464003573,234.98971353514844,227.1442699989988,233.21514892578125,1545060.0
2007-01-03,234.0558393715298,240.5937119796731,231.4687143427654,239.1273651123047,4384972.0
2007-01-04,240.0333307058719,240.0333307058719,233.514132961262,235.1859741210937,3970700.0
2007-01-05,236.2972833387265,236.96974535536103,234.07440314844385,235.92369079589844,2718740.0
2007-01-08,235.1766834352221,235.1766834352221,226.95764128180693,232.3373870849609,4951892.0
2007-01-09,233.1032552229124,235.7090561402508,228.87231178313203,234.69102478027344,4020568.0
2007-01-10,232.47747167130024,234.42948495498743,229.75957489612315,230.76828002929688,2931428.0
2007-01-11,223.95022836359183,242.461748683348,223.95022836359183,238.6604461669922,7400664.0
2007-01-12,240.9953774597145,248.2524129621444,240.9953774597145,247.30908203125,6175748.0
2007-01-15,252.1750312158925,255.5373649654377,242.8445641818185,247.75729370117188,12255832.0
2007-01-16,259.4508065714848,259.4508065714848,246.38440973273137,247.33706665039065,7625964.0
2007-01-17,248.42040294297,249.37305950872656,242.835189034715,243.70379638671875,2633828.0
2007-01-18,243.76933050678693,247.6827064235056,243.76933050678693,245.72134399414065,2719816.0
2007-01-19,245.7212636776409,247.7853725852642,241.3689221526549,242.4897003173828,2882056.0
2007-01-22,243.4163912537281,247.5916066313592,241.5347537260845,245.9158935546875,3180956.0
2007-01-23,245.85052275152256,246.00966291298323,243.3978261513282,243.90333557128903,3124152.0
2007-01-24,245.5508613490836,246.01893390216983,243.05135848662363,244.7364196777344,2355148.0
2007-01-25,248.0785745134216,256.31665547839555,243.9408156906738,246.29052734375,5553976.0
2007-01-29,246.20617167840825,246.20617167840825,241.7126750089924,242.9764709472656,2982324.0
2007-01-31,242.8547209763976,246.00017718435183,238.15527784774923,239.2599334716797,4865928.0
2007-02-01,241.51619387498545,242.46171007175224,238.7171276768217,241.90939331054688,1859904.0
2007-02-02,243.21053521003407,244.708367605477,242.4709896068277,243.4913787841797,4274616.0
2007-02-05,244.3338197339956,246.0001622327034,242.27430094696567,244.48361206054688,3010736.0
2007-02-06,245.83174515321923,246.00025587095683,241.53484755400888,243.09820556640625,3411964.0
2007-02-07,243.397855242538,245.7195008943364,242.49914632728792,244.5774078369141,2599984.0
2007-02-08,245.53213440601584,246.1874359573522,242.90155760789537,244.24024963378903,2650024.0
2007-02-09,245.15781320462008,246.6649939008216,240.24304882656,241.0387725830078,1993360.0
2007-02-12,234.03636133569296,243.1544088312862,234.03636133569296,235.122299194336,1786388.0
2007-02-13,235.1597054567835,240.57063000208987,231.22789509484684,234.5792999267578,4130352.0
2007-02-14,234.5980165062881,237.2192233946265,232.16403868140245,236.04904174804688,3137876.0
2007-02-15,236.84466544468827,243.39767990363225,229.37422439047205,241.9466552734375,3673556.0
2007-02-19,243.6598158345552,246.89886369738107,242.4989823659741,245.2325439453125,4738696.0
2007-02-20,246.00023922208103,247.85381128153043,242.4616058095153,243.31350708007807,5400148.0
2007-02-21,243.3977000653875,245.5976408159785,239.6531200643816,240.3739471435547,3938188.0
2007-02-22,243.3977475137476,245.71939213797708,240.77654100206112,242.3305511474609,6939112.0
2007-02-23,242.4615946419795,243.30412527973155,238.342555968525,239.1569976806641,3167688.0
2007-02-26,238.15534783490585,242.2462979417086,230.75980047682503,240.79527282714844,4677684.0
2007-02-27,234.7852284833878,242.31182714440035,234.7852284833878,236.68560791015625,4709968.0
2007-02-28,230.85346089121555,233.0908393060642,219.43248675142303,223.439193725586,9347956.0
2007-03-01,224.6749372670592,237.40651704552585,222.877542339946,234.90701293945312,7858564.0
2007-03-02,234.9351192765241,235.9087016014033,224.86218303435345,226.27577209472656,5311752.0
2007-03-05,222.80255501482844,224.4876163552768,215.31339350172496,216.3525238037109,5120880.0
2007-03-06,226.54709719396828,249.9507229371468,217.39159423221616,224.1599273681641,3623920.0
2007-03-07,225.0493607082332,229.29945180585256,216.69894806828464,223.1396331787109,4440632.0
2007-03-08,222.8026381123265,230.2356245442797,222.8026381123265,228.1199493408203,2274988.0
2007-03-09,229.97336811384795,230.8533351886664,224.30032080780404,226.9496154785156,3232148.0
2007-03-12,229.2993912839184,234.7290333287889,226.73436263235,231.2278594970703,3636936.0
2007-03-13,229.44917390793907,237.57491829748705,224.69355202377088,236.91961669921875,2032088.0
2007-03-14,229.35558598777115,232.5197615001752,225.61100499205244,227.2118225097656,3824948.0
2007-03-15,230.2916773724196,234.22348649829013,229.9172193604319,231.0967712402344,3823288.0
2007-03-16,232.42619967205465,235.50610909728155,227.51143600087528,231.72409057617188,4224284.0
2007-03-19,227.7266772741208,236.797914593477,225.0118563517208,236.0770874023437,1213696.0
2007-03-20,235.9086259383729,238.99790556375635,233.66187711991225,234.5980224609375,2775592.0
2007-03-21,236.0959397626845,237.66866907122343,232.16412791889675,237.2193145751953,1970036.0
2007-03-22,239.0914704209605,244.7083413000748,239.0914704209605,243.9687957763672,4125592.0
2007-03-23,245.64452198791352,247.1423544390593,239.65319218333025,241.1884613037109,5265296.0
2007-03-26,240.5893022839784,243.15433083943824,235.01923867078887,236.1613311767578,6098736.0
2007-03-28,237.7621288935357,237.7621288935357,223.560812785871,224.862045288086,8818048.0
2007-03-29,222.6059905580725,235.3095010661007,222.6059905580725,233.72740173339844,10266624.0
2007-03-30,233.727471827784,234.9351133878304,228.4663380267112,231.0126495361328,2807056.0
2007-04-02,226.54717532241568,228.4194660275596,221.86644855955583,222.65280151367188,3875896.0
2007-04-03,223.7386985492141,227.8203006857113,222.42809529411417,225.17100524902344,3256852.0
2007-04-04,228.0449901006316,229.29941563319724,222.87747272848645,224.37530517578125,2402496.0
2007-04-05,224.5719420643769,225.7983018508036,222.07243807013617,223.5889892578125,2533992.0
2007-04-09,224.76845637861533,229.68321854432853,224.76845637861533,227.89517211914065,2284524.0
2007-04-10,227.89517219255129,229.35556780716203,223.80422235003263,224.17868041992188,3480240.0
2007-04-11,225.68591028492327,226.444174254072,222.24089105890235,222.9055633544922,3826336.0
2007-04-12,222.42811507247987,226.35992518739744,219.4324502230189,224.85272216796875,3694956.0
2007-04-13,226.54708185211035,237.4812596298772,223.55141795985105,236.28298950195312,9778848.0
2007-04-16,240.4020446884611,244.5023645076728,237.8276458454188,239.699935913086,9986220.0
2007-04-17,240.7204222331057,246.20624349251244,231.78960413971893,234.08316040039065,10464964.0
2007-04-18,234.7852874694701,236.84480753499184,232.3513092102173,233.5682983398437,2853584.0
2007-04-19,230.2917262130596,233.66184903568973,225.62971840406627,232.7069854736328,3164652.0
2007-04-20,234.410763997174,237.39705811851329,234.05502424117265,235.46861267089844,2870752.0
2007-04-23,234.97241415751432,237.74341272547736,233.1001240048648,233.62437438964844,2265224.0
2007-04-24,232.91298679256693,236.28311039567484,228.23225956602823,229.3275451660156,6922516.0
2007-04-25,229.35554012428813,229.71127981876705,226.17264691440005,228.67214965820312,21752404.0
2007-04-26,229.73007842358064,233.9614510101564,228.41947487919185,232.23895263671875,5941756.0
2007-04-27,231.2278766099042,231.50872018473405,227.90456097441773,231.1342620849609,4805284.0
2007-04-30,232.360701455845,237.76225683265065,225.6110827429412,237.0320587158203,3888052.0
2007-05-03,238.67951243165624,242.4240920251551,238.2582472273876,241.5628204345703,6643028.0
2007-05-04,243.21048181741645,248.9958627457568,237.5936115675916,238.3518981933593,7101200.0
2007-05-07,240.0276322531452,240.57060104689225,236.87282746108912,238.3238525390625,5553328.0
2007-05-08,237.7809103743425,239.6532010072113,235.39373981743475,237.13497924804688,8191004.0
2007-05-09,243.39784142854663,243.39784142854663,229.35565826920745,232.0704803466797,4699828.0
2007-05-10,233.1001789362044,241.50676827368065,229.5428268078607,230.23556518554688,3044200.0
2007-05-11,234.0362897370501,235.72135102315687,226.5471284654645,234.51373291015625,3867656.0
2007-05-14,239.3723819811233,239.3723819811233,233.30615513697728,234.08316040039065,1260376.0
2007-05-15,235.90860344981604,235.90860344981604,229.3555866873212,231.79893493652344,4203120.0
2007-05-16,236.8447812521252,236.8447812521252,226.65016720114363,229.2058258056641,6523616.0
2007-05-17,230.87214035573604,234.7290542710424,230.29173486328128,234.03631591796875,2931260.0
2007-05-18,235.8992374840813,238.9042729433196,234.0363175385184,234.5699157714844,2921004.0
2007-05-21,237.7809134259477,237.7809134259477,230.29175079835883,231.6117248535156,2856844.0
2007-05-22,231.69588994701672,232.9128784598697,228.61598200652983,230.4133758544922,6160224.0
2007-05-23,232.4448802978084,232.4448802978084,229.37431911230064,230.92832946777344,1271812.0
2007-05-24,234.03635704412733,234.03635704412733,228.60671356070355,229.308822631836,4552804.0
2007-05-25,228.59724183121145,231.22781846264547,226.1726353869439,230.2823028564453,5244168.0
2007-05-28,234.0363308343533,234.0363308343533,229.08413121594256,229.44921875,2585172.0
2007-05-29,229.3368528163035,231.22786152577623,228.41942596068583,230.5070343017578,2967280.0
2007-05-30,234.03634030569543,234.03634030569543,226.58461408831755,227.6050262451172,2600056.0
2007-05-31,230.10447366716969,230.10447366716969,224.6748318963414,226.2381896972656,5176492.0
2007-06-01,230.1232735633958,230.1232735633958,226.7625204871411,228.17608642578125,1728988.0
2007-06-04,229.91737741310155,234.03641837652845,225.04941991086977,226.19151306152344,1853384.0
2007-06-05,228.0075511479517,228.0075511479517,224.67486484405453,226.1820678710937,1751600.0
2007-06-06,227.48337435818632,227.8578325875825,220.5933337952498,224.740463256836,3832020.0
2007-06-07,224.6748702231773,227.3709732368773,218.17803103460096,225.9854736328125,2008940.0
2007-06-08,225.8918154772773,230.3853120139161,222.80253660833816,228.4381256103516,6019076.0
2007-06-11,231.51804435893013,232.0516424730965,228.05430763052257,228.67214965820312,2648136.0
2007-06-12,226.5471801992894,230.2917616901868,224.6748894538408,227.92330932617188,1402072.0
2007-06-13,228.23225964297137,228.41948873209603,223.42048119451275,225.2834014892578,1768488.0
2007-06-14,226.54715310821985,228.41944362977537,224.91826949651008,225.5267639160156,4176068.0
2007-06-15,229.18052394176613,229.18052394176613,221.66640840269184,222.4929656982422,4983152.0
2007-06-18,224.10851423385444,224.4842200414552,217.90936840844185,218.3977813720703,2874456.0
2007-06-19,218.8673160361608,218.9424617504252,214.77213831815607,217.9092712402344,3495436.0
2007-06-20,218.09727219944943,220.35150757102,214.3402132468319,215.4673309326172,4024968.0
2007-06-21,215.0915775105477,216.1811335385648,212.27378391870644,215.20428466796875,3043728.0
2007-06-22,215.0915341993924,216.97006288235656,213.11907908228008,214.1428680419922,2677304.0
2007-06-25,214.1428121402545,216.03074214629484,210.1603415444933,211.47531127929688,2803776.0
2007-06-26,212.46157687964885,214.15225255773623,209.9913072748588,210.72393798828125,2832744.0
2007-06-27,212.2550479946561,213.9081401585381,211.1467110284489,212.8655700683593,2956696.0
2007-06-28,214.8943284751029,214.8943284751029,211.33452498235008,213.56057739257807,4342792.0
2007-06-29,214.34024571251047,217.15804035377928,214.1617945577388,215.9088134765625,3004456.0
2007-07-02,216.5943290861679,216.5943290861679,212.4615665190424,213.10964965820312,1477152.0
2007-07-03,216.03081566375627,216.03081566375627,211.1466407009235,211.82290649414065,1829368.0
2007-07-04,211.8980230977363,214.1522573860101,209.6437888094625,209.9537506103516,2415464.0
2007-07-05,211.9355031823909,211.9355031823909,206.78835521066904,208.82655334472656,3179204.0
2007-07-06,209.4559195171425,218.82978094994544,206.656907575909,217.6557006835937,7605684.0
2007-07-09,219.48731071567028,222.11725104929903,218.84860633410847,221.05587768554688,5359768.0
2007-07-10,222.60571729655248,225.42351118638223,219.4122175547454,222.25819396972656,7492968.0
2007-07-11,222.04205146332967,222.60560996958176,206.63811895910544,215.8241271972656,6062124.0
2007-07-12,216.96999253696865,219.59993184044703,213.02508358175103,218.38829040527344,5763944.0
2007-07-13,232.2049316414124,236.97639920006336,212.3207096281186,213.4008636474609,5784648.0
2007-07-16,213.2130425193719,213.77660122206623,209.26813160051125,211.9544372558593,3990240.0
2007-07-17,220.87735916464305,220.87735916464305,216.0307471431903,217.11090087890625,6164688.0
2007-07-18,217.3456936432304,219.7877800886599,215.5329095032576,219.15847778320312,4371180.0
2007-07-19,219.22429646421497,222.6056480806296,218.94251716284708,222.07965087890625,4075512.0
2007-07-20,223.3570007540767,223.53545175879728,219.2993844687644,220.8961334228516,3744932.0
2007-07-23,219.7502584688,224.4841408010568,218.3037778613709,223.72332763671875,4716456.0
2007-07-24,223.5261734141577,223.92065992340787,219.22433735790017,220.1448211669922,3127176.0
2007-07-25,219.41207588219248,219.97563429627343,215.09146137423835,215.6925811767578,2670172.0
2007-07-26,216.97007588562573,227.3019842611317,215.1103277917828,223.3758544921875,6002804.0
2007-07-27,218.46052343495907,221.28544399661803,212.05737016186544,217.1422271728516,3203236.0
2007-07-30,216.57724474795265,220.343805526178,212.8577659794552,214.025390625,1835848.0
2007-07-31,216.7655091075028,218.8371169269489,212.81062145219644,217.7636566162109,3218540.0
2007-08-01,215.63557900723444,215.63557900723444,209.2324264428275,210.0139923095703,4382172.0
2007-08-02,210.9274144513012,211.7748906700787,205.2775729927841,206.2474670410156,1912008.0
2007-08-03,209.7974466672713,209.7974466672713,204.0534411705462,206.57704162597656,1993184.0
2007-08-06,205.2775602235404,210.55074525680564,202.2643116331031,207.0572509765625,2737548.0
2007-08-07,209.62786395532817,210.5130192296104,206.0496324374857,208.9122314453125,2985212.0
2007-08-08,216.57721577585664,220.1554480365012,210.55071933687623,217.06686401367188,4055164.0
2007-08-09,218.46054114537907,223.893800868254,213.7899962424273,215.76744079589844,5074436.0
2007-08-10,209.98573593199643,217.2363644821147,203.4695912354564,215.5414123535156,6290560.0
2007-08-13,216.57727284807632,216.57727284807632,211.89732507177752,213.6581878662109,1205524.0
2007-08-14,213.7522544261761,214.6938943135161,210.9273347641561,212.85769653320312,1222796.0
2007-08-16,207.1608613519108,210.8520866472373,204.3359405152938,204.9009246826172,6663120.0
2007-08-17,204.9008762270745,205.84251628326507,195.71046008295056,198.9026336669922,6901104.0
2007-08-20,204.0534010755787,207.0478210653103,197.95156888672665,198.7896423339844,4386844.0
2007-08-21,202.73510282282112,202.73510282282112,189.17548609895383,191.20001220703125,4363364.0
2007-08-22,192.09450323071644,194.4862589281828,187.5746325664643,193.2056427001953,3826620.0
2007-08-23,194.35446485570475,197.36771237284745,189.081281700705,189.8157653808593,3113748.0
