Date,open,high,low,close,volume
2005-06-14,1191.8723986974426,1217.3355723754487,1191.8723986974426,1210.4801025390625,131000.0
2005-06-15,1185.114955396519,1217.3356906685256,1166.5072497467186,1202.5474853515625,43600.0
2005-06-16,1199.707423845292,1241.5257490850715,1194.810658850005,1225.6602783203125,124400.0
2005-06-17,1215.5239160346991,1234.9640478340782,1204.702018311031,1228.1575927734375,38000.0
2005-06-20,1233.9845896023585,1238.8813538468123,1224.2889724883582,1229.1368408203125,95300.0
2005-06-21,1226.3947831591672,1228.0107395045388,1212.4390030353757,1222.3304443359375,66200.0
2005-06-22,1220.3717188214555,1253.5718085998265,1220.2738074338936,1244.1700439453125,216900.0
2005-06-23,1238.8816319160433,1322.1266427562516,1235.9925881833278,1285.74365234375,339500.0
2005-06-24,1268.2622278980273,1297.642820050105,1268.2622278980273,1291.9625244140625,196500.0
2005-06-27,1275.1176440172046,1309.2970886462383,1275.1176440172046,1297.05517578125,150900.0
2005-06-28,1302.539411075756,1310.3742346010238,1290.7871757878545,1303.27392578125,271500.0
2005-06-29,1290.78704682314,1336.8166304351944,1254.648903013482,1325.015380859375,229100.0
2005-06-30,1322.126598809241,1366.0995740425865,1322.126598809241,1355.0328369140625,536600.0
2005-07-01,1355.0328369140625,1355.0328369140625,1355.0328369140625,1355.0328369140625,0.0
2005-07-04,1328.0026732598822,1371.0942054305567,1328.0026732598822,1351.4581298828125,144800.0
2005-07-05,1341.7628631242433,1361.2029997075126,1341.713847645591,1345.8760986328125,90400.0
2005-07-06,1346.6103971812406,1357.3832803586906,1324.085277810209,1334.2215576171875,37800.0
2005-07-07,1324.0852464000689,1345.631012243857,1312.3330104852753,1318.0133056640625,52600.0
2005-07-08,1336.8169096320266,1341.713674868774,1292.7460225013006,1313.9000244140625,113400.0
2005-07-11,1331.9196641946712,1372.0731246593634,1322.1261372520632,1369.18408203125,206900.0
2005-07-12,1369.18408203125,1369.18408203125,1369.18408203125,1369.18408203125,0.0
2005-07-13,1363.8467162882969,1367.1765397937645,1336.816602305507,1352.094482421875,131700.0
2005-07-14,1361.3004950589846,1365.658567528957,1331.9199088346895,1342.301025390625,170000.0
2005-07-15,1342.7421291583712,1364.2388821008603,1342.7421291583712,1360.9090576171875,134400.0
2005-07-18,1364.2387289300634,1399.495436928256,1356.403904930465,1395.3822021484375,111200.0
2005-07-19,1395.5779320455713,1400.4746967194153,1214.3976391133392,1375.158447265625,96700.0
2005-07-20,1348.5689925006473,1385.7353885916452,1330.9406396575016,1370.016845703125,98200.0
2005-07-21,1351.5067138671875,1371.0937676913495,1347.148642211267,1351.5067138671875,92600.0
2005-07-22,1352.5350535503198,1356.4034487792303,1334.1231755231092,1347.197509765625,131100.0
2005-07-25,1334.1235715569574,1390.681205073136,1324.0852037034365,1366.833984375,94400.0
2005-07-26,1371.093846972421,1400.1805757632349,1351.5067920156723,1387.8897705078125,120800.0
2005-07-27,1377.9497840765289,1400.4749049249722,1337.1108084451946,1386.910888671875,95800.0
2005-07-28,1386.910888671875,1386.910888671875,1386.910888671875,1386.910888671875,0.0
2005-07-29,1384.8050341390008,1426.917209858928,1380.8876224441235,1419.1802978515625,289700.0
2005-08-01,1478.72486996423,1478.72486996423,1408.3093771945223,1416.3890380859375,371200.0
2005-08-02,1418.1030980365824,1444.2517744690836,1400.6705673816332,1436.8087158203125,240900.0
2005-08-03,1425.9380488510142,1516.0385299597322,1425.9380488510142,1483.426025390625,315000.0
2005-08-04,1485.3843438543988,1509.1826647129876,1464.2303472855988,1495.61865234375,265800.0
2005-08-05,1488.6162194704516,1488.6162194704516,1425.9376418085378,1448.0220947265625,210900.0
2005-08-08,1447.4836474360343,1459.2358827332146,1396.11663347791,1405.2735595703125,85700.0
2005-08-09,1408.3095187622496,1418.1030480999564,1395.5779306232305,1405.3714599609375,103000.0
2005-08-10,1395.5778706229328,1406.3507524312502,1375.9908127896283,1383.14013671875,146200.0
2005-08-11,1404.5879382580213,1429.855291921534,1381.9649092615757,1397.87939453125,175100.0
2005-08-12,1405.3716910781,1405.3716910781,1342.7910044086066,1364.53271484375,125700.0
2005-08-16,1389.7019076768836,1394.5986726792687,1371.290023447945,1379.418701171875,90100.0
2005-08-17,1380.8874629336394,1426.9170450314275,1372.0732876383183,1422.9996337890625,106500.0
2005-08-18,1424.9586291755045,1449.3934389486114,1387.3514496914024,1392.3951416015625,84700.0
2005-08-19,1395.5779055177395,1414.1856109246428,1387.7430821885173,1392.492919921875,25300.0
2005-08-22,1413.2060516297804,1414.1854044029128,1366.295029886768,1377.8514404296875,22500.0
2005-08-23,1377.8514404296875,1377.8514404296875,1377.8514404296875,1377.8514404296875,0.0
2005-08-24,1336.7681224894452,1341.7139040433087,1312.333307604404,1318.0625,140700.0
2005-08-25,1319.1884149902885,1384.805062209553,1297.642650231724,1377.31298828125,130200.0
2005-08-26,1363.553113210176,1392.639847004868,1339.852700905319,1383.385009765625,95200.0
2005-08-29,1392.6402345439276,1408.309885565519,1331.9203368352612,1347.3941650390625,76800.0
2005-08-30,1371.0938981657373,1380.8874260097782,1341.7133146336143,1350.8702392578125,50800.0
2005-08-31,1342.6931592831731,1396.7045090388708,1342.6931592831731,1383.2384033203125,54600.0
2005-09-01,1396.704345678793,1434.7521869307593,1395.5780657858922,1427.4560546875,155300.0
2005-09-02,1430.8348227860686,1478.7252114012151,1430.8348227860686,1471.9676513671875,1416300.0
2005-09-05,1478.6267703841418,1482.7400039489844,1448.2668363534824,1459.1865234375,55400.0
2005-09-06,1461.831220290497,1464.1326758375149,1435.241763504935,1438.6204833984375,53800.0
2005-09-08,1440.2363150193455,1517.0176043802046,1440.2363150193455,1505.36328125,213700.0
2005-09-09,1508.2035167170782,1537.388281938454,1496.6961197551134,1519.3681640625,129200.0
2005-09-12,1527.7905254905672,1561.969965643897,1500.3686442638136,1555.7510986328125,114500.0
2005-09-13,1555.7511903100983,1619.849793634871,1513.100321140191,1601.0462646484375,195200.0
2005-09-14,1604.0332737572166,1641.39561430548,1597.324729673173,1615.3448486328125,126600.0
2005-09-15,1607.2652673996693,1631.6021665623566,1597.4227215161,1601.487060546875,72200.0
2005-09-16,1619.8497029675648,1627.684526198363,1587.5310571405214,1611.57421875,83300.0
2005-09-19,1627.6845598148525,1664.6551326987335,1615.9323247259365,1643.7459716796875,92400.0
2005-09-20,1657.065058567067,1657.065058567067,1615.9322379643384,1626.3133544921875,52100.0
2005-09-21,1626.3133544921875,1626.3133544921875,1626.3133544921875,1626.3133544921875,0.0
2005-09-22,1615.9325329456096,1642.3750653029017,1567.9442334823764,1591.10595703125,88000.0
2005-09-23,1606.13895368889,1612.015071812142,1569.070465771361,1579.5985107421875,82300.0
2005-09-26,1612.0145507125208,1629.6428993837392,1582.6829850489778,1595.2186279296875,120600.0
2005-09-27,1601.2420985483443,1634.5400993744263,1592.574848713893,1622.592041015625,189000.0
2005-09-28,1642.3748741526936,1643.3542270889802,1602.8580070835114,1615.0509033203125,135200.0
2005-09-29,1635.519310498032,1641.3954277812584,1617.009517145886,1628.468017578125,262300.0
2005-09-30,1628.4682509360896,1679.590430805955,1615.932484448878,1659.31787109375,390600.0
2005-10-03,1679.5902559845074,1743.052372951877,1669.8946381770045,1731.5938720703125,271000.0
2005-10-04,1731.5938461672067,1796.9167566133758,1723.6611115524313,1768.319580078125,195000.0
2005-10-05,1772.6290155072982,1781.3941774601376,1733.7487473517797,1743.1505126953125,124900.0
2005-10-06,1714.8469006512753,1743.1502229215214,1681.5489025803763,1689.9713134765625,276300.0
2005-10-07,1723.6610330712638,1726.3052379724886,1675.721758408933,1697.218505859375,186900.0
2005-10-10,1711.9087936897392,1718.7642636873527,1689.3836779832952,1700.1075439453125,69000.0
2005-10-11,1700.1566404780947,1728.5578746796298,1676.6521707940658,1718.1767578125,81400.0
2005-10-13,1694.3294477906632,1724.0527829102532,1690.5099477615602,1708.77490234375,197000.0
2005-10-14,1694.2806325865183,1706.0328681882747,1645.3129842458677,1659.02392578125,205900.0
2005-10-17,1674.6934431328689,1771.5514679351556,1674.6934431328689,1750.2994384765625,422100.0
2005-10-18,1760.8765827339244,1788.2984650011936,1715.0918328769662,1735.2664794921875,232600.0
2005-10-19,1734.4337294775926,1734.4337294775926,1689.3835027379148,1700.0584716796875,164100.0
2005-10-20,1703.094514920848,1743.541833279182,1658.04428623404,1685.6619873046875,254000.0
2005-10-21,1712.8884558699056,1722.4861634197375,1679.5904527254934,1701.234130859375,289700.0
2005-10-24,1722.4860507863289,1779.4843457982006,1711.9089908944716,1760.386962890625,228000.0
2005-10-25,1760.3869926345274,1768.6624775476655,1726.8441528583205,1756.1268310546875,153000.0
2005-10-26,1752.0624589567062,1755.0005178593726,1719.0092963017096,1729.0966796875,83800.0
2005-10-27,1732.475410264488,1735.4134691852305,1660.0032902195069,1678.8558349609375,262800.0
2005-10-28,1689.3840361771292,1689.3840361771292,1615.932556343341,1626.166748046875,186600.0
2005-10-31,1639.926261113211,1689.3835774382137,1625.725645534745,1671.9510498046875,55300.0
2005-11-02,1690.5101180706497,1732.4753680562044,1684.4870735198822,1716.854736328125,190400.0
2005-11-04,1716.854736328125,1716.854736328125,1716.854736328125,1716.854736328125,0.0
2005-11-07,1689.383953728165,1740.3103105941734,1689.383953728165,1730.5657958984375,119300.0
2005-11-08,1738.3513043857486,1792.2157110005182,1724.6403645201708,1781.8345947265625,215900.0
2005-11-09,1739.4283588215635,1835.307014942239,1739.4283588215635,1803.82080078125,170500.0
2005-11-10,1806.9061073302623,1817.6789892709849,1748.3407558689146,1764.353271484375,147900.0
2005-11-11,1777.525505304359,1841.8689427177248,1767.731976349514,1831.194091796875,213100.0
2005-11-14,1838.2454168996464,1859.7911809762536,1822.8206085266208,1843.43603515625,178800.0
2005-11-16,1841.183644875144,1862.827322322468,1821.596584823281,1858.371337890625,98400.0
2005-11-17,1860.7705967188504,1903.8621263270763,1854.8944790450007,1894.7052001953125,221900.0
2005-11-18,1890.836387435312,1982.2100507363505,1887.2618453849232,1959.6849365234373,604300.0
2005-11-21,1968.4996065379376,2028.1421109169776,1942.057074509816,2007.4779052734373,319600.0
2005-11-22,1964.6797850693908,2039.0126924355989,1964.6797850693908,2011.6888427734373,340900.0
2005-11-23,1978.2930508022016,2027.2607005745333,1978.2930508022016,2021.9722900390625,158600.0
2005-11-24,2037.0542034728944,2075.1509388498275,2012.6684098501053,2023.34326171875,183500.0
2005-11-25,2023.3429434851,2046.8474113668249,2008.652651059023,2022.3145751953125,140000.0
2005-11-28,2017.858493961412,2093.513500778876,2017.858493961412,2073.436767578125,232300.0
2005-11-29,2017.8586747866505,2105.608792669946,2017.8586747866505,2028.38671875,213100.0
2005-11-30,2017.8587485987164,2051.646425810051,1963.6026901079888,1968.450439453125,297100.0
2005-12-01,1971.437381160128,1992.787322129269,1950.0874401909864,1977.11767578125,277500.0
2005-12-02,1987.106839187124,1997.879720030425,1929.3740392150287,1942.3504638671875,217500.0
2005-12-05,1992.8853638639991,1992.8853638639991,1941.0775683271204,1958.8038330078125,195800.0
2005-12-06,1958.8038959990583,1978.2930444559115,1921.588482291472,1945.6805419921875,107600.0
2005-12-07,1958.7056965431093,1958.7056965431093,1939.216550952524,1949.499755859375,80200.0
2005-12-08,1958.7058590357888,1983.189682273737,1944.5542570242235,1973.6409912109373,158900.0
2005-12-09,1983.19007750978,2046.7499996626088,1978.2933118862989,2038.8173828125,216600.0
2005-12-12,2041.951421634876,2103.650673223843,2041.951421634876,2072.605224609375,186300.0
2005-12-13,2077.2074292119805,2089.9390164725914,2032.1571973667417,2070.05810546875,166000.0
2005-12-14,2081.1243849499747,2112.463669805692,2062.1250391461035,2073.730224609375,147500.0
2005-12-15,2101.691289012236,2120.298993807777,2032.157234249948,2038.376220703125,79600.0
2005-12-16,2040.9718273217327,2094.8362469487465,2032.1576495645857,2074.31884765625,123900.0
2005-12-19,2094.835853242196,2094.835853242196,2052.723678539337,2061.978515625,100500.0
2005-12-20,2071.3313664397524,2076.2281308994206,2037.054015222073,2039.89404296875,59400.0
2005-12-21,2055.6615793273745,2074.269282999228,2027.2603474071773,2045.2315673828125,83600.0
2005-12-22,2056.6412181954206,2066.434747805875,2022.36386455883,2055.661865234375,54900.0
2005-12-23,2065.4556299497003,2092.9265314539275,2032.15762548394,2037.5440673828125,76200.0
2005-12-26,2032.157269063892,2032.157269063892,1971.437389217164,1978.7335205078125,69000.0
2005-12-27,1978.292852691108,2005.714733817519,1971.4373824095048,2000.4752197265625,87000.0
2005-12-28,1991.024581017668,2015.998081664963,1945.9743445558809,1956.9920654296875,117900.0
2005-12-29,1958.7058868124325,1972.8085931074656,1944.015592661339,1958.5589599609373,378700.0
2005-12-30,1972.808522556144,1988.0864040169315,1950.0874633517155,1959.7830810546875,85100.0
2006-01-02,1974.3753858024693,1978.292797282236,1944.0154468342764,1963.357666015625,92900.0
2006-01-03,1944.9949349523404,1986.3725965846347,1944.9949349523404,1974.620361328125,136800.0
2006-01-04,1968.499490386628,2016.9774629110743,1968.499490386628,2008.554931640625,104700.0
2006-01-05,2016.977353224806,2056.641146769649,2013.5496179801896,2026.6728515625,214400.0
2006-01-06,2024.3227549998487,2046.84787515708,1979.8112066830329,2004.3929443359373,182300.0
2006-01-09,2006.693973559965,2025.791353981839,2000.817856507081,2010.660400390625,215400.0
2006-01-10,1979.8109822537715,2027.2605843426943,1968.4994079849355,1982.0145263671875,104000.0
2006-01-12,1978.2925451898072,1988.0370571840265,1939.3632735703543,1957.1385498046875,134900.0
2006-01-13,1958.7057684590727,2002.776648249402,1954.788356922155,1971.6331787109373,288900.0
2006-01-16,1983.189796609476,1997.7821800105623,1973.3962667496755,1979.4193115234373,133500.0
2006-01-17,1979.4193115234373,1979.4193115234373,1979.4193115234373,1979.4193115234373,0.0
2006-01-18,1959.6853042006016,1987.988629105788,1933.2427738590643,1976.1873779296875,123700.0
2006-01-19,1987.9883801302256,1999.8385257410405,1976.334057270039,1995.0396728515625,97400.0
2006-01-20,1995.0396728515625,1995.0396728515625,1995.0396728515625,1995.0396728515625,0.0
2006-01-23,1999.2513328444163,2021.384687783219,1999.2513328444163,2008.457275390625,75000.0
2006-01-24,2015.508805194494,2042.4900325981016,1997.880448297749,2036.4180908203125,127800.0
2006-01-25,2042.489657949138,2120.299204492652,2035.5851716110744,2101.9853515625,321400.0
2006-01-27,2115.4021143846453,2175.1426370593967,2101.9850284235567,2161.480712890625,244900.0
2006-01-30,2174.16329325501,2188.8535857770034,2122.2575930106336,2129.994384765625,117700.0
2006-01-31,2130.092770948913,2164.272094943968,2105.6579614653547,2110.162841796875,155700.0
2006-02-01,2115.4023524531435,2161.4319406778186,2101.6914112798363,2116.479736328125,93800.0
2006-02-02,2121.4746187668093,2140.7678268473787,2081.1253192211784,2099.1943359375,208700.0
2006-02-03,2122.2575499773016,2122.2575499773016,2034.3606348363403,2096.745361328125,103400.0
2006-02-06,2105.608917838596,2166.328802911151,2086.021858137772,2146.35009765625,162300.0
2006-02-07,2159.473303751583,2164.3700686126977,2118.34047891822,2136.899169921875,76400.0
2006-02-08,2164.369720792804,2191.742584147575,2105.706582823909,2162.94970703125,161200.0
2006-02-10,2161.530087493287,2188.413279343641,2130.0927607634576,2169.51171875,200300.0
2006-02-13,2186.9934828017817,2191.792217306964,2164.5661535615486,2175.486083984375,159700.0
2006-02-14,2179.0601606769847,2307.355388114596,2177.1014549145784,2253.931640625,702600.0
2006-02-15,2272.098926209734,2382.276137071198,2267.2021612825583,2366.21484375,496900.0
2006-02-16,2365.13730804151,2399.414660331967,2302.997412923492,2327.72607421875,350900.0
2006-02-17,2349.467380618342,2399.1205200419613,2340.653205368002,2350.83837890625,325400.0
2006-02-20,2389.621064616998,2389.621064616998,2302.9973488445976,2363.668212890625,134800.0
2006-02-21,2363.668212890625,2363.668212890625,2363.668212890625,2363.668212890625,0.0
2006-02-22,2473.061855247932,2546.2194678743363,2458.5673847424746,2492.208251953125,443100.0
2006-02-23,2507.142848364193,2632.4999907824026,2488.584162990202,2568.009521484375,666100.0
2006-02-24,2569.822163299671,2590.388575429737,2518.944824921691,2530.30517578125,385800.0
2006-02-27,2529.9626883171795,2575.796457182043,2474.1885820023945,2509.64111328125,383700.0
2006-02-28,2518.8954341362323,2569.821780394041,2487.605159592021,2547.54150390625,280200.0
2006-03-01,2545.33852386886,2692.2414783053086,2531.7256123976936,2663.54638671875,589400.0
2006-03-02,2644.253200456757,2699.096970540305,2644.253200456757,2666.7783203125,277700.0
2006-03-03,2686.3654924897005,2751.884117756628,2644.253310142979,2652.088134765625,425000.0
2006-03-06,2683.427626553665,2730.4365776757727,2663.84056358612,2671.33251953125,205800.0
2006-03-07,2683.4268738061915,2723.580341625919,2664.03563908792,2671.52783203125,164700.0
2006-03-08,2670.6952958258203,2699.096529261445,2596.803169069306,2625.25341796875,284900.0
2006-03-09,2658.6493657270303,2658.6493657270303,2585.491749277664,2611.248779296875,235600.0
2006-03-10,2634.459428661286,2722.601193932481,2621.825871279017,2700.4189453125,288200.0
2006-03-13,2710.2619134497504,2776.368253557272,2693.221263639771,2755.655029296875,298200.0
2006-03-14,2767.846949760156,2799.969770745722,2734.353130437935,2743.656982421875,252000.0
2006-03-16,2750.41456829364,2766.671921952833,2726.51845335104,2752.5693359375,195800.0
2006-03-17,2751.981568730677,2765.692508930759,2712.807453873301,2722.30712890625,117200.0
2006-03-20,2740.2294893500484,2754.9197832529258,2694.395724553104,2700.369873046875,228700.0
2006-03-21,2703.0142575913824,2725.539376404644,2619.8672842206315,2644.595947265625,435500.0
2006-03-22,2654.046851512247,2678.530678555718,2597.489211041829,2626.380126953125,388900.0
2006-03-23,2643.2734900841497,2690.9679287284657,2636.4180197504743,2678.677001953125,291300.0
2006-03-24,2679.5094251456862,2705.9519523675185,2656.5436483970584,2683.280029296875,179300.0
2006-03-27,2678.530575650969,2701.006680193406,2645.232572151104,2675.15185546875,155300.0
2006-03-28,2681.467996544201,2710.848580874489,2668.7364100010773,2674.808349609375,188800.0
2006-03-29,2674.808349609375,2674.808349609375,2674.808349609375,2674.808349609375,0.0
2006-03-30,2673.6336461381266,2691.261999848927,2624.6659969414577,2643.077880859375,176000.0
2006-03-31,2624.665723145198,2717.508424157016,2624.665723145198,2689.5478515625,365300.0
2006-04-03,2717.5089116168606,2781.3626831422657,2717.5089116168606,2761.3349609375,180700.0
2006-04-04,2781.3618547712053,2782.3412075369697,2722.6006888253346,2742.187744140625,102800.0
2006-04-05,2766.6722140865763,2818.2840691630176,2753.9406251367977,2796.54248046875,168600.0
2006-04-07,2798.011381633373,2830.3300290236075,2717.704439633395,2756.14404296875,265400.0
2006-04-10,2771.5690263041865,2780.285172478416,2742.139420448724,2759.082275390625,118400.0
2006-04-12,2759.082275390625,2759.082275390625,2759.082275390625,2759.082275390625,0.0
2006-04-13,2732.3949043006487,2742.090403482418,2566.884245222939,2661.14697265625,375600.0
2006-04-17,2693.4160265779788,2722.600787879526,2654.04609178184,2709.281494140625,101100.0
2006-04-18,2668.736777325857,2957.645896339114,2668.736777325857,2939.772705078125,732800.0
2006-04-19,2938.0585065697783,2976.938766320089,2861.1793089812027,2885.271484375,393000.0
2006-04-20,2889.091459087821,2987.026762785714,2843.355720080878,2919.0107421875,284100.0
2006-04-21,2938.058809851606,2952.749103900864,2874.4008689714874,2912.10595703125,146300.0
2006-04-24,2918.471499951984,2927.285675622979,2849.9168002886818,2875.673828125,90300.0
2006-04-25,2859.710661742682,2875.380309204286,2761.7753651076587,2773.96826171875,173700.0
2006-04-26,2815.639876427529,2898.8848814697344,2801.0476123600724,2892.12744140625,225800.0
2006-04-27,2879.297947611219,2962.249102567665,2864.607651960141,2867.5947265625,294100.0
2006-04-28,2867.5947265625,2867.5947265625,2867.5947265625,2867.5947265625,0.0
2006-05-02,2977.232643936454,3064.395046999068,2967.4391155024528,3054.9931640625,375700.0
2006-05-03,3060.478138654036,3084.9619637632686,2939.1851734229576,3067.431640625,173000.0
2006-05-04,3084.961569305584,3104.5486268884765,3002.793958385279,3021.450439453125,111600.0
2006-05-05,3055.581240372574,3065.3257545211013,3014.4484159829435,3047.599609375,74900.0
2006-05-08,3065.32564466635,3096.713953782564,3046.766954528006,3065.717529296875,71200.0
2006-05-09,3093.531295328933,3148.619901696089,3023.262717429496,3101.072265625,196800.0
2006-05-10,3135.8881387889087,3182.8970802823087,3114.3423739377668,3124.91943359375,246700.0
2006-05-11,3111.4045074015144,3161.351510825335,3070.320696522873,3080.946533203125,83500.0
2006-05-12,3070.320679246633,3133.9786244286024,3041.870426695336,3094.216796875,94200.0
2006-05-15,3103.5699569079984,3112.384134759741,2940.017990103443,2976.596923828125,213800.0
2006-05-16,2982.129336990308,3122.1767902545485,2849.916706286304,3076.78369140625,167100.0
2006-05-17,3084.96144157562,3256.3481883298205,3080.0646773826425,3201.749267578125,359100.0
2006-05-18,3135.0067118798206,3135.0067118798206,2903.781393005925,2942.906494140625,287200.0
2006-05-19,3013.469028887773,3148.61973606571,2585.491789490972,2888.356689453125,489300.0
2006-05-22,2946.8727487213,3026.200330192362,2722.600944315458,2811.6240234375,360900.0
2006-05-23,2752.0798234878625,2928.2653237483714,2551.214437580102,2915.14208984375,328900.0
2006-05-24,2918.47162474286,2923.3683892139047,2743.265487608798,2792.428955078125,446800.0
2006-05-25,2743.2658888302094,2781.3626263469173,2646.211907179356,2724.85400390625,457900.0
2006-05-26,2781.362421333162,2928.265366121885,2752.079863311881,2859.4658203125,271900.0
2006-05-29,2884.096333130369,2917.1985098146224,2791.155836189808,2808.147705078125,155900.0
2006-05-30,2808.148100448662,2836.10843911359,2743.1679290875577,2778.27783203125,116500.0
2006-05-31,2778.27783203125,2778.27783203125,2778.27783203125,2778.27783203125,0.0
2006-06-01,2736.3122306305363,2760.796055170896,2501.9530143102493,2563.3583984375,335800.0
2006-06-02,2565.904710681072,2707.421210945733,2512.0402988156293,2664.62353515625,222500.0
2006-06-05,2681.468655063581,2681.468655063581,2576.67787855087,2622.02197265625,256800.0
2006-06-06,2605.0793632927816,2605.0793632927816,2478.253131132475,2549.158203125,134100.0
2006-06-07,2546.317483528296,2610.954773494784,2449.655402262014,2502.05078125,188400.0
2006-06-08,2428.795589357113,2467.9697117660985,2276.9958650222934,2326.94287109375,184100.0
2006-06-09,2291.5872576047827,2448.3817184972577,2257.407944454472,2433.49560546875,133100.0
2006-06-12,2428.795601830041,2453.7200895207834,2252.5120500843127,2319.450927734375,108400.0
2006-06-13,2252.5118973112963,2252.5118973112963,2031.276150515315,2200.16552734375,492200.0
2006-06-14,2252.511489740846,2409.2079412010794,2033.136457696521,2237.52734375,228800.0
2006-06-15,2237.52734375,2237.52734375,2237.52734375,2237.52734375,0.0
2006-06-16,2237.52734375,2237.52734375,2237.52734375,2237.52734375,0.0
2006-06-19,2595.285344395069,2673.633581206996,2527.220313664708,2668.73681640625,234100.0
2006-06-20,2644.2529605726213,2644.2529605726213,2522.0786802646826,2564.778564453125,198000.0
2006-06-21,2590.3882834485667,2593.326341993121,2497.447793795764,2566.05126953125,120100.0
2006-06-22,2593.327074309128,2758.837752390036,2556.1116555690423,2583.190673828125,114800.0
2006-06-23,2558.070008531433,2663.644308617746,2507.1436530782803,2636.6630859375,139700.0
2006-06-26,2649.1498931861256,2649.1498931861256,2522.813354841944,2546.70947265625,167500.0
2006-06-27,2546.318064367326,2580.595422926117,2453.3285351828104,2532.55810546875,193300.0
2006-06-28,2455.237953198944,2644.25308082854,2455.237953198944,2636.026611328125,160800.0
2006-06-29,2644.2529750678755,2667.2677694805034,2541.420914926347,2574.86572265625,272400.0
2006-06-30,2654.0461715552524,2707.910577251024,2624.6655866302867,2691.99609375,203000.0
2006-07-03,2707.9104726915,2776.220330004422,2654.33992273344,2686.119873046875,150700.0
2006-07-04,2741.2088446816274,2741.2088446816274,2679.509610235417,2706.588623046875,122000.0
2006-07-05,2688.3237042026417,2756.8784070420534,2679.509528123289,2747.868408203125,159700.0
2006-07-06,2717.7041598691703,2732.39445262522,2683.5736173926884,2709.183837890625,89700.0
2006-07-07,2727.497927149957,2741.208868255917,2658.943221620156,2686.463134765625,155900.0
2006-07-10,2658.943078908562,2741.8942203274755,2620.748316449102,2727.693603515625,146100.0
2006-07-11,2739.495081222719,2747.085066701127,2681.713256290325,2712.46484375,164000.0
2006-07-12,2683.4266743754188,2717.704022405762,2619.817757779072,2689.351806640625,204100.0
2006-07-13,2694.2002703527,2726.4208904141715,2635.488102175711,2657.621337890625,214300.0
2006-07-14,2624.6660142824294,2624.6660142824294,2546.317775050118,2588.234130859375,356000.0
2006-07-17,2575.697971732389,2595.2850285516465,2460.6240129192497,2469.829833984375,221300.0
2006-07-18,2469.830026408757,2508.1228211137213,2424.877823146261,2432.712646484375,207600.0
2006-07-19,2466.304679529636,2497.35012145481,2331.349789852225,2340.5068359375,175800.0
2006-07-20,2384.626398786668,2472.768164156249,2384.626398786668,2450.78173828125,178900.0
2006-07-21,2437.6092057291667,2437.6092057291667,2370.2296828773974,2405.535400390625,94200.0
2006-07-24,2405.2907105141344,2437.756163348773,2304.4173623126053,2424.09423828125,231900.0
2006-07-25,2438.637524182796,2486.4787657233423,2428.7949805746184,2443.632080078125,89200.0
2006-07-26,2444.46489097586,2450.0961702719783,2416.0636562650025,2446.8642578125,142800.0
2006-07-27,2458.176263560252,2536.5245110044025,2438.687232648469,2493.531005859375,276600.0
2006-07-28,2490.494745427679,2507.045715929193,2399.4149139983538,2420.52001953125,210100.0
2006-07-31,2449.851411840216,2463.072676705234,2399.414734762554,2411.36279296875,91700.0
2006-08-01,2412.14618987018,2458.17577611618,2399.414602185116,2423.457763671875,199900.0
2006-08-02,2399.6596829136256,2501.2675564376696,2399.6596829136256,2488.38916015625,166300.0
2006-08-03,2488.38916015625,2488.38916015625,2488.38916015625,2488.38916015625,0.0
2006-08-04,2526.7304956355747,2579.6155525209706,2526.7304956355747,2561.252685546875,193400.0
2006-08-07,2547.2971029628675,2564.337749188193,2521.8339254630464,2528.640380859375,140900.0
2006-08-08,2545.1916671736444,2624.6660683418904,2540.441709432412,2598.56640625,100000.0
2006-08-09,2608.017277818888,2642.686281553624,2570.801860411033,2627.898193359375,137300.0
2006-08-10,2624.666058451452,2644.253118589149,2531.627522797389,2574.13134765625,157600.0
2006-08-11,2589.409133994111,2624.665839298116,2575.6981930425536,2596.65625,95300.0
2006-08-14,2613.893067940485,2732.3947769029423,2601.210494842572,2727.253173828125,261600.0
2006-08-16,2712.807703903739,2775.241455211993,2678.5303502443053,2685.239013671875,148000.0
2006-08-17,2733.3737060246617,2742.0898504361967,2648.170011139622,2665.6025390625,223900.0
2006-08-18,2687.344916787892,2716.774525376627,2635.4392022872507,2650.864013671875,107100.0
2006-08-21,2653.1647781390484,2722.013089011095,2614.871987845656,2713.78662109375,134400.0
2006-08-22,2723.580840419453,2741.2091953736244,2683.525396191311,2702.818603515625,108400.0
2006-08-23,2693.220535222721,2698.0192689000933,2619.769066080283,2630.93359375,126800.0
2006-08-24,2623.6863673879984,2662.8604826158894,2596.362517656474,2641.118896484375,142000.0
2006-08-25,2664.7212079778265,2712.8075309718074,2637.3973577281868,2688.51953125,238900.0
2006-08-28,2688.3240871310363,2718.586000340764,2658.94349601485,2666.7783203125,89000.0
2006-08-29,2692.1432487367424,2715.745750648089,2639.356219977137,2664.231689453125,152700.0
2006-08-30,2690.1841068936724,2690.2821378134563,2619.768736312704,2634.0673828125,173900.0
2006-08-31,2644.25274709153,2658.943040130928,2612.0809096953217,2640.2373046875,237300.0
2006-09-01,2635.0472997617085,2740.964231969001,2629.562827275308,2731.856201171875,247100.0
2006-09-04,2740.963731375108,2779.4033299303464,2740.963731375108,2775.339111328125,180100.0
