Date,open,high,low,close,volume
1999-01-25,5.251325318112154,5.251325318112154,5.041271994734218,5.147914886474609,69300.0
1999-01-26,5.147914886474609,5.147914886474609,5.147914886474609,5.147914886474609,0.0
1999-01-27,5.225474267215907,5.251327300940771,5.11398458480835,5.11398458480835,252900.0
1999-01-28,5.170536522464918,5.217394722060558,4.7827466299915615,4.920088768005371,235800.0
1999-01-29,5.038041234834121,5.060662356085091,4.865151474446718,4.942709445953369,128700.0
1999-02-01,4.958868074741743,4.960484027862549,4.78274693620453,4.960484027862549,124200.0
1999-02-02,4.823141485309521,4.912010034068038,4.564614772796631,4.564614772796631,221400.0
1999-02-03,4.763357577405217,4.779515445803717,4.685799587197017,4.750431060791016,54900.0
1999-02-04,4.79728979001807,4.79728979001807,4.572694729128251,4.664794921875,168300.0
1999-02-05,4.680952160244605,4.685799465164065,4.491904217323955,4.508062362670898,174600.0
1999-02-08,4.519371694943381,4.524219276209429,4.399803108815923,4.436966419219971,42300.0
1999-02-09,4.428888101096716,4.483825240006962,4.108961264226687,4.233377456665039,80100.0
1999-02-10,4.262461475082288,4.524220093326769,4.136429886786234,4.520988464355469,81000.0
1999-02-11,4.572696760174999,4.718117933562504,4.372338138160751,4.5242228507995605,217800.0
1999-02-12,4.572694159436371,4.572694159436371,4.398188406831182,4.459588527679443,63900.0
1999-02-15,4.52421991684778,4.52421991684778,4.338403615884776,4.435351371765137,67500.0
1999-02-16,4.362639939002029,4.393339714299106,4.24307107925415,4.24307107925415,125100.0
1999-02-17,4.36263920134824,4.509676183245233,4.3303232013183655,4.411112785339356,55800.0
1999-02-18,4.4434314605463925,4.4822107418239066,4.352947210550368,4.373952388763428,125100.0
1999-02-19,4.42727158445302,4.459587311934287,4.299623795216005,4.328708171844482,135000.0
1999-02-22,4.394956968404689,4.394956968404689,4.2980092005871455,4.365872859954834,28800.0
1999-02-23,4.267308463208937,4.298008240739748,4.155818527380188,4.201060771942139,64800.0
1999-02-24,4.327093020989912,4.349714145366844,4.236608523482181,4.330324649810791,103500.0
1999-02-25,4.346481650950662,4.419192314147949,4.330323787433303,4.419192314147949,72000.0
1999-02-26,4.432120549143569,4.5888525061874414,4.420810261473849,4.498368263244629,168300.0
1999-03-01,4.21075598469335,4.267309075884553,4.039482144788596,4.1445088386535645,143100.0
1999-03-02,6.216763973236084,6.216763973236084,6.216763973236084,6.216763973236084,0.0
1999-03-03,4.3303238472708765,4.34648171101151,4.201060382607467,4.328708171844482,78300.0
1999-03-04,4.298008280165656,4.298008280165656,4.152586936950684,4.152586936950684,54000.0
1999-03-05,4.330327048170418,4.330327048170418,4.037868499755859,4.037868499755859,171900.0
1999-03-08,4.07341319964831,4.13481330871582,4.0087814620979,4.13481330871582,86400.0
1999-03-09,4.201060639221812,4.201060639221812,3.974849700927735,3.9748497009277344,249300.0
1999-03-10,4.118656247961796,4.20106154220647,4.039482305461846,4.104114055633545,579600.0
1999-03-11,4.120271977427448,4.136430123207482,4.007166343813473,4.023324489593506,296100.0
1999-03-12,3.976465933339404,4.054023634009841,3.8779025077819824,3.8779025077819824,258300.0
1999-03-15,3.722785471743466,3.813269660751026,3.5902903998874764,3.608063936233521,522900.0
1999-03-16,3.619376311169842,3.713092452293628,3.527276123396223,3.578981637954712,307800.0
1999-03-17,3.587060304031481,3.866592475754592,3.587060304031481,3.7809555530548096,214200.0
1999-03-18,3.874672384696599,4.079877971109587,3.847203669212409,4.044330596923828,171900.0
1999-03-19,4.168746196885055,4.201061936317895,4.013630203816582,4.024940490722656,610200.0
1999-03-22,4.097650797405601,4.152587660235383,4.008782244932982,4.104114055633545,205200.0
1999-03-23,4.0071655569777205,4.330324248585084,4.0071655569777205,4.201060771942139,669600.0
1999-03-24,4.233377561541991,4.265693297985697,4.055640178993858,4.071798324584961,247500.0
1999-03-25,4.199445283657803,4.199445283657803,4.104113757257258,4.157434940338135,49500.0
1999-03-26,4.152586692984144,4.191365955949809,3.913449522682781,3.968386650085449,88200.0
1999-03-29,5.952580451965332,5.952580451965332,5.952580451965332,5.952580451965332,0.0
1999-03-30,3.813271044171093,3.877902789692376,3.750255251775149,3.8294289112091056,147600.0
1999-03-31,3.968387775790057,3.9845456448105305,3.813271512033428,3.8617451190948486,93600.0
1999-04-01,3.874671120040525,3.874671120040525,3.790649879483876,3.8455870151519775,37800.0
1999-04-02,3.845587015151977,3.845587015151977,3.845587015151977,3.8455870151519775,0.0
1999-04-05,3.687238608480675,3.764796580094815,3.570901373690279,3.614527940750122,63000.0
1999-04-06,3.525659239949179,3.7227860653087697,3.48041699954736,3.627454280853272,95400.0
1999-04-07,3.700166623746769,3.700166623746769,3.619376713595235,3.648461103439331,39600.0
1999-04-08,3.70016559778195,3.8116549882862607,3.525659861842113,3.554744243621826,131400.0
1999-04-09,3.498190905298764,3.5660545503820207,3.4901122499452253,3.543433427810669,65700.0
1999-04-12,3.394781288814111,3.554744861676564,3.394781288814111,3.4917287826538086,42300.0
1999-04-13,3.3156059841649133,3.5224274046709283,3.3156059841649133,3.328532218933105,191700.0
1999-04-14,3.328532218933106,3.328532218933106,3.328532218933106,3.328532218933105,0.0
1999-04-15,3.239664910556264,3.338228077020134,3.239664910556264,3.247743844985962,157500.0
1999-04-16,3.3188387036366644,3.5078866481781006,3.3188387036366644,3.5078866481781006,45000.0
1999-04-19,3.089395697501093,3.425480365753174,3.089395697501093,3.425480365753174,55800.0
1999-04-20,3.3931653539357938,3.4577971093041,3.328533598567488,3.377007484436035,89100.0
1999-04-21,3.3947816398609514,3.648461103439331,3.3770078152485263,3.648461103439331,77400.0
1999-04-22,3.494959751395791,3.6355337989191217,3.3608489613631845,3.4868805408477783,139500.0
1999-04-23,3.4965751340483564,3.57736501380404,3.4755699650176983,3.524043560028076,33300.0
1999-04-26,3.271981511222064,3.425481570227076,3.244512796401977,3.244512796401977,133200.0
1999-04-27,4.866767883300781,4.866767883300781,4.866767883300781,4.866767883300781,0.0
1999-04-28,3.2962171619661738,3.360848903656006,3.231585420276341,3.360848903656006,76500.0
1999-04-29,3.4319453255351187,3.5919089317321777,3.3656976033508856,3.5919089317321777,124200.0
1999-04-30,3.603218258209915,3.709860633852599,3.603218258209915,3.624223709106445,68400.0
1999-05-03,3.6516902465883225,3.772874751928295,3.619374249058745,3.705011129379273,121500.0
1999-05-04,3.6630021250300815,3.732481170325148,3.6630021250300815,3.726018190383911,111600.0
1999-05-05,3.845587693079553,4.024940490722656,3.8132716762774383,4.024940490722656,256500.0
1999-05-06,4.330325408774578,4.348099231719971,4.146125030023184,4.348099231719971,657000.0
1999-05-07,4.69549469948935,4.697110652923584,4.559768202108538,4.697110652923584,1247400.0
1999-05-10,4.973411376242998,4.973411376242998,4.556536451907395,4.8150634765625,1249200.0
1999-05-11,5.170535678767177,5.199620054641465,5.041272217455706,5.185078144073486,891900.0
1999-05-12,5.328884614466149,5.42906372055457,4.976641790069893,5.110752582550049,892800.0
1999-05-13,5.105905438573243,5.327268828884795,5.105905438573243,5.267484664916992,764100.0
1999-05-14,5.206085534855807,5.59064417755883,5.206085534855807,5.388669967651367,985500.0
1999-05-17,5.315958674035561,5.815238860113883,5.315958674035561,5.703749179840088,1201500.0
1999-05-18,5.784535933447908,6.0430628216353,5.713441233354765,5.786151885986328,856800.0
1999-05-19,5.944500564534607,5.946116517307476,5.687589591611861,5.881484508514404,651600.0
1999-05-20,5.816853971480312,5.881485435724128,5.493694986045965,5.640732288360596,315900.0
1999-05-21,5.558327915621731,5.571254432483551,5.193158529552685,5.290106296539307,252900.0
1999-05-24,5.0461223201246455,5.168922579778738,4.8861584590366975,5.073590755462647,203400.0
1999-05-25,4.947556169713688,5.147914886474609,4.947556169713688,5.147914886474609,367200.0
1999-05-26,5.23193702592327,5.23193702592327,4.944326213743918,5.070357799530029,233100.0
1999-05-27,5.00895654776633,5.073588556526122,4.685798168182373,4.685798168182373,754200.0
1999-05-28,4.721349841872859,4.722965241289226,4.352948629884456,4.5242228507995605,377100.0
1999-05-31,4.651868566763,4.855458736419678,4.558152694666144,4.855458736419678,156600.0
1999-06-01,4.697109717099098,4.776283653262503,4.593698980574521,4.676104545593262,286200.0
1999-06-02,4.763356380880721,4.763356380880721,4.588850669377732,4.734272003173828,79200.0
1999-06-03,4.731039600749541,4.973408621457096,4.7213449952479465,4.928166389465332,199800.0
1999-06-04,4.912009131706942,4.984719799582814,4.912009131706942,4.954020023345947,117000.0
1999-06-07,4.865151062141729,5.1059041658790365,4.865151062141729,5.008956432342529,147600.0
1999-06-08,5.041273389012555,5.409674644470215,4.928168319476225,5.409674644470215,223200.0
1999-06-09,5.493696688522602,5.610034247795534,5.33858068247682,5.450070381164551,171000.0
1999-06-10,5.469458958973382,5.6552752675869336,5.366048495883306,5.631038188934326,270900.0
1999-06-11,5.558328725288881,5.653660552869884,5.336965281531237,5.362817764282227,151200.0
1999-06-14,5.008957179655136,5.170536389830617,4.934630554363356,5.047736167907715,192600.0
1999-06-15,5.315957409848099,5.315957409848099,4.879693402592858,4.954020023345947,477000.0
1999-06-16,5.130142908205354,5.1366067219479765,4.881311042349744,4.971795558929443,166500.0
1999-06-17,5.008959745823076,5.033196833924877,4.895854074332924,4.93140172958374,161100.0
1999-06-18,4.96694881286291,4.976643425091766,4.753664015396316,4.797290325164795,172800.0
1999-06-21,4.818296325747756,4.847380722137805,4.718117169645484,4.784365177154541,105300.0
1999-06-22,4.750429561138521,4.831219432365149,4.525834872984218,4.548455715179443,205200.0
1999-06-23,4.682566658170968,4.789208442732921,4.621166279673673,4.779513835906982,131400.0
1999-06-24,4.705187382493476,4.705187382493476,4.648634860224701,4.685798168182373,70200.0
1999-06-25,4.755280442591847,4.755280442591847,4.655100738875151,4.698727607727051,65700.0
1999-06-28,4.703574460042936,4.766589994458663,4.703574460042936,4.721348285675049,44100.0
1999-06-29,4.716499084945345,4.71811503810883,4.59208317297254,4.624399185180664,117000.0
1999-06-30,4.685797350274555,4.973408601839385,4.659944884126198,4.916855812072754,147600.0
1999-07-01,4.952403968734987,5.004109467098394,4.860304087177956,4.886156558990479,193500.0
1999-07-02,4.912009541139074,4.944325827685199,4.88130976234328,4.941093921661377,207900.0
1999-07-05,5.04127361290522,5.164073851932082,4.978258094929305,5.020268440246582,340200.0
1999-07-06,5.081667494445176,5.107520521286916,4.9330148090586325,4.984719753265381,297900.0
1999-07-07,5.073588907530568,5.17053609526982,5.015420151096318,5.029962062835693,486900.0
1999-07-08,4.882928108118827,4.976643998179801,4.882928108118827,4.93140172958374,88200.0
1999-07-09,4.912010669708252,4.987953267116969,4.895852800092014,4.912010669708252,176400.0
1999-07-12,5.044506271478279,5.306264656356228,5.041274364594445,5.301417350769043,2668500.0
1999-07-13,5.622958198054012,5.726369201542294,5.4048261846448895,5.5373215675354,2495700.0
1999-07-14,5.784538722377043,5.98166561126709,5.718291847959216,5.98166561126709,1323900.0
1999-07-15,6.461555004119873,6.461555004119873,6.461555004119873,6.461555004119873,211500.0
1999-07-16,6.77663306718523,6.978607177734375,6.624748496111116,6.978607177734375,1828800.0
1999-07-19,7.422949634536366,7.537670612335205,7.303380799245895,7.537670612335205,1022400.0
1999-07-20,8.111278318018664,8.111278318018664,6.934981702238932,6.997997760772705,1755000.0
1999-07-21,7.077172197163671,7.445573441698075,6.980224997578487,7.141804218292236,1238400.0
1999-07-22,7.141803233334175,7.271066703025558,6.673223502414387,6.77017068862915,500400.0
1999-07-23,6.721698549458736,6.8428828358091405,6.422776607125658,6.519724369049072,655200.0
1999-07-26,6.527800786524742,6.527800786524742,6.269273901867907,6.380763530731201,387000.0
1999-07-27,6.306441420290686,6.366225603874749,5.88471967312797,5.925114631652832,698400.0
1999-07-28,6.026905720925104,6.400153636932373,5.99458999450873,6.400153636932373,221400.0
1999-07-29,6.818645228265889,6.818645228265889,6.12385424677975,6.398539066314697,903600.0
1999-07-30,6.269276329444582,6.269276329444582,6.059222946297608,6.143244743347168,393300.0
1999-08-02,6.172328261990227,6.463170966581147,6.156170395595002,6.243422985076904,541800.0
1999-08-03,6.249887187989088,6.366224176475804,6.17232919566461,6.2999773025512695,483300.0
1999-08-04,6.427624732264143,6.592435324129668,6.382382478480233,6.526187896728516,339300.0
1999-08-05,6.721698963480502,6.721698963480502,6.351682268806338,6.495487689971924,263700.0
1999-08-06,6.417928126931656,6.495486100371881,6.417928126931656,6.471249580383301,104400.0
1999-08-09,6.39853701922296,6.640905475883198,6.39853701922296,6.590816497802734,328500.0
1999-08-10,6.779865329117411,6.779865329117411,6.430853932344244,6.487406730651856,300600.0
1999-08-11,6.550425231286442,6.624751318470661,6.333908564129546,6.377534866333008,275400.0
1999-08-12,6.495485418177505,6.543959562540391,6.3048218556872415,6.400153636932373,199800.0
1999-08-13,6.535883525030753,6.912363529205322,6.535883525030753,6.912363529205322,252900.0
1999-08-16,7.628806222002187,7.6636334190891695,7.230781356456197,7.585687160491943,1024200.0
1999-08-17,7.6636327831278175,7.89415547727506,7.2490236537624915,7.446377754211426,1194300.0
1999-08-18,7.846060276031494,7.846060276031494,7.846060276031494,7.846060276031494,10800.0
1999-08-19,8.474604606628418,8.474604606628418,8.474604606628418,8.474604606628418,87300.0
1999-08-20,8.753225812029052,8.753225812029052,8.06331627622797,8.453048706054688,724500.0
1999-08-23,8.540949021670606,8.731669371896942,8.391689716168095,8.527681350708008,579600.0
1999-08-24,8.62386921261228,8.62386921261228,8.408272724283039,8.4845609664917,276300.0
1999-08-25,8.491198286068576,8.607288443920481,7.960498144085886,8.068296432495117,463500.0
1999-08-26,8.282230752212328,8.35851898681735,8.060000451573872,8.094827651977539,258300.0
1999-08-27,8.09316935022703,8.126337951062128,7.960494377507691,7.985371112823486,166500.0
1999-08-30,7.827817707273685,7.960492651221573,7.529299225735641,7.647048473358154,299700.0
1999-08-31,7.5060818577759,7.713386443138621,7.300435873077197,7.620513916015625,351000.0
1999-09-01,7.628802839223957,7.661971420967065,7.462959361129807,7.504419803619385,197100.0
1999-09-02,7.429791456674567,7.4629606133618385,7.267265151111132,7.317018032073975,147600.0
1999-09-03,7.263949405054802,7.562467889355104,7.181027920181842,7.487838268280029,334800.0
1999-09-06,7.524325456621447,7.728312859624674,7.429794320044097,7.529300689697266,194400.0
1999-09-07,7.628805421125436,8.132969856262207,7.429792724555484,8.132969856262207,595800.0
1999-09-08,8.723374721279857,8.784736687495352,8.026831282585437,8.094827651977539,824400.0
1999-09-09,8.454705530563578,8.537627573241679,8.026828792451168,8.114726066589355,591300.0
1999-09-10,8.25900936850415,8.325346541618014,8.003610568761346,8.033462524414062,599400.0
1999-09-13,8.033462524414062,8.033462524414062,8.033462524414062,8.033462524414062,0.0
1999-09-14,8.192674911085087,8.22086827594184,7.661975072743868,7.748213768005371,1966500.0
1999-09-15,8.076586429729469,8.076586429729469,7.43643016059859,7.56412935256958,779400.0
1999-09-16,7.529299406129584,7.529299406129584,7.164443728565454,7.232439517974853,417600.0
1999-09-17,7.101423456952145,7.363456160671507,6.967089903888077,7.063279628753662,1134000.0
1999-09-20,7.15614916115647,7.542564822308497,7.00523136128264,7.389988422393799,1788300.0
1999-09-21,7.298778250956484,7.462963213910963,7.239074317493634,7.331946849822998,1548000.0
1999-09-22,7.545882960225019,7.919031034339959,7.3734061722627215,7.82615852355957,1885500.0
1999-09-23,7.910743464067249,8.126339993049447,7.637101014969432,7.773093223571777,828000.0
1999-09-24,7.8128956684512465,7.880891488062876,7.628809147366547,7.773093223571777,721800.0
1999-09-27,7.728311226142643,7.728311226142643,7.363455563496367,7.394966125488281,405900.0
1999-09-28,7.330290075807198,7.3966272900717565,7.06825671295247,7.215857982635498,1310400.0
1999-09-29,7.451355281969655,7.69846234909572,7.363457969148465,7.524326324462891,512100.0
1999-09-30,7.545882135790055,7.645388467808607,7.399940122833474,7.476227760314941,171000.0
1999-10-01,7.532617576517661,7.532617576517661,7.263950446620597,7.36843204498291,206100.0
1999-10-04,7.496132099553792,7.496132099553792,7.199272160397507,7.282193660736084,220500.0
1999-10-05,7.230780764983537,7.297118521837588,6.998600039441408,7.093130588531494,522000.0
1999-10-06,7.257315608244761,7.628805085798897,7.230780279533107,7.494471549987793,493200.0
1999-10-07,7.627146055105877,7.7283104243199805,7.512714022284474,7.605586528778076,351900.0
1999-10-08,7.711726485456239,7.890837674907166,7.562467255810263,7.82615852355957,469800.0
1999-10-11,7.794650284834985,8.089852179116585,7.731629719693845,7.927325248718262,549900.0
1999-10-12,7.958836415938717,7.993663048556217,7.729971701656809,7.879230976104736,1005300.0
1999-10-13,7.960493159764427,8.093168112188033,7.910740266122644,8.030147552490234,479700.0
1999-10-14,8.026832096588045,8.093169871913322,7.993663493614895,8.031807899475098,362700.0
1999-10-15,7.96049596460932,8.126339571228364,7.927327357161323,7.98371410369873,477000.0
1999-10-18,7.96049253324208,8.084875042246566,7.927323940091392,8.026829719543457,412200.0
1999-10-19,8.026829719543457,8.026829719543457,8.026829719543457,8.026829719543457,0.0
1999-10-20,8.09316733679886,8.670302783637517,8.02682958225331,8.605624198913574,1228500.0
1999-10-21,8.690203036265547,8.822877956977088,8.292178274130924,8.514409065246582,762300.0
1999-10-22,8.424856396050238,8.615576702627584,8.388371163321839,8.569140434265137,265500.0
1999-10-25,8.756541379560668,8.756541379560668,8.458022910498853,8.459681510925293,522900.0
1999-10-26,8.62386627727909,8.62386627727909,8.391685566520232,8.461339950561523,773100.0
1999-10-27,8.623867489376918,8.786394408316674,8.424855342272323,8.453048706054688,1176300.0
1999-10-28,8.361833918116636,8.524360820273579,7.963809095629325,8.10975170135498,207900.0
1999-10-29,8.093170089911432,8.126338693778012,7.462964338930416,8.099803924560547,630000.0
1999-11-01,7.860989748369516,7.919035097388803,7.453014273390432,7.547545433044434,330300.0
1999-11-02,7.132934645522588,7.429794595282146,6.985333971082656,7.313704490661621,970200.0
1999-11-03,7.459642791566336,7.479544283920773,7.24736305334565,7.389988422393799,618300.0
1999-11-04,7.628807720495641,7.628807720495641,7.242391844743325,7.373408794403076,282600.0
1999-11-05,7.330288822723314,7.461305197064422,7.317021154386838,7.431453227996826,122400.0
1999-11-08,11.14717960357666,11.14717960357666,11.14717960357666,11.14717960357666,0.0
1999-11-09,7.356824431038441,7.356824431038441,7.214198972942927,7.292145252227783,201600.0
1999-11-10,7.376727459317964,7.376727459317964,7.234101971766313,7.302097797393799,224100.0
1999-11-11,7.389989709998849,7.389989709998849,7.263948611262455,7.338578224182129,445500.0
1999-11-12,7.270585366361637,7.3219968728484925,7.204248159041434,7.260634899139404,99900.0
1999-11-15,7.308728538170645,7.308728538170645,7.064938146762455,7.1462016105651855,114300.0
1999-11-16,7.048353896992917,7.1312753927127375,6.9654318318942,7.028452396392822,312300.0
1999-11-17,7.098106861114502,7.197613226292088,7.06493826251494,7.098106861114502,81900.0
1999-11-18,7.073230696854282,7.132934060457711,7.06493826251494,7.098106861114502,168300.0
1999-11-19,7.227466007667995,7.285511346451194,6.965432682678276,7.011868953704834,413100.0
1999-11-22,6.973722443737038,7.030109159966951,6.799586494163409,6.962113380432129,338400.0
1999-11-23,10.443174362182615,10.443174362182615,10.443174362182615,10.443174362182615,0.0
1999-11-24,6.998598961311281,7.519347624783037,6.998598961311281,7.419841289520264,617400.0
1999-11-25,7.612221651389796,7.922349212802985,7.600612586109541,7.8377685546875,599400.0
1999-11-26,7.95883311052872,8.189355191183834,7.860984809899223,8.119701385498047,485100.0
1999-11-29,8.292179030876817,8.458022554556475,7.496130003338697,7.507739067077637,451800.0
1999-11-30,7.434767871253501,7.56246699987608,7.131273621116138,7.297117710113525,702900.0
1999-12-01,7.423160039925277,7.459645267282515,7.263949756386864,7.388332843780518,194400.0
1999-12-02,7.429794009525374,7.55915234160602,7.33028821340985,7.36843204498291,711900.0
1999-12-03,7.492816036825736,7.492816036825736,7.263951311985675,7.375066757202148,1846800.0
1999-12-06,7.393310181433669,7.462964593557405,7.234100421938847,7.433112621307373,1542600.0
1999-12-07,7.330285995719915,7.50939717167039,7.240730123055312,7.436426162719727,497700.0
1999-12-08,7.496134569693328,7.529303180758538,7.3999453698525715,7.451356887817383,336600.0
1999-12-09,7.366772105573155,7.461303221021876,7.366772105573155,7.449694156646728,131400.0
1999-12-10,7.459649632219278,7.494476848742824,7.3966290360403635,7.457991600036621,99900.0
1999-12-13,7.429792040692787,7.429792040692787,7.273899554212888,7.398282051086426,297900.0
1999-12-14,7.373407803045976,7.429793965003766,7.19927180681893,7.321995735168457,302400.0
1999-12-15,7.396624626126984,7.512715278658172,7.336921268667262,7.454669952392578,118800.0
1999-12-16,7.42979416110896,7.494473328468876,7.34687266265425,7.443061828613281,73800.0
1999-12-17,7.363456524480717,7.426477087310375,7.350189427144235,7.406576156616211,89100.0
1999-12-20,7.46296122823468,7.46296122823468,7.313702003669986,7.421500205993652,146700.0
1999-12-21,7.331945982753653,7.360139345393959,6.998600293994865,7.336921215057373,234900.0
1999-12-22,7.380041703430698,7.479548076906666,7.23244102878819,7.325313568115234,109800.0
1999-12-23,7.302094748333956,7.429793908551281,7.230781749645992,7.263950347900391,68400.0
1999-12-24,7.237414969350624,7.237414969350624,7.064937589801283,7.141225814819336,95400.0
1999-12-27,6.967092037200927,6.998602611396832,6.799589837077187,6.967092037200928,82800.0
1999-12-28,6.832753506037299,6.965428403260567,6.802902123899423,6.952161312103272,148500.0
1999-12-29,6.932262172493357,7.230780650148647,6.902410780230877,7.064937114715576,43200.0
1999-12-30,6.932261086984408,6.996940232182758,6.816170459546015,6.889142036437988,91800.0
1999-12-31,6.889142036437988,6.889142036437988,6.889142036437988,6.889142036437988,0.0
2000-01-03,6.799589770350947,7.111376029514124,6.799589770350947,7.079865455627441,86400.0
2000-01-04,6.683498509146835,6.955482304426088,6.666914207766011,6.851001262664795,161100.0
2000-01-05,6.666913628990348,7.399942874908447,6.65032932904926,7.399942874908447,243000.0
2000-01-06,7.76148219304805,7.791334161512485,7.217514634790851,7.27390193939209,320400.0
2000-01-07,7.396624458425629,7.396624458425629,7.064937375324338,7.156151294708252,102600.0
2000-01-10,6.799586637526117,7.230780019814908,6.799586637526117,6.948845863342285,360000.0
2000-01-11,6.96543321103704,6.96543321103704,6.4347338252160045,6.471219062805176,262800.0
2000-01-12,6.797930081032059,6.958798405289905,6.6337445553955225,6.7067155838012695,150300.0
2000-01-13,6.700083166497653,6.731593167303879,6.567408190298011,6.595601558685303,405000.0
2000-01-14,6.438051776249157,6.534240977777341,6.404883164602076,6.448002815246582,293400.0
2000-01-17,6.467900276184082,6.48448457308894,6.409854952327667,6.467900276184082,229500.0
2000-01-18,6.433075722876209,6.433075722876209,6.142849553824809,6.182651996612549,335700.0
2000-01-19,6.335226246598896,6.4347326117791335,6.335226246598896,6.37337064743042,446400.0
2000-01-20,6.368393274343859,6.449656719435388,6.368393274343859,6.38166093826294,162900.0
2000-01-21,6.136213580458781,6.4347320820453096,6.136213580458781,6.326933860778809,142200.0
2000-01-24,6.302058985911628,6.384980500016794,6.202552599606405,6.3634209632873535,165600.0
2000-01-25,6.244012388415882,6.368394919304364,6.202551354993419,6.278839588165283,158400.0
2000-01-26,6.278839588165283,6.278839588165283,6.278839588165283,6.278839588165283,0.0
2000-01-27,6.39824404845255,6.781342506408692,6.3352235105771095,6.781342506408691,193500.0
2000-01-28,6.865925337161253,6.962114490142888,6.534237679955429,6.812855243682861,202500.0
2000-01-31,7.131274582005815,7.131274582005815,6.816171795334632,6.955480575561523,521100.0
2000-02-01,6.832755440897054,7.194295022539692,6.67686294765914,7.134591102600098,415800.0
2000-02-02,7.297120173026664,7.453012712744515,7.098107426810817,7.119667530059815,357300.0
2000-02-03,7.015184501195572,7.131274582005815,6.947188711621637,6.955480575561523,117000.0
2000-02-04,7.131277250126379,7.131277250126379,6.741544695286175,7.035088062286377,156600.0
2000-02-07,7.162785943096161,7.363456702466883,6.899094619372476,7.181028842926025,267300.0
2000-02-08,7.035086551013751,7.297119855957169,6.865926350397357,6.958798885345459,325800.0
2000-02-09,7.129619397889324,7.129619397889324,6.937240447985628,7.056647777557373,81000.0
2000-02-10,6.799588646806147,6.965432216788841,6.766420046685394,6.852658748626709,207000.0
2000-02-11,6.603892856866259,6.635402852247683,6.305374354155139,6.350152015686035,266400.0
2000-02-14,6.464584741968007,6.464584741968007,6.235720039320235,6.283814907073975,91800.0
2000-02-15,6.302056312679377,6.348492568632357,5.821110026742121,5.900714874267578,150300.0
2000-02-16,6.235721455214756,6.300400637374844,6.139532267245296,6.177676677703857,104400.0
2000-02-17,6.252302895623525,6.252302895623525,6.136212265576311,6.190940380096436,67500.0
2000-02-18,5.789600803070886,6.200893369429805,5.789600803070886,6.078168869018555,70200.0
2000-02-21,5.940516399221171,6.053289821256315,5.904030612384533,5.947150230407715,97200.0
2000-02-22,5.967052849984414,5.970370051209537,5.671851548649061,5.81447696685791,157500.0
2000-02-23,5.970370363830889,6.003538961545752,5.8045268058776855,5.8045268058776855,92700.0
2000-02-24,5.837693998780593,5.912323610369236,5.658582817092102,5.698385238647461,45900.0
2000-02-25,5.746482839851964,5.751458073752815,5.343482630713814,5.418112277984619,74700.0
2000-02-28,5.50600692001273,5.852619647979736,5.376648623926482,5.852619647979736,88200.0
2000-02-29,6.235721760132983,6.24898943132204,5.406503698398391,5.547470569610596,248400.0
2000-03-01,5.5093254576694815,5.763066336784846,5.5093254576694815,5.72160530090332,65700.0
2000-03-02,5.756432532963508,5.804527403164249,5.273827507601804,5.315288543701172,162900.0
2000-03-03,4.975307595874615,5.351772311252415,4.975307595874615,5.151101589202881,79200.0
2000-03-06,4.975309254489393,5.306996424246224,4.975309254489393,5.217441082000732,270000.0
2000-03-07,5.207489176268888,5.30036112541496,4.887411162963154,4.993550777435303,86400.0
2000-03-08,5.204173376883823,5.204173376883823,4.87580284196481,4.889070510864258,152100.0
2000-03-09,5.041646292641927,5.174321269998156,4.842634111297063,5.1079840660095215,90000.0
2000-03-10,4.975307818010556,5.041645005057351,4.743126809278549,4.799513816833496,117900.0
2000-03-13,4.779612650826409,4.855900876728144,4.519238262590064,4.660205364227295,159300.0
2000-03-14,4.676789312509868,4.908970604688534,4.482752415119876,4.7762956619262695,363600.0
2000-03-15,4.812781561004545,5.141151439407285,4.812781561004545,5.076472282409668,287037.0
2000-03-16,5.107983657735783,5.141152257078982,4.884094758100816,4.930531024932861,67698.0
2000-03-17,4.930531024932861,4.930531024932861,4.930531024932861,4.930531024932861,0.0
2000-03-20,4.930531024932861,4.930531024932861,4.930531024932861,4.930531024932861,0.0
2000-03-21,4.842632051883533,4.8592163458279325,4.549088853372361,4.597183704376221,144414.0
2000-03-22,4.610452751503352,4.903995771583001,4.610452751503352,4.764687538146973,32985.0
2000-03-23,4.80946396038444,5.089739524916134,4.74644340913982,4.759710788726807,88263.0
2000-03-24,4.840974461236523,4.842633061790472,4.709958113187862,4.821073532104492,46566.0
2000-03-27,4.975308338079168,4.975308338079168,4.593868049241132,4.620402812957764,76914.0
2000-03-28,4.643622095243035,4.789564176964459,4.5109471131642085,4.570651054382324,96093.0
2000-03-29,4.64362167674681,4.807806646231346,4.510946706625023,4.552407741546631,153090.0
2000-03-30,4.643621622757848,4.643621622757848,4.446267770692663,4.4943623542785645,80955.0
2000-03-31,4.510944946034419,4.577282405204261,4.48109327445607,4.527529239654541,99279.0
2000-04-03,4.557382377427501,4.577283591868926,4.353394715885836,4.43631649017334,150984.0
2000-04-04,4.577285233234103,4.577285233234103,4.278766624877759,4.328519821166992,296514.0
2000-04-05,4.4446093547109085,4.4446093547109085,4.361687567073077,4.394856452941895,100719.0
2000-04-06,4.477777310780116,4.477777310780116,4.046583876848088,4.179258823394775,298539.0
2000-04-07,4.195843572308717,4.444608910351348,4.179259273377097,4.391539096832275,228519.0
