Date,open,high,low,close,volume
2008-11-17,142.4750812680859,142.4750812680859,133.2481323906315,138.6553955078125,575257.0
2008-11-18,135.6905443944101,136.3689966467443,130.94137862807068,132.73927307128906,552373.0
2008-11-19,130.26290872298893,140.30400606409245,123.62084838615584,125.7104949951172,521771.0
2008-11-20,123.47838458725744,123.47838458725744,118.74278486982963,121.58550262451172,615334.0
2008-11-21,121.7144074186039,128.6346278837035,119.2719821913665,126.3414535522461,910428.0
2008-11-24,126.19220555550092,128.63463083884855,119.71297484443964,123.97366333007812,572840.0
2008-11-25,130.2629118009736,130.2629118009736,120.85276589065616,121.97222137451172,658269.0
2008-11-26,122.2571684628575,126.59247537375695,119.40766132429432,124.6656723022461,806646.0
2008-11-27,124.6656723022461,124.6656723022461,124.6656723022461,124.6656723022461,0.0
2008-11-28,123.47837009308712,127.14880395614004,118.36962359604333,120.24893951416016,2255871.0
2008-12-01,121.85009933465912,124.61139506717028,120.27608817454458,122.7388687133789,2115304.0
2008-12-02,120.12004297629082,124.1568349685633,118.7292172872858,123.3494873046875,1144053.0
2008-12-03,125.31020536223453,125.31020536223453,121.88402321813408,123.22734832763672,1260421.0
2008-12-04,126.1922281600664,127.27774921175444,121.98581563471473,126.21257019042967,1862380.0
2008-12-05,127.41340487330328,131.6062506036065,126.22612027121023,128.79066467285156,1160935.0
2008-12-08,130.1272041640989,139.4491514410473,127.68477918437034,130.50714111328125,1637433.0
2008-12-10,130.95492718332883,155.32494175492255,128.90600487185085,149.19851684570312,2897090.0
2008-12-11,149.25959804464227,152.65185919688892,143.69628170402353,146.60684204101562,1930453.0
2008-12-12,143.15353688813886,147.90271666050646,139.50347083301926,145.64346313476562,594343.0
2008-12-15,146.54579767363307,161.3360625277138,143.30957685682162,159.28713989257812,2021774.0
2008-12-16,160.11480335543337,172.70689153897413,156.72254284675404,166.21409606933594,1791364.0
2008-12-17,173.127574792809,174.47091355369514,165.18967491157505,167.442138671875,3505082.0
2008-12-18,166.2209469011104,171.3771820894724,164.93866095367895,166.8586883544922,1583390.0
2008-12-19,166.8993675255309,169.34179284327425,164.74187818633027,166.91293334960938,1097158.0
2008-12-22,167.1707459890225,170.970089359047,166.3973195411994,167.8831329345703,604803.0
2008-12-23,168.25629825537524,169.6132029125635,164.5926529973218,165.1625518798828,750710.0
2008-12-24,165.1625522677407,165.1625522677407,157.80134045974003,160.6033477783203,1924530.0
2008-12-26,161.3360650824646,164.1652172656987,153.5609955039831,161.7227783203125,807767.0
2008-12-29,162.82864349183035,171.8656428130752,160.92898528772753,169.3960723876953,1430729.0
2008-12-30,170.9700843952294,172.1913037884562,165.69850702786206,167.4353485107422,949190.0
2008-12-31,169.61317882431743,169.61317882431743,164.3551673153361,165.52210998535156,659584.0
2009-01-02,168.25627830284563,168.25627830284563,160.38622148983723,164.72154235839844,936494.0
2009-01-05,167.9848575574811,168.25624108034523,165.55599850973388,167.55064392089844,688852.0
2009-01-06,167.34036086832904,186.5609199738768,167.34036086832904,181.12652587890625,4169949.0
2009-01-07,183.1822460551548,188.11458410091328,173.1886342446021,181.4046936035156,4716477.0
2009-01-09,176.39769919430518,188.5352204977021,176.39769919430518,185.163314819336,2717554.0
2009-01-12,183.1822518912294,186.57451333028465,181.96780860945825,184.4306030273437,3767228.0
2009-01-13,180.77374256284284,184.5391650109339,178.43308071970063,180.1767120361328,1994905.0
2009-01-14,180.36664387902604,184.5391343415613,163.19500806710377,174.23342895507812,2823397.0
2009-01-15,169.20611923382432,181.1468764773502,166.37017747981267,176.784423828125,1637886.0
2009-01-16,176.66908032521476,178.84012204705053,171.51283275396375,174.19273376464844,577940.0
2009-01-19,176.12630996724965,176.37056188470493,166.3905168293913,169.09754943847656,844947.0
2009-01-20,167.98490187384462,167.98490187384462,161.9466739246025,164.41624450683594,764138.0
2009-01-21,164.18553414324566,164.9861054995844,152.24476607199557,154.87037658691406,1076336.0
2009-01-22,156.85828845245854,163.4935471707078,154.04949161342452,160.8543701171875,893416.0
2009-01-23,161.47170913375328,162.692928296077,150.76572627628337,153.6695098876953,1307400.0
2009-01-27,154.70758527583664,162.69297223660067,154.70758527583664,159.71456909179688,484585.0
2009-01-28,161.4717541934457,167.57104866888108,158.89364351319986,160.30482482910156,877403.0
2009-01-29,161.47174025822883,165.1218192087554,156.79041712460162,160.2301788330078,2050049.0
2009-01-30,160.9900368145355,163.77847788721206,156.11196234265296,162.2587432861328,1209528.0
2009-02-02,158.75795743749435,162.2791280902556,157.6724363598289,161.64816284179688,580876.0
2009-02-03,162.0144888138283,174.90509329534405,162.0144888138283,172.76795959472656,1945022.0
2009-02-04,174.76940003004296,177.68674977770334,172.59835841659068,175.16290283203125,2187396.0
2009-02-05,175.16290026232002,181.82530273364569,173.7517192088118,180.5294647216797,1358611.0
2009-02-06,182.50378318808663,195.9914337705176,179.38290539905242,190.37384033203125,2556079.0
2009-02-09,191.86643855823195,195.78788778803283,186.1877789222451,192.53810119628903,1599008.0
2009-02-10,190.27885027744247,196.57489591179524,188.6505621506884,191.76466369628903,2504849.0
2009-02-11,189.96676006384715,191.8664316899528,182.1102692242192,184.39666748046875,2579993.0
2009-02-12,183.86073403152585,186.2963703576583,181.14691102142783,183.1144256591797,1403957.0
2009-02-13,183.4536133165425,189.6953821174538,183.18224314894908,185.40077209472656,1194357.0
2009-02-16,181.194343086222,189.2882816981113,181.1468425802811,183.47393798828125,1418649.0
2009-02-17,181.14686481431724,181.8253170392248,177.09650691017077,179.8985137939453,977226.0
2009-02-18,179.11151025956548,185.21759377422856,176.41126715209975,182.4427185058593,2128810.0
2009-02-19,181.82531352669065,188.8812326312896,179.27433482050552,186.60841369628903,1703802.0
2009-02-20,184.53913658080444,185.2040095533612,181.56750997639736,182.61231994628903,743906.0
2009-02-24,179.1115401306138,191.0523121563,176.55377129713258,187.62612915039065,4302921.0
2009-02-25,190.5095097866689,192.6805649447868,189.0169202677696,191.0794219970703,1295346.0
2009-02-26,192.6805658922171,202.816651784842,188.7862485143708,198.8273468017578,3383626.0
2009-02-27,199.329406036634,199.329406036634,184.70874830741724,186.31668090820312,2512879.0
2009-03-02,183.1958074113566,184.5391460860301,176.3977056720505,179.63392639160156,1278399.0
2009-03-03,176.26201827737478,188.6030674885719,176.26201827737478,184.98692321777344,2765770.0
2009-03-04,186.57450292434743,195.3536712818732,184.9869257328725,192.6195068359375,3236156.0
2009-03-05,191.8664073210996,195.3943531292431,187.45645493358705,187.97886657714844,1384483.0
2009-03-06,186.1674177340608,191.26938876658207,182.23240280080745,190.1770782470703,1765965.0
2009-03-09,185.2515236141434,194.2952995434261,185.2515236141434,189.18653869628903,1708831.0
2009-03-12,190.91659425658807,193.35901959926363,188.2163511626713,190.9708709716797,1332455.0
2009-03-13,193.3590054740081,204.75700746481272,192.6941191172629,203.2915496826172,2304749.0
2009-03-16,202.85736287889904,203.5358285670121,196.89376715821487,200.2249755859375,1464364.0
2009-03-17,199.46507127589848,203.5357976960327,197.1447654015377,198.2370758056641,1610972.0
2009-03-18,199.8721855670865,202.1721363690647,198.1489098073569,199.49224853515625,1466723.0
2009-03-19,200.5506359021257,202.84379706021468,195.71325860453865,198.2778167724609,1263506.0
2009-03-20,198.1081853250269,200.8219942447912,197.443298919311,198.7323608398437,942631.0
2009-03-23,201.5004500444824,208.1221557340532,199.4650933186012,207.0637664794922,1424145.0
2009-03-24,206.9280893875799,216.0193524644945,203.6850789581379,206.7245483398437,1315372.0
2009-03-25,204.838451226489,211.5415653880858,203.23051858228013,210.2185821533203,1490164.0
2009-03-26,211.6772383830884,218.32607544803736,211.16839251344152,217.2609100341797,1789251.0
2009-03-27,218.43463784721607,222.22719151515847,215.21877261036607,217.50515747070312,1309649.0
2009-03-30,215.06949514922428,215.88364584072136,206.2631823667592,208.28497314453125,873482.0
2009-03-31,213.03414160121355,216.6977862199031,208.11535636819903,214.6827850341797,1368676.0
2009-04-01,215.7343681917238,215.7343681917238,208.96341242917285,210.096420288086,1567246.0
2009-04-02,213.0341374770545,219.2080632048721,213.0341374770545,217.42372131347656,1734352.0
2009-04-06,219.81866342953447,223.87581086181515,211.080193069101,212.6881256103516,1266526.0
2009-04-08,208.9634254098364,213.71259081459505,204.6552499100526,212.1521453857422,1895879.0
2009-04-09,214.4046303761237,221.44697083061007,211.95541527036272,216.4399871826172,1391689.0
2009-04-13,219.8186687290392,221.85402540615567,210.63241861551057,212.4981689453125,778007.0
2009-04-15,209.6418926774288,222.80386900020983,208.9905720772188,219.96115112304688,2670367.0
2009-04-16,222.2610886546352,227.14595231698868,213.71258060007216,218.50245666503903,1714502.0
2009-04-17,219.1741656511504,227.1799217182985,219.1741656511504,221.71836853027344,1587823.0
2009-04-20,223.48231570838848,225.1106037503158,215.1373478799008,216.3246459960937,863378.0
2009-04-21,213.71259683824448,222.53248911390045,212.2200073219684,217.7629547119141,569956.0
2009-04-22,219.4116306049464,220.904233760105,211.54158637541428,215.7886962890625,936235.0
2009-04-23,219.1334026272687,234.7106694921923,213.71256195652649,231.13522338867188,1481525.0
2009-04-24,230.67386958151985,248.5918103209717,226.87452717649583,244.595703125,3311042.0
2009-04-27,242.88602947352743,251.70593421475715,240.30790594945515,244.31756591796875,2046893.0
2009-04-28,241.3934515915744,246.278301911414,237.59410865589604,242.6282501220703,2775135.0
2009-04-29,243.4288586119961,249.97593288764384,236.3729652240838,241.7191619873047,2328125.0
2009-04-30,244.24298095703125,244.24298095703125,244.24298095703125,244.24298095703125,0.0
2009-05-04,257.54060931347806,257.54060931347806,242.9267429444129,244.30401611328125,905237.0
2009-05-05,245.59987376168067,249.9419842324864,241.8548205888464,242.9132232666016,768630.0
2009-05-06,241.5291642613451,249.12785100105933,241.5291642613451,244.60934448242188,693109.0
2009-05-07,244.65680606990145,247.63519516767087,238.13686509072275,241.0338592529297,1062292.0
2009-05-08,240.17227121185067,244.242984943938,235.9726620111294,241.4952545166016,1043900.0
2009-05-11,242.8860572142735,243.56450943828352,231.35236940610304,234.76499938964844,1244829.0
2009-05-12,235.4231082864443,242.61471337560096,227.28168071522552,240.708251953125,990232.0
2009-05-13,240.5793541240684,250.7561384883149,238.86286794941392,244.80612182617188,852354.0
2009-05-14,242.8724741521735,246.943186982414,238.9509987864912,243.2320556640625,510132.0
2009-05-15,244.24299239155133,258.3548057937171,244.24299239155133,254.8811492919922,1182477.0
2009-05-18,276.67303467495435,300.5545765441352,276.67303467495435,297.4336853027344,3512.0
2009-05-19,298.51920314498244,316.1589615535923,290.3777761871625,309.8764953613281,2169269.0
2009-05-20,310.0596696949215,318.87275895773564,302.5356155008064,305.7582702636719,1547622.0
2009-05-21,308.28887541608606,310.5956289364414,294.58414670882894,297.39971923828125,1000803.0
2009-05-22,296.0700002978864,297.2980094364044,287.6639652342644,291.17156982421875,660628.0
2009-05-25,292.6166963138765,295.1133987391778,285.64898740212885,287.58258056640625,480294.0
2009-05-26,288.34240525174823,290.2420769924745,281.8021210150852,283.9664001464844,758384.0
2009-05-27,289.56363766652913,307.3255303238415,287.3925956527952,304.8424072265625,1114028.0
2009-05-28,304.62527682119946,310.59566202532784,291.8907111031616,295.3983154296875,1589404.0
2009-05-29,298.5192753461724,304.6253470413788,274.09496172889214,285.37762451171875,3289759.0
2009-06-01,287.6639586014687,300.4731571493978,287.6639586014687,296.7756042480469,1555795.0
2009-06-02,297.827168809943,302.4406494092482,286.442745053265,299.536865234375,1137819.0
2009-06-03,301.2329745341504,316.43031906050845,299.4689881788726,312.8887939453125,1761500.0
2009-06-04,315.1073631492411,325.65728041416656,309.6525869026879,322.733154296875,1757929.0
2009-06-05,310.23598114438806,366.1336823131247,310.23598114438806,341.0377197265625,3225612.0
2009-06-08,339.40279331805533,354.15234818239026,318.87280114282584,322.8892517089844,1982137.0
2009-06-09,322.11580934062454,331.0849532889712,316.1861079825322,321.0031433105469,1457935.0
2009-06-10,324.30036579485954,335.0199159057304,323.1198573584809,331.078125,1038812.0
2009-06-11,333.82585144405977,338.9549403514648,323.64906857000096,327.9233093261719,1128240.0
2009-06-12,331.0577517517376,332.1704176371253,320.24322760066394,322.1496887207031,629093.0
2009-06-15,321.57988967332454,328.3779660862778,312.27150449166805,325.5556030273437,533210.0
2009-06-16,322.0004591928162,328.9138772892612,316.15896937260845,327.1024169921875,624971.0
2009-06-17,325.5215826144372,327.0209616942341,309.55760061722657,314.1167907714844,510864.0
2009-06-18,312.5699267491661,312.7666647283984,291.883884952158,295.0929870605469,928147.0
2009-06-19,294.4485138397749,307.74618969717574,291.734704631036,304.9102478027344,1108889.0
2009-06-22,305.3104720626182,311.39617255634084,288.4102212096754,290.1945495605469,822446.0
2009-06-23,286.3070819958233,305.16808969034884,285.0044674276742,302.63067626953125,1099407.0
2009-06-24,303.9467805794634,317.2444535716372,302.5898762674638,315.5075988769531,1397165.0
2009-06-25,315.6161672390543,328.09970360238333,312.2306959192457,319.5308532714844,2131875.0
2009-06-26,318.8727163598586,323.4861962193697,315.34477064485964,321.9053955078125,1199885.0
2009-06-29,322.1293540484738,322.5703574115199,310.8670357649742,314.1304016113281,1039195.0
2009-06-30,315.4804826854134,321.85794936608124,311.4097695500089,313.6351013183594,1359519.0
2009-07-01,312.0882610754064,317.3801941857261,311.4776513444888,313.1466369628906,865964.0
2009-07-02,314.1235960019173,327.69264055096,311.4097870921088,325.8879699707031,1103918.0
2009-07-03,319.95831165911454,329.0495880568308,319.95831165911454,326.539306640625,1168511.0
2009-07-06,328.37111145297825,331.8312150433363,305.31049907754465,311.8304138183594,1242813.0
2009-07-07,313.1737471709647,329.7279962246813,311.8371848560825,327.7536926269531,1374087.0
2009-07-08,322.9570441443887,337.57091164611165,319.551203870786,331.5326843261719,2264290.0
2009-07-09,331.53271670276746,331.89229828578686,324.3004009853701,328.8053283691406,825570.0
2009-07-10,330.9356762555638,336.2411615961384,319.5919363506813,326.03045654296875,823087.0
2009-07-13,320.2296692894325,333.8394517033915,312.29855971825185,332.2925720214844,1248464.0
2009-07-14,333.6630175393752,352.2526242288114,331.0849206058772,350.3733215332031,1828868.0
2009-07-15,350.37330346349444,357.5309859991792,350.3529346014335,355.6448669433594,1301671.0
2009-07-16,355.6448791473221,362.29371606987394,350.895713750706,353.9623413085937,855452.0
2009-07-17,353.9623266371984,373.0132507284876,352.5240005196355,366.3644409179688,1342740.0
2009-07-20,367.857024930674,377.0839850608547,361.6152435762575,374.987548828125,1124086.0
2009-07-21,373.2982654879086,379.7978384977677,371.9277817623211,378.31201171875,1072149.0
2009-07-22,377.2332522076527,383.73285179876217,363.6506286691941,366.0048828125,1549865.0
2009-07-23,366.3644593388817,383.1900794027738,357.55134345180875,382.5116271972656,1832659.0
2009-07-24,385.2262050434748,392.1052395602699,375.0521127210317,390.6262512207031,1763354.0
2009-07-27,389.7663657015002,398.81917591190654,382.4745784729191,396.8792724609375,1047075.0
2009-07-28,396.7829104904422,404.4874221929571,386.7395111857229,390.8256530761719,2159354.0
2009-07-29,391.4035697759376,395.2696084189144,369.6795781124524,374.0271301269531,2093341.0
2009-07-30,376.5447996080732,380.91988792183656,369.9134067313725,378.4640502929688,1480786.0
2009-07-31,382.47458455322754,386.8771556829263,375.6092913550506,377.5148010253906,1198887.0
2009-08-03,379.0350139332762,388.3905102781783,373.53178719163736,384.1598815917969,1206443.0
2009-08-04,385.22621475162026,386.1892687241239,378.3471800614655,383.8366394042969,988236.0
2009-08-05,384.9509884683392,390.7018836003626,379.03503570740247,389.56683349609375,1424696.0
2009-08-06,385.5151288591583,393.7562019753311,372.84394766203866,375.4992370605469,1065357.0
2009-08-07,392.1051945165709,392.1051945165709,370.0922593813024,374.6943359375,1066304.0
2009-08-10,383.169334181417,383.169334181417,354.9583845396857,362.7454528808594,1395869.0
2009-08-11,361.5278782705452,366.9279238817176,356.3341955101566,363.0068664550781,820612.0
2009-08-12,361.69986707204055,366.5151909920889,356.6575276775537,363.9699401855469,1045183.0
2009-08-13,368.0285892207536,374.6324731993569,365.9717630831561,367.5401916503906,1046336.0
2009-08-14,368.0285595280416,373.8069643456888,360.6335912631683,362.8899230957031,887973.0
2009-08-17,363.2201739599405,363.2201739599405,352.206833850123,354.96533203125,1693770.0
2009-08-18,354.9583706987609,361.4109100572373,347.3914339083197,354.628173828125,931588.0
2009-08-19,354.95838328471274,357.5655373252382,338.21480276708047,339.9552001953125,1061300.0
2009-08-20,344.089503710801,351.36752187970365,344.089503710801,349.55145263671875,1216638.0
2009-08-21,346.7035622562289,355.3711560744358,345.49284028655745,353.38311767578125,672222.0
2009-08-24,357.7100343559633,364.272640260409,356.36862128496114,359.6361694335937,701625.0
2009-08-25,358.5149242342356,369.4044305627526,357.7100708674242,367.0586853027344,907143.0
2009-08-26,365.964906523855,372.5687910013183,363.2201767315774,366.3982849121094,903993.0
2009-08-27,369.9546817719558,369.9546817719558,363.4884009946545,364.7678833007813,948483.0
2009-08-28,366.1024842154766,368.02859211494655,359.0858472291711,365.7791442871094,879075.0
2009-08-31,363.2132673593758,370.0923018757911,363.2132673593758,369.0466918945313,578368.0
2009-09-01,371.4681129018851,372.7063172696475,362.25019089662425,364.7266540527344,751773.0
2009-09-02,362.93809186665766,364.58904915277526,356.6781736088807,358.6387023925781,1893610.0
2009-09-03,361.1220210183624,361.5210055353762,356.95332259648006,358.74188232421875,541175.0
2009-09-04,360.87440137141454,369.9478371574049,355.6463243292349,368.5238952636719,837092.0
2009-09-07,373.9445020786838,374.0683361051185,368.6751751423759,373.1052551269531,531091.0
2009-09-08,374.90760950776894,377.4941109464137,373.1878374741607,376.31781005859375,657809.0
2009-09-09,372.15598518611466,376.9713086456017,368.8815532611357,375.39599609375,522562.0
2009-09-10,379.5579005837636,379.5579005837636,365.3457992597381,369.342529296875,626675.0
2009-09-11,369.4043726318314,373.12595154149886,361.1495317884973,364.362060546875,575490.0
2009-09-14,364.1694513121078,365.67594920540427,355.72198852023985,357.3660888671875,862562.0
2009-09-15,363.21322822603895,363.21322822603895,356.6231133251397,359.27154541015625,2034891.0
2009-09-16,360.4685397174652,373.3942459162008,359.8287984833568,368.90911865234375,1734547.0
2009-09-17,371.4681265562022,384.9510175398112,368.71648560921767,380.9543151855469,1627128.0
2009-09-18,392.1051940917969,392.1051940917969,392.1051940917969,392.1051940917969,421.0
2009-09-22,386.5951281794796,392.9307187045085,385.9141089315027,389.81451416015625,837552.0
2009-09-23,388.665685094261,394.03133694575735,382.79786730845,388.0809631347656,879308.0
2009-09-24,383.809078774379,391.3897843351013,378.36775516682286,388.63128662109375,1197837.0
2009-09-25,387.8402169566877,392.3803630996808,382.6121401989827,390.1446838378906,1454734.0
2009-09-29,390.1859372918555,391.8025006668865,382.6121161159657,384.3387451171875,734489.0
2009-09-30,384.33879755935874,389.9039558294819,378.6223228415808,381.6009521484375,1311496.0
2009-10-01,382.47454736269145,385.9140642265384,366.9279202539868,370.31927490234375,2193015.0
2009-10-05,364.58908869665,364.9743320594093,342.5761773726354,344.4128723144531,6023197.0
2009-10-06,348.7673036369516,353.58262791941723,342.7137476683644,345.5341491699219,2940148.0
2009-10-07,348.7672915692276,350.69342665762656,334.0599099262661,337.3480834960937,1995591.0
2009-10-08,340.5124842315013,343.9520018005803,336.3850631486063,338.78582763671875,1782018.0
2009-10-09,340.5055503417855,341.8675887604872,326.75433906676494,329.9393310546875,1715779.0
2009-10-12,330.19385067772464,334.596448777172,326.49980859228003,332.4432983398437,1333103.0
2009-10-13,331.5696716308594,331.5696716308594,331.5696716308594,331.5696716308594,0.0
2009-10-14,340.2372131347656,340.2372131347656,340.2372131347656,340.2372131347656,97211.0
2009-10-15,330.1938581347875,333.08307425698075,326.7543410467412,329.8017578125,1640641.0
2009-10-16,330.1938633627782,334.321311144077,328.15768989423856,328.8868713378906,952307.0
2009-10-20,330.19384954500856,330.19384954500856,321.9390087484418,322.6888427734375,747308.0
2009-10-21,320.0128637856764,321.25109530852086,312.9962547699464,314.09002685546875,1763367.0
2009-10-22,312.30837198768734,315.0599856820075,303.50320272380407,304.9546813964844,2158278.0
2009-10-23,308.18094538026327,308.85508038219126,294.28527472922104,295.87432861328125,2095525.0
2009-10-26,275.9251399582026,305.25048981008354,275.9251399582026,298.6809997558594,2215276.0
2009-10-27,297.8624557016634,305.9453292403269,295.79874504564066,301.1643981933594,1373647.0
2009-10-28,301.9898073845127,304.03974915693084,294.0170013408565,296.2664489746094,1045727.0
2009-10-29,293.35657533032867,300.4763651463661,291.6711972359629,293.1364440917969,2262287.0
2009-10-30,297.8624239967827,310.07957454225993,297.3396053803752,300.4902038574219,2486690.0
2009-11-03,299.9260856048857,307.90574833353145,297.1744721377063,299.75408935546875,1725720.0
2009-11-04,300.4764711580288,306.6676304131876,293.73501082267694,298.59161376953125,1509043.0
2009-11-05,299.1005868914583,301.9898028687645,294.4297226480208,300.3800964355469,1334276.0
2009-11-06,302.6777379352637,308.0433903272605,295.8330971963025,298.4264831542969,1189094.0
2009-11-09,298.4127167832718,309.04772440767977,293.18466681483,307.5068054199219,1086731.0
2009-11-10,308.0433597820751,313.8217373479908,303.64764598350934,305.18853759765625,1344606.0
2009-11-11,305.4637539083,311.620491360243,299.9261323038987,310.6230163574219,976176.0
2009-11-12,310.9325886689866,316.6972257810656,308.0433995133824,311.90252685546875,1193922.0
2009-11-13,310.9325302074156,318.08674133505207,310.7399085631603,314.998046875,1321496.0
2009-11-16,315.74791063722665,326.33475620428726,313.1545246212889,321.498779296875,2188128.0
2009-11-17,321.5263219112176,322.6269511576639,316.435819811656,318.6646423339844,1089479.0
2009-11-18,317.8047175854037,321.6638718750655,313.68418121682544,315.38330078125,665249.0
2009-11-19,315.7478294887196,318.4719330622245,310.24460313915245,312.9618225097656,1172711.0
2009-11-20,311.27644493052645,321.2510563088723,310.6573564545526,319.2561340332031,1247291.0
2009-11-23,319.3386913193851,327.28398664948736,319.1873476960956,325.7224426269531,916430.0
2009-11-24,325.7224556156156,327.16704987682346,320.56316707391085,323.5693054199219,787748.0
2009-11-25,320.7007669091889,327.8549783631131,320.7007669091889,325.5367431640625,657951.0
2009-11-26,323.3148354244606,332.8079083661813,323.3148354244606,324.7594299316406,1375811.0
2009-11-27,321.2511185579144,328.1301528379051,315.3695592141837,326.22467041015625,680550.0
2009-11-30,327.44222375202105,331.569643996597,324.6631006511432,327.5591735839844,500100.0
2009-12-01,326.67863258765635,332.5051991869795,326.67863258765635,329.9186706542969,618976.0
2009-12-02,332.945521747273,332.945521747273,325.6537341386531,328.9143981933594,1071767.0
2009-12-03,331.1569167030533,338.0359504108753,328.5428784520228,334.7340087890625,1071521.0
2009-12-04,336.3850642025007,339.6869793109241,330.54475491671474,332.5259094238281,766672.0
2009-12-07,333.63342400365764,335.5320223212459,329.2445939292934,331.4389953613281,494844.0
2009-12-08,332.9248953460926,336.3712971449229,326.75438908259133,335.41510009765625,432123.0
2009-12-09,334.3213205175724,335.4150655034227,330.90242868163995,333.4751892089844,491260.0
2009-12-10,331.5696009308425,334.2937044689137,327.1670307925704,328.2951965332031,487514.0
2009-12-11,330.19383620441675,332.64278962304195,328.74924184441176,330.3245544433594,755869.0
2009-12-14,330.19384646873914,340.37484934200364,328.5979084194482,338.11163330078125,1025352.0
2009-12-15,337.0728780688072,343.9519113989337,328.54286041327646,331.7485046386719,1291529.0
2009-12-16,332.9454940053183,336.10983335252774,326.41039803122464,334.7271423339844,1157047.0
2009-12-17,332.9455338225273,337.0729547596744,331.5696996331824,334.40386962890625,815874.0
2009-12-18,336.2474022866954,336.2474022866954,329.5197119877245,330.4690246582031,653531.0
2009-12-21,330.2145283143038,332.8079142688481,327.80685261943864,330.0356750488281,492770.0
2009-12-22,330.46901711173524,332.2231557616312,324.70438081238814,326.85064697265625,514215.0
2009-12-23,327.4284904759438,334.1836903446633,321.2511011567402,332.491455078125,1066692.0
2009-12-24,333.4958150492493,335.5595253953188,331.0193789601424,332.6634521484375,544836.0
2009-12-29,333.63345286412283,335.4219856940801,330.874954572588,333.6678466796875,373077.0
2009-12-30,334.32135611287487,339.52189693614883,332.94554907081647,337.7677307128906,1087956.0
2009-12-31,340.51240290592466,343.09890426236416,335.13298293069545,340.519287109375,1266487.0
2010-01-04,342.170314005704,350.9685999114692,340.650047565501,350.019287109375,1574155.0
2010-01-05,351.5188901102549,363.0756729293311,350.83098669495627,361.5829162597656,1923480.0
2010-01-06,361.8236321042676,379.2275770755873,359.78743184740165,376.5516357421875,2747488.0
2010-01-07,376.5585527428552,378.0581934651531,366.6940062464813,367.9597473144531,1489639.0
2010-01-08,370.2299033528761,382.0205592312548,367.3613397087678,379.35150146484375,2285676.0
2010-01-11,379.9981562457649,390.0071644582507,372.9815459577833,386.9597473144531,1678443.0
2010-01-12,387.28299540148487,389.731948877721,381.2363243479501,384.74462890625,1396446.0
2010-01-13,383.16245600073626,393.6460915732758,379.86051432401086,389.56683349609375,1249942.0
2010-01-14,390.71558779556256,397.4708141512123,389.3673179739141,391.0320434570313,1144422.0
2010-01-15,390.0552926811186,395.3934081608753,388.66571738638817,391.7475280761719,1282113.0
2010-01-18,390.04149505380593,390.5230355909069,381.9517391978517,383.4995422363281,827306.0
2010-01-19,384.9510388989383,386.4644483063252,373.41490773558473,374.2747802734375,733031.0
2010-01-20,378.34714811372913,378.9524954964645,368.8747010027561,370.677001953125,674834.0
2010-01-21,368.71645075483696,375.80187450424376,364.8642082137944,366.081787109375,745986.0
2010-01-22,361.1495867020499,364.5891042430916,353.57576390671966,360.4341735839844,1150443.0
2010-01-25,361.8374480439796,365.2769651842015,354.9652979677721,360.89501953125,853184.0
2010-01-27,363.0756096796541,363.0756096796541,350.8309255783676,353.47247314453125,867396.0
2010-01-28,356.3341727923012,361.0944769363791,348.9735989370778,356.5267944335937,1350666.0
2010-01-29,363.19261246491726,363.19261246491726,348.2444480015857,357.5999450683594,872743.0
2010-02-01,357.7100256907232,368.7164804845104,353.032276961305,366.1506042480469,946662.0
2010-02-02,368.73027168754254,373.5318547585443,354.9584339355402,359.0377197265625,785901.0
2010-02-03,359.37473662222163,371.1929283982796,359.37473662222163,369.548828125,873851.0
2010-02-04,369.61076145893503,372.706313159644,358.1915541132193,362.5459899902344,840320.0
2010-02-05,356.15534047409807,358.78314715281954,352.8946768387039,354.3943176269531,501208.0
2010-02-08,353.5963585088705,356.5818445511193,348.9186099784516,351.9109802246094,769271.0
2010-02-09,352.1861695146989,371.3167741817373,350.10869085237937,368.5169982910156,1163813.0
2010-02-10,369.4044162113372,376.28347826928047,364.3414509171159,371.7020263671875,1776685.0
2010-02-11,374.0821543184934,378.8975057801426,371.60571817254527,372.9058532714844,1789607.0
2010-02-15,372.15603045913326,378.2783737520113,366.8110036263938,370.1129455566406,906210.0
2010-02-16,371.46807918529896,375.581730857153,369.0466354607435,374.46044921875,1452155.0
2010-02-17,376.9850378042131,380.9611413605183,375.73306517304695,377.8105163574219,1442006.0
2010-02-18,376.9713425044182,379.17262798441214,370.53942790485576,372.4930725097656,756193.0
2010-02-19,370.0922238608192,373.944493262076,366.5220163114097,368.9847106933594,704068.0
2010-02-22,374.20597701909753,379.7229729767777,360.461649345347,363.3370971679688,639864.0
2010-02-23,363.2132933071775,368.6821274989335,361.2940422678842,366.5702819824219,662831.0
2010-02-24,365.2769231242261,368.0285365195678,362.8142285911894,364.5890197753906,559185.0
2010-02-25,365.27701252109966,372.1560749033067,357.861417503634,366.0749816894531,1153846.0
2010-02-26,366.6527792853975,374.6324700925093,365.435200261508,370.9797058105469,2116043.0
2010-03-02,372.8439573293584,376.69620048153513,368.716509249398,373.82763671875,2498388.0
2010-03-03,373.8001511051368,380.0600704382704,373.8001511051368,379.0282287597656,2150598.0
2010-03-04,379.7229157859877,385.0816830767342,375.7330709718972,383.9328918457031,1366563.0
