Date,open,high,low,close,volume
2004-01-05,138.50901117764087,138.69988452000075,134.24621850330348,136.409423828125,2075535.0
2004-01-06,136.34573499417394,138.69981243794533,134.88238640754315,135.9321746826172,2971776.0
2004-01-07,135.96400123352197,135.96400123352197,131.06497264428677,133.57810974121094,2037340.0
2004-01-08,133.57815178618074,135.99585786769495,133.32366049685098,133.89627075195312,2921457.0
2004-01-09,139.97230164383848,139.97230164383848,133.60992429639128,134.8505859375,4710049.0
2004-01-12,135.32781224178035,135.9004322310997,131.22407933865213,132.17843627929688,2910860.0
2004-01-13,132.9736818956464,133.60991960806575,130.23785779059975,132.8782501220703,2043740.0
2004-01-14,156.06916000841542,156.06916000841542,131.19225404436605,131.8603057861328,1909507.0
2004-01-15,132.84648546028058,134.40526649095762,131.128644942632,132.30567932128906,3107404.0
2004-01-16,132.97370094019072,133.22819217832,129.79251192248282,130.84230041503906,2263916.0
2004-01-19,132.1466037692555,132.1466037692555,128.07468528109527,131.25587463378906,2195309.0
2004-01-20,132.27386561995738,132.43292510709452,128.93361639007745,129.79254150390625,1834933.0
2004-01-21,130.1106516740342,130.1106516740342,126.6749708676411,127.47026824951172,2940648.0
2004-01-22,127.27935407210488,128.20189679724064,122.15763863558414,123.01656341552734,3330991.0
2004-01-23,122.79390507516555,126.229585582582,120.88519152477438,124.1936264038086,3015896.0
2004-01-26,124.19362640380858,124.19362640380858,124.19362640380858,124.1936264038086,0.0
2004-01-27,125.65696757069848,128.52003771787895,123.5891946866237,128.17010498046875,3012937.0
2004-01-28,128.5200204956788,128.77451170248236,121.26691431138778,122.88931274414062,4390234.0
2004-01-29,120.91698156981948,124.06635636671574,117.83122472048863,119.54906463623048,4374545.0
2004-01-30,120.85335391403684,120.85335391403684,118.40384449788074,119.54906463623048,2091956.0
2004-02-02,119.54906463623048,119.54906463623048,119.54906463623048,119.54906463623048,0.0
2004-02-03,120.40802708587528,122.4758003383408,119.13555123820424,121.012451171875,3375498.0
2004-02-04,121.5213911719374,123.43010412228196,120.02622881088108,122.92111206054688,2231183.0
2004-02-05,122.92118384556342,124.44816092251148,121.74414933040158,123.20748901367188,2229215.0
2004-02-06,123.43018713475531,123.43018713475531,119.32645347320825,120.5671157836914,3215827.0
2004-02-09,121.3305053743534,122.9847269766829,120.88514100702317,122.79385375976562,1494694.0
2004-02-10,122.98476870659594,124.7026088253008,122.475776524849,123.71643829345705,2144759.0
2004-02-11,124.0663720640685,125.17978822361783,122.98476973643572,124.38449096679688,1167665.0
2004-02-12,124.8616550604926,125.91144343631298,123.81186668467222,125.43426513671876,2077229.0
2004-02-13,123.2711256275374,129.7925658220265,123.2711256275374,129.21995544433594,2777055.0
2004-02-16,129.79253842179787,130.42877635523806,126.197797981149,126.99309539794922,1682242.0
2004-02-17,126.4204479734002,127.820169181294,121.74410600328552,122.6666488647461,5203439.0
2004-02-18,123.43015359403608,123.43015359403608,119.1037338975496,119.45366668701172,2198203.0
2004-02-19,119.61273687333892,120.15354302440564,115.2545029497188,115.9543685913086,3397698.0
2004-02-20,115.79528107267836,116.55876450074462,113.31395750440836,113.9501953125,3193557.0
2004-02-23,114.58645068702414,114.74551016343132,110.54633610299364,111.05532836914062,2364084.0
2004-02-24,111.30977853414088,112.23232121490337,109.49650699779043,111.78695678710938,3358060.0
2004-02-25,111.9460429209424,111.97785675370936,108.38311694007378,111.08712768554688,2152527.0
2004-02-26,111.21437599403156,112.83678442213754,109.46472194000371,110.10095977783205,3792254.0
2004-02-27,110.54630023920204,111.27796971001648,109.5283160371658,110.67354583740234,1768729.0
2004-03-01,110.70540618896486,111.2780164756194,109.49655793570706,110.70540618896484,2253120.0
2004-03-02,110.70540618896486,110.70540618896486,110.70540618896486,110.70540618896484,0.0
2004-03-03,110.10091759839916,110.35540875274786,104.40659307296352,105.01101684570312,4505449.0
2004-03-04,103.77039487976226,105.48823509440592,100.2074591167674,100.62100982666016,3857953.0
2004-03-05,100.52557693776272,103.48407895802328,99.76209348494248,100.81188201904295,6078019.0
2004-03-08,101.32086405256112,101.32086405256112,99.25309131679458,99.69845581054688,4810019.0
2004-03-09,99.25309908717438,99.50759032975148,97.02626673585956,98.45780181884766,5683917.0
2004-03-10,98.61686770227398,98.93498663034585,94.57675343247377,95.27661895751952,4734385.0
2004-03-11,96.07193489636116,100.20748176276084,96.07193489636116,98.33058166503906,7407871.0
2004-03-12,97.21714164378476,100.46194872776005,97.08989602037336,99.5394058227539,4975199.0
2004-03-15,101.16182533379283,102.24342781395671,97.5988892374908,97.94882202148438,4913134.0
2004-03-16,97.91696009287617,97.91696009287617,94.48128102963018,95.6265106201172,4487127.0
2004-03-17,96.32640484823516,96.64452376742778,89.70953521231644,91.65006256103516,4954914.0
2004-03-18,92.15907381458968,93.65422721878072,91.04565736736994,92.34993743896484,3238252.0
2004-03-19,92.31813440359566,95.53112842287372,91.6182687451705,94.29046630859376,2835923.0
2004-03-22,94.79943371355016,96.00828166956306,94.0995682390889,95.30842590332033,3357508.0
2004-03-23,94.79941892144444,96.67631822690346,94.32224063828282,95.94464874267578,1472599.0
2004-03-24,95.02214580753298,96.07193458694962,92.8271170189364,94.29046630859376,3170069.0
2004-03-25,95.37203481034086,95.37203481034086,91.23648943670123,91.904541015625,5199790.0
2004-03-26,92.57261894444792,95.3084439889176,91.77732153083582,94.32227325439452,2823182.0
2004-03-29,94.79942868280956,95.81741300832827,94.16319090641488,95.1811752319336,1537081.0
2004-03-30,96.00831438636158,96.70818009931642,95.21301685265009,95.78563690185548,1598947.0
2004-03-31,95.49930762194818,98.80774258530784,94.86306975560132,98.23512268066406,3969964.0
2004-04-01,98.61687729479418,99.50760649674942,97.53527477578564,98.48963165283205,2670300.0
2004-04-02,97.53524811840131,100.5891912319198,97.4080025112167,99.41214752197266,1585370.0
2004-04-05,99.95295963667422,101.9889186015286,99.25309419177827,100.20745086669922,1472295.0
2004-04-06,100.3347262528721,100.7482867596464,97.56709689932563,98.52145385742188,1382231.0
2004-04-07,97.02627039280068,97.02627039280068,92.7316649819718,93.52696228027344,3897914.0
2004-04-08,93.78147398503192,94.64039913780634,92.44538005743084,94.29046630859376,2770663.0
2004-04-09,94.29046630859376,94.29046630859376,94.29046630859376,94.29046630859376,0.0
2004-04-12,94.16320695580936,95.69017399612922,92.63623991548953,95.37205505371094,3305850.0
2004-04-13,94.73579306075288,97.8533637280324,92.92252137533724,97.02625274658205,1962118.0
2004-04-14,97.02625274658205,97.02625274658205,97.02625274658205,97.02625274658205,0.0
2004-04-15,96.26281542208235,96.96267142681536,94.32228749818196,95.78563690185548,2280373.0
2004-04-16,97.34440637824451,97.72615303164356,94.9903279042056,96.48548126220705,2356307.0
2004-04-19,96.38998822162026,97.02622576763756,94.92663992413758,96.7081069946289,1740942.0
2004-04-20,96.70815833225724,96.70815833225724,95.46749640055972,96.2309799194336,1392564.0
2004-04-21,96.07190151022304,98.01242861482145,94.99029926267865,97.78974151611328,1489307.0
2004-04-22,97.34439308564566,98.26693604579388,96.4536639603066,96.962646484375,1757192.0
2004-04-23,97.66249160313704,98.48960259418816,96.2627705380906,96.45364379882812,2029119.0
2004-04-26,96.45364379882812,96.45364379882812,96.45364379882812,96.45364379882812,0.0
2004-04-27,96.26276076597964,97.85335493029451,91.9363426973999,93.27244567871094,4034788.0
2004-04-28,94.035948054031,94.38588078296704,91.6818701538896,92.09542083740234,1854521.0
2004-04-29,92.25450118382771,92.54080631482309,88.53250535622647,91.6182632446289,8547513.0
2004-04-30,90.66389702013024,92.0636184009024,89.70954020939205,89.9004135131836,1740856.0
2004-05-03,89.07328925595083,91.2364938260224,88.43705147555117,90.75931549072266,1730048.0
2004-05-04,90.6638877670328,91.23649791174772,89.45503981342645,90.6957015991211,1868988.0
2004-05-05,90.2821671020067,91.30015177159876,90.18673528657926,90.9820327758789,1368723.0
2004-05-06,90.98202672749235,93.33610519767844,90.98202672749235,92.69986724853516,2117259.0
2004-05-07,92.89073928306844,93.04979876814218,91.61826340247843,92.25450134277344,1692596.0
2004-05-10,90.66387790139348,91.23648798379952,89.90039455544631,90.60025024414062,1139934.0
2004-05-11,88.75517950805362,90.98201196882916,88.75517950805362,89.58229064941406,2423419.0
2004-05-12,89.0733003704832,90.72752268922277,88.43706251069403,90.4412078857422,1595797.0
2004-05-13,89.96403206919332,91.61825443534148,87.92807280116298,90.31396484375,1713812.0
2004-05-14,91.61393271852064,93.33637163807477,90.47647698436916,92.00392150878906,3894113.0
2004-05-17,91.6464103063094,95.22127028279664,74.9095658709373,78.12693786621094,2321740.0
2004-05-18,83.48923287650273,86.2516248434571,78.64692423564185,84.23670959472656,3155959.0
2004-05-19,87.09662342604311,90.28149598717752,85.66668084589764,87.25911712646484,4330090.0
2004-05-20,89.5339935086873,90.31396097855564,86.64160876910405,88.94902038574219,3343219.0
2004-05-21,88.39655714800902,90.15148681370565,87.03160634256353,89.59901428222656,2904657.0
2004-05-24,89.69648844973563,90.83394391920692,89.04651389575203,89.95647430419922,1938425.0
2004-05-25,90.60645065711822,92.68637720542108,89.0465156637159,92.0688934326172,3531855.0
2004-05-26,91.64643370635751,92.2964084134948,89.76151102279016,90.7364730834961,2229032.0
2004-05-27,89.69647872608523,91.87389721301454,89.69647872608523,91.2239227294922,2767952.0
2004-05-28,93.46634148664464,93.46634148664464,88.39653805576387,88.94902038574219,2404213.0
2004-05-31,89.04652354193325,90.93144598554464,88.4290496323244,89.01402282714844,3507284.0
2004-06-01,90.02145953545883,90.02145953545883,88.33152203192398,89.1764907836914,1911131.0
2004-06-02,89.30649947885506,89.63148675485937,88.42903978433816,89.2090072631836,1104556.0
2004-06-03,89.69648530040001,97.52868038447082,87.74656170691306,88.10404968261719,1903584.0
2004-06-04,89.69648566906353,90.80144039301612,87.74656206756217,90.11896514892578,1362598.0
2004-06-07,90.3464616893469,90.99643623387458,88.49403027031323,88.94902038574219,1014030.0
2004-06-08,88.88402175217034,89.30650125223539,87.51907119871825,87.71406555175781,1032781.0
2004-06-09,89.37150083926197,89.37150083926197,86.47911606839259,86.86909484863281,1533108.0
2004-06-10,87.09657514527282,87.38906166033044,84.17169015905098,84.39918518066406,1519686.0
2004-06-11,84.88668830377873,85.47166148751364,83.55423836546532,83.81422424316406,1553644.0
2004-06-14,82.6117470943795,84.49667388828502,82.6117470943795,83.09922790527344,1248519.0
2004-06-15,83.1967313968651,84.49668032494112,82.5467569328271,83.71671295166016,1231167.0
2004-06-16,84.30169390566971,84.30169390566971,81.57180288434029,83.19673919677734,1652785.0
2004-06-17,83.19673466675684,84.04170348678082,82.61175663434884,83.58672332763672,852525.0
2004-06-18,83.55421087313256,83.78169596181183,82.0917684771658,82.41675567626953,639009.0
2004-06-21,82.8717557360071,83.84671756819542,82.09178825382138,83.29423522949219,774446.0
2004-06-22,82.87173780978374,84.10668522962408,82.09177049631498,83.45671081542969,1076285.0
2004-06-23,83.5217427906692,84.49670476877039,82.87176813860172,83.26175689697266,1585777.0
2004-06-24,83.19673804915543,85.081660178452,82.74175787151391,84.72418212890625,2147819.0
2004-06-25,85.14667942083786,86.60912238798964,82.93676461202587,83.26175689697266,2288624.0
2004-06-28,83.84672759096445,84.56170365383169,82.38428466786623,82.90426635742188,3327781.0
2004-06-29,83.84671708476337,85.14666618685273,82.61176444599603,84.33419799804688,3511920.0
2004-06-30,86.77160838660424,86.77160838660424,82.54677352133886,82.74176788330078,2106649.0
2004-07-01,83.09922630446637,83.45670925022205,82.28675830196102,82.8067398071289,1704945.0
2004-07-02,82.67676111544468,83.45672859507796,82.3517738391121,82.54676818847656,1328912.0
2004-07-05,82.54677352133886,83.81422199735343,82.54677352133886,82.74176788330078,1616899.0
2004-07-06,83.06672728176997,83.19672017347665,82.3517515006504,82.93672943115234,1757647.0
2004-07-07,83.456717215351,84.13919238615557,82.77424700345807,83.71671295166016,4660019.0
2004-07-08,83.84671804078627,84.82167987846982,79.94687069005202,80.79183959960938,4023407.0
2004-07-09,79.23189749530701,80.20685930626097,77.99694487631623,79.556884765625,2991436.0
2004-07-12,79.94687723714185,81.31182292989587,79.62188993129982,80.72684478759766,1507060.0
2004-07-13,80.92183763908618,81.11683200250445,79.68688490823325,80.43435668945312,1010726.0
2004-07-14,80.4668589950442,80.75934558704587,79.26440199502841,79.45939636230469,930953.0
2004-07-15,79.6218668943469,80.59682852978789,79.45937328844006,80.33683776855469,2213734.0
2004-07-16,80.59684600652615,81.1818241064205,79.621884159673,80.30435943603516,1808147.0
2004-07-19,80.6618460724477,81.57181149525297,79.45939406609303,79.65438842773438,1278323.0
2004-07-20,79.81687517213182,80.1743581923359,78.9719062899909,79.16690063476562,1228431.0
2004-07-21,79.39436451079406,81.8317682209561,74.09707278892643,79.29686737060547,1493785.0
2004-07-22,79.88187314494975,79.91436889708537,77.9969459591544,78.19194030761719,1922196.0
2004-07-23,85.439158542131,85.439158542131,77.11948670021793,78.22444152832031,2613067.0
2004-07-26,78.64691231900093,79.13439318048235,77.80194350886845,78.15943145751953,1593703.0
2004-07-27,78.51693229065162,80.27186169640062,78.15944428333745,78.71192169189453,2510093.0
2004-07-28,79.16690063476562,79.65438153779026,78.64691902130781,79.16690063476562,2490157.0
2004-07-29,78.35442112301133,79.29688208222731,75.91701696064779,77.11946868896484,6090695.0
2004-07-30,67.01234705502085,77.67192620361732,65.32241492438109,75.59201049804688,4719263.0
2004-08-02,76.112030377777,84.17171701415857,76.112030377777,77.41197967529297,3502233.0
2004-08-03,77.99697059099678,78.28945724714748,77.11950566363083,77.21700286865234,1831921.0
2004-08-04,76.76198972250177,77.34696778153952,73.02463623725932,73.4471206665039,4415883.0
2004-08-05,74.0970995890709,76.17701619046234,73.77211231017147,75.91703033447266,2621763.0
2004-08-06,76.04705259925457,77.4444994293998,75.16958759950757,75.46207427978516,2502731.0
2004-08-09,75.39703742224523,76.33949840645866,74.81205941597997,75.65702819824219,1556228.0
2004-08-10,75.72203982809316,76.30701795159486,74.61708500729975,74.74707794189453,1587301.0
2004-08-11,74.74703649765212,75.00702718159984,73.96706940471883,74.51954650878906,1170132.0
2004-08-12,74.19461059570312,74.87708103326902,73.96712044984783,74.19461059570312,1502423.0
2004-08-13,75.02527419464532,75.02527419464532,73.16459222950095,73.43040466308594,1922820.0
2004-08-16,73.43039966648237,73.7294354651984,69.97485347486325,70.83873748779297,3671337.0
2004-08-17,71.76905642872086,72.26745265392032,71.23743176052868,72.00164031982422,2366737.0
2004-08-18,70.67257647000358,71.76904906696063,70.17418029592746,70.5396728515625,3390950.0
2004-08-19,70.44001127608257,72.43359650087737,70.14097552034312,71.66938781738281,2450315.0
2004-08-20,71.76906111006089,72.10132528186672,70.83872041501476,71.07130432128906,1299126.0
2004-08-23,70.772278108949,73.69620422790958,70.44001389247505,73.39716339111328,4162536.0
2004-08-24,73.79586284547129,75.22459450097259,72.79907048863889,73.03165435791016,2410825.0
2004-08-25,73.26423831481986,74.6929750419783,73.09810625514906,73.82908630371094,1972778.0
2004-08-26,74.26106835617716,75.22463276324348,73.89557561145507,74.49365234375,5643785.0
2004-08-27,74.92556440374825,75.09169647559692,73.56327938660979,73.92877197265625,1724564.0
2004-08-30,74.09489805357796,75.02523859469771,73.92876599516188,74.42716217041016,1512488.0
2004-08-31,74.59329422882625,74.65974603820308,73.96199443482432,74.42716217041016,1416847.0
2004-09-01,74.56008464194213,74.99202911703226,74.32750071533955,74.75944519042969,922674.0
2004-09-02,74.29428677140207,74.69300284905833,73.9620225283635,74.52687072753906,1534564.0
2004-09-03,74.6265405065813,74.6265405065813,73.26425527396106,73.59651947021484,1126237.0
2004-09-06,73.0981303856381,74.46041575262309,73.03167855382293,74.32750701904297,1026302.0
2004-09-07,74.19460151695152,76.75303500306372,74.19460151695152,76.254638671875,4435822.0
2004-09-08,76.75302999702977,77.91595469395446,76.75302999702977,77.11852264404297,2971393.0
2004-09-09,77.21821584942785,79.67697453809704,77.08531216677568,78.97921752929688,4281106.0
2004-09-10,78.94598314037339,80.90634007099246,78.34790651189559,80.40794372558594,4152074.0
2004-09-13,81.00602703285557,82.40153590106092,80.70698615898644,80.9395751953125,3846227.0
2004-09-14,81.07245724995931,81.30504115430958,79.51081666938019,79.74340057373047,3012110.0
2004-09-15,79.97599936066175,82.50120954338763,79.74341541303036,82.1689453125,3923553.0
2004-09-16,82.20216645172589,82.7005627844646,81.40473434732381,82.26862335205078,1584904.0
2004-09-17,82.89989680287695,83.73055709148294,82.46795243881223,83.53119659423828,2355823.0
2004-09-20,83.92995762581772,84.99320228844314,83.06606848558742,83.2322006225586,2373594.0
2004-09-21,83.19895911720332,83.39831967827867,81.20537378624844,82.26862335205078,3044698.0
2004-09-22,82.73379536442208,82.86669903180663,81.20537783974997,81.93636322021484,1685670.0
2004-09-23,81.60408540154577,81.60408540154577,79.74340394811023,80.00921630859375,2215433.0
2004-09-24,80.00921630859375,80.47438413697809,79.17855585080093,80.00921630859375,1418146.0
2004-09-27,80.00921090183733,80.40792688064417,79.57726647898461,79.90953063964844,948483.0
2004-09-28,79.57726627145365,80.07566251114962,79.411134191555,79.84307861328125,901089.0
2004-09-29,80.07567081852348,82.99959674206937,79.90953872138962,82.534423828125,3020379.0
2004-09-30,82.60090585569131,83.56447028426916,81.73701665976229,83.3318862915039,3807503.0
2004-10-01,82.4679743308922,84.72737192967337,81.7702225452057,84.1292953491211,2201397.0
2004-10-04,84.79380169593762,85.35864968119125,84.19572527098457,84.42831420898438,2266375.0
2004-10-05,85.0596176259493,85.0596176259493,82.56763664081407,83.19893646240234,1630116.0
2004-10-06,83.73056531022655,84.89348982842414,83.53120479341325,84.4947738647461,2190389.0
2004-10-07,84.39509143161403,85.5247874779161,83.23216694338312,85.39188385009766,1399576.0
2004-10-08,85.39185659297549,85.98992779720231,83.89666844251482,85.59121704101562,1742212.0
2004-10-11,85.39190154451735,86.0564299612062,84.7273731278285,85.35867309570312,1397990.0
2004-10-12,85.39188787197058,85.39188787197058,83.99637943435611,84.26219177246094,1389673.0
2004-10-13,84.26219177246094,84.26219177246094,84.26219177246094,84.26219177246094,0.0
2004-10-14,82.73378710504255,85.39190074697163,82.73378710504255,85.09286499023438,1047526.0
2004-10-15,84.59445815998556,85.05962596148291,83.73056930583473,84.16251373291016,1067265.0
2004-10-18,84.12929198052099,84.72736853712583,83.06604758541748,83.86347961425781,1220884.0
2004-10-19,83.56444865051418,84.22897706920614,82.93314868073661,83.76380920410156,976859.0
2004-10-20,83.7305724362293,84.06283661256353,82.40151573089231,82.73377990722656,991510.0
2004-10-21,82.8666684840003,83.39829309746135,82.20214025214803,82.80021667480469,1815635.0
2004-10-22,82.80021667480469,82.80021667480469,82.80021667480469,82.80021667480469,0.0
2004-10-25,82.56767112116549,83.03283907133273,80.90634977063901,82.00282287597656,1159676.0
2004-10-26,81.1389216007517,82.23539454196788,80.00922527946817,81.3050537109375,2152367.0
2004-10-27,81.13890723136676,81.13890723136676,79.67694694861912,79.97598266601562,3054846.0
2004-10-28,79.74340595569694,83.6973478063539,79.07887757273281,83.13249969482422,3099867.0
2004-10-29,83.06604726336438,83.33185962859697,81.40472631809709,82.93314361572266,1648450.0
2004-11-01,82.60086508192852,83.36506852807803,81.47116399336491,83.19893646240234,1196865.0
2004-11-02,83.1989496848731,85.35866688189203,82.56764976295489,84.99317932128906,1979248.0
2004-11-03,84.99316789669389,85.59124436177375,84.39509143161403,85.39188385009766,1252541.0
2004-11-04,85.39185659297549,85.98992779720231,84.6608767334063,85.59121704101562,1582989.0
2004-11-05,85.8238197241659,88.38225755134769,85.45833729733687,88.21612548828125,2481247.0
2004-11-08,88.24936852479277,90.94071041958033,87.65128691489659,90.44231414794922,2491792.0
2004-11-09,92.66847478679168,92.66847478679168,89.57842206836077,91.0403823852539,2264890.0
2004-11-10,91.30622829404209,91.30622829404209,89.87749581759746,90.24298858642578,1606190.0
2004-11-11,90.04362036200045,90.04362036200045,89.04682751666465,89.34586334228516,649711.0
2004-11-12,89.11328131869155,90.04361721923996,89.04682440869487,89.14649963378906,213929.0
2004-11-15,89.14649963378905,89.14649963378905,89.14649963378905,89.14649963378906,0.0
2004-11-16,89.71130816058198,90.64164359665934,89.31258717946552,90.27616119384766,1290176.0
2004-11-17,90.44234327049428,90.64169373141932,89.7445862375525,89.9439468383789,1141622.0
2004-11-18,90.37586674459804,90.37586674459804,88.54841355674772,89.37907409667969,1004154.0
2004-11-19,88.78101732450781,89.71135322794842,88.14970709727935,88.34906768798828,1166163.0
2004-11-22,88.05000465679049,88.34904038047553,86.82062317732151,87.75096893310547,1070540.0
2004-11-23,88.05000069145052,88.05000069145052,85.92351213669306,86.5215835571289,3963639.0
2004-11-24,87.01998087724797,89.31260153749326,86.22254892671448,88.44872283935547,2432275.0
2004-11-25,88.41553762495717,91.63849544665528,88.41553762495717,90.34266662597656,3156981.0
2004-11-26,90.34266662597656,90.34266662597656,90.34266662597656,90.34266662597656,0.0
2004-11-29,91.57204162456595,94.32983121393065,90.77460934546424,93.33303833007812,2455046.0
2004-11-30,94.2633370924174,96.42305392264996,92.73492007688888,96.09078979492188,3157838.0
2004-12-01,96.35662672570648,96.35662672570648,93.83141654905288,94.92789459228516,1939198.0
2004-12-02,95.55918000757646,96.32338356411051,94.36302693395515,95.99111938476562,2064062.0
2004-12-03,95.82499530845686,96.82178792984836,94.19690272149718,96.12403106689452,2670765.0
2004-12-06,95.6920598342843,100.80892489466622,95.4594709106733,100.21085357666016,4808808.0
2004-12-07,100.34376701951442,102.9354231713446,99.84537082570888,102.43702697753906,3962304.0
2004-12-08,101.67287232599404,102.33740090328811,100.34381517140588,100.9086685180664,1866646.0
2004-12-09,100.1443775780821,100.1443775780821,96.35656962759668,96.98786926269533,4278297.0
2004-12-10,97.65244144609936,98.61600554971152,96.05757742218256,96.35661315917967,1250423.0
2004-12-13,96.35662377210204,96.62243109206536,95.09402379242732,95.65886688232422,1268749.0
2004-12-14,96.35662006784544,96.35662006784544,95.29337054906829,96.12403106689452,1052862.0
2004-12-15,98.11761626278464,99.34699788453948,97.15405209054649,98.6160125732422,2437981.0
2004-12-16,99.0147438944202,99.67927237693308,98.44989062832428,99.47991180419922,1991148.0
2004-12-17,100.27733960631562,100.27733960631562,98.35021114656568,98.8818359375,930429.0
2004-12-20,98.35021248533452,99.01474094807328,97.68568402259578,98.48311614990234,921726.0
2004-12-21,98.51632710236224,98.549555547577,95.19368537884242,96.1572494506836,2163440.0
2004-12-22,96.35659985928535,96.85499606545407,95.02754330950212,95.39303588867188,2236323.0
2004-12-23,95.69208479256466,96.88823788045136,95.35982060925714,96.35661315917967,2028746.0
2004-12-24,96.52273600560127,96.52273600560127,95.09400421018636,95.85820770263672,975712.0
2004-12-27,95.02756635310092,96.65565899340844,94.36303791706524,96.32339477539062,1224077.0
2004-12-28,95.82497883895068,96.75532454295626,95.45948624594482,95.72530364990234,997545.0
2004-12-29,96.35662803109042,96.35662803109042,94.69530685814058,96.22372436523438,1108908.0
2004-12-30,96.35661846367496,97.02114686687273,95.06079010541907,95.59241485595705,2032298.0
2004-12-31,96.29018117446762,96.58922712871878,94.79499196281502,95.29338836669922,1212550.0
2005-01-03,96.3566172246702,96.3566172246702,95.09401733078911,96.02435302734376,846383.0
2005-01-04,96.35662339379869,98.74892982367338,95.79177016622016,97.22051239013672,1777742.0
2005-01-05,97.55275239430112,98.28372740983824,94.42947154270476,96.05756378173828,1335778.0
2005-01-06,95.69209109620384,95.8582231988014,93.10043435164118,94.26335906982422,1693246.0
2005-01-07,93.86463124467686,95.69208424236083,93.39946341870056,93.73172760009766,731186.0
2005-01-10,94.03075926024108,95.82498373404708,93.73172353792305,94.86141967773438,2032592.0
2005-01-11,94.6952970226388,95.52595752283736,93.36624022232104,93.79817962646484,1058761.0
2005-01-12,93.79817086855148,94.82819182060466,90.44231087300402,92.63524627685548,2418238.0
2005-01-13,93.00076568629687,93.6985226703327,91.7049370816022,93.06722259521484,1213667.0
2005-01-14,93.3662177853361,93.89784240568736,92.10361818441106,93.13362884521484,1193545.0
2005-01-17,92.967529995347,95.39306502344182,92.07042263418856,93.20011901855467,4639274.0
2005-01-18,94.0307715778636,95.62563573241192,93.06720739532818,94.76175689697266,2081319.0
2005-01-19,94.52916677721814,95.12723829313552,93.83140991538193,94.3962631225586,1371947.0
2005-01-20,93.36623218027763,94.9610961473268,93.23332853967317,94.46269989013672,1627427.0
2005-01-24,93.83141082830724,98.8153739757729,93.83141082830724,98.0511703491211,3124420.0
2005-01-25,97.9514637987229,99.6127844882528,97.38662084822082,99.34697723388672,2277253.0
2005-01-27,99.47989037642505,102.30413581876786,98.68245839715486,100.74250030517578,2910733.0
2005-01-28,100.74248839216092,102.56994110934136,100.37699582074552,101.77249908447266,2494146.0
2005-01-31,102.33738327814356,106.39101095745843,101.77253002876536,106.191650390625,3439520.0
2005-02-01,106.98902821444436,112.96978134444434,104.99544383777769,111.90653228759766,6434002.0
2005-02-02,112.17239549030428,112.17239549030428,108.65039295669467,109.4145965576172,1946027.0
2005-02-03,110.9762571500232,110.9762571500232,107.65361472038178,110.0459213256836,1127671.0
2005-02-04,112.83693690780711,113.23564790824824,109.7136551081358,110.24526977539062,1812579.0
2005-02-07,110.97628679782513,112.30534412474518,107.32137914879496,107.72010040283205,1278033.0
2005-02-08,107.78649957037852,108.6503884792328,105.3942035226646,106.32453918457033,1015870.0
2005-02-09,106.98907358464386,108.51749094954712,105.32775256624878,106.6235809326172,1918437.0
2005-02-10,106.95585804555547,106.95585804555547,101.67285859739626,102.33738708496094,3552560.0
2005-02-11,103.00190570450992,104.59676986591046,99.6792635850096,103.30094146728516,6326568.0
2005-02-14,104.13158130254776,104.8293380369538,100.11118310896728,100.87539672851562,3459049.0
2005-02-15,100.97509804420724,102.53674399006272,100.37702648276026,101.10800170898438,1546698.0
2005-02-16,101.67283765771748,102.27090911739192,95.0607825961919,95.62562561035156,3291286.0
2005-02-17,96.32339477539062,97.2869589796625,95.65886633935494,96.32339477539062,1555276.0
2005-02-18,97.02113587374514,97.28694314894705,95.09400777878732,96.1904754638672,1640307.0
2005-02-21,97.48631741609324,97.48631741609324,94.36303586270192,94.79497528076172,881403.0
2005-02-22,94.6288262962018,97.35339639460352,93.86462280367064,96.6556396484375,2118307.0
2005-02-23,96.6556465819224,97.48630702030243,95.2269146838679,95.62562561035156,1495692.0
2005-02-24,95.69208009522768,96.52274051272096,94.42948031659694,94.86141967773438,3336610.0
2005-02-25,95.02755223733143,96.32338046713367,93.03396722535943,93.3994598388672,1471282.0
2005-02-28,94.36301860682438,97.02113180701664,92.9010583746981,95.72530364990234,2238275.0
2005-03-01,98.21732539836088,98.21732539836088,95.49275418530588,97.1540756225586,2661077.0
2005-03-02,97.0211529305706,97.95148869723276,96.722117158422,97.58600616455078,1495034.0
2005-03-03,97.68561098251068,100.80889039410911,97.02108301664325,99.87855529785156,2826124.0
2005-03-04,99.87860509096228,100.74249390524828,98.05115227377529,99.5463409423828,2267144.0
2005-03-07,100.34379384138629,100.34379384138629,94.49594157629252,96.32339477539062,8478558.0
2005-03-08,96.68888204742125,97.61921774999368,96.35661784794556,97.05437469482422,1982425.0
2005-03-09,96.6888883884368,97.51954894160208,94.46271404999418,95.7917709350586,1334137.0
2005-03-10,95.7917709350586,97.08760950991588,94.49594250010064,95.7917709350586,1289779.0
2005-03-11,96.25692230782924,96.52272955529313,95.19367303818063,95.45948028564452,784863.0
2005-03-14,94.36304255171964,96.12403893774604,89.24617537090914,91.90428924560548,2452891.0
2005-03-15,92.36947814156044,92.9011030653196,89.77782058059977,90.24298858642578,1889714.0
2005-03-16,90.70815071244122,91.37267928908916,89.71135784746934,89.97716522216797,1266690.0
2005-03-17,90.37585498539866,90.37585498539866,88.54840203532626,88.91389465332031,912463.0
