Date,open,high,low,close,volume
1996-02-09,1.191992501191827,1.3049851243131974,1.241327372599208,1.2811135053634644,45000.0
1996-02-12,1.2811134749722333,1.400471870433521,1.2747476999518466,1.327265381813049,52000.0
1996-02-13,1.3272652972910055,1.3447711395392616,1.3081679734459888,1.3129422664642334,61000.0
1996-02-14,1.3129426268447777,1.43230104746703,1.336814250260396,1.368643283843994,46000.0
1996-02-15,1.368642974135967,1.4641295979630056,1.40047184874498,1.424343466758728,123000.0
1996-02-16,1.424343466758728,1.4323007233539928,1.368642974135967,1.424343466758728,89000.0
1996-02-19,1.4243437052516272,1.4482154790345243,1.4004720832408015,1.4307094812393188,91000.0
1996-02-20,1.4307091381954735,1.489592589906042,1.3686428751402435,1.4673124551773071,118000.0
1996-02-21,1.4673124551773071,1.4673124551773071,1.4673124551773071,1.4673124551773071,0.0
1996-02-22,1.4673127437214588,1.6137257368965492,1.3543201109835536,1.5914454460144043,110000.0
1996-02-23,1.5914453137430504,1.5914453137430504,1.4991414976877175,1.5357446670532229,127000.0
1996-02-26,1.52619550537571,1.5803046499482118,1.511872478662754,1.5596158504486084,208000.0
1996-02-27,1.5596164876423066,1.6869321471630767,1.5039158391732017,1.5898538827896118,238000.0
1996-02-28,1.6710174666024882,1.6710174666024882,1.5468847830081895,1.5850794315338137,169000.0
1996-02-29,1.5850796677990795,1.5596165649865747,1.503915913755172,1.5468850135803225,213000.0
1996-03-01,1.5468848463356624,1.5596163963654168,1.4959584944445958,1.5182387828826904,112000.0
1996-03-04,1.5182385003841694,1.5261957556151722,1.4816353388023844,1.500732660293579,106000.0
1996-03-05,1.500732660293579,1.500732660293579,1.500732660293579,1.500732660293579,0.0
1996-03-06,1.4959579538822128,1.4959579538822128,1.4020628442846557,1.464129090309143,51000.0
1996-03-07,1.464129090309143,1.4784521168600229,1.4323002267360734,1.464129090309143,45000.0
1996-03-08,1.4641296077251549,1.4641296077251549,1.4323007329039212,1.4482152462005615,54000.0
1996-03-11,1.4482148831858277,1.4402576285321016,1.4084287616892062,1.4354833364486694,90000.0
1996-03-12,1.4354836912166964,1.4880013724297905,1.4307092461812905,1.449806571006775,121000.0
1996-03-13,1.4323002267360734,1.464129090309143,1.4323002267360734,1.464129090309143,38000.0
1996-03-14,1.4641298117354855,1.488001585006714,1.4482154479934013,1.488001585006714,39000.0
1996-03-15,1.4880013853298937,1.5118730036256909,1.484818421945362,1.4927756786346436,27000.0
1996-03-18,1.4927752300623685,1.495958040718432,1.4498061479154931,1.4720864295959473,61000.0
1996-03-19,1.4720867480803168,1.480044004100023,1.449806461579547,1.4673124551773071,64000.0
1996-03-20,1.4673124551773071,1.4673124551773071,1.4673124551773071,1.4673124551773071,0.0
1996-03-21,1.467312137725851,1.4800436838941098,1.4609463646417211,1.4720864295959473,32000.0
1996-03-22,1.4720865719848208,1.4673122796529268,1.4323004484176636,1.4323004484176636,16000.0
1996-03-25,1.4323006492606114,1.4545809362203768,1.4338921308517456,1.4338921308517456,13000.0
1996-03-26,1.4338917078577254,1.464129090309143,1.435483188979377,1.464129090309143,36000.0
1996-03-27,1.4641296025689,1.4641296025689,1.432300727859759,1.449806571006775,21000.0
1996-03-28,1.4498067353333042,1.48004428356326,1.4641297685188557,1.4784528017044067,4000.0
1996-03-29,1.4784522512154454,1.4959580898284912,1.46412922336295,1.4959580898284912,23000.0
1996-04-01,1.4800437324817242,1.4959580898284912,1.46412922336295,1.4959580898284912,31000.0
1996-04-02,1.5277875212910306,1.5516591396538082,1.4991414578380586,1.5182387828826904,47000.0
1996-04-03,1.5182387076778991,1.5437018064761132,1.5134644145962444,1.5214216709136963,36000.0
1996-04-04,1.503915585830862,1.51187284166773,1.4991412930375538,1.502324104309082,29000.0
1996-04-05,1.502324104309082,1.502324104309082,1.502324104309082,1.502324104309082,0.0
1996-04-08,1.5277869701385498,1.5309697806117584,1.503915208615514,1.5277869701385498,29000.0
1996-04-09,1.5277873997687446,1.524604436628459,1.5118728876113892,1.5118728876113892,54000.0
1996-04-10,1.5118728126599057,1.5261958425370503,1.5118728126599057,1.515055775642395,8000.0
1996-04-11,1.515055775642395,1.5198300683441004,1.503915556975711,1.515055775642395,42000.0
1996-04-12,1.4975498570241763,1.5166471805497814,1.4975498570241763,1.5118728876113892,23000.0
1996-04-15,1.5118730471880253,1.535744666171647,1.5118730471880253,1.529378890991211,99000.0
1996-04-16,1.5293787295668513,1.524604436628459,1.4800440150687146,1.5118728876113892,46000.0
1996-04-17,1.519830331209958,1.6710176082704966,1.519830331209958,1.666243314743042,118000.0
1996-04-18,1.6662431363193977,1.798333073353688,1.709212077009425,1.7394496202468872,163000.0
1996-04-19,1.7394496741581715,1.7505897421319574,1.6551029682159426,1.6551029682159424,44000.0
1996-04-22,1.6551031668600111,1.6471460612220408,1.495958625747623,1.6312315464019775,102000.0
1996-04-23,1.6312311207309802,1.6232738653974004,1.5357443602720653,1.5580246448516846,85000.0
1996-04-24,1.5580251651887953,1.6471461814991937,1.5596166471414263,1.6057685613632202,27000.0
1996-04-25,1.605767741094802,1.620090767807758,1.5596158504486084,1.5596158504486084,58000.0
1996-04-26,1.5596161131035344,1.6710172315169252,1.5787134346796567,1.6296396255493164,71000.0
1996-04-29,1.6296398652349289,1.6535116345451302,1.6073597293385251,1.6360056400299072,55000.0
1996-04-30,1.636005693416554,1.7092121818337251,1.655103018424679,1.696480631828308,219000.0
1996-05-01,1.6964804100279174,1.86358217171694,1.69011463585748,1.8619906902313232,284000.0
1996-05-02,1.861990932897688,1.9097343212842024,1.7824186695108457,1.8874540328979488,520000.0
1996-05-03,1.887454011670586,2.037049950147756,1.8858626817675024,1.951111912727356,913000.0
1996-05-06,1.9511117044754944,1.885862480480016,1.785601422228903,1.8094730377197263,307000.0
1996-05-07,1.809472309337616,1.8078808284729853,1.6948882672076755,1.790374994277954,203000.0
1996-05-08,1.7903762296685457,1.8031077818266448,1.68693233044097,1.7999249696731567,114000.0
1996-05-09,1.7999245503994807,1.7744613002426075,1.7108035542805198,1.720352292060852,132000.0
1996-05-10,1.7203523120986852,1.702846317926181,1.6248655402713317,1.663060188293457,88000.0
1996-05-13,1.663060592120818,1.7983335264281126,1.663060592120818,1.7665046453475952,164000.0
1996-05-14,1.766504275563309,1.748998280804516,1.6869320136329264,1.7299009561538696,125000.0
1996-05-15,1.7299008097344737,1.7824184860216483,1.7521810958271058,1.769686937332153,109000.0
1996-05-16,1.7696870666174858,1.8413020711707715,1.7840100978825515,1.7935588359832764,98000.0
1996-05-17,1.7935585295578935,1.782418311714988,1.7203520558663057,1.7410407066345217,84000.0
1996-05-20,1.7410406717755709,1.750589408053732,1.6964802566121853,1.748997926712036,232000.0
1996-05-21,1.7489977340800449,1.6948885885979983,1.6566939512360823,1.6885228157043457,226000.0
1996-05-22,1.6885231818415036,1.7203522049835285,1.6710173405310145,1.6996634006500244,52000.0
1996-05-23,1.6996637939369448,1.6901150544304386,1.6391888484545818,1.653511881828308,70000.0
1996-05-24,1.6535116021739455,1.6710174445744097,1.6535116021739455,1.663060188293457,39000.0
1996-05-27,1.6551031763315962,1.6932979817639118,1.6551031763315962,1.6869322061538696,74000.0
1996-05-28,1.686932006582104,1.7187608808668138,1.671017493553727,1.691706299781799,121000.0
1996-05-29,1.6917060701813005,1.8619906383222928,1.6964803627330227,1.819021701812744,154000.0
1996-05-30,1.819022064244744,1.893819885622278,1.7856017061797833,1.857216715812683,130000.0
1996-05-31,1.857216122600212,1.890636469990396,1.854033160100192,1.863581895828247,77000.0
1996-06-03,1.8635823797511304,1.9336059034427635,1.846076536771233,1.901777029037476,173000.0
1996-06-04,1.901776581435917,1.932014118833277,1.85403320517883,1.8810877799987795,188000.0
1996-06-05,1.846076281318368,1.846076281318368,1.814247259545412,1.825387477874756,42000.0
1996-06-06,1.8460762742948509,1.874722181300693,1.8174302155169857,1.8206130266189573,113000.0
1996-06-07,1.7187606013671153,1.8142472086934984,1.6710172218179138,1.8031071424484253,120000.0
1996-06-10,1.9097338916260416,1.9097338916260416,1.7856012311665126,1.82697868347168,134000.0
1996-06-11,1.7983328850859035,2.011586539930508,1.7887841482810904,2.00681209564209,613000.0
1996-06-12,2.052964168227603,2.196194321774761,2.01158670996788,2.0354583263397217,831000.0
1996-06-13,2.005220893468036,2.068878636973802,1.997263637586808,2.017952442169189,317000.0
1996-06-14,2.0354582854111203,2.037049766943118,2.0131779992792493,2.024318218231201,158000.0
1996-06-17,2.037050445901264,2.0832023633076138,2.0211359288209705,2.064105033874512,741000.0
1996-06-18,2.0529639392964785,2.121396121197034,1.9893062015555087,2.067286968231201,741000.0
1996-06-19,2.107073051746543,2.132536146353314,1.9733916532889768,2.0625126361846924,432000.0
1996-06-20,2.0847933930571942,2.0847933930571942,1.989306614836235,2.005221128463745,167000.0
1996-06-21,1.9893063940268088,2.005220905887837,1.9336057542852456,1.9415630102157595,141000.0
1996-06-24,1.933605774069505,1.954294578991712,1.8635822550629888,1.869948029518128,80000.0
1996-06-25,1.877905062243412,1.877905062243412,1.809472881158377,1.81106436252594,155000.0
1996-06-26,1.799924198903933,1.801515528413196,1.7633208882947276,1.7712781429290771,51000.0
1996-06-27,1.8460762384457936,1.8460762384457936,1.704437580515977,1.71876060962677,64000.0
1996-06-28,1.7187610231244197,1.8460766825729056,1.7155780595464802,1.836527943611145,213000.0
1996-07-01,1.8142475761843788,1.8747225156267984,1.8142475761843788,1.854033708572388,132000.0
1996-07-02,1.8460761095131053,1.9097338435906568,1.819021534587144,1.8858622312545776,264000.0
1996-07-03,1.814246994180797,1.814246994180797,1.737857717351796,1.7760523557662964,71000.0
1996-07-04,1.7362666959069506,1.744223952293396,1.6869319795006643,1.744223952293396,106000.0
1996-07-05,1.8779050431254047,1.8779050431254047,1.6630599173961875,1.6773829460144043,75000.0
1996-07-08,1.6710177201106076,1.6726092019836274,1.623274326324463,1.623274326324463,49000.0
1996-07-09,1.6232742415166632,1.6551031184538414,1.5612079694321797,1.5898538827896118,84000.0
1996-07-10,1.5818962807705657,1.637596917097342,1.5818962807705657,1.607359528541565,45000.0
1996-07-11,1.623274326324463,1.6551032049245376,1.623274326324463,1.623274326324463,26000.0
1996-07-12,1.607359560189551,1.6232739196162431,1.5596161783654203,1.5866707563400269,64000.0
1996-07-15,1.5437013260485803,1.5596158337306043,1.4641290911824474,1.5277869701385498,57000.0
1996-07-16,1.5914450217078002,1.6391884027134391,1.5914450217078002,1.6200910806655884,214000.0
1996-07-17,1.7187605159824024,1.7840097323569806,1.7187605159824024,1.7824182510375977,244000.0
1996-07-18,1.7919669179331066,1.869947678305235,1.7903754366752247,1.798332691192627,163000.0
1996-07-19,1.7983330289548187,1.869948029518128,1.782418516930957,1.869948029518128,299000.0
1996-07-22,1.8699483488130453,1.877905606183684,1.8460767284731927,1.8651740550994875,21000.0
1996-07-23,1.86199050886144,1.8842707921737416,1.7999242546883332,1.814247131347656,141000.0
1996-07-24,1.774461751788667,1.774461751788667,1.7044382134115288,1.7665046453475952,167000.0
1996-07-25,1.7187610072246182,1.768095728049838,1.7187610072246182,1.736266851425171,128000.0
1996-07-26,1.734675049781799,1.7426323054136847,1.7283092756306966,1.734675049781799,109000.0
1996-07-29,1.7028460991098844,1.71876060962677,1.7028460991098844,1.71876060962677,91000.0
1996-07-30,1.6932979720737509,1.7108038169581714,1.626457252664783,1.6312315464019775,183000.0
1996-07-31,1.5755309053200377,1.6869322061538696,1.5755309053200377,1.6869322061538696,137000.0
1996-08-01,1.6869319205880813,1.6869319205880813,1.6566943777299803,1.6710174083709717,83000.0
1996-08-02,1.6551031697652616,1.6837492357828343,1.6551031697652616,1.669426202774048,20000.0
1996-08-05,1.6646517088164083,1.671017483635567,1.6487371958824903,1.6678345203399658,69000.0
1996-08-06,1.663059840808918,1.67579138748946,1.647145483344244,1.6742000579833984,65000.0
1996-08-07,1.661468359530848,1.6742000579833984,1.661468359530848,1.6742000579833984,14000.0
1996-08-08,1.6710174899419574,1.6789747464389468,1.6646517150987743,1.6726089715957642,41000.0
1996-08-09,1.6789745113493597,1.6869317667321764,1.6646514820146945,1.6853402853012085,44000.0
1996-08-12,1.6471457465929618,1.6710173624911653,1.6471457465929618,1.6614686250686646,29000.0
1996-08-13,1.6710172298481336,1.71876060962677,1.6678342670359485,1.71876060962677,70000.0
1996-08-14,1.7187607166560783,1.7203521981612744,1.686931845412305,1.694888949394226,45000.0
1996-08-15,1.694888949394226,1.694888949394226,1.694888949394226,1.694888949394226,0.0
1996-08-16,1.70284610537933,1.70284610537933,1.6232738560459778,1.6423711776733398,131000.0
1996-08-19,1.5596162098847564,1.6121338854210567,1.5596162098847564,1.5659819841384888,88000.0
1996-08-20,1.5118730427379878,1.5596164323367556,1.411611970112191,1.4975500106811523,128000.0
1996-08-21,1.5198297162975378,1.5277869701385498,1.503915208615514,1.5277869701385498,20000.0
1996-08-22,1.5039156315327116,1.5118728876113892,1.4975498570241763,1.5118728876113892,9000.0
1996-08-23,1.5246042742145676,1.5246042742145676,1.4959582160917655,1.500732660293579,13000.0
1996-08-26,1.559615832800345,1.559615832800345,1.464129090309143,1.464129090309143,20000.0
1996-08-27,1.432300608458955,1.4625379989689489,1.432300608458955,1.4434406757354736,25000.0
1996-08-28,1.5039156703125336,1.516647219657898,1.4959584140286708,1.516647219657898,7000.0
1996-08-29,1.5118730436430643,1.5118730436430643,1.503915786743164,1.503915786743164,4000.0
1996-08-30,1.5039155502222328,1.510281324386597,1.488001190697337,1.510281324386597,3000.0
1996-09-02,1.510281014885294,1.52778700407882,1.510281014885294,1.5198297500610352,11000.0
1996-09-03,1.5118729028418314,1.5118729028418314,1.368642899070894,1.4147948026657104,36000.0
1996-09-04,1.4561723585727673,1.4927756786346436,1.440257996966252,1.4927756786346436,13000.0
1996-09-05,1.4704953902590647,1.4927756786346436,1.4704953902590647,1.4927756786346436,4000.0
1996-09-06,1.4880009870411113,1.4959580898284912,1.4720864779223373,1.4959580898284912,10000.0
1996-09-09,1.480044066535944,1.489592652744772,1.400471806526184,1.400471806526184,21000.0
1996-09-10,1.3686427777909531,1.3956973552703855,1.3670512963458046,1.3956973552703855,19000.0
1996-09-11,1.3368141646865477,1.3368141646865477,1.3049852849125,1.3113510608673096,16000.0
1996-09-12,1.2731561660766602,1.2811134224690477,1.2381444048994013,1.2731561660766602,19000.0
1996-09-13,1.254058604486321,1.2667901515960691,1.2254125476033804,1.2667901515960691,14000.0
1996-09-16,1.241327266392538,1.241327266392538,1.1792608499526978,1.1792608499526978,6000.0
1996-09-17,1.137883463456996,1.1458406448364258,1.1299262061915367,1.1458406448364258,20000.0
1996-09-18,1.1458406922476128,1.2254129646505314,1.142657804386937,1.222230076789856,32000.0
1996-09-19,1.2206383035007091,1.2222297090091616,1.1808521792712785,1.1935837268829346,20000.0
1996-09-20,1.150614980831066,1.209498440043645,1.149023499069956,1.1824438571929932,48000.0
1996-09-23,1.1776691848923948,1.1776691848923948,1.1315172910690308,1.1315172910690308,27000.0
1996-09-24,1.1362917574842764,1.1362917574842764,1.055128098464121,1.0583109855651855,44000.0
1996-09-25,1.0503537280124482,1.082182674852834,1.0185248570580765,1.0519452095031738,123000.0
1996-09-26,1.0185252438987094,1.0264824267164705,0.9866962849695368,1.0057936906814575,27000.0
1996-09-27,0.9739643906143202,0.9787387593415544,0.9580499546668998,0.964415729045868,23000.0
1996-09-30,0.9230379545869152,0.9707812499638956,0.8991662689554266,0.938952386379242,40000.0
1996-10-01,0.9230383176090148,0.9373612739121916,0.875294927569021,0.9039409160614014,22000.0
1996-10-02,0.9039409160614011,0.9039409160614011,0.9039409160614011,0.9039409160614014,0.0
1996-10-03,0.8530148477042869,0.9071239455411664,0.8530148477042869,0.8832523226737976,26000.0
1996-10-04,0.8752948710659787,0.8752948710659787,0.8227771909437834,0.8275514841079712,51000.0
1996-10-07,0.8116367891575421,0.8243683347308374,0.7798079252243042,0.7798079252243042,19000.0
1996-10-08,0.7479792383689138,0.8004969954490662,0.7479792383689138,0.8004969954490662,102000.0
1996-10-09,0.8386917334263876,0.8434661030769348,0.821185812555756,0.8434661030769348,13000.0
1996-10-10,0.875294927569021,0.9039409160614011,0.875294927569021,0.9039409160614014,32000.0
1996-10-11,0.9548670284671774,0.9596413969993592,0.9548670284671774,0.9596413969993592,34000.0
1996-10-14,0.9596413969993592,0.9596413969993592,0.9548670284671774,0.9596413969993592,38000.0
1996-10-15,0.9596413969993592,0.9596413969993592,0.9596413969993592,0.9596413969993592,28000.0
1996-10-16,1.0105676844024882,1.0105676844024882,0.9914703602608712,0.999427616596222,25000.0
1996-10-17,0.9866958448491728,1.0010188737727477,0.9787386655807496,0.9787386655807496,23000.0
1996-10-18,0.9803301666928864,0.9866959410828908,0.9707815051078796,0.9707815051078796,23000.0
1996-10-21,0.9707815051078796,0.9707815051078796,0.9707815051078796,0.9707815051078796,0.0
1996-10-22,0.9851044780536942,1.0264820091788025,0.9771472225866288,0.9803301095962524,22000.0
1996-10-23,1.0503536462783811,1.0503536462783811,1.0185247778007973,1.0503536462783811,19000.0
1996-10-24,1.0821827462009082,1.0980971827273294,1.023299217224121,1.023299217224121,21000.0
1996-10-25,0.997836080543085,1.032847839559502,0.997836080543085,1.0185248851776123,10000.0
1996-10-28,1.0201164078044933,1.0264821829010873,0.9962447891352786,1.0026105642318726,16000.0
1996-10-29,0.9723727310861268,1.0026101894345458,0.9357695000207766,0.938952386379242,71000.0
1996-10-30,0.938952386379242,0.938952386379242,0.938952386379242,0.938952386379242,0.0
1996-10-31,0.8912091858467088,0.942135453224182,0.8912091858467088,0.942135453224182,25000.0
1996-11-01,0.9548672199385846,0.9548672199385846,0.9325870060547724,0.9341784119606018,9000.0
1996-11-04,0.9230383136157962,0.9230383136157962,0.8752949237823486,0.8752949237823486,42000.0
1996-11-05,0.843465871024852,0.8514230504052313,0.8148198127746582,0.8148198127746582,52000.0
1996-11-06,0.7957225997942956,0.81800281134045,0.7654851318957898,0.7766252756118774,44000.0
1996-11-07,0.7798082969669635,0.7798082969669635,0.7225162386894225,0.7225162386894226,71000.0
1996-11-08,0.733656370702606,0.7734425067901611,0.7320648888338083,0.7734425067901611,67000.0
1996-11-11,0.76230224960542,0.8275514789392803,0.76230224960542,0.8020883798599243,40000.0
1996-11-12,0.8020883798599243,0.8020883798599243,0.8020883798599243,0.8020883798599243,0.0
1996-11-13,0.8514231995936483,0.8514231995936483,0.7877653739662864,0.825960099697113,133000.0
1996-11-14,0.7734422484460767,0.8307342106376328,0.7734422484460767,0.819594144821167,59000.0
1996-11-15,0.8148199555493669,0.8275515054976347,0.8148199555493669,0.825960099697113,21000.0
1996-11-18,0.8402830730278225,0.8434659602940406,0.8291429296530494,0.8355087041854858,38000.0
1996-11-19,0.8402829863500424,0.8450572788138777,0.8068626355591537,0.8211855888366699,107000.0
1996-11-20,0.8275515009990545,0.8275515009990545,0.7925397388316427,0.8004969954490662,45000.0
1996-11-21,0.7957226404796037,0.7957226404796037,0.782991090373694,0.787765383720398,10000.0
1996-11-22,0.7877651032646149,0.7877651032646149,0.7766250388309804,0.7798079252243042,12000.0
1996-11-25,0.740021977920535,0.740021977920535,0.7256989479064941,0.7256989479064941,18000.0
1996-11-26,0.732064804962734,0.7463878365968255,0.7288819174758273,0.7304733991622925,37000.0
1996-11-27,0.735247638709947,0.7559364438056946,0.735247638709947,0.7559364438056946,8000.0
1996-11-28,0.7320649030179851,0.747979342584152,0.7256991271915183,0.7384306788444519,13000.0
1996-11-29,0.7161502537440175,0.7400219440460205,0.7161502537440175,0.7400219440460205,20000.0
1996-12-02,0.7400218489196942,0.7400218489196942,0.7002357288260117,0.7097843885421753,43000.0
1996-12-03,0.7081929978181924,0.7081929978181924,0.6843213834200601,0.689095675945282,47000.0
1996-12-04,0.6684069537275756,0.700235903263092,0.6445353364334642,0.700235903263092,184000.0
1996-12-05,0.6859129554780521,0.7479793045751857,0.6843215495453204,0.7432050108909607,81000.0
1996-12-06,0.7400221601409555,0.7400221601409555,0.7225162386894225,0.7225162386894226,54000.0
1996-12-09,0.732064804962734,0.732064804962734,0.7129674800412943,0.7304733991622925,115000.0
1996-12-10,0.7288816587972646,0.7352474315118785,0.7241073672043025,0.7320645451545715,133000.0
1996-12-11,0.7479791577877007,0.7829909920692444,0.7479791577877007,0.7829909920692444,14000.0
1996-12-12,0.7670764406795737,0.7718507327064031,0.7479790449142456,0.7479790449142456,43000.0
1996-12-13,0.7320646886500156,0.7400219440460205,0.7320646886500156,0.7400219440460205,9000.0
1996-12-16,0.7447960905837994,0.7463875717054512,0.7288816587972646,0.7320645451545715,15000.0
1996-12-17,0.7447964546709186,0.7447964546709186,0.7336563849176186,0.7384306788444519,33000.0
1996-12-18,0.7798081723775275,0.7798081723775275,0.7400220419081233,0.7416134476661682,21000.0
1996-12-19,0.7511621347297366,0.7638937606455153,0.7479792472222979,0.7591193914413452,27000.0
1996-12-20,0.8116368540741485,0.8116368540741485,0.7718507330324157,0.7861737608909607,43000.0
1996-12-23,0.7957225423995715,0.8132284595804463,0.7893567681312561,0.7893567681312561,27000.0
1996-12-24,0.795722420834656,0.795722420834656,0.7638935543556713,0.7861737608909607,27000.0
1996-12-25,0.7861737608909607,0.7861737608909607,0.7861737608909607,0.7861737608909607,0.0
1996-12-26,0.8180029615080723,0.8418746590614319,0.8116371856119811,0.8418746590614319,32000.0
1996-12-27,0.8418746590614319,0.8418746590614319,0.8418746590614319,0.8418746590614319,0.0
1996-12-30,0.8418746590614319,0.8418746590614319,0.8418746590614319,0.8418746590614319,0.0
1996-12-31,0.8275513427492426,0.9007578164408304,0.8275513427492426,0.8705203533172607,99000.0
1997-01-01,0.9071237315749472,0.9230382442474364,0.9071237315749472,0.9230382442474364,6000.0
1997-01-02,0.9548671308599634,0.988287486510944,0.9548671308599634,0.9866960048675536,68000.0
1997-01-03,0.9707814413226942,0.9866958762520476,0.9182637681128224,0.9580498933792114,73000.0
1997-01-06,0.95486710107201,0.9803301994837376,0.9421355518661464,0.9469098448753356,52000.0
1997-01-07,0.9309953469943898,0.9469097824525988,0.9230381672082923,0.9373611211776732,49000.0
1997-01-08,0.9866957292656168,1.0026102377102235,0.9866957292656168,0.9882872104644777,74000.0
1997-01-09,0.9707816220543036,0.972373103786533,0.95486718416214,0.95486718416214,49000.0
1997-01-10,0.986696085578998,0.986696085578998,0.9660073537247432,0.9819217920303344,46000.0
1997-01-13,0.9389525950586188,0.9675985786512904,0.9230381597293568,0.9660071730613708,76000.0
1997-01-14,0.9341782340860316,0.9469097824525988,0.9230381672082923,0.9373611211776732,37000.0
1997-01-15,0.97078129670701,1.0026102377102235,0.9405438369026572,0.9882872104644777,37000.0
1997-01-16,1.03603070538904,1.0487622529273246,0.9628242311578936,0.9787386655807496,58000.0
1997-01-17,0.9246297142240156,0.95486718416214,0.9230383083778122,0.95486718416214,22000.0
1997-01-20,0.9373609571115452,0.9373609571115452,0.8880261778831483,0.8880261778831482,30000.0
1997-01-21,0.889617867592694,0.889617867592694,0.8434659640822412,0.8514231443405151,57000.0
1997-01-22,0.8593804233568934,0.8991665533652123,0.8434659865307699,0.8561975359916687,20000.0
1997-01-23,0.8561975359916687,0.8561975359916687,0.8561975359916687,0.8561975359916687,0.0
1997-01-24,0.8561974745990111,0.8561974745990111,0.8434659260510134,0.8498317003250122,15000.0
1997-01-27,0.8355088831653406,0.8705206505938425,0.8355088831653406,0.8418746590614319,10000.0
1997-01-28,0.8434659982847424,0.8450574040465212,0.8323258544082042,0.8339172601699829,396000.0
1997-01-29,0.851423284646472,0.851423284646472,0.8355088456213665,0.8434661030769348,22000.0
1997-01-30,0.8195943047698871,0.8434659982847424,0.8195943047698871,0.8339172601699829,14000.0
1997-01-31,0.8116371622901397,0.8195944198746247,0.7798082837242646,0.7957227230072021,15000.0
1997-02-03,0.7798079252243042,0.7798079252243042,0.7638934932576853,0.7798079252243042,15000.0
1997-02-04,0.7957223486613294,0.8116367804573565,0.7479789773872509,0.7638934850692749,35000.0
1997-02-05,0.7686679353101877,0.7798080778096151,0.7638936427290133,0.7654850482940674,20000.0
1997-02-06,0.7638937029720282,0.7750337704639834,0.7638937029720282,0.768667995929718,11000.0
1997-02-07,0.7638936457299069,0.7798080808730274,0.7638936457299069,0.775033712387085,7000.0
1997-02-10,0.7957225709423065,0.8164113759994507,0.7957225709423065,0.8164113759994507,5000.0
1997-02-11,0.8084541526525834,0.8084541526525834,0.7798081662583654,0.7925397157669067,20000.0
1997-02-12,0.8164114372359123,0.8275515054976347,0.8148199555493669,0.825960099697113,24000.0
1997-02-13,0.7925396010164779,0.8116369225142219,0.7925396010164779,0.8052711486816406,6000.0
1997-02-14,0.8036799805916871,0.8116371622901397,0.7957227230072021,0.7957227230072021,45000.0
1997-02-17,0.7798082621097854,0.802088476488342,0.7798082621097854,0.7909483313560486,18000.0
1997-02-18,0.7734425080110895,0.8084542744335522,0.7718510261397796,0.7957227230072021,26000.0
1997-02-19,0.7798080565517672,0.8148198127746582,0.7798080565517672,0.8148198127746582,34000.0
1997-02-20,0.8020883798599243,0.8116370420146828,0.8020883798599243,0.8020883798599243,34000.0
