Date,open,high,low,close,volume
2004-07-06,29.180879796567552,29.87585255862289,29.15691510551932,29.388572692871094,1536098.0
2004-07-07,29.47644806027068,29.68813729987209,29.18487868667732,29.3486385345459,800851.0
2004-07-08,29.16890724842488,29.672162651129973,27.79892965447127,28.23428726196289,1162622.0
2004-07-09,27.55927963624688,28.5098747784952,26.5208134043549,27.523332595825195,1615990.0
2004-07-12,27.63916341865146,27.958690523546505,27.223777526619045,27.50336456298828,1234165.0
2004-07-13,27.25972270832933,27.73502030983141,26.84034382161624,27.19581794738769,752170.0
2004-07-14,27.159869017266445,27.479396078114043,26.528800941168942,26.76844787597656,823132.0
2004-07-15,26.76845310090026,28.35810266982362,26.76046377539929,28.022600173950195,1149583.0
2004-07-16,28.03857387626089,28.11845729147821,27.41150037709268,27.870820999145508,1068336.0
2004-07-19,28.30218626502836,28.43798512386533,27.802923922582345,28.154401779174805,985013.0
2004-07-20,27.878812715968515,28.949231557317905,27.64715505381132,28.186357498168945,790383.0
2004-07-21,28.13842678051064,28.42999617595608,26.920228419080505,27.25972557067871,1514248.0
2004-07-22,28.358103356190423,28.67763376548465,27.68709506985832,28.36609268188477,1245666.0
2004-07-23,28.71358026917355,29.47645103397575,28.2862087236594,29.05307579040528,1205903.0
2004-07-26,29.15692691399423,29.31669049290511,28.76550565391085,29.196866989135746,700174.0
2004-07-27,29.116980552842303,29.31668416378105,28.77348549007834,29.180885314941406,581090.0
2004-07-28,29.085030522672668,29.085030522672668,28.278223365249648,28.44597625732422,417423.0
2004-07-29,28.75351199066319,28.75750501310286,28.19833106774549,28.52185440063477,577938.0
2004-07-30,28.43798353613237,28.74153525943262,28.15839650883857,28.382064819335938,1246214.0
2004-08-02,28.7495199248868,28.78147066215446,28.214310653045047,28.33812713623047,605759.0
2004-08-03,28.51787316725089,28.753523877135063,27.958695712390583,28.122455596923828,726748.0
2004-08-04,27.9626922299546,28.22230764306805,27.838875698751952,28.09050178527832,496465.0
2004-08-05,28.118452093567264,28.75351316119245,27.878805170560145,28.673629760742188,707759.0
2004-08-06,28.20632882453373,29.31668772401789,27.958692514017383,28.078516006469727,952598.0
2004-08-09,28.038570365532376,28.4699315743309,27.978658631207043,28.39804077148437,409269.0
2004-08-10,28.597751771235373,31.066106029487784,28.53784002139832,30.52290725708008,3065774.0
2004-08-11,30.67468672104504,31.79303180586466,30.055600785840028,31.41758918762207,4575784.0
2004-08-12,31.15397323103046,31.54539444918915,29.556334334698136,30.22734260559082,1772664.0
2004-08-13,30.38711142414512,31.110042240056824,29.71610303717273,30.03163719177246,1753987.0
2004-08-16,30.03561727981041,31.952786084023643,29.955737158668644,31.729114532470703,2851274.0
2004-08-17,31.8129992740038,33.83002039629209,31.49347214918917,33.574398040771484,5842504.0
2004-08-18,33.630312872555656,33.64229522147678,30.13148337931112,30.41905975341797,7716760.0
2004-08-19,30.435032315832224,31.63326054062417,30.435032315832224,31.545391082763672,4614030.0
2004-08-20,31.353675717150345,31.465513156829854,30.562843984241617,30.958261489868164,1668308.0
2004-08-23,30.5149118343883,31.51343642771685,30.159437708605395,30.3471622467041,1172961.0
2004-08-24,30.67467611836825,31.23385010667249,30.59479271503459,31.12600898742676,1512731.0
2004-08-25,31.505448571667063,31.545388635169427,30.75455701909693,30.92230987548828,505728.0
2004-08-26,31.14598063769328,31.297758136401583,30.59479591556593,30.99021339416504,1721744.0
2004-08-27,30.99419266573293,31.12599843345265,30.602771662308864,30.830432891845703,375391.0
2004-08-30,30.91431941511493,31.19390640604229,30.83443929104641,31.145977020263672,1472807.0
2004-08-31,31.15796051199926,31.15796051199926,30.75455701909693,30.92230987548828,622047.0
2004-09-01,31.11003728722748,31.193913732038727,30.694651365153828,30.85042190551757,828683.0
2004-09-02,31.13799392111803,31.13799392111803,29.96372713677734,30.41506004333496,528751.0
2004-09-03,30.74656926405025,30.99420553842705,30.23532462309334,30.44701385498047,534754.0
2004-09-06,30.53089066360124,30.90633646367078,30.355148472038607,30.622753143310547,475788.0
2004-09-07,30.35515256434021,30.35515256434021,29.87586187230206,30.02763938903809,1326569.0
2004-09-08,30.195388573872428,31.21388496820668,30.1234944793304,31.110036849975582,3237402.0
2004-09-09,31.313732419803166,31.313732419803166,30.443020637844786,30.54686546325684,1002484.0
2004-09-10,30.594795047989944,30.790505630985635,30.27526796697789,30.44701385498047,927843.0
2004-09-13,30.81048051384992,32.16847238884667,30.514914818684467,31.61329460144043,4295583.0
2004-09-14,31.92881733016152,31.94479269668883,31.20189061719242,31.52141761779785,1438369.0
2004-09-15,31.31373715378086,31.52143011434779,30.754563041867307,31.15796661376953,1530170.0
2004-09-16,30.75455419486797,31.87290209698587,30.67067777437477,31.77305030822754,1026325.0
2004-09-17,31.79302116783174,32.112551506352254,31.64124696166816,32.0286750793457,1258404.0
2004-09-20,32.27232617790432,32.41611438812737,31.964781358268315,32.04066848754883,946767.0
2004-09-21,31.16594809291531,33.3107782303549,31.16594809291531,33.198944091796875,1729232.0
2004-09-22,33.358714508463414,33.39066853108742,32.37217217070071,33.22291564941406,1128045.0
2004-09-23,33.06315028024667,33.550430248066704,32.61181735652865,32.80353164672852,747425.0
2004-09-24,32.9912602580866,34.14155925443245,32.911376835233185,33.27084732055664,1694138.0
2004-09-27,33.93387020739858,35.707251583078865,33.790081996665855,34.68875503540039,2939525.0
2004-09-28,34.3492421985825,35.1480630806854,34.18947867783065,34.34524917602539,2239027.0
2004-09-29,31.16197102594114,34.74068496224426,31.16197102594114,33.17898941040039,3052208.0
2004-09-30,33.77809106126291,34.70072519941248,33.36270195002678,34.1655158996582,1757634.0
2004-10-01,34.3452589214575,34.429135367362214,33.39067054864004,33.61833190917969,1308731.0
2004-10-04,34.02173960302511,34.872479875738584,33.989785577683826,34.6767692565918,1827090.0
2004-10-05,34.868483644035216,35.79511423189075,34.3692213042849,35.31981658935547,3259209.0
2004-10-06,35.38771723431864,35.427657303084544,32.84347617156781,34.44910430908203,1255886.0
2004-10-07,34.97633828839293,35.0442393828385,33.714201452124726,33.84201431274414,1175338.0
2004-10-08,34.165513028188805,34.46906469261228,33.550423654451464,33.98178482055664,1131896.0
2004-10-11,34.34926111266819,34.58091883706999,33.67825264468869,33.92988204956055,756075.0
2004-10-12,34.26138047754117,34.405168662135424,33.25886276552742,33.730167388916016,928112.0
2004-10-13,33.730167388916016,33.730167388916016,33.730167388916016,33.730167388916016,0.0
2004-10-14,33.94983922947881,34.42912985093803,33.79007241064836,33.90590286254883,747371.0
2004-10-15,34.10160923316868,34.56492442685214,33.7101881155751,34.34524917602539,853126.0
2004-10-18,33.9178886086424,35.94289570318634,33.43859793915789,35.78712844848633,2458164.0
2004-10-19,35.80310285473349,36.18653472430797,34.66877933938095,34.916412353515625,1347633.0
2004-10-20,35.46759683863143,35.46759683863143,34.10960501590813,34.26137924194336,873233.0
2004-10-21,34.501027925066914,36.18653625867673,34.501027925066914,35.99082565307617,6066386.0
2004-10-22,35.99082565307617,35.99082565307617,35.99082565307617,35.99082565307617,0.0
2004-10-25,36.01877974462492,36.27439876725836,35.16404011452621,36.13860321044922,2129636.0
2004-10-26,35.958873859596146,36.10665506536473,34.26936927340213,35.41168212890625,1774353.0
2004-10-27,35.547478675471254,35.86700576330053,35.15605750112876,35.48357391357422,913846.0
2004-10-28,35.743186727852546,36.32632542487597,35.25191378319589,36.14259719848633,1381533.0
2004-10-29,36.10665316703218,36.2584273882167,35.14806861328813,35.299842834472656,765392.0
2004-11-01,35.69924886889108,36.26641217242037,35.307827738689966,35.95087814331055,833126.0
2004-11-02,35.94688768059191,37.46464292388001,35.58741726296432,37.08121109008789,2228764.0
2004-11-03,36.514037879601794,37.06522570435934,36.31433433155605,36.48608016967773,918892.0
2004-11-04,36.34629432967076,37.6923069462222,36.34629432967076,37.32085418701172,974824.0
2004-11-05,37.217013842489074,37.217013842489074,36.50606553517717,36.653846740722656,1197748.0
2004-11-08,36.665829694547305,37.42470740843941,36.274405210546064,36.48210144042969,919387.0
2004-11-09,36.66583739894127,36.89749509657911,35.8670161692649,35.974857330322266,604543.0
2004-11-10,36.29838295960608,36.29838295960608,35.627371251131684,35.94290542602539,679787.0
2004-11-11,36.26641643012399,36.34230354012448,35.55546816466148,35.81907653808594,440350.0
2004-11-12,35.78711987606419,36.21448802494389,35.71522580111131,35.85102462768555,143441.0
2004-11-15,35.85102462768555,35.85102462768555,35.85102462768555,35.85102462768555,0.0
2004-11-16,35.787128506753206,37.54453090940212,35.787128506753206,37.2968978881836,1507599.0
2004-11-17,37.41672439098632,39.14217633953503,37.41672439098632,38.842620849609375,3037932.0
2004-11-18,38.94246194605855,39.54157603912381,38.750744387207575,39.31391143798828,2102482.0
2004-11-19,39.46169877610715,39.54158219751783,38.98640110632668,39.17412567138672,1213046.0
2004-11-22,39.142169725747806,39.37382737461928,39.06228958660282,39.23403549194336,1214563.0
2004-11-23,39.5415708989502,41.77427041835082,39.5415708989502,41.15119171142578,2249689.0
2004-11-24,41.61850417048177,43.136259273879965,40.75178222509032,42.79676055908203,1573785.0
2004-11-25,42.74085571109529,43.443818007030856,40.73980996533667,41.55061340332031,2546888.0
2004-11-26,41.55061340332031,41.55061340332031,41.55061340332031,41.55061340332031,0.0
2004-11-29,41.614506290041696,42.00992369797861,40.18062438577232,40.5880241394043,1318220.0
2004-11-30,41.139220410082416,41.195139131938525,39.42175802368973,39.65341567993164,1968401.0
2004-12-01,40.50017095331478,40.50017095331478,39.1421756005851,39.3219108581543,2595000.0
2004-12-02,39.64143566856978,40.69987219591687,39.54158384640103,40.088775634765625,1444469.0
2004-12-03,40.65992660101307,40.65992660101307,39.34586788262673,39.62944793701172,617572.0
2004-12-06,39.78123358168743,40.25253500158132,39.18211605072926,39.81718063354492,579509.0
2004-12-07,40.10075400327534,40.34040097536345,39.6294493842835,39.94099044799805,862712.0
2004-12-08,40.16865722584097,40.16865722584097,39.10223461250675,39.19809341430664,751685.0
2004-12-09,39.85311642998427,40.05282003167292,39.14216492015094,39.84512710571289,598131.0
2004-12-10,41.027406545635685,41.027406545635685,39.65982808824115,39.79256439208984,365676.0
2004-12-13,40.11032261499145,40.58495435806479,39.44262318619102,40.094234466552734,565125.0
2004-12-14,40.22295311732694,40.22295311732694,38.88755084008635,39.358158111572266,1655322.0
2004-12-15,39.7322313784892,41.41355026110192,39.65982975516501,40.77400588989258,2227925.0
2004-12-16,42.1375568269716,43.11899650400158,41.02338086056693,42.88972473144531,2938073.0
2004-12-17,44.64746870190855,44.64746870190855,41.4296314244308,42.98625946044922,2121030.0
2004-12-20,43.738432999437485,44.24524100294823,43.04659644549155,43.963680267333984,1225806.0
2004-12-21,44.24524120585165,44.647471301643314,43.601672392287526,44.180885314941406,1136081.0
2004-12-22,44.48657128246867,44.94109024499534,44.08836247549295,44.36590194702149,1043387.0
2004-12-23,44.38199009125224,44.64746262923605,42.23408582475213,44.36590194702149,1331023.0
2004-12-24,44.48657464465085,44.48657464465085,43.5131774661344,43.93552017211914,601424.0
2004-12-27,43.8430067384805,44.4624383170167,43.60166804477189,44.00791931152344,536303.0
2004-12-28,44.486569830402736,44.60723586042472,43.36032713830564,44.11651611328125,636281.0
2004-12-29,44.39807792409522,44.39807792409522,43.04658797953867,43.53730773925781,795020.0
2004-12-30,41.912295412100825,46.25637087921817,41.912295412100825,45.06979370117188,1746144.0
2004-12-31,45.04969495748728,45.69326372621614,44.25730505848295,44.69573593139648,956116.0
2005-01-03,45.61281733267062,45.61281733267062,44.05216488256198,44.80835723876953,506675.0
2005-01-04,44.09640378869896,45.04968484043015,42.63631157877083,42.75295639038086,2267440.0
2005-01-05,43.19943288688768,43.82691006697856,41.71520681228351,42.75295639038086,1338317.0
2005-01-06,42.6363264964798,42.6363264964798,40.56484452430723,41.2325439453125,1976470.0
2005-01-07,39.42652603564592,41.59051851828831,39.42652603564592,40.7217025756836,1145678.0
2005-01-10,40.222955788642885,41.56640057929249,40.06206437487282,40.32753372192383,1176178.0
2005-01-11,40.33959014515328,40.383836675538674,37.31884828367425,38.26810836791992,1645091.0
2005-01-12,38.45313572223409,38.45313572223409,36.91259584985867,37.3268928527832,2181675.0
2005-01-13,37.97046399321211,38.815146271501,37.25851802031664,37.52399063110352,1252594.0
2005-01-14,37.48778721602825,38.09113071532009,35.39619267679763,35.98344802856445,2366514.0
2005-01-17,36.20064481174346,36.52242749947786,34.79284142604727,35.29160690307617,1261911.0
2005-01-18,35.557082641529334,37.97045984414456,35.557082641529334,37.43549346923828,1789371.0
2005-01-19,37.890006339159946,38.83926957910133,37.00510227925591,37.11370468139648,1417767.0
2005-01-20,37.72911643376448,37.72911643376448,36.37360521427372,37.05337142944336,716280.0
2005-01-24,37.60844175320993,39.00820260070824,37.40732841555357,37.68486785888672,638422.0
2005-01-25,37.10566043042984,38.21179385067468,36.68332104017193,37.97045516967773,1060095.0
2005-01-27,37.48778166558576,38.4129077873274,36.68332158464685,37.22230911254883,2066818.0
2005-01-28,37.407327828451535,40.06204299247055,37.407327828451535,39.39434051513672,2554806.0
2005-01-31,39.65981247881902,41.30895104329381,39.25758251384175,39.96952819824219,3286471.0
2005-02-01,39.96953844312073,40.46427947897655,39.53915329374067,39.941383361816406,1711061.0
2005-02-02,40.26316449962913,40.46427787495125,38.85536096791362,39.35010528564453,832567.0
2005-02-03,39.35412664632424,39.74026525282738,38.77491708582608,39.08463287353516,655678.0
2005-02-04,39.41847687978754,39.90115419558247,39.10473992600726,39.63166046142578,723122.0
2005-02-07,39.18519089491652,40.18271868868842,39.18519089491652,39.76842498779297,570418.0
2005-02-08,40.22294438685815,40.22294438685815,39.17714554156783,39.720157623291016,713526.0
2005-02-09,39.41848031133782,40.14249304657225,39.01625028032164,39.675907135009766,566039.0
2005-02-10,39.94138328946972,39.961492646870525,39.42250838443947,39.76842498779297,720368.0
2005-02-11,40.14249539489396,40.23500966104929,39.41848261730504,40.17467498779297,718603.0
2005-02-14,37.42744441268417,41.0273952680661,37.42744441268417,40.21891403198242,1043818.0
2005-02-15,37.09359403555374,41.02739443393835,37.09359403555374,39.70405960083008,462060.0
2005-02-16,39.82070539992957,40.062044048882406,39.257584086697165,39.38629913330078,1008799.0
2005-02-17,39.418486962090896,39.700047701158944,39.03636952367438,39.25357437133789,724725.0
2005-02-18,39.41848282823944,39.41848282823944,37.97447847638929,38.25201797485352,793815.0
2005-02-21,39.00819788027943,39.00819788027943,37.41536960991613,37.91011047363281,745908.0
2005-02-22,37.688895368699455,38.0509033987725,37.2464433107125,37.91414260864258,715441.0
2005-02-23,38.05090743450136,38.44106728408963,37.72912138425622,38.13135147094727,706522.0
2005-02-24,38.21178943574336,39.953442345574345,38.21178943574336,38.98406982421875,14683792.0
2005-02-25,39.40641253399794,39.80462134567192,38.31234938217949,38.54966354370117,1553107.0
2005-02-28,38.98809906014496,39.03636680070328,37.536052235151885,38.32442092895508,774041.0
2005-03-01,38.76285966660724,39.17715345510545,38.39683032696872,39.01626205444336,884938.0
2005-03-02,39.09670206238481,39.33804076879361,37.813589008627446,38.79905319213867,1722368.0
2005-03-03,39.32998356442415,39.32998356442415,38.61401667971648,38.97200012207031,1272056.0
2005-03-04,38.61804063415941,39.25356355303287,38.61804063415941,38.98406982421875,1705714.0
2005-03-07,39.11279425306653,39.37826685756487,38.88352575975995,39.012237548828125,1202363.0
2005-03-08,39.41848154679433,39.41848154679433,38.61402476103536,38.96396255493164,2272658.0
2005-03-09,38.939835884042,39.74027160681037,38.61403189857024,39.31793212890625,1133047.0
2005-03-10,39.70004210934208,39.74026412311867,38.61402462696643,39.22541046142578,1091821.0
2005-03-11,38.85938575058515,39.5793773789716,38.85938575058515,39.12887954711914,862582.0
2005-03-14,38.95994388624714,39.25357154011819,38.69447131380599,39.06452178955078,759356.0
2005-03-15,38.62206440980307,39.579370062086674,38.62206440980307,39.390323638916016,520456.0
2005-03-16,38.9358127657566,39.41044117832432,38.81514340612506,39.08061599731445,573656.0
2005-03-17,39.56730893760279,39.5793758728315,38.2922416175812,38.71458435058594,798183.0
2005-03-18,38.694462765817576,39.0966927468307,38.29223278480445,38.94786834716797,427321.0
2005-03-21,38.93580752954815,38.93580752954815,38.21179477061364,38.52955627441406,799689.0
2005-03-22,38.13134546063132,38.85535818196043,37.89000678635939,38.72664642333984,598594.0
2005-03-23,38.27213998178911,38.815148875153376,38.02275550291672,38.276161193847656,569579.0
2005-03-24,38.37269493271806,38.614033674901066,37.6527032195305,38.07906723022461,752621.0
2005-03-28,38.0951506786418,38.13135148550243,37.58431817121534,37.829681396484375,332228.0
2005-03-29,37.80957123246723,38.453140074198586,37.26253788206994,38.231910705566406,811276.0
2005-03-30,38.05090362102149,38.312351665498994,37.89403347374025,38.135372161865234,852771.0
2005-03-31,38.56575673520166,38.56575673520166,37.40733435029422,37.52800369262695,338726.0
2005-04-01,38.20777121741792,38.20777121741792,37.00510556711313,37.42342376708984,1357822.0
2005-04-04,37.447561190505375,38.21179935661933,37.12980295005588,37.82163619995117,1199351.0
2005-04-05,38.211804191210966,38.211804191210966,37.28667453136354,37.46365737915039,842109.0
2005-04-06,36.38969482591315,37.71302980898196,36.38969482591315,37.170021057128906,491107.0
2005-04-07,37.01313955099783,37.38318989502996,36.964871827734,37.03324890136719,752955.0
2005-04-08,37.16598844182858,37.24241123650103,37.00509382995857,37.03324890136719,320878.0
2005-04-11,37.16599662017594,37.16599662017594,37.0051019729012,37.02923583984375,378715.0
2005-04-12,37.31080088821783,37.31080088821783,37.00510630498752,37.02521896362305,126292.0
2005-04-13,34.66412784723389,37.326889110943256,34.66412784723389,37.190128326416016,174909.0
2005-04-15,37.39929213467389,37.407334556549216,36.92466048604373,37.133819580078125,927671.0
2005-04-18,36.699411131316445,37.36711375032196,36.20064889945476,37.1619758605957,190874.0
2005-04-19,36.84420983512295,37.47973278329149,36.84420983512295,37.25850677490234,564716.0
2005-04-20,37.411357275218165,38.018725225624,37.16600066988294,37.85783386230469,1327655.0
2005-04-21,37.56823274209729,39.57535880866121,37.56823274209729,39.10475158691406,950876.0
2005-04-22,39.17715127569976,39.90116749063405,38.634142415986574,39.82876586914063,1608534.0
2005-04-25,39.01624730831148,39.82070730906518,38.93580328912799,39.44663238525391,578971.0
2005-04-26,39.82070460403386,39.82070460403386,38.74272972890508,39.17311477661133,198932.0
2005-04-27,39.17714610408307,39.57535496973099,38.61402795817057,38.79502868652344,663478.0
2005-04-28,38.93580446638231,42.29844116441015,37.45157826225959,41.40147018432617,1812835.0
2005-04-29,41.42962619754017,41.42962619754017,39.426525113844704,40.1666259765625,1469450.0
2005-05-02,37.17806354311672,40.57690466627003,37.17806354311672,39.91322326660156,479768.0
2005-05-03,40.45623562738548,40.54472538084941,39.9011599358533,40.30338668823242,930909.0
2005-05-04,40.30338477629203,40.30338477629203,39.43456882557325,39.62763977050781,724047.0
2005-05-05,39.42250408761857,40.28327429100069,39.42250408761857,39.77244186401367,524663.0
2005-05-06,39.4828406558743,40.02987395608313,39.41848476805182,39.71211242675781,261600.0
2005-05-09,39.74026980936348,41.3371232724733,39.418487050134765,40.685508728027344,1414712.0
2005-05-10,40.71366781885963,40.82629145639342,40.08216592397534,40.416015625,560208.0
2005-05-11,40.3033860725917,40.44014686397689,39.43859460640213,39.83277893066406,584318.0
2005-05-12,40.35568808546913,40.79009452914633,39.66787595711245,40.59300231933594,432711.0
2005-05-13,40.62516618113825,41.02739286885365,39.84886127851805,40.90270233154297,502404.0
2005-05-16,40.90270525020401,41.02739579641213,40.46829894381979,40.95901870727539,324353.0
2005-05-17,40.78606281886373,41.10784553146357,40.30338544847717,41.01533126831055,602650.0
2005-05-18,40.5447170172594,41.41353282997381,40.22293436113888,41.27275085449219,367666.0
2005-05-19,41.666941592616126,41.666941592616126,40.98315416723943,41.24460220336914,473474.0
2005-05-20,40.98315751230736,41.3411410498236,40.62517397479112,41.11991500854492,137674.0
2005-05-23,41.42962108001372,42.14961249868087,40.98314789109752,41.44973373413086,881625.0
2005-05-24,41.42963019553903,43.04659285952481,41.42963019553903,42.7851448059082,1103258.0
2005-05-25,42.79720284137726,44.24522811666418,42.49955404517033,43.89126586914063,1657345.0
2005-05-26,43.842996747070224,45.6932519403775,42.23408019247273,44.95717239379883,3737063.0
2005-05-27,44.558981802342096,44.558981802342096,43.52524982276458,43.78670120239258,977987.0
2005-05-30,43.907362680180896,44.32165967109149,42.71676395881205,42.96614837646485,653193.0
2005-05-31,43.03854463034298,43.43273224560774,42.2340878577818,42.242130279541016,322061.0
2005-06-01,43.60165307107913,43.60165307107913,42.23407531318712,42.519657135009766,507331.0
2005-06-02,42.79721307274032,43.43675733704533,42.64436412633206,43.16324234008789,1438638.0
2005-06-03,42.51565487932022,44.00390260610517,42.51565487932022,43.742454528808594,702079.0
2005-06-06,43.94356446766312,44.80835927294033,43.907363662749546,44.30154800415039,960344.0
2005-06-07,43.9556211498748,44.80834882127994,43.480992887032265,44.59516525268555,419371.0
2005-06-08,44.68768519795687,44.888798558552985,44.245233163456106,44.663551330566406,510397.0
2005-06-09,45.04968638133717,45.04968638133717,43.68210837305183,43.87115478515625,410925.0
2005-06-10,43.92345269085228,44.60322227404984,43.26379906832663,44.2532844543457,504329.0
2005-06-13,44.00389161362423,44.22913882688951,43.44077027897462,44.172828674316406,566954.0
2005-06-14,43.84300356284596,44.88879899068939,43.76255623694107,44.486572265625,663736.0
2005-06-15,44.25327454632302,45.43984853984675,44.25327454632302,45.23873519897461,1268807.0
2005-06-16,45.210581897452336,45.934594575079615,44.96924323774776,45.56454086303711,1650158.0
2005-06-17,45.77370748763634,45.77370748763634,44.494615773875246,45.08187103271485,436616.0
2005-06-20,46.47359044209365,48.267532665979004,43.93954396192249,45.42779159545898,1330807.0
2005-06-21,45.04969675541653,45.31516933706664,44.28546190719455,44.89282989501953,416660.0
2005-06-22,45.4519224605799,45.85013129469319,44.13663321754301,45.20254135131836,786230.0
2005-06-23,44.81640129813168,45.69326303060995,44.24523744987265,45.57661819458008,942732.0
2005-06-24,45.04969229031423,46.25638242218095,45.04969229031423,45.76968383789063,731029.0
2005-06-27,45.93460326365615,47.06084615332556,44.88880440811337,46.7792854309082,1468364.0
2005-06-28,46.41728018411745,46.74710866758152,44.96523325576465,45.3956184387207,593215.0
2005-06-29,45.3714765997552,47.30217611603853,45.3714765997552,46.79536819458008,1365127.0
2005-06-30,46.79537834739966,48.26753799714585,45.21059505750396,46.89995956420898,2882226.0
2005-07-01,46.42128704570101,47.623952459303325,46.25637450569099,47.30216979980469,593355.0
2005-07-04,47.302174570514936,48.66975596354237,46.65860918661021,48.60540008544922,786994.0
2005-07-05,49.85231960514201,49.85231960514201,47.66821407720472,48.480716705322266,1115447.0
2005-07-06,47.87335229570645,49.4621567537907,47.86530657109903,49.04383850097656,530913.0
2005-07-07,48.42842817749998,49.07199700752511,48.27155800693552,48.60943222045898,512549.0
2005-07-08,48.14685984770154,50.68090614541851,48.14685984770154,49.65522003173828,662456.0
2005-07-11,49.956892757873696,50.41141174295821,48.95534052544147,49.18461227416992,326300.0
2005-07-12,49.39377155520332,49.39377155520332,47.96585541137521,48.48473358154297,826639.0
2005-07-13,46.3006316925624,48.97546034845083,46.3006316925624,48.27155685424805,378962.0
2005-07-14,50.66481471698716,50.66481471698716,48.267529208085016,48.30373001098633,710804.0
2005-07-15,48.26753056330337,49.1524347015321,47.784856479220494,48.67780303955078,582188.0
2005-07-18,48.66976010991037,49.856337601746326,48.26350884895022,49.293212890625,686404.0
2005-07-19,49.45813368750009,50.841803480335614,48.75825471752023,50.54817581176758,1162041.0
2005-07-20,49.47421959199345,52.52311977231313,49.47421959199345,52.05653381347656,2098997.0
2005-07-21,52.20937900122958,52.619654793351344,51.1716291888368,52.2375373840332,1562897.0
2005-07-22,51.95597247994378,52.28982212211166,50.19822791663249,50.62861633300781,812018.0
2005-07-25,52.1128501066206,52.1128501066206,48.58931805227648,49.58684921264648,1290905.0
2005-07-26,51.437091902399175,52.81674023336406,47.22977312201107,47.90149688720703,3343931.0
2005-07-27,47.945755065780766,49.0719980665139,47.865307722233794,48.59736633300781,1065334.0
2005-07-28,48.59736633300781,48.59736633300781,48.59736633300781,48.59736633300781,0.0
2005-07-29,49.45812855057241,50.359124122716,48.44853386976104,49.99711608886719,2422694.0
2005-08-01,50.8417928143076,50.8417928143076,48.5088634037967,49.01165008544922,1085184.0
2005-08-02,49.46214550093235,49.84828737044245,48.541040651687226,49.56270217895508,674871.0
2005-08-03,50.27868696082144,50.27868696082144,49.2328912651238,49.92472457885742,1042236.0
2005-08-04,49.5667328939002,51.06302622252583,49.31332726032285,49.92873764038086,1143827.0
2005-08-05,49.51444461915203,49.87644937057593,49.07199253325224,49.35757446289063,861388.0
2005-08-08,49.71555588917667,50.07756392669481,48.91109578457206,49.07601165771485,1012672.0
2005-08-09,48.991540745834165,49.15243209867516,48.02618932730149,48.27557373046875,1111574.0
2005-08-10,48.428422002737975,50.51197058317478,47.8693250988675,49.77186965942383,941560.0
2005-08-11,50.600464243806925,50.600464243806925,48.73412034312251,49.46215438842773,463276.0
2005-08-12,50.03733629341469,50.117783620744746,48.50886678752428,49.80002212524414,614904.0
2005-08-16,49.79600208946157,51.86345916293872,49.79600208946157,51.183692932128906,2251367.0
2005-08-17,51.31642715387254,51.32446957543244,50.52001282280781,50.76939392089844,937622.0
2005-08-18,51.32448093705703,51.461238450202686,49.23288961573381,49.59489440917969,291551.0
2005-08-19,49.23287631453666,50.67688048949973,49.23287631453666,50.0976676940918,503759.0
2005-08-22,50.67286418302552,50.67286418302552,48.67378405689984,49.00361251831055,532172.0
2005-08-23,49.24093694949198,49.63512138007004,48.26754281074796,48.625526428222656,1578368.0
2005-08-24,49.8764486781887,50.68090880583186,48.677804210505954,50.23845672607422,1885551.0
2005-08-25,51.08313807120591,51.08313807120591,49.96091967074682,50.46772766113281,2001956.0
2005-08-26,50.68090619219512,51.08313293378671,49.87644610603832,50.87799835205078,631859.0
2005-08-29,51.0831310554491,51.485361083737416,49.87644427207084,50.80961608886719,1019138.0
2005-08-30,50.1177852156203,51.063024009022975,50.07353868895772,50.39532470703125,472754.0
2005-08-31,50.51196744759541,51.45720620186761,49.87644446267928,50.41543197631836,416014.0
2005-09-01,51.48535615278652,51.48535615278652,50.5401174926558,50.82570266723633,501920.0
2005-09-02,51.324467034971256,51.388822911698405,50.52001032216566,50.97050476074219,637453.0
2005-09-05,51.404915033090376,52.028371057143694,50.60045500821772,51.0107307434082,564512.0
2005-09-06,51.010734658882846,51.72670169287554,51.010734658882846,51.4853630065918,327677.0
2005-09-08,51.48536718443562,52.28580612506706,50.68493154529127,51.742794036865234,471204.0
2005-09-09,51.48536998960889,52.04447025483535,50.85387141016466,51.147499084472656,174618.0
2005-09-12,50.84179334119185,52.69204874502607,50.76939174134088,52.5432243347168,412862.0
2005-09-13,53.01383136900223,55.34676080090597,51.167597177978365,53.8544921875,814643.0
2005-09-14,53.90275888880471,55.26631572196182,51.96803499115647,53.42812728881836,940086.0
2005-09-15,54.252698298656014,54.28085337616534,52.77651781244183,53.27930450439453,1254165.0
2005-09-16,53.89874139108839,54.272816364725934,52.85696710304807,53.086238861083984,559401.0
2005-09-19,53.420884422258304,54.5864293486924,53.339942233741446,53.7406005859375,940010.0
2005-09-20,53.8255877277087,54.554057490484574,52.9352402244878,53.91057586669922,870382.0
2005-09-21,53.42088215898783,54.21410029258814,52.939284960474026,53.40874099731445,862163.0
2005-09-22,53.825583806291256,54.63094643364317,51.96395006525469,52.56695556640625,866520.0
2005-09-23,53.0161772054017,53.82558243704591,51.80206437524257,51.967994689941406,529719.0
2005-09-26,52.611471414553726,53.39254835410512,51.89514622731131,52.7409782409668,2419251.0
2005-09-27,52.77334224642781,53.946982062823366,51.563278953568535,53.21446990966797,1130121.0
