Date,open,high,low,close,volume
2002-08-05,40.35614476200552,40.43867140355327,39.40707264325854,39.695919036865234,206692.0
2002-08-06,39.84033650250333,40.43866239084746,37.63271312894168,38.74684143066406,450892.0
2002-08-07,39.92287171016733,42.25428551977883,39.48959897496721,41.222686767578125,634818.0
2002-08-08,41.67658023351102,42.95576176945626,39.902229518749365,40.31486892700195,456654.0
2002-08-09,40.47993331287661,41.53216527096394,40.02603050381149,40.70688629150391,239952.0
2002-08-12,41.22268048925695,41.84163964630829,40.54182478686266,40.9957275390625,163646.0
2002-08-13,41.47026296818177,41.92416571431511,41.07825676656413,41.34646987915039,101280.0
2002-08-14,41.202051694557575,41.67658772903096,40.8719419974987,41.42900466918945,110996.0
2002-08-15,41.42900466918945,41.42900466918945,41.42900466918945,41.42900466918945,0.0
2002-08-16,43.69852133297151,43.69852133297151,41.3052111022195,41.40837097167969,110180.0
2002-08-19,41.65594553711858,41.676578766080254,41.140146294964126,41.28457260131836,87556.0
2002-08-20,41.67657778112996,41.88289747311575,41.44962486067012,41.61468124389648,97342.0
2002-08-21,41.84163033247828,41.9241569424393,41.11951147666003,41.24330139160156,115268.0
2002-08-22,41.84164488826145,41.84164488826145,40.4386699935415,40.70688629150391,60410.0
2002-08-23,40.45930010533176,40.62435336993614,39.81970768632749,39.98476409912109,83316.0
2002-08-26,40.02602294045057,43.67788110486421,40.02602294045057,41.07825469970703,272426.0
2002-08-27,41.82100918928647,41.82100918928647,39.81970841170397,40.046661376953125,115742.0
2002-08-28,40.14980874317517,40.39739171569928,39.51021651164862,39.94348907470703,124822.0
2002-08-29,40.31487074741701,41.22267937547803,39.40706526754497,39.6752815246582,131684.0
2002-08-30,40.33549828747132,40.33549828747132,39.6133793922992,39.881595611572266,151302.0
2002-09-02,40.85587421918216,43.16447669262113,40.85587421918216,41.59716796875,367026.0
2002-09-03,41.83014749175753,41.83014749175753,40.77115641601683,40.91941452026367,101302.0
2002-09-04,40.707609049113216,41.30064459217815,40.072214516925854,40.53816986083984,105816.0
2002-09-05,41.08885696517982,41.59717142873627,40.7711596175109,40.96177673339844,152176.0
2002-09-06,41.512444470942654,41.512444470942654,40.02985716840899,40.22047424316406,118270.0
2002-09-09,41.25829733912881,41.25829733912881,39.436831202688886,39.56391143798828,55628.0
2002-09-10,39.56391143798828,39.56391143798828,39.56391143798828,39.56391143798828,0.0
2002-09-11,40.02985954886003,40.41109695282504,39.90277933694369,40.0086784362793,100552.0
2002-09-12,40.07221366791192,40.45345102550376,39.60625833387017,40.28401184082031,87496.0
2002-09-13,40.62289021018721,41.08884554422895,39.92395559323277,40.28401184082031,93418.0
2002-09-16,39.987495691462016,40.559350111957954,39.987495691462016,40.28401184082031,110190.0
2002-09-17,40.665260528900696,44.83768505139454,40.665260528900696,43.29155731201172,1435920.0
2002-09-18,43.31272995373856,45.47307085030664,42.67733538229008,43.90576553344727,2195964.0
2002-09-19,44.43525975809656,44.837675015966,41.97839952498179,42.29609680175781,1080386.0
2002-09-20,41.93604416370478,43.65161089947907,41.300649555163794,42.973854064941406,757652.0
2002-09-23,43.5880657164317,44.30817822954064,42.82559098225917,43.10092926025391,542178.0
2002-09-24,42.78322912906634,42.78322912906634,41.72423830903995,41.99957656860352,253932.0
2002-09-25,41.766601361379394,43.58806704185424,41.13120680750917,43.16447067260742,537694.0
2002-09-26,44.01166719796214,44.032845079176376,42.78323697509276,42.973854064941406,273202.0
2002-09-27,42.99503598288297,43.92694680014312,42.27492337243505,43.2703742980957,384266.0
2002-09-30,42.4019984081186,43.35509029495746,41.978402013968,42.23255920410156,231938.0
2002-10-01,41.93604387456577,42.55025736587356,40.72879477301842,41.66070556640625,203808.0
2002-10-02,41.66070556640625,41.66070556640625,41.66070556640625,41.66070556640625,0.0
2002-10-03,41.51245256607908,42.16902836366452,41.47009356696038,41.72425079345703,167462.0
2002-10-04,41.51244735717773,42.04194285918255,41.13120994937745,41.51244735717773,132824.0
2002-10-07,41.724240925148,42.33845434656106,41.08884639329296,42.08429718017578,102140.0
2002-10-08,42.35964012767004,42.6561563158501,41.9784027201642,42.33845901489258,119136.0
2002-10-09,42.57143992262706,42.9314962308397,41.83014619263106,41.87250518798828,102938.0
2002-10-10,41.914858321012325,42.02075741048611,40.87704853688268,41.74542236328125,72740.0
2002-10-11,41.97839605348864,42.486713593364165,41.830137982943775,41.91485595703125,67306.0
2002-10-14,41.93604929055819,42.359645748038574,41.83015017618809,42.211387634277344,79978.0
2002-10-15,42.211387634277344,42.211387634277344,42.211387634277344,42.211387634277344,0.0
2002-10-16,42.8891384607865,42.8891384607865,41.34301084769511,41.78778839111328,98804.0
2002-10-17,41.61835108121908,41.93604841771694,41.51245196905313,41.76660919189453,35772.0
2002-10-18,41.72424481227944,42.44435738942244,41.72424481227944,42.27492141723633,81366.0
2002-10-21,42.76205886822194,42.76205886822194,41.51245067629218,41.703067779541016,133384.0
2002-10-22,42.04194188358808,42.126659869229314,41.51244639387034,41.93604278564453,77870.0
2002-10-23,42.35964171405677,42.35964171405677,41.59716687049008,41.87250518798828,38300.0
2002-10-24,42.21137532417752,42.21137532417752,41.93603706075525,41.957218170166016,69972.0
2002-10-25,41.93603943162057,42.08429751052713,41.13120570526303,41.74542236328125,86344.0
2002-10-28,41.93604841771694,42.29610475272429,41.44891185539667,41.76660919189453,72538.0
2002-10-29,42.12666200133995,42.35964132132088,41.74542781487539,42.25374221801758,48496.0
2002-10-30,42.35963941506034,44.0116659986045,42.06312323186853,42.23255920410156,315510.0
2002-10-31,42.6773390269122,42.6773390269122,41.745428201916624,41.87250518798828,119136.0
2002-11-01,42.274928276481525,42.274928276481525,41.55481235071336,41.97840881347656,56124.0
2002-11-04,42.78322480723714,42.78322480723714,41.80895205851748,42.190189361572266,34552.0
2002-11-05,42.65614953575176,42.740870741611296,41.80895686785772,41.957218170166016,50606.0
2002-11-06,41.957218170166016,41.957218170166016,41.957218170166016,41.957218170166016,0.0
2002-11-07,42.35964253466216,42.35964253466216,41.72424789664223,42.12666320800781,87402.0
2002-11-08,41.57598024059296,42.35963280105579,41.57598024059296,41.99957656860352,69250.0
2002-11-11,41.6818882016911,42.55025892002338,41.6818882016911,42.0207633972168,39558.0
2002-11-12,41.95721817585854,42.317274413405656,41.80895687353013,41.91485595703125,108712.0
2002-11-13,41.80896507906036,42.08430339655857,41.80896507906036,41.87250518798828,79188.0
2002-11-14,41.95722591091197,43.926946641735256,41.95722591091197,42.10548400878906,399754.0
2002-11-15,42.35963917741872,42.7832355691929,41.787784694880365,41.93604278564453,104742.0
2002-11-18,42.35964253466216,42.38082364864319,41.80896588899785,42.12666320800781,102794.0
2002-11-19,42.12666320800781,42.12666320800781,42.12666320800781,42.12666320800781,0.0
2002-11-20,42.31727646790278,42.571433634288056,41.957220212875,42.08429718017578,133820.0
2002-11-21,42.31728221483751,42.52908042088597,41.97840379244633,42.10548400878906,131918.0
2002-11-22,42.14783738589404,44.519976331105205,42.04193829698476,43.77868270874024,926580.0
2002-11-25,44.81650179712585,45.51543329328908,43.67278954272537,44.09638595581055,571814.0
2002-11-26,44.6682379275557,44.90121723422043,43.90576636642234,44.1599235534668,229058.0
2002-11-27,43.863403994426434,44.28700035079256,42.88913108207084,43.10092926025391,145042.0
2002-11-28,43.84222555693833,43.99048364434897,42.889133697004894,43.18564987182617,120710.0
2002-11-29,44.096389170905205,45.09184016787749,43.86341306579242,44.13874816894531,451952.0
2002-12-02,44.68942779062041,47.739321095939424,44.68942779062041,47.23100662231445,908158.0
2002-12-03,48.713587014079565,48.713587014079565,44.68942113030778,45.34599685668945,533918.0
2002-12-04,45.74841591652039,46.34145158401735,44.943582027187695,45.15538024902344,194066.0
2002-12-05,45.32481028875949,46.383801183356674,45.21891119929977,45.6213264465332,224778.0
2002-12-06,46.34144218573355,46.553240364615526,45.45189048078599,45.66368865966797,150182.0
2002-12-09,46.277912643996046,48.28999580243066,45.55779996421745,46.08729553222656,417802.0
2002-12-10,44.90121393092061,45.87548684666352,44.54115767311432,45.6213264465332,121290.0
2002-12-11,46.10847489358332,46.10847489358332,45.11302384018039,45.28246307373047,103306.0
2002-12-12,45.74841427669613,45.74841427669613,44.47762499123235,44.647064208984375,102888.0
2002-12-13,45.218906540335496,46.93447290553934,44.73177013265436,46.044918060302734,358674.0
2002-12-16,46.97684053688298,46.97684053688298,45.345995073424405,45.47307205200195,196428.0
2002-12-17,45.72722487959148,45.72722487959148,44.51997592343716,44.83767318725586,116300.0
2002-12-18,45.07066327589856,45.24010250356952,44.519986593914055,44.73178482055664,112920.0
2002-12-19,44.90120281904686,45.1977189034406,44.47760656603698,44.56232452392578,136008.0
2002-12-20,44.85885256648173,45.11300972137218,44.05401888284232,44.3293571472168,152990.0
2002-12-23,44.68940824301082,45.49424183402832,44.647049260701095,44.94356536865234,118408.0
2002-12-24,45.28245175847706,45.917846301678,44.77413418484604,45.43070983886719,117772.0
2002-12-25,45.43070983886719,45.43070983886719,45.43070983886719,45.43070983886719,0.0
2002-12-26,45.34600058774624,46.10847224728428,44.98594102519797,45.15538024902344,128490.0
2002-12-27,45.451892144930135,45.8966663977967,45.028295771656914,45.30363082885742,149740.0
2002-12-30,45.17656369827056,45.17656369827056,44.62588700032947,44.79532623291016,43166.0
2002-12-31,44.90121950822088,45.1765578213734,44.4140829898409,44.62588119506836,98362.0
2003-01-01,44.94357227519542,45.11301146225547,44.6894151104972,44.83767318725586,58996.0
2003-01-02,45.19772833071559,46.807395720608326,44.60469603823432,45.79076385498047,279712.0
2003-01-03,46.59560998480151,46.63796898388535,45.91785630410675,46.08729553222656,219070.0
2003-01-06,46.553246140671405,47.44279795598938,46.06610962244504,46.510887145996094,287006.0
2003-01-07,46.97683728678974,47.44279263957164,46.51088193400784,47.12509536743164,242170.0
2003-01-08,47.86638739716373,49.010096245798415,47.71812932149385,48.31116485595703,374436.0
2003-01-09,48.28999552796969,48.28999552796969,47.44280262397022,47.73931884765625,159622.0
2003-01-10,47.86638409317628,48.247621427000745,46.59559513495036,46.72267532348633,174612.0
2003-01-13,47.3792530151669,47.3792530151669,46.76503957556742,46.89211654663086,57008.0
2003-01-14,47.10392025062996,47.40043968143014,46.51088785259794,46.61678695678711,49866.0
2003-01-15,46.84975802257305,46.976838226685125,46.25672245635641,46.70149993896485,76232.0
2003-01-16,46.976841949329646,47.16745903881924,46.489705437342366,46.5532455444336,66354.0
2003-01-17,46.80739094820564,47.69694252801398,46.701491873662185,46.93447113037109,167780.0
2003-01-20,46.89212160892176,47.019201825488096,45.76959370031717,45.98139190673828,57566.0
2003-01-21,45.74841300972223,47.65459688512732,45.74841300972223,46.61678695678711,135194.0
2003-01-22,46.89211881361316,46.9132999257063,46.172006247422,46.53206253051758,48802.0
2003-01-23,46.59559500960776,46.59559500960776,45.64250329350214,45.85430145263672,89276.0
2003-01-24,45.324820351326345,46.55325070813975,44.9012238994448,45.60015869140625,104528.0
2003-01-27,45.833126883367335,45.833126883367335,44.26582157486556,44.43526077270508,114260.0
2003-01-28,43.6304347424303,44.56234564809852,42.7832418348103,43.71515274047852,163944.0
2003-01-29,44.075203895941584,44.075203895941584,43.29154802059647,43.60924530029297,91484.0
2003-01-30,43.630428686045626,43.94812598230324,42.35963950101517,43.24919128417969,183306.0
2003-01-31,42.86796300520711,43.29155949036444,42.44436652004979,42.634986877441406,48376.0
2003-02-03,42.76205218275265,43.333909866662914,42.76205218275265,43.16447067260742,53368.0
2003-02-04,43.52452561662004,44.01166207279783,42.99503017116237,43.10092926025391,97538.0
2003-02-05,43.84222881013189,43.84222881013189,42.80441888946563,43.2703742980957,32740.0
2003-02-06,42.6561477349488,43.48216249034399,42.59261087296591,42.76204681396485,82012.0
2003-02-07,42.99503544927465,42.99503544927465,42.35964083672379,42.4443588256836,70978.0
2003-02-10,42.5714361585654,42.63497626187526,41.95722270073249,42.0631217956543,112800.0
2003-02-11,42.359639856437845,42.995034454284415,42.14784165715566,42.91031646728516,67374.0
2003-02-12,42.99503399437932,43.37627139536609,42.147841206312734,42.27492141723633,72188.0
2003-02-13,42.27492141723633,42.27492141723633,42.27492141723633,42.27492141723633,0.0
2003-02-14,42.2537404546046,42.2537404546046,41.40654766353483,41.554805755615234,69148.0
2003-02-17,42.21137442231742,42.78322881457133,42.21137442231742,42.38081359863281,44172.0
2003-02-18,42.74087753517588,43.143292823675125,42.2325599145734,42.33845901489258,96892.0
2003-02-19,42.40199589401649,42.88913236476316,42.14783871895244,42.29609680175781,53366.0
2003-02-20,42.190193623494864,42.35963280105579,41.72423830903995,41.99957656860352,60912.0
2003-02-21,42.02075708063353,42.27491747880252,41.93603910243301,42.08429718017578,63190.0
2003-02-24,43.54571391290053,43.54571391290053,42.19020340977747,42.31728363037109,55202.0
2003-02-25,42.35964215874962,44.9012206882746,42.35964215874962,43.524532318115234,270462.0
2003-02-26,43.799867167531865,43.84222615997698,42.91031539904854,43.14329147338867,61358.0
2003-02-27,43.143292823675125,43.588070337729285,42.2325599145734,42.33845901489258,111678.0
2003-02-28,42.80441432581073,48.92538055737484,42.80441432581073,47.90874862670898,3377048.0
2003-03-03,49.56078076053242,49.56078076053242,46.17200942647892,46.61678695678711,1389950.0
2003-03-04,46.59561793111331,46.59561793111331,44.689433561204126,45.07067108154297,438578.0
2003-03-05,45.070662253002894,45.83313391254094,44.287009478567526,45.15538024902344,752064.0
2003-03-06,45.32480133689751,45.917836767101385,44.71058803205466,44.88002395629883,361532.0
2003-03-07,44.689410419705546,45.0918256189232,41.17355977643717,41.83013534545898,722884.0
2003-03-10,42.29609750139105,43.164471364989765,41.300646664050205,41.575984954833984,270100.0
2003-03-11,41.59716805888366,42.12666359543658,40.68643832144007,41.78778839111328,255788.0
2003-03-12,42.23256163571232,44.858861369730086,41.978404430945226,43.03739547729492,982418.0
2003-03-13,43.20683407866071,43.79986970256778,42.88913676925879,43.12211608886719,460392.0
2003-03-14,43.12211608886719,43.12211608886719,43.12211608886719,43.12211608886719,0.0
2003-03-17,42.783231811573074,42.783231811573074,41.57598284740523,42.08429718017578,310246.0
2003-03-18,42.08429718017578,42.08429718017578,42.08429718017578,42.08429718017578,0.0
2003-03-19,44.4776380332351,44.4776380332351,41.74544156105046,42.04195785522461,213574.0
2003-03-20,42.359631606417246,43.07974405101297,41.72423713232099,42.76204681396485,283416.0
2003-03-21,42.401996848570505,43.03739141642656,42.401996848570505,42.74087524414063,183936.0
2003-03-24,42.91032020606473,42.91032020606473,41.53363179077953,41.703067779541016,114886.0
2003-03-25,41.724245557979664,41.93604375878159,41.300649156375805,41.51244735717773,146572.0
2003-03-26,43.16447510880975,44.05402692929444,41.0888520398227,41.23711013793945,177470.0
2003-03-27,41.30064893810913,41.72424533747435,41.00413275126709,41.17356872558594,103302.0
2003-03-28,41.72423536558904,44.37171222888783,40.68642572788922,40.898223876953125,116038.0
2003-03-31,41.08884856241768,41.08884856241768,39.07676577199001,39.2038459777832,158190.0
2003-04-01,39.1826647598718,40.45345388721899,38.9708665719806,39.88159942626953,107636.0
2003-04-02,40.38992455742007,40.85588004870501,40.19930743018955,40.74998092651367,69440.0
2003-04-03,41.088850133549656,41.51244652667903,40.9194109299411,41.2582893371582,116668.0
2003-04-04,41.34301045293656,42.317283523604914,41.0888532441748,42.16902542114258,196376.0
2003-04-07,42.57143832830839,42.93149462303677,42.14784192703169,42.33845901489258,214824.0
2003-04-08,42.14784541736066,42.338462521006846,41.72424898100528,41.8936882019043,122286.0
2003-04-09,41.87249342357711,41.87249342357711,40.70760360372565,40.898223876953125,153914.0
2003-04-10,40.91941400072789,41.25829243337604,39.9239630485273,40.13576126098633,130488.0
2003-04-11,40.02985552780344,40.707609049113216,40.02985552780344,40.53816986083984,98920.0
2003-04-15,41.51244520957182,41.51244520957182,40.87705064003756,41.19474792480469,69262.0
2003-04-16,41.300649156375805,41.618346457578696,40.982951855172914,41.51244735717773,66240.0
2003-04-17,41.40654123352579,41.55479930258325,40.89822693053351,41.4700813293457,117908.0
2003-04-18,41.4700813293457,41.4700813293457,41.4700813293457,41.4700813293457,0.0
2003-04-21,41.89367825389724,41.89367825389724,41.25828375024395,41.4277229309082,101534.0
2003-04-22,41.80896507906036,41.936045296916205,41.4065497754905,41.87250518798828,166922.0
2003-04-23,42.2537457542148,42.31728586787125,41.72425019338503,41.76660919189453,136296.0
2003-04-24,41.7877772480066,41.89367632707819,41.3006408379206,41.40653991699219,97660.0
2003-04-25,41.49125597727216,41.597155051468135,41.088840788040734,41.38535690307617,104610.0
2003-04-28,41.406547428396685,41.51244652667903,41.13120912650579,41.2582893371582,101294.0
2003-04-29,41.89368636585479,41.89368636585479,40.96177230764479,41.04649353027344,104826.0
2003-04-30,41.30065449449268,41.30065449449268,40.601719695152056,40.85587692260742,73814.0
2003-05-01,40.85587692260742,40.85587692260742,40.85587692260742,40.85587692260742,0.0
2003-05-02,41.08885144609326,41.51244785275401,40.91941223707213,41.27946853637695,94676.0
2003-05-05,41.80896931772034,41.80896931772034,41.13121562794052,41.49127197265625,152352.0
2003-05-06,41.93604241389102,43.63042796596743,41.49126491375738,43.14329147338867,374710.0
2003-05-07,44.01166842069856,44.18110763404035,42.67733905933521,42.889137268066406,351456.0
2003-05-08,42.93149704742785,42.93149704742785,41.87250598443365,42.16902542114258,125452.0
2003-05-09,42.31727567270009,43.46098451583375,41.7242401410893,42.69851303100586,212068.0
2003-05-12,42.78323905290729,43.12211748663412,42.19020340977747,42.31728363037109,171770.0
2003-05-13,42.35964056939876,43.630429786480725,42.19020136076435,42.973854064941406,267760.0
2003-05-14,43.63042416716054,44.43525788067849,43.16446882726605,44.011661529541016,363870.0
2003-05-15,44.414074298307504,46.59559603159812,44.20227613452752,46.29907989501953,748682.0
2003-05-16,47.18863050154127,47.23098948701149,45.13418900429252,45.85430145263672,368440.0
2003-05-19,45.93902731708808,47.63341288130391,45.007116549482966,45.32481384277344,469974.0
2003-05-20,45.4519029121028,46.17201562454236,44.371730611658826,45.24010467529297,267914.0
2003-05-21,45.9178515396695,46.12964974489696,44.39290510838864,44.62588119506836,238916.0
2003-05-22,44.79531473419793,45.26127008034821,43.736323842136514,43.96930313110352,177542.0
2003-05-23,44.47762589380499,44.47762589380499,43.63043301963727,44.07521057128906,170774.0
2003-05-26,44.477619886368245,45.91784822428362,44.05402350649807,45.4518928527832,207880.0
2003-05-27,45.74841133190722,46.78622122218594,44.73177932261914,45.04947662353516,288962.0
2003-05-28,45.324814772710425,46.38380577207282,44.90121837296547,45.76959228515625,235320.0
2003-05-29,46.53205997050781,48.71358189293969,45.96020552507788,48.141727447509766,863634.0
2003-05-30,48.71358787135074,50.74685196217297,48.71358787135074,50.30207443237305,1081714.0
2003-06-02,50.83157609328999,52.33534484543031,48.8194928729306,49.75140380859375,696368.0
2003-06-03,49.984372494738366,50.619767060349446,48.94656266362049,50.04791259765625,279452.0
2003-06-04,50.83156451960149,51.67875726159485,49.560775406611455,49.942012786865234,346542.0
2003-06-05,50.36560235659411,50.76801756198609,49.137172400231634,49.51840972900391,245692.0
2003-06-06,49.942010223614616,50.13262728806625,48.75593915298493,49.13717651367188,193744.0
2003-06-09,49.4760627746582,50.6197718072977,49.13718434850655,49.4760627746582,223160.0
2003-06-10,49.942018445535126,49.942018445535126,47.4851579226668,47.929935455322266,220944.0
2003-06-11,48.07819576805999,49.13718686427277,47.86639754881744,48.39589309692383,186640.0
2003-06-12,48.713589206768106,49.05246764178977,48.332351775314805,48.5229721069336,104744.0
2003-06-13,48.71357872372582,49.94200874659388,48.3111634965476,48.92537689208984,175180.0
2003-06-16,49.05245907354674,49.30661623952592,47.97228707840559,48.226444244384766,122560.0
2003-06-17,49.137190223513656,50.36562062545841,48.45943652196004,49.75140380859375,362330.0
2003-06-18,50.4079735364412,51.63640378998862,49.77257891203228,50.30207443237305,686156.0
2003-06-19,50.61976925341558,50.61976925341558,49.13718186942433,49.49723815917969,229534.0
2003-06-20,49.58196398961603,50.36561674769547,48.71359000549991,49.79376220703125,192878.0
2003-06-23,49.984376307896206,52.50477365104681,49.984376307896206,51.89056015014648,754596.0
2003-06-24,52.78010880892593,53.0766282168462,50.45032869653384,51.17044448852539,710694.0
2003-06-25,51.61520897785162,51.7211080538143,49.98436385438308,50.280879974365234,502558.0
2003-06-26,50.70447913567299,51.25515565442568,48.925375851951785,49.200714111328125,408958.0
2003-06-27,50.74685470870016,50.74685470870016,48.92538872743264,49.56078338623047,314942.0
2003-06-30,49.98436965476228,52.9071851368636,49.66667239000744,51.99645233154297,926906.0
2003-07-01,52.12353902196928,56.61365704492636,52.12353902196928,55.76646423339844,2431398.0
2003-07-02,57.60910700602338,58.87989613115624,55.533487353733456,56.29595565795898,1368324.0
2003-07-03,57.03725710702634,62.43811162673512,54.85573806292437,61.56974411010742,1983796.0
2003-07-04,61.88743472527569,63.92069221199338,59.51529237268116,61.97215270996094,2307646.0
2003-07-07,62.268655912204885,62.60753424389619,60.59545182496439,61.71797943115234,594244.0
2003-07-08,61.802705348824766,63.7512511590465,61.802705348824766,62.92523956298828,596910.0
2003-07-09,62.81935512120559,66.01750962636113,62.69227489289809,65.10677337646484,1064396.0
2003-07-10,65.23384872436523,65.23384872436523,62.840531535164914,63.53946304321289,374678.0
2003-07-11,63.53945238481443,65.02203960712677,61.84506698788605,64.51372528076172,289538.0
2003-07-14,65.2338283449796,69.25799308054653,65.149110380102,68.6014175415039,626266.0
2003-07-15,67.77541031762121,69.02501815263899,64.38663980174015,65.61506652832031,387696.0
2003-07-16,67.14002754457536,67.14002754457536,64.9585087302892,65.65744018554688,194166.0
2003-07-17,66.71643262735475,67.66952452203124,64.47137042718093,65.04322814941406,206668.0
2003-07-18,63.53945900941624,65.0008652739192,61.63327523913375,62.41693115234375,268870.0
2003-07-21,62.73464283639188,64.1536872016042,59.72710516803468,60.51076126098633,308388.0
2003-07-22,59.34585814643206,60.74372109371687,57.60911032331659,58.26568603515625,279608.0
2003-07-23,59.21877387702983,61.31557461788114,58.562198210169726,60.48956298828125,289050.0
2003-07-24,61.2944000421795,61.2944000421795,60.06597302241548,60.531925201416016,93952.0
2003-07-25,61.421464043429616,62.22629443512376,60.807250695708646,61.866241455078125,157824.0
2003-07-28,62.69226027600586,64.70434295378308,62.26866392278961,62.92523956298828,324192.0
2003-07-29,63.51826445426785,63.51826445426785,61.421464043429616,61.866241455078125,112806.0
2003-07-30,62.26866223085061,63.073492694666,61.84506588914414,62.33219909667969,117994.0
2003-07-31,62.86172230444813,62.86172230444813,60.68020276600243,61.27323532104492,130170.0
2003-08-01,60.17186951708133,60.95551897378794,53.30960594313054,60.44720458984375,97296.0
2003-08-04,61.37911516707031,61.40029627957429,58.87989901723365,59.28231430053711,189546.0
2003-08-05,59.83299261170952,60.91316474449297,58.47748539923754,58.96461868286133,223354.0
2003-08-06,56.38067270967562,60.1083151503427,56.38067270967562,58.03269577026367,120668.0
2003-08-07,60.1506790807399,61.37910585682114,59.32466752692203,59.98124313354492,246170.0
2003-08-08,60.955521559016766,64.85261374953014,60.27777117286931,64.25957489013672,649048.0
2003-08-11,65.4479471463649,66.506694416146,64.38919987658377,64.67008972167969,339224.0
2003-08-12,65.2102906609329,65.2102906609329,62.63904449711463,63.28725814819336,162364.0
2003-08-13,63.9354639196446,64.25957070523992,62.703862090764005,63.33046722412109,86564.0
2003-08-14,63.2008444544115,65.68566397996956,63.2008444544115,63.827449798583984,165622.0
2003-08-15,63.827449798583984,63.827449798583984,63.827449798583984,63.827449798583984,0.0
2003-08-18,64.82134791411573,64.82134791411573,63.0063514913142,63.41688537597656,126684.0
2003-08-19,63.78421643296914,64.77813860853476,61.79635889389935,62.44457244873047,108790.0
2003-08-20,62.6606404359193,63.524925131587146,61.83957261262241,62.098854064941406,74508.0
2003-08-21,63.092785524579206,64.38921262439933,61.83957529900744,62.7470703125,135424.0
2003-08-22,63.89226707297742,64.38922827780165,63.092800862812354,63.71940612792969,248570.0
2003-08-25,64.38921924026754,64.60529044577179,60.54315441987978,61.60190200805664,129376.0
2003-08-26,62.20688383825245,62.6390261456998,61.36420765752378,62.12045669555664,97896.0
2003-08-27,63.20080178666357,65.46954851746688,62.27169862020719,64.97258758544922,250130.0
2003-08-28,65.68564694691545,66.65796737869546,63.52493487629325,64.10832977294922,296188.0
2003-08-29,66.54994871196196,66.54994871196196,64.1731648293919,64.84298706054688,161476.0
2003-09-01,65.25350599180202,69.53171334970298,64.25957709829844,66.78761291503906,861640.0
2003-09-02,67.37099585707301,67.37099585707301,64.82135839768522,65.49118041992188,386276.0
2003-09-03,66.46348789758056,66.46348789758056,64.5620577972031,64.71331024169922,240448.0
2003-09-04,65.03742391589542,65.25349509169574,62.660640982091934,63.63296127319336,197502.0
2003-09-05,64.38921595328564,65.16707357218637,64.17314475881153,64.88617706298828,165092.0
2003-09-08,65.57762803272875,65.57762803272875,64.60530735349555,64.84298706054688,199156.0
2003-09-09,65.36154646178038,73.89635996670708,65.36154646178038,70.8497543334961,1431760.0
2003-09-10,70.43921206988053,71.08742567788556,67.84635763786038,68.38653564453125,404050.0
2003-09-11,68.27850041843247,69.79099884542306,67.95439361264877,68.90510559082031,316400.0
2003-09-12,70.22313237190247,71.26027138165372,68.81866972446441,69.14277648925781,405650.0
2003-09-15,70.30956398390653,73.03206229967037,69.4884960985986,71.04420471191406,726970.0
2003-09-16,71.30348677774796,72.81598498212443,70.00705974542527,71.93009185791016,252342.0
2003-09-17,72.12456323577278,74.54456329032182,70.26635620863905,71.32510375976562,758804.0
2003-09-18,71.64921900595344,71.64921900595344,68.71064904860276,68.99153900146484,206524.0
