Date,open,high,low,close,volume
2002-06-12,12.277920904744931,12.72627302074326,12.277920904744931,12.61935806274414,2854580.0
2002-06-13,12.722824219113017,13.105647284503847,12.722824219113017,12.874574661254885,2669780.0
2002-06-14,12.41587680639541,12.936653282451523,12.41587680639541,12.836637496948242,1359970.0
2002-06-17,13.029770878110096,14.15409809541296,12.760760668797618,13.92302417755127,9035070.0
2002-06-18,13.898885348269271,14.40241786111861,13.698852442954422,13.805766105651855,9917490.0
2002-06-19,13.798867416631715,13.857498632109316,13.24360290134982,13.309130668640137,2991700.0
2002-06-20,13.30223147245698,14.450700632707957,13.181522093286562,14.2989501953125,9040740.0
2002-06-21,14.278257922322124,14.430007044207816,13.97475836291718,14.047183990478516,4146660.0
2002-06-24,14.0713279528949,14.2851565917217,13.933374544078864,14.067879676818848,2520540.0
2002-06-25,14.13685561772975,14.778341469715407,13.7264410773531,14.661080360412598,13134790.0
2002-06-26,14.623141771356572,15.00251519249975,14.35757985030298,14.63693618774414,16426000.0
2002-06-27,14.609349559487688,14.636939714544145,14.21962858760801,14.436906814575195,6395300.0
2002-06-28,14.02649108347854,14.761097484629824,13.950617176602249,14.478291511535645,9818470.0
2002-07-01,14.143752217802518,14.7541996434212,14.143752217802518,14.364480018615724,2205190.0
2002-07-02,14.157543267125613,14.450696602198937,14.157543267125613,14.233418464660645,1093840.0
2002-07-03,14.209279710544584,14.278257058367483,13.871292153409206,13.92302417755127,1980670.0
2002-07-04,14.002351475300276,14.443805832049238,13.726443324603322,14.319646835327148,4427110.0
2002-07-05,13.798866322544873,14.41621159589624,13.798866322544873,14.2644624710083,913100.0
2002-07-08,13.79541749134046,14.443802481810852,13.79541749134046,14.150649070739746,2126780.0
2002-07-09,13.933372729903438,14.205831235984377,13.685054784479204,13.823009490966797,5457200.0
2002-07-10,13.105644990100837,13.919574731566334,13.105644990100837,13.467774391174316,2286180.0
2002-07-11,13.105646187464815,13.588486310098496,13.105646187464815,13.295332908630373,1241380.0
2002-07-12,12.967692706714082,13.436737140535564,12.967692706714082,13.122891426086426,1216570.0
2002-07-15,13.17117236610317,13.20221210334688,12.522788790219746,12.63315200805664,1499580.0
2002-07-16,12.69868068334881,12.757311887143102,12.284817928469831,12.426220893859863,1462370.0
2002-07-17,12.34689798017475,12.519340693070022,12.208944599238627,12.288268089294434,1331880.0
2002-07-18,12.381388522064515,12.753864134187843,12.364143196582951,12.550381660461426,2209490.0
2002-07-19,12.671090899531691,12.829737876852615,12.56072635483728,12.650397300720217,965400.0
2002-07-22,12.609014516341633,12.62970680460304,12.21584393613558,12.281373023986816,951130.0
2002-07-23,12.002015677534263,12.336555048607238,12.002015677534263,12.23653793334961,676110.0
2002-07-24,12.084788264010347,12.195151519017712,12.06754425209678,12.077890396118164,540990.0
2002-07-25,12.208944127166218,12.41587484838594,11.495031428634702,11.753695487976074,2449010.0
2002-07-26,11.588149016304206,11.69161568972662,11.388116166663236,11.467439651489258,1430850.0
2002-07-29,11.539868552283927,12.415878040923406,11.036336036376362,11.353630065917969,1069940.0
2002-07-30,11.44674694704971,11.581253369869843,11.105311108134964,11.208776473999023,823200.0
2002-07-31,11.243266423266345,11.45364678220968,10.908727735508815,11.398465156555176,998220.0
2002-08-01,11.381219593496988,11.55366231461058,11.277754223955544,11.37087345123291,754290.0
2002-08-02,11.181185960383576,11.443299646238794,11.174289408954309,11.277754783630373,535370.0
2002-08-05,11.308793127118683,11.546763590966789,11.250161922161828,11.498479843139648,624000.0
2002-08-06,11.5191737731492,11.553661789551178,11.38811694268139,11.515724182128906,466690.0
2002-08-07,11.58470124683284,11.791631971443538,11.58470124683284,11.619189262390137,624920.0
2002-08-08,11.65712755650629,11.65712755650629,11.250162633883804,11.288100242614746,441370.0
2002-08-09,11.381220099787743,11.450197454428332,11.24326539050657,11.339834213256836,503500.0
2002-08-12,11.377769681495424,11.484683311203051,11.346729943534063,11.381217956542969,288480.0
2002-08-13,11.450196829991397,11.553662198492985,11.38121947911249,11.426054954528809,395610.0
2002-08-14,11.508826712721817,11.508826712721817,11.250162633883804,11.288100242614746,538010.0
2002-08-15,11.288100242614746,11.288100242614746,11.288100242614746,11.288100242614746,0.0
2002-08-16,11.588151185423431,11.588151185423431,11.174289676799036,11.219123840332031,777590.0
2002-08-19,11.274303090091957,11.367422304627624,11.150145453011104,11.188081741333008,612180.0
2002-08-20,11.243265448315936,11.339834271562731,11.184635551731828,11.277754783630373,1110950.0
2002-08-21,11.332937095532742,11.332937095532742,11.174290090313605,11.198431968688965,659860.0
2002-08-22,11.270856404106253,11.277754270855509,11.14324915832892,11.170839309692385,520970.0
2002-08-23,11.201878025090018,11.201878025090018,11.050128917421718,11.094963073730469,1098480.0
2002-08-26,11.20532774713865,11.29154910115727,11.07427092065298,11.177736282348633,1234880.0
2002-08-27,11.23636867896044,11.243265230255949,11.019090475411224,11.032885551452637,1020930.0
2002-08-28,11.053579123208548,11.088068459816004,10.884585320733017,10.912176132202148,1007730.0
2002-08-29,11.001846127177874,11.001846127177874,10.50865981032844,10.574188232421877,3593600.0
2002-08-30,10.691447015721486,10.977701861120073,10.629367540702113,10.932867050170898,1006140.0
2002-09-02,11.312242981455928,11.374322470365914,10.991500051782364,11.22947120666504,2348080.0
2002-09-03,11.243263692182651,11.243263692182651,11.053576982298912,11.091514587402344,737420.0
2002-09-04,10.963908913644596,11.08806788775847,10.932869170116128,11.005294799804688,858250.0
2002-09-05,11.036333756740238,11.174288454952894,10.901828649581327,10.922521591186523,976620.0
2002-09-06,10.953561104300803,10.96045897063108,10.746629719109697,10.781118392944336,690160.0
2002-09-09,10.905277747289905,10.905277747289905,10.715590363295044,10.770771980285645,700970.0
2002-09-10,10.770771980285645,10.770771980285645,10.770771980285645,10.770771980285645,0.0
2002-09-11,10.884582966117778,10.967355382619369,10.743180005700475,10.881134033203123,625710.0
2002-09-12,10.843202325323542,11.450200997403988,10.843202325323542,11.3743257522583,3046140.0
2002-09-13,11.381218730457917,11.381218730457917,11.122554668402056,11.177736282348633,1114740.0
2002-09-16,11.277753127782002,11.277753127782002,10.97770253276925,11.00184440612793,905090.0
2002-09-17,11.112208575978167,11.374320914473168,11.112208575978167,11.29844570159912,3554190.0
2002-09-18,11.305343508631545,11.31224137482338,10.888032471276269,10.925970077514648,2047690.0
2002-09-19,10.93286985344842,11.02943736573555,10.85009676032111,10.891483306884766,975430.0
2002-09-20,10.82940185963372,10.967355893563331,10.725936498640692,10.884583473205566,656510.0
2002-09-23,10.96735561999114,10.96735561999114,10.836299455481283,10.874237060546877,387380.0
2002-09-24,11.450196957301053,11.450196957301053,10.691448720463992,10.72938632965088,874060.0
2002-09-25,10.846647194075231,10.846647194075231,10.63971580150809,10.736283302307127,628140.0
2002-09-26,10.756976634424682,10.86389093242814,10.725936893420975,10.760425567626951,469010.0
2002-09-27,10.70524495925593,10.86044302105994,10.694898158675606,10.73283576965332,2547190.0
2002-09-30,10.629369677843163,10.798363472808976,10.629369677843163,10.691449165344238,771860.0
2002-10-01,10.76042426517662,10.794912277391395,10.622469585050853,10.674202919006348,338970.0
2002-10-02,10.674202919006348,10.674202919006348,10.674202919006348,10.674202919006348,0.0
2002-10-03,10.712141836232844,10.712141836232844,10.62592047418824,10.646614074707031,257440.0
2002-10-04,10.753528140868028,10.912175127758182,10.63971597180694,10.65351104736328,374540.0
2002-10-07,10.691450493907215,10.85354644200076,10.663859680235614,10.819058418273926,514190.0
2002-10-08,10.884585051502388,10.884585051502388,10.743182063993595,10.763875007629396,300560.0
2002-10-09,11.48468634712664,11.588151729137316,10.519007255637485,10.746631622314451,517190.0
2002-10-10,10.660409481224669,10.79491459968484,10.619023594536989,10.73283576965332,361620.0
2002-10-11,10.763874738524748,10.85699396928302,10.708693118330986,10.78801727294922,317110.0
2002-10-14,10.898378933655266,10.984600284937638,10.794912917426394,10.874237060546877,546380.0
2002-10-15,10.874237060546877,10.874237060546877,10.874237060546877,10.874237060546877,0.0
2002-10-16,10.967358117456447,10.967358117456447,10.801813243172749,10.815608978271484,221710.0
2002-10-17,10.798363300451276,10.898380397121434,10.78456822445834,10.877687454223633,222660.0
2002-10-18,10.888033635025426,11.11910757243285,10.839749882155289,11.032885551452637,1215310.0
2002-10-21,11.201879225083282,11.201879225083282,10.99149954851923,11.05357837677002,1259680.0
2002-10-22,11.13635032517092,11.13635032517092,10.850094800268982,10.884583473205566,495380.0
2002-10-23,10.87078789227586,10.950111375862797,10.836299220946024,10.881134033203123,300970.0
2002-10-24,10.832852601131089,10.874239147127348,10.760426967908677,10.79146671295166,352300.0
2002-10-25,10.791465361467532,10.80870936974658,10.656959597187328,10.698346138000488,484620.0
2002-10-28,11.174289331322909,11.174289331322909,10.418989338604367,10.691449165344238,1199270.0
2002-10-29,10.760426127883918,10.760426127883918,10.63626715740458,10.667306900024414,387340.0
2002-10-30,10.48451642946442,10.587982448111964,10.07065432832441,10.415539741516112,1121230.0
2002-10-31,10.36380724516102,10.4465803299296,10.087899155321669,10.184467315673828,2340180.0
2002-11-01,10.339666037502932,10.339666037502932,10.139632494992396,10.25344467163086,656160.0
2002-11-04,10.339665978837848,10.432785211327383,10.249995679901645,10.384501457214355,181700.0
2002-11-05,10.374152131286948,10.429333739074378,10.363805333145558,10.401742935180664,218110.0
2002-11-06,10.401742935180664,10.401742935180664,10.401742935180664,10.401742935180664,0.0
2002-11-07,10.34656198649689,10.436232269317868,10.277584643460234,10.287931442260742,589910.0
2002-11-08,10.48451847614908,10.48451847614908,10.208610354862332,10.2568941116333,277910.0
2002-11-11,10.17756838710438,10.34311322373599,10.17756838710438,10.23964786529541,282800.0
2002-11-12,10.267240016356675,10.312074835469604,10.21205839691763,10.229302406311035,195320.0
2002-11-13,10.28448522572787,10.332768983916512,10.174121973972763,10.187917709350586,344750.0
2002-11-14,10.208607760165924,10.491413677058976,10.156875082800532,10.46727180480957,1067130.0
2002-11-15,10.6190222039755,10.750078371747083,10.525902984396971,10.701794624328612,1675170.0
2002-11-18,10.76042714241604,11.105312619316337,10.70524551873734,11.04668140411377,2332860.0
2002-11-19,11.04668140411377,11.04668140411377,11.04668140411377,11.04668140411377,0.0
2002-11-20,11.122553719983635,11.222570797868826,10.97080396566186,11.063923835754396,1262660.0
2002-11-21,11.263958949777807,12.208945678888824,10.898380550300027,10.943215370178224,1550530.0
2002-11-22,11.03633132158547,11.201876133533268,10.939763185707616,11.119104385375977,1514620.0
2002-11-25,11.37432176296232,11.505378599802986,11.250162792864172,11.422605514526367,4428770.0
2002-11-26,11.522623123581862,11.760593616478245,11.467441502810225,11.667475700378418,4492120.0
2002-11-27,11.684719071123515,11.757144697743858,11.45364514228215,11.477787017822266,1425750.0
2002-11-28,11.519176002784492,11.691618749439147,11.477788796331076,11.601947784423828,3211860.0
2002-11-29,11.705410583579152,12.057193866922209,11.595047355349973,12.002012252807615,3757230.0
2002-12-02,12.13996989151403,12.264128882305757,12.03995278052805,12.077890396118164,2782670.0
2002-12-03,12.139969549352548,12.195151175300952,11.733004564620416,11.801981925964355,1115950.0
2002-12-04,11.69851311211867,12.133069489114137,11.677820828398364,11.91234302520752,2265260.0
2002-12-05,12.033052173465537,12.143415403350122,11.939932951569135,12.022706031799316,1614990.0
2002-12-06,12.102030305082009,12.208945266548834,11.967525192173342,12.070990562438965,748000.0
2002-12-09,12.229635139964218,12.40207782828509,11.895097219252374,11.97097110748291,1900500.0
2002-12-10,11.933035858329092,12.171007657136942,11.864059821907722,12.070990562438965,1240470.0
2002-12-11,12.00201398173906,12.229638337205998,11.933036625251034,12.119275093078612,1401820.0
2002-12-12,11.72610136158238,12.133066161146774,11.72610136158238,11.933032035827637,696130.0
2002-12-13,9.718872124567405,12.15721216042989,9.718872124567405,12.0296049118042,950070.0
2002-12-16,11.41570874013921,12.088235682101772,11.41570874013921,11.764043807983398,834820.0
2002-12-17,11.45019660313859,11.891649535003792,11.45019660313859,11.536417961120604,720320.0
2002-12-18,11.5226235393456,11.926140224750352,11.5226235393456,11.674372673034668,2929740.0
2002-12-19,11.639883496526318,11.795082206273374,11.629537354421023,11.739900588989258,666320.0
2002-12-20,11.73990154250473,11.86061092898228,11.712310073804924,11.808878898620604,559240.0
2002-12-23,11.767490831516008,11.864059649240902,11.698513480464952,11.72955322265625,597350.0
2002-12-24,11.670920050975123,11.864056316537932,11.629534178223512,11.76748752593994,683410.0
2002-12-25,11.76748752593994,11.76748752593994,11.76748752593994,11.76748752593994,0.0
2002-12-26,11.791634235768688,12.04340048145683,11.629538952762392,11.70541286468506,2084410.0
2002-12-27,11.795081528786271,12.146864812129326,11.695064442068125,12.002012252807615,4688620.0
2002-12-30,11.99856402847072,12.126171264971358,11.881302933525047,11.939932823181152,1355730.0
2002-12-31,12.019256049137608,12.064091520952582,11.953728294664517,11.998563766479492,604990.0
2003-01-01,12.002012432833403,12.057194047775695,11.933035085247166,12.022706031799316,402300.0
2003-01-02,12.033051099773555,12.146863910480514,11.84336439756199,11.895097732543944,1117400.0
2003-01-03,11.933036654166672,11.988218276364078,11.743349910090192,11.798531532287598,400120.0
2003-01-06,11.829568179049708,11.8916476522185,11.6640233558107,11.726102828979492,515770.0
2003-01-07,11.72610427624067,11.829569639080807,11.595047448305316,11.626087188720703,395710.0
2003-01-08,11.68471873340438,11.860609723774862,11.650229401034233,11.712308883666992,861960.0
2003-01-09,11.657129421718686,11.898549530389571,11.657129421718686,11.86061191558838,720890.0
2003-01-10,10.477617473631172,12.067539931407843,10.477617473631172,11.726102828979492,334120.0
2003-01-13,11.670922955109376,11.84681394479644,11.526070390984586,11.591599464416504,308990.0
2003-01-14,11.660577774047852,11.691617517801198,11.55366280875663,11.660577774047852,543290.0
2003-01-15,11.660576459819044,11.726104215631292,11.601945254611488,11.619189262390137,302590.0
2003-01-16,11.691615805512022,11.774387566309583,11.553661116671533,11.595046997070312,771260.0
2003-01-17,11.688168374241492,11.72610598646379,11.608844873973805,11.691617965698242,222460.0
2003-01-20,11.681270506961653,11.864060700793296,11.532969649529209,11.691617965698242,770260.0
2003-01-21,11.767490379406793,11.795081845020562,11.629536998238422,11.69851303100586,429280.0
2003-01-22,11.726105633352237,12.03305348207684,11.695065889344487,11.926139831542969,2215940.0
2003-01-23,12.064092414245149,12.171007373217918,11.86405954514902,11.922689437866213,1861240.0
2003-01-24,12.002010400701549,12.036499726471812,11.605393021592924,11.695062637329102,2106250.0
2003-01-27,11.381219920902565,11.650230152575697,11.181185727152275,11.319140434265137,601670.0
2003-01-28,11.657127104662642,11.657127104662642,10.867339823288368,11.143248558044434,1194510.0
2003-01-29,11.1742870542369,11.260508400903438,11.036332373317098,11.063923835754396,567150.0
2003-01-30,11.0363352331323,11.129454469537896,10.832852749646076,10.891483306884766,1702740.0
2003-01-31,11.374320731108584,11.374320731108584,10.86389047916964,11.094963073730469,960300.0
2003-02-03,11.10531388515486,11.239819025976146,11.070824544153352,11.201881408691406,305710.0
2003-02-04,11.312241674172643,11.477786520257103,11.181184844326555,11.326037406921388,3398210.0
2003-02-05,11.174288404691094,11.360525536116928,11.174288404691094,11.270855903625488,413120.0
2003-02-06,11.174287976339416,11.432952037684,11.174287976339416,11.37777042388916,1564820.0
2003-02-07,11.367424011230469,11.726105191668868,11.315691983588543,11.367424011230469,1616710.0
2003-02-10,11.37432094398697,11.381218810232824,11.288099589363991,11.322588920593262,929110.0
2003-02-11,11.450196782080996,11.55366215014966,11.181185246342231,11.236368179321287,678500.0
2003-02-12,10.901829545225327,11.277754747323913,10.901829545225327,11.088068008422852,370640.0
2003-02-13,11.088068008422852,11.088068008422852,11.088068008422852,11.088068008422852,0.0
2003-02-14,11.277754508203817,11.277754508203817,10.988050676805848,11.129453659057615,377140.0
2003-02-17,11.450196885006864,11.450196885006864,11.18118534684995,11.363975524902344,353450.0
2003-02-18,11.181185441072582,11.49848073306047,11.174288889963623,11.422605514526367,514090.0
2003-02-19,11.581255748585027,12.13996989151403,11.491584781620434,12.077890396118164,4735130.0
2003-02-20,12.13996779914148,12.243433168423984,11.953729345052835,12.126172065734863,3241490.0
2003-02-21,11.936486944144628,12.229639082542878,11.936486944144628,12.184804916381836,1808110.0
2003-02-24,12.208944717653942,12.609011762825908,12.13996736870012,12.55383014678955,3605220.0
2003-02-25,12.50554687287448,12.50554687287448,12.27792250966538,12.333104133605955,1573030.0
2003-02-26,12.346898198551928,12.422773414570557,12.108927724175572,12.36069393157959,2092260.0
2003-02-27,12.34689936149002,12.4158767174917,12.215842516650188,12.364143371582031,1840220.0
2003-02-28,12.484854314715442,12.584871417068646,12.146866710973889,12.253780364990234,3474930.0
2003-03-03,12.484854073493382,12.864227558052171,12.243433985304316,12.364143371582031,943560.0
2003-03-04,12.29171680397742,12.34345014594834,12.105478351642358,12.181353569030762,1260750.0
2003-03-05,11.93303799118882,12.126174348336283,11.795084578055317,11.9606294631958,1184740.0
2003-03-06,12.208944711656905,12.208944711656905,11.801979800226103,11.98132038116455,1080800.0
2003-03-07,11.808878904137051,12.364143397826808,11.808878904137051,12.31930923461914,2597500.0
2003-03-10,12.415874749841825,12.415874749841825,12.146864551264615,12.24343204498291,1145490.0
2003-03-11,11.850265198121036,12.24343443132996,11.850265198121036,12.09168529510498,775680.0
2003-03-12,12.09513068130447,12.139966150972151,11.874404239299528,11.953727722167969,529500.0
2003-03-13,12.070990401644298,12.16755790385472,11.867507939391238,11.936485290527344,293350.0
2003-03-14,11.936485290527344,11.936485290527344,11.936485290527344,11.936485290527344,0.0
2003-03-17,11.967524237348544,12.064091733140714,11.664024701901576,12.002012252807615,959380.0
2003-03-18,12.002012252807615,12.002012252807615,12.002012252807615,12.002012252807615,0.0
2003-03-19,12.002014804819712,12.208946888474893,11.881305409412825,12.174457550048828,545470.0
2003-03-20,12.13996863507689,12.284819898919876,12.012361381362789,12.25033187866211,578970.0
2003-03-21,12.277920340930985,12.408977168003018,12.226188317668427,12.322755813598633,508180.0
2003-03-24,12.070992674211054,12.505547831603783,12.070992674211054,12.402082443237305,1276370.0
2003-03-25,12.277919167237885,12.688333616975088,12.22618714892059,12.63315200805664,1292730.0
2003-03-26,12.829738491729868,13.133238044009698,12.622806440598088,13.067708969116213,2108420.0
2003-03-27,13.026323428936449,13.45053236884714,12.86767643982518,13.360862731933594,4888720.0
2003-03-28,13.381551351422384,13.450528684727114,12.912507063710075,13.112541198730469,1737150.0
2003-03-31,13.17462241854044,13.17462241854044,12.898714364276252,13.047015190124512,1023840.0
2003-04-01,12.96769561969324,13.409150000143764,12.96769561969324,13.27464485168457,1149930.0
2003-04-02,13.112546747231782,13.450534376246017,13.105648879419194,13.41949462890625,583380.0
2003-04-03,13.347068990324722,13.6367728602846,13.288437771734603,13.41949462890625,987360.0
2003-04-04,13.58158947859852,13.58158947859852,13.247050168898095,13.302231788635254,751190.0
2003-04-07,13.312580954811676,13.450535693304248,13.184973676868072,13.391905784606934,633740.0
2003-04-08,13.326372610576431,13.436735841318116,13.184969638961556,13.243600845336914,346420.0
2003-04-09,13.229804370835428,13.312576131434216,13.13323687825904,13.247048377990724,588580.0
2003-04-10,13.112544015468606,13.374656359571732,11.726104449188531,13.243600845336914,818890.0
2003-04-11,13.381554217989104,13.450531566070008,12.940101295284906,13.174623489379885,618650.0
2003-04-15,13.10564949448137,14.098920140335323,13.10564949448137,13.85060214996338,1709650.0
2003-04-16,13.86439558793882,13.992002838222616,13.70229900269075,13.826457977294922,1512550.0
2003-04-17,13.933374427673623,13.933374427673623,13.595385487158708,13.657464981079102,452750.0
2003-04-18,13.657464981079102,13.657464981079102,13.657464981079102,13.657464981079102,0.0
2003-04-21,13.74368646905196,15.092188703795353,13.726442457404174,14.067879676818848,1277810.0
2003-04-22,14.016145524712632,14.409314756586834,13.981657503389298,14.13340663909912,1604000.0
2003-04-23,14.209280626824002,14.243768645142657,13.898883199421848,13.98510456085205,433830.0
2003-04-24,13.93337460009364,14.257566493530083,13.598835247119922,13.747136116027832,758180.0
2003-04-25,13.519509517683836,13.95406459341584,13.453980442046584,13.774724006652832,1087160.0
2003-04-28,13.933369575531213,14.002345597525958,13.605728208523018,13.926471710205078,479360.0
2003-04-29,14.071325027839237,14.071325027839237,13.77127507751219,13.809212684631348,406380.0
2003-04-30,13.919578951839954,13.93337468755374,13.736790058350454,13.805766105651855,436710.0
2003-05-01,13.805766105651855,13.805766105651855,13.805766105651855,13.805766105651855,0.0
2003-05-02,13.65746539372867,13.998902620607089,13.65746539372867,13.964414596557615,756400.0
2003-05-05,14.10581654922284,14.261013961516284,13.898884473442097,14.002349853515623,929870.0
2003-05-06,13.867839613032816,14.171339089525771,13.867839613032816,13.97820281982422,762290.0
2003-05-07,13.802316777833942,14.416212498348536,13.802316777833942,14.326542854309082,1117310.0
2003-05-08,14.285155796556356,14.554167362695884,14.285155796556356,14.461048126220703,1897810.0
2003-05-09,14.416211926510528,14.60934825722468,14.088570477255685,14.143752098083496,1159770.0
2003-05-12,14.14030304783818,14.305847901253918,14.00924621218814,14.16444492340088,713440.0
2003-05-13,14.481738543500278,14.554164161841394,14.105813404391553,14.512778282165527,1163390.0
2003-05-14,14.416210684808735,14.678324347889596,14.416210684808735,14.454148292541504,617320.0
2003-05-15,14.481740151597275,14.92664136769118,14.367927325308772,14.868011474609377,2198420.0
2003-05-16,15.023210075904192,15.037004493471995,14.62314302250014,14.671426773071287,1483290.0
2003-05-19,14.502432266785812,15.226692469074758,14.502432266785812,14.916295051574709,2311610.0
2003-05-20,14.485187167214034,15.071492625204144,14.485187167214034,14.964577674865724,2112230.0
2003-05-21,15.043900232299158,15.485354422868989,15.043900232299158,15.21634292602539,3681010.0
2003-05-22,15.261182671479142,15.450869424608072,14.8990531762996,15.178409576416016,1495060.0
2003-05-23,15.381891218289002,15.381891218289002,14.968029712646793,15.1232271194458,1148070.0
2003-05-26,14.968030762702709,15.471563261356506,14.968030762702709,15.274978637695312,1175000.0
2003-05-27,15.347399468295416,15.588819498339086,15.250831982531276,15.31980800628662,1222430.0
2003-05-28,15.34740427470023,15.357750418377009,15.11288203671254,15.274978637695312,303060.0
2003-05-29,15.24393284083593,15.588818193272791,15.24393284083593,15.502596855163574,1492740.0
2003-05-30,15.623309466328402,15.806099635939551,15.53019024383974,15.64055347442627,1206730.0
2003-06-02,15.657798077027566,15.933706140786771,15.312912668420203,15.78195571899414,1534780.0
2003-06-03,15.726776260114464,15.795753614409463,15.347402784942362,15.419828414916992,731820.0
2003-06-04,15.385338463339716,15.812995638118716,15.381888872459715,15.619860649108888,1090330.0
2003-06-05,15.519843263969546,15.785405184362368,15.519843263969546,15.585371017456056,668820.0
2003-06-06,15.588821801444862,15.8647298841291,15.526742318386718,15.612963676452637,792530.0
2003-06-09,15.623309876793464,16.278592726796283,15.561230393503363,16.192371368408203,1823480.0
2003-06-10,16.55450264587169,18.07199924799673,15.523294506343786,15.599169731140137,904430.0
2003-06-11,15.595716292533831,15.854380310748082,15.526738957883389,15.57502269744873,901680.0
2003-06-12,15.733673327202377,16.20961560044386,15.692287442982888,16.013031005859375,2285300.0
2003-06-13,16.126845198681526,16.13374306647099,15.730227668040513,15.871630668640137,790840.0
2003-06-16,15.89921861876305,16.01647972365099,15.664696408987176,15.906116485595703,1152620.0
2003-06-17,15.8681796241758,16.623479632551454,15.864731348413638,16.48207664489746,3605680.0
2003-06-18,16.416545215183834,17.02354428187406,16.413096939915192,16.816612243652344,1943380.0
2003-06-19,16.633824527520076,17.03734117436802,16.588989052173964,16.654518127441406,1200460.0
2003-06-20,16.557949304931228,16.82696084129025,16.554501029428856,16.585540771484375,1044020.0
2003-06-23,17.03734300723893,17.03734300723893,16.347572056591748,16.571746826171875,1951530.0
2003-06-24,16.692454589450122,16.692454589450122,16.523460157452263,16.56484603881836,897970.0
2003-06-25,16.554500347976184,16.761431076072494,16.554500347976184,16.59588623046875,708460.0
2003-06-26,16.554498908747107,16.554498908747107,15.18530347383347,15.295666694641112,9339530.0
2003-06-27,15.388786328082876,15.788853343317108,15.174957746397356,15.457763671875,6121900.0
2003-06-30,15.45431976394748,15.857835168365463,15.45431976394748,15.57158088684082,3759090.0
2003-07-01,15.45087153884751,15.823348544149374,15.319814668578276,15.388792037963867,2524760.0
2003-07-02,15.519842618663358,15.637103704407483,15.26462685005555,15.350848197937012,1853270.0
2003-07-03,15.381890308590524,15.861282181893865,15.381890308590524,15.588822364807127,3193490.0
2003-07-04,15.761266624251348,15.864732004633089,15.471562769802263,15.564682006835938,1551950.0
2003-07-07,15.588824187668068,15.657801547806056,15.27842672486398,15.461216926574709,919850.0
2003-07-08,15.475006429119766,15.864727271782172,15.419824821669334,15.69228458404541,2845220.0
2003-07-09,15.58882310607113,15.723328225409317,15.323261143127237,15.378442764282228,980300.0
2003-07-10,15.312912141902268,15.51294498788724,15.050798503618449,15.195651054382324,1103400.0
2003-07-11,15.174961274182284,15.312915993837429,15.037006554527142,15.057700157165527,2551160.0
2003-07-14,15.174961604298852,15.24393896562696,15.002518858795456,15.074944496154783,801300.0
2003-07-15,15.054251711336656,15.174961102947533,14.533473900366996,14.733508110046388,885510.0
2003-07-16,14.7610951789306,14.930089607496411,14.416209771405898,14.843868255615234,1468930.0
2003-07-17,14.871458404087832,15.374992098955298,14.709363157181947,14.843868255615234,2105640.0
2003-07-18,14.930089370094583,14.964577384045294,14.58865224319558,14.702465057373049,1029280.0
2003-07-21,14.623145230493776,14.961132851159132,14.416213148129009,14.49898624420166,662350.0
2003-07-22,13.105647342821412,14.7473015363592,13.105647342821412,13.643669128417969,3053330.0
2003-07-23,13.864394701649168,14.071325435672216,13.585037026647887,13.65056610107422,1700920.0
2003-07-24,13.864395067154716,14.08856981565066,13.657463012042824,14.04028606414795,1310110.0
2003-07-25,14.261013209819378,14.40931406250686,14.105815805706374,14.35068416595459,1759540.0
2003-07-28,14.623142739694098,15.03700420266203,14.21272823650954,14.27135944366455,1288950.0
2003-07-29,14.28515047746192,14.28515047746192,13.971304863521365,14.233418464660645,1307140.0
2003-07-30,14.27825779158506,14.402415445281848,14.14375136438816,14.285154342651367,845370.0
2003-07-31,14.48519078979891,14.72661089942231,14.278260019055285,14.371377944946287,3191700.0
2003-08-01,14.485187931759649,15.416378847642322,14.485187931759649,15.333605766296388,4606100.0
2003-08-04,15.506048944227462,15.933707465329851,15.35085023432605,15.823344230651855,2795420.0
2003-08-05,16.002680533654974,16.32687228431491,15.330153847803484,15.485352516174316,2820100.0
2003-08-06,15.44397001517878,15.72677597865674,15.043902946187986,15.271527290344238,1582180.0
2003-08-07,15.657796932866368,15.86472763665638,15.185303010344736,15.46466064453125,1430280.0
2003-08-08,15.623312645123251,15.857834886745032,15.519847259850994,15.726778030395508,1369480.0
2003-08-11,15.830240352885424,16.10614840917717,15.626757914689,15.888870239257812,2276650.0
2003-08-12,16.071660229776285,16.209614925609333,15.899217517801718,16.161331176757812,2784580.0
2003-08-13,16.178578676049607,16.313083809913653,15.902670540478002,16.14409065246582,3668270.0
2003-08-14,16.16285771087684,16.24104259351171,15.860781973630557,15.931859016418455,2793320.0
2003-08-15,15.931859016418455,15.931859016418455,15.931859016418455,15.931859016418455,0.0
2003-08-18,16.013596287894465,16.013596287894465,15.814580849828712,15.924750328063965,1529040.0
2003-08-19,15.992273356397751,16.098888240970705,15.281505651668962,15.487628936767578,1619280.0
2003-08-20,15.494735270879564,15.94962751936784,15.014967617102842,15.643997192382812,1392520.0
2003-08-21,15.636890383698685,15.81102907765354,15.44853736516779,15.533828735351562,2622740.0
2003-08-22,15.601355320638593,15.768384848565905,15.352586294494056,15.40944766998291,1802760.0
2003-08-25,15.779041684279411,15.779041684279411,14.791073771992949,15.032734870910645,2078010.0
2003-08-26,15.29572219159982,15.565813338090948,14.783968547769636,15.533828735351562,1638850.0
