Date,open,high,low,close,volume
2003-04-22,10.15733546119206,10.643174898034898,9.889712268867749,10.552594184875488,10753540.0
2003-04-23,10.692581667950252,10.863449257433336,10.457896706503965,10.698758125305176,8406660.0
2003-04-24,10.828454589967338,10.828454589967338,10.50524791896276,10.558773040771484,3004880.0
2003-04-25,10.608180421681746,10.696702077547098,10.21086251102363,10.50319004058838,2550300.0
2003-04-28,10.540245106982235,11.08784373898369,10.35496704959814,10.945796966552734,6320860.0
2003-04-29,10.993148539262563,11.664265482377132,10.993148539262563,11.431638717651367,19040060.0
2003-04-30,11.34311340151039,12.145983833437633,11.322527302357114,11.95041275024414,13973620.0
2003-05-01,11.95041275024414,11.95041275024414,11.95041275024414,11.95041275024414,0.0
2003-05-02,12.183040000572472,12.409490242912431,11.781604766143106,11.923650741577148,17681420.0
2003-05-05,12.053348676402551,12.178925963254706,11.24430231271501,11.472811698913574,9284660.0
2003-05-06,11.60662029085958,12.092459780955624,11.528391698731568,11.866008758544922,9803840.0
2003-05-07,12.022468348730806,12.17480740117681,11.736316480712867,11.800134658813477,8567560.0
2003-05-08,11.734258563814562,11.915419266791703,11.458400524059872,11.522218704223633,5121320.0
2003-05-09,11.606623160711685,11.763079598343747,11.413110321037022,11.600446701049805,6113440.0
2003-05-12,11.73425551542458,12.10481079569191,11.61279564622097,11.901005744934082,7107040.0
2003-05-13,11.981294585640162,12.09246142345176,11.60662186736505,11.676615715026855,5071980.0
2003-05-14,11.761017841809224,11.890711676908325,11.672496204025144,11.750724792480469,3553000.0
2003-05-15,11.446048182880048,13.173249326170671,10.375555066803573,13.039437294006348,27435860.0
2003-05-16,13.195891863962164,13.780546873909609,13.05178758542873,13.243241310119627,20487660.0
2003-05-19,13.18148508489649,13.45116669678241,12.644179372374069,12.806812286376951,8121920.0
2003-05-20,12.749171293781778,13.79290283342676,12.722408725113793,13.650856018066406,17828120.0
2003-05-21,13.710552760464964,13.986411551960796,13.097077657070349,13.208245277404783,10381920.0
2003-05-22,13.381167833081475,13.79289607409937,13.010612573227236,13.632322311401367,16159880.0
2003-05-23,13.916414877398148,15.19277342609236,13.362641435578697,14.877799987792969,34957540.0
2003-05-26,15.0280836922641,15.511864154535122,14.451663415546136,15.231888771057127,14667880.0
2003-05-27,15.254532733821025,15.427459431248232,14.98691028938624,15.091899871826172,8136280.0
2003-05-28,15.073371660491045,15.810365613578655,14.99720136792546,15.147482872009276,12402840.0
2003-05-29,15.233947320439668,15.4953941036506,15.05484494192523,15.1351318359375,5350060.0
2003-05-30,15.151605386025023,15.89271622027802,15.151605386025023,15.40687656402588,9837160.0
2003-06-02,15.5386275363652,15.911241164530002,15.343055641383522,15.559213638305664,6216900.0
2003-06-03,15.480981641950413,15.892709893817376,15.480981641950413,15.585972785949709,4661260.0
2003-06-04,15.56332948710036,16.45883822899941,15.56332948710036,16.33120346069336,13485060.0
2003-06-05,16.407365948759804,16.633817684987232,16.01210730653812,16.150035858154297,4629040.0
2003-06-06,16.46912579875242,16.46912579875242,15.915350941171534,16.150035858154297,3374040.0
2003-06-09,16.207685904611328,16.99614443871761,16.057404377696475,16.823219299316406,8161180.0
2003-06-10,16.798515583755382,16.814985093937143,15.977118003522094,16.226213455200195,3017960.0
2003-06-11,16.331202970473775,16.539124625704904,15.697141028063806,16.082107543945312,4243600.0
2003-06-12,16.180919848007324,16.421780496373017,15.73213599442627,15.905062675476074,2651260.0
2003-06-13,15.975057017258294,16.32090883674183,15.824777073970916,15.929766654968262,2653860.0
2003-06-16,15.851543297165993,16.810871216839743,15.851543297165993,16.677059173583984,10728700.0
2003-06-17,16.86851230305421,17.350233755809057,16.674999461031767,17.0476131439209,9963100.0
2003-06-18,16.932323306476064,18.02546124469744,16.932323306476064,17.803129196166992,10655380.0
2003-06-19,17.91017990170336,18.198390007348767,17.539623827213735,17.648733139038086,7892360.0
2003-06-20,17.70432029111012,18.072817378666823,17.498456101678606,17.955474853515625,3702540.0
2003-06-23,18.101635746197605,18.40219723289364,17.91018201357259,18.12428092956543,5074020.0
2003-06-24,17.704315200700318,18.20868169154257,17.704315200700318,17.988407135009766,4252160.0
2003-06-25,18.18192407235633,18.733640130225083,17.996645998702824,18.505130767822266,4152540.0
2003-06-26,18.610123333417164,19.515926095382707,18.56894955250742,19.23183250427246,4934200.0
2003-06-27,19.625035105371985,20.56583446255031,19.35123533485573,20.43819808959961,11046800.0
2003-06-30,20.48965877804375,23.94200148339235,20.48965877804375,22.910621643066406,31553680.0
2003-07-01,23.180303675396257,23.5261555206579,22.89209354257508,23.07737159729004,11968020.0
2003-07-02,23.42734497476957,25.020733333257034,23.104138265854097,23.2255973815918,18714060.0
2003-07-03,23.82259860978457,23.966702880007,23.06501850928935,23.40263557434082,8081740.0
2003-07-04,23.87200514774227,23.880239901699863,23.26676408211844,23.41704559326172,6969120.0
2003-07-07,23.78966089305072,23.78966089305072,22.579180245195424,22.828275680541992,4700420.0
2003-07-08,23.056787723409823,23.312058862002825,20.714053964793354,21.8751277923584,13969960.0
2003-07-09,21.378993750932143,22.60388650540832,21.210186764892526,21.66720390319824,10709320.0
2003-07-10,21.821605273549466,22.42890403734868,21.043438846225733,21.60956382751465,9020140.0
2003-07-11,21.724847580483136,22.52154092789478,21.57456604253644,21.73513984680176,5016960.0
2003-07-14,21.90394705188718,22.79739675703045,21.862773277302,22.08304786682129,4824140.0
2003-07-15,22.37331940132993,22.37331940132993,21.084609180004858,21.339881896972656,4405960.0
2003-07-16,21.53338929196817,21.64455611894424,21.002259419955443,21.144306182861328,4466360.0
2003-07-17,21.204006090348702,22.105690444107783,21.162833891236293,21.471630096435547,6490480.0
2003-07-18,21.47780511387208,21.60338235913744,21.204005443334903,21.383106231689453,2383380.0
2003-07-21,21.601322872392384,21.65690549551616,20.54524046809164,20.695520401000977,2695120.0
2003-07-22,21.16283488041908,21.67543616523635,20.58641464219023,21.52103805541992,5799040.0
2003-07-23,21.76601902011761,21.97394069748474,20.7511086162147,20.886978149414062,4858940.0
2003-07-24,21.066079880442103,21.93688439813756,21.039316534432423,21.669261932373047,4746280.0
2003-07-25,21.739254758592413,21.739254758592413,21.32752644282128,21.64249992370605,2557800.0
2003-07-28,21.821605726724822,23.808195618800507,21.7804335139787,23.396467208862305,12669560.0
2003-07-29,23.674377767871345,23.78554459977736,22.50095271545048,23.47880744934082,11012820.0
2003-07-30,23.71555169348722,24.765460214225865,23.09795918510872,23.917299270629883,9087140.0
2003-07-31,24.08610743004533,24.4051975156995,23.05678659970152,23.21941947937012,4019500.0
2003-08-01,23.13913101501481,23.53644889147586,22.70063936575383,22.94150161743164,3823780.0
2003-08-04,23.165896270210023,23.295590131331767,22.7479906875798,22.947677612304688,2268300.0
2003-08-05,23.221476989995843,23.96258762358745,22.8138652776801,22.94150161743164,3968600.0
2003-08-06,22.89209124199732,23.33675852862567,22.161274503259108,22.35890388488769,2958100.0
2003-08-07,22.45977916891593,22.787103994602298,22.233328910800072,22.43301582336425,3132520.0
2003-08-08,22.48448523088617,23.34499753702419,22.48448523088617,23.15971946716309,3018540.0
2003-08-11,23.26375948678717,23.967081857298325,22.88920817257843,23.69241142272949,2311020.0
2003-08-12,23.883851323134262,24.087774086003257,22.60829857379703,22.82054328918457,3601260.0
2003-08-13,23.22214566456087,23.49889742690114,22.72274435818852,23.28040885925293,2324800.0
2003-08-14,23.43022560150744,23.721543115169187,23.30537569209604,23.49057006835937,2068400.0
2003-08-15,23.49057006835937,23.49057006835937,23.49057006835937,23.49057006835937,0.0
2003-08-18,23.721544672346244,24.13771212273829,23.22214341436523,23.95668029785156,2125900.0
2003-08-19,24.17516824561278,24.17516824561278,23.534269964781693,23.75900077819824,1313560.0
2003-08-20,23.92546699286318,24.304179302432026,23.888011859496903,24.158519744873047,1727780.0
2003-08-21,24.30417842736077,25.635912926761847,24.30417842736077,25.09905815124512,4204140.0
2003-08-22,25.502740957646715,25.502740957646715,24.59549578502978,24.978370666503903,1951460.0
2003-08-25,25.386211706698816,26.33923544522523,24.13770949161527,25.061601638793945,3984480.0
2003-08-26,24.9700464755548,27.56901328925681,24.9700464755548,27.019672393798828,3947960.0
2003-08-27,27.4670511341354,28.42423751945811,27.4670511341354,27.89154052734375,2555020.0
2003-08-28,28.25776984215044,28.46585356237967,26.76580994911954,26.96556854248047,1937160.0
2003-08-29,27.46705373897515,29.547891143442964,27.050886258081587,29.14837074279785,3917060.0
2003-09-01,29.49171147891588,31.000315455775524,28.5074730785227,29.231603622436523,3936460.0
2003-09-02,29.29819031918851,30.754776454054785,29.2565742074992,30.482187271118164,4411440.0
2003-09-03,31.12099717525791,32.142688888238496,30.172136026175703,31.23128128051757,6215500.0
2003-09-04,31.53093401581528,34.35463235265266,31.337417630073336,34.28596115112305,8739880.0
2003-09-05,34.749979137039624,37.7151719675954,34.541895429632206,37.17207336425781,17394180.0
2003-09-08,37.70477115957876,40.28501131107177,37.70477115957876,39.07604217529297,10947560.0
2003-09-09,39.32782532283786,40.3682439821722,37.29276667918836,37.989845275878906,13288680.0
2003-09-10,38.33527084606392,39.32782802929847,35.79040434412348,38.01482009887695,8668280.0
2003-09-11,37.87124191705988,39.910463270692,37.13046428647941,37.785926818847656,6963440.0
2003-09-12,38.11261820221306,38.70357525592326,35.586481750685536,36.20240783691406,6624040.0
2003-09-15,36.28980060049196,36.993124611493705,33.29755877505533,33.5368537902832,6172760.0
2003-09-16,34.042497669445694,35.12453237230293,32.87722757399601,34.29427719116211,6928960.0
2003-09-17,35.14117473378256,35.79039483333025,34.34629351052673,34.612640380859375,7846640.0
2003-09-18,34.833203783305144,35.24937110771789,33.709553277432605,34.05705261230469,3578620.0
2003-09-19,34.29221214103035,34.90189934859448,32.39448565589695,33.547271728515625,5643800.0
2003-09-22,34.079955008339226,34.41704965432147,31.716123572382312,32.248817443847656,4149400.0
2003-09-23,32.19679674678352,33.272586038605866,31.420642173895345,32.99791717529297,6168000.0
2003-09-24,33.58471549510964,34.50028588695558,33.13525701467888,33.418251037597656,6597920.0
2003-09-25,33.44737835366648,36.76007080078125,33.3204471572428,36.76007080078125,7655180.0
2003-09-26,37.53829334548119,39.07811443100349,36.62272645416892,36.84953689575195,5674160.0
2003-09-29,37.4550678947444,37.63818257604134,35.66138732604094,35.82160949707031,3555840.0
2003-09-30,36.16494583494383,37.621531660027024,35.99847824848472,37.11796951293945,5515800.0
2003-10-01,37.28861321240812,38.703583569318496,37.03891330827254,37.39057540893555,4630840.0
2003-10-02,37.39057540893555,37.39057540893555,37.39057540893555,37.39057540893555,0.0
2003-10-03,37.87123979076259,38.28740726099075,36.70596960408141,37.00977325439453,2394860.0
2003-10-06,37.62154211038951,37.62154211038951,36.55823403571307,36.859954833984375,1531040.0
2003-10-07,37.246988599000936,38.4746813665793,36.71429474493159,37.43010330200195,4017760.0
2003-10-08,37.7047699575638,38.07515873034784,36.414651510498686,36.88076019287109,1942040.0
2003-10-09,37.45507869531614,37.45507869531614,36.83082738372754,37.06804275512695,1073120.0
2003-10-10,37.45507429087419,37.57368037507351,35.95687195426042,36.1961669921875,947620.0
2003-10-13,36.618576240067824,38.08348757028561,36.25027030067245,37.70269393920898,2212960.0
2003-10-14,37.99609434197429,38.483009559074354,36.68932863491086,37.0472297668457,2955440.0
2003-10-15,37.66107304424612,37.82337491422569,36.418813001021626,36.816253662109375,1910780.0
2003-10-16,37.244898302127794,37.28859409601948,36.45625939220161,36.65602111816406,1001320.0
2003-10-17,36.93069609135826,37.74638385640782,36.2481817741718,37.48419952392578,1587140.0
2003-10-20,37.038905098494325,37.8712400445279,35.41793418814049,35.96103286743164,1335180.0
2003-10-21,36.156631142813424,36.33142390534219,33.509805597161105,33.90516662597656,2286400.0
2003-10-22,34.125730583781035,34.41704652603935,30.58830729155983,33.278831481933594,6963080.0
2003-10-23,33.709565153815355,33.709565153815355,31.62872779864157,31.98455238342285,2570360.0
2003-10-24,32.46106050763015,33.751178944066126,31.83680934402188,33.48899459838867,3261680.0
2003-10-27,33.58470460567682,34.82904729532612,32.79398916355676,33.220558166503906,3391320.0
2003-10-28,33.08531089476598,33.917645760043115,31.50387338069721,32.28418731689453,1995760.0
2003-10-29,32.406965496453864,33.085317402036004,32.29876105365648,32.53597640991211,1266120.0
2003-10-30,32.58591010924292,33.613840964923526,31.878423593366872,32.080265045166016,1678160.0
2003-10-31,32.44024337005802,33.75117114576296,32.13228042286322,33.43696594238281,3307860.0
2003-11-03,33.89683927094546,36.780879974365234,33.89683927094546,36.780879974365234,3657080.0
2003-11-04,36.41465233738669,37.75887461500188,35.47411299941431,35.77583694458008,4173080.0
2003-11-05,35.99848981239812,37.03890859310327,35.29100631156108,36.119178771972656,2874540.0
2003-11-06,36.61856466882679,37.03889458630752,35.54069274368012,36.67266845703125,1270560.0
2003-11-07,35.790402924832264,36.94734799973432,35.790402924832264,36.20240783691406,1036000.0
2003-11-10,33.34126050913161,37.08052245895909,33.34126050913161,36.49580764770508,554780.0
2003-11-11,36.830815298499466,40.14559032641919,36.830815298499466,40.01033401489258,6832100.0
2003-11-12,40.57633086593102,40.98833579800156,37.50085332404996,37.94407272338867,3703840.0
2003-11-13,38.16256048281343,39.11974705309113,36.71013672061671,37.33855056762695,2473580.0
2003-11-14,38.28739839023659,38.28739839023659,36.541576384120766,36.76838684082031,1747460.0
2003-11-17,37.288606867929374,37.99609351356235,36.66435562625051,37.13878631591797,1164920.0
2003-11-18,38.24578251736168,40.44730831902263,37.57991535029624,39.39440536499024,4271000.0
2003-11-19,39.70237438216332,39.9520742109607,38.70357189186819,39.38192367553711,3017720.0
2003-11-20,40.32661993155369,41.3649555170803,38.79928640236866,39.28620147705078,2169120.0
2003-11-21,39.24459292381666,39.74399260801115,38.45387411125392,39.09268951416016,1343120.0
2003-11-24,39.53174506577795,41.94968010196772,39.1176604863598,41.42530822753906,2357300.0
2003-11-25,41.61674812545607,42.36585086175664,40.36824568169239,41.61882781982422,2788880.0
2003-11-26,41.61882781982422,41.61882781982422,41.61882781982422,41.61882781982422,0.0
2003-11-27,41.82482530620855,43.69757867812834,41.616741598217466,43.34799957275391,2266500.0
2003-11-28,43.90567009119267,45.73680767788446,42.57393539638372,44.973140716552734,2483060.0
2003-12-01,44.946086310724255,45.9781830230541,42.65716524860404,45.42051696777344,2402620.0
2003-12-02,46.81883346427638,49.96297836303711,44.571528822970045,49.96297836303711,3305080.0
2003-12-03,50.0649486496647,54.961158752441406,49.981713249373215,54.961158752441406,3093760.0
2003-12-04,56.18260870053875,60.30266413182692,55.350273756827065,56.5009765625,4675500.0
2003-12-05,57.43112062775913,58.62968517727609,55.18797783695879,56.09106063842773,4406080.0
2003-12-08,57.43111101534218,59.67841281933613,55.43350588389664,56.7298698425293,4056560.0
2003-12-09,57.01494616611936,58.2634486369103,54.268238190294525,55.21502304077149,2342760.0
2003-12-10,55.17963234839463,56.05774578945229,53.196595002265774,54.06846618652344,1436000.0
2003-12-11,54.726019138587255,56.14098591463352,53.10296546447495,53.843746185302734,1128900.0
2003-12-12,53.74595016533039,54.93410652460247,52.87823818863272,53.40468978881836,1035780.0
2003-12-15,54.101768973571616,56.18260624178591,53.89368524675018,54.64278793334961,1221280.0
2003-12-16,55.100562567020674,57.59756702806773,54.76763371904965,56.5904426574707,1848700.0
2003-12-17,56.80686400673272,62.250335693359375,56.80686400673272,62.250335693359375,3846280.0
2003-12-18,62.42096050847317,65.00535691609284,61.63440425177872,62.15044784545898,2767660.0
2003-12-19,63.29905187569321,63.34066479754368,60.46911283127827,61.07671356201172,1656360.0
2003-12-22,61.59277343370543,64.04815848320818,60.76043865757428,62.10258102416992,1540960.0
2003-12-23,63.00774983818393,63.673620303005805,60.76044813228005,61.33683776855469,1176120.0
2003-12-24,62.32940230794898,62.32940230794898,60.9685329346922,61.401344299316406,596840.0
2003-12-25,61.401344299316406,61.401344299316406,61.401344299316406,61.401344299316406,0.0
2003-12-26,62.2170309759939,62.84128212291023,60.76044496652247,61.422149658203125,861380.0
2003-12-29,62.21703753251622,67.3358987467054,61.80087005738234,65.90428161621094,2260880.0
2003-12-30,67.00296636089286,67.00296636089286,62.63320768518245,63.70900344848633,1638960.0
2003-12-31,64.50594969947198,65.75445195171983,62.633196321100215,64.89923095703125,1012620.0
2004-01-01,65.54636451065498,68.54276847538569,65.54636451065498,66.5909423828125,1461140.0
2004-01-02,67.00296600944833,67.83114160210104,65.75446353722258,66.24346160888672,1047740.0
2004-01-05,68.33471419628765,69.66644915944998,65.13022515518082,65.45067596435547,829160.0
2004-01-06,66.79488773014275,66.79488773014275,61.59279367016278,62.32316970825195,802240.0
2004-01-07,63.257439241099966,63.58620866411591,58.47151456167464,60.05295181274414,1648460.0
2004-01-08,61.80086967414563,61.80086967414563,59.09578110255003,59.52651596069336,1620740.0
2004-01-09,61.55116262736054,64.08562719571002,60.55236329860213,62.849609375,2234400.0
2004-01-12,63.17423066342108,63.17423066342108,59.212314103905975,59.7366828918457,887020.0
2004-01-13,60.84368561759658,60.84368561759658,57.8514403558573,58.97509765625,1071540.0
2004-01-14,59.29969805816162,62.75804830794325,59.26223816414053,62.33771514892578,1732200.0
2004-01-15,63.673620793974585,63.673620793974585,61.035120645909,61.59694290161133,1060720.0
2004-01-16,61.96733585711112,63.46554134031141,60.84368491981683,62.36685943603516,1024300.0
2004-01-19,63.00774244431295,63.881696533057934,59.30385508769222,60.63975524902344,515060.0
2004-01-20,61.17660579213506,62.30025646521384,58.721220752806985,59.5660400390625,511740.0
2004-01-21,59.72003429958639,60.760453015607055,57.888899899474765,58.76701354980469,872800.0
2004-01-22,59.51195122571647,61.17662119007217,57.84728126136076,59.913551330566406,1045740.0
2004-01-23,60.96853308881155,61.17661681949008,57.47272895349671,58.866886138916016,766300.0
2004-01-26,58.86688613891601,58.86688613891601,58.86688613891601,58.866886138916016,0.0
2004-01-27,59.51194869828819,62.841288485605006,59.51194869828819,61.48458480834961,1004280.0
2004-01-28,62.84130414172838,63.46555550737469,61.23697991007708,62.09220123291016,1150320.0
2004-01-29,62.00895001006963,63.881703533863686,61.70098381119187,63.15756988525391,798980.0
2004-01-30,63.04937042918736,63.86297857859929,62.01727690253117,62.34812927246094,500480.0
2004-02-02,62.34812927246094,62.34812927246094,62.34812927246094,62.34812927246094,0.0
2004-02-03,62.84128230496758,62.84128230496758,60.344277710068205,60.51282501220703,548560.0
2004-02-04,61.38469138401345,61.46792359381407,60.34427288597933,61.23695373535156,391640.0
2004-02-05,61.88410745026914,64.21464804572555,60.76045644361461,63.259544372558594,631640.0
2004-02-06,63.88172835737432,63.88172835737432,61.67812161677914,61.97983932495117,156420.0
2004-02-09,62.371007819987454,62.371007819987454,60.43167251196081,60.879051208496094,214580.0
2004-02-10,61.5095344577892,61.59276665620159,60.0196546104316,60.41709518432617,445920.0
2004-02-11,61.59278640884912,62.84128883605551,60.76045145737818,61.1329231262207,424560.0
2004-02-12,60.385898503838334,62.42511643392885,60.34427921946455,61.85288619995117,629780.0
2004-02-13,62.13379360730613,64.92211389560072,61.38469102308402,63.23247528076172,1376320.0
2004-02-16,63.049368896792295,69.55614471435547,62.59574789874728,69.55614471435547,1663860.0
2004-02-17,70.74846814083536,72.91253766098332,68.75502880319546,69.55198669433594,1698240.0
2004-02-18,69.91614393599701,72.18009627948234,67.4191387954257,68.247314453125,1375300.0
2004-02-19,68.62601075345238,74.4523551203991,66.79487649249653,72.28620910644531,3190740.0
2004-02-20,73.24547576904297,75.65924839965605,69.2918847474185,73.24547576904297,3794920.0
2004-02-23,73.03739021000219,76.10870813808023,70.99817216872493,72.48388671875,2055620.0
2004-02-24,72.20503987051788,73.62000641146987,71.16462142857958,72.37982940673828,1044820.0
2004-02-25,72.8293063817094,79.61907958984375,72.8293063817094,79.61907958984375,3054960.0
2004-02-26,80.52840108148072,82.94217354673016,77.44876451043885,79.03643798828125,3704260.0
2004-02-27,79.52960937227624,81.31912448770287,79.4879900834567,79.87918853759766,1245860.0
2004-03-01,80.11224390859913,85.23110543877542,78.08551021165465,84.12825775146484,4485140.0
2004-03-02,84.12825775146484,84.12825775146484,84.12825775146484,84.12825775146484,0.0
2004-03-03,82.19308660325996,82.39908749710898,79.61284920525075,80.43685913085938,2101080.0
2004-03-04,76.99098219868314,79.06973668597986,73.03739122091292,73.56175994873047,3159840.0
2004-03-05,67.086201459131,70.6652445914671,66.21017062711036,67.55647277832031,5745840.0
2004-03-08,66.58469888726407,74.31293029295111,66.58469888726407,73.95086669921875,4901160.0
2004-03-09,72.62120517654573,76.86611102857115,72.08226920101434,72.8126449584961,4276600.0
2004-03-10,72.82930539165297,73.86972404010515,70.33230063536772,71.12718200683594,1721520.0
2004-03-11,70.62362863930348,72.76481236128512,69.70806134245994,70.093017578125,1622920.0
2004-03-12,70.24906831591173,71.07932036415514,68.66763070241977,69.72677612304688,1620620.0
2004-03-15,70.54039949627838,71.37273459357961,66.58889065390895,67.84363555908203,1430100.0
2004-03-16,67.00297062812258,67.32342139614265,61.8112782831567,62.63737106323242,2258560.0
2004-03-17,63.08057837079949,64.8347226042032,61.1766136051706,62.10050582885742,1594040.0
2004-03-18,62.67482066088707,63.46553627770509,58.1385916348456,58.59429550170898,2170860.0
2004-03-19,58.6796071516039,61.71763063587807,55.5167321693054,59.81782531738281,5334580.0
2004-03-22,59.92810043807473,59.92810043807473,56.40316235567951,56.813087463378906,2881720.0
2004-03-23,56.18259535105939,57.84726484294263,55.76642797808858,56.24918365478516,1569340.0
2004-03-24,57.22302474187232,59.63679723738994,56.0161416692192,58.69625473022461,2844080.0
2004-03-25,59.51194775196144,61.551165799181774,59.2206317952459,60.629356384277344,1995120.0
2004-03-26,61.09338328281935,62.99734810752132,60.96853177705614,62.07137298583984,1781940.0
2004-03-29,62.34188489360006,63.46553573159255,61.92571744617978,62.4417610168457,1010140.0
2004-03-30,63.25746055615032,63.41144050043621,62.01935969268028,62.40639877319336,531640.0
2004-03-31,62.42512707515282,62.79967529751881,59.345490012863536,60.44000625610352,856420.0
2004-04-01,61.17454019195412,63.25746058064114,60.760455557721095,61.28690719604492,1449060.0
2004-04-02,61.63439380202597,63.6736114995077,61.59277452239961,63.12843322753906,1445120.0
2004-04-05,62.21703144881453,65.6296031411822,60.34427799383349,63.7110710144043,1519800.0
2004-04-06,61.4263200826804,65.13020796352467,61.4263200826804,64.30411529541016,986840.0
2004-04-07,65.10523449516477,65.10523449516477,62.84128263454857,63.48426055908203,611560.0
2004-04-08,64.0898026789646,64.10020432762605,61.63857606427766,61.936134338378906,689320.0
2004-04-09,61.936134338378906,61.936134338378906,61.936134338378906,61.936134338378906,0.0
2004-04-12,62.38348780580021,63.92331219403895,62.00893970338068,63.17212677001953,1137840.0
2004-04-13,63.42392539148034,64.08979594134543,62.21704216383858,63.73189163208008,982120.0
2004-04-14,63.73189163208008,63.73189163208008,63.73189163208008,63.73189163208008,0.0
2004-04-15,63.38231758304189,64.08980113067564,62.839215641479775,63.115970611572266,342140.0
2004-04-16,64.2978777455488,64.2978777455488,63.04937526505271,63.14509201049805,248960.0
2004-04-19,63.04936903865317,63.46553649105352,61.38469922905177,61.84664535522461,292580.0
2004-04-20,62.46673939043797,62.50835232704676,60.59398578732944,61.18701934814453,287860.0
2004-04-21,61.38470128326833,62.50835217230957,60.57317599397252,61.92363739013672,478440.0
2004-04-22,62.633197578751655,68.1162046833457,62.21703015297922,66.53268432617188,1843920.0
2004-04-23,67.18815280018245,67.62720638429926,63.59038364247866,64.1209945678711,677080.0
2004-04-26,64.1209945678711,64.1209945678711,64.1209945678711,64.1209945678711,0.0
2004-04-27,63.673608967498105,63.673608967498105,59.97388122332966,62.33354949951172,751260.0
2004-04-28,62.38351042559665,62.38351042559665,60.847857568692056,61.44297409057617,292880.0
2004-04-29,62.00896499857426,64.79728631571591,61.426332968203006,62.934940338134766,831100.0
2004-04-30,63.04935683487391,63.59037568831749,61.72386477157372,62.493770599365234,236360.0
2004-05-03,63.16174906774194,63.16174906774194,61.17662813193195,62.06722640991211,244960.0
2004-05-04,62.42511578947154,63.67361810526097,61.63647671527209,62.27529525756836,278200.0
2004-05-05,63.25536962732767,63.25745249664848,62.42511759537679,62.75805282592773,226240.0
2004-05-06,64.04816422474869,66.11651683686705,63.25744865662525,63.99822616577149,1103900.0
2004-05-07,64.08977748971486,64.83055492930643,63.30530425262104,63.586212158203125,607760.0
2004-05-10,62.79967708507596,63.63201213643661,62.425128852048665,63.26578903198242,363140.0
2004-05-11,60.88529935345837,62.518757868732415,60.13619667159006,60.95604705810547,509060.0
2004-05-12,59.3038665303184,61.925722952227474,59.3038665303184,61.02055740356445,443900.0
2004-05-13,59.31426373636452,62.09218275694388,57.63919227706154,61.11002731323242,1965360.0
2004-05-14,62.38349548989242,62.63319848906948,57.09817037580717,59.72835159301758,1804080.0
2004-05-17,58.72123270244777,58.7628456394238,53.75635147094727,53.75635147094727,604540.0
2004-05-18,53.26943155799177,56.71321453464469,48.38154390207399,55.77059555053711,1905380.0
2004-05-19,58.88768661884796,59.0541510374036,56.59876593754998,58.08656311035156,630200.0
2004-05-20,60.5523770065624,60.5523770065624,57.43112045983238,58.66089630126953,297340.0
2004-05-21,58.26344083037935,58.88560911289334,57.63918967862528,58.35915756225586,178700.0
