Date,open,high,low,close,volume
1996-02-06,0.4606263637542724,0.4606263637542724,0.4606263637542724,0.4606263637542724,159999.0
1996-02-07,0.4606263637542724,0.4606263637542724,0.4606263637542724,0.4606263637542724,0.0
1996-02-08,0.4606263637542724,0.4606263637542724,0.4606263637542724,0.4606263637542724,0.0
1996-02-09,0.4606263637542724,0.4606263637542724,0.4606263637542724,0.4606263637542724,0.0
1996-02-12,0.4714840054512024,0.4714840054512024,0.4714840054512024,0.4714840054512024,79999.0
1996-02-13,0.4714840054512024,0.4714840054512024,0.4714840054512024,0.4714840054512024,0.0
1996-02-14,0.4714840054512024,0.4714840054512024,0.4714840054512024,0.4714840054512024,0.0
1996-02-15,0.4714840054512024,0.4714840054512024,0.4714840054512024,0.4714840054512024,0.0
1996-02-16,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,119999.0
1996-02-19,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.0
1996-02-20,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.0
1996-02-21,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.0
1996-02-22,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.0
1996-02-23,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.0
1996-02-26,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,39999.0
1996-02-27,0.4825609433982721,0.4825609433982721,0.4770772755146026,0.4770772755146026,79999.0
1996-02-28,0.4826153509439261,0.4935282468795776,0.4826153509439261,0.4935282468795776,159999.0
1996-02-29,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.0
1996-03-01,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,39999.0
1996-03-04,0.4825609629637029,0.4935282468795776,0.4825609629637029,0.4935282468795776,79999.0
1996-03-05,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.0
1996-03-06,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.0
1996-03-07,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.0
1996-03-08,0.4880445694171492,0.4935282374180253,0.4880445694171492,0.4907864034175873,79999.0
1996-03-11,0.4907864034175873,0.4907864034175873,0.4907864034175873,0.4907864034175873,0.0
1996-03-12,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,39999.0
1996-03-13,0.4606808423995971,0.4606808423995971,0.4606808423995971,0.4606808423995971,799999.0
1996-03-14,0.4606808423995971,0.4606808423995971,0.4606808423995971,0.4606808423995971,0.0
1996-03-15,0.471593659726414,0.471593659726414,0.467206746339798,0.467206746339798,119999.0
1996-03-18,0.4770773238022042,0.4825609922409057,0.4770773238022042,0.4825609922409057,119999.0
1996-03-19,0.4935283390578044,0.4935283390578044,0.4826154410839081,0.4826154410839081,119999.0
1996-03-20,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.0
1996-03-21,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.0
1996-03-22,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.0
1996-03-25,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.0
1996-03-26,0.4825610327595639,0.4880446493625641,0.4825610327595639,0.4880446493625641,79999.0
1996-03-27,0.4924314320087433,0.4924314320087433,0.4924314320087433,0.4924314320087433,39999.0
1996-03-28,0.4924314320087433,0.4924314320087433,0.4924314320087433,0.4924314320087433,0.0
1996-03-29,0.4825609922409057,0.4825609922409057,0.4825609922409057,0.4825609922409057,39999.0
1996-04-01,0.4825609922409057,0.4825609922409057,0.4825609922409057,0.4825609922409057,79999.0
1996-04-02,0.4825610394394361,0.4869479537010193,0.4770773704643856,0.4869479537010193,119999.0
1996-04-03,0.4825609922409057,0.4825609922409057,0.4825609922409057,0.4825609922409057,799999.0
1996-04-04,0.4825609922409057,0.4825609922409057,0.4825609922409057,0.4825609922409057,39999.0
1996-04-05,0.4825609922409057,0.4825609922409057,0.4825609922409057,0.4825609922409057,0.0
1996-04-08,0.4825609922409057,0.4825609922409057,0.4825609922409057,0.4825609922409057,39999.0
1996-04-09,0.4825609922409057,0.4825609922409057,0.4825609922409057,0.4825609922409057,39999.0
1996-04-10,0.4935282468795776,0.4935282468795776,0.4935282468795776,0.4935282468795776,39999.0
1996-04-11,0.4825609922409057,0.4825609922409057,0.4814642376347103,0.4825609922409057,359999.0
1996-04-12,0.4847545102863821,0.4847545102863821,0.4826154410839081,0.4826154410839081,399999.0
1996-04-15,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.4826154410839081,319999.0
1996-04-16,0.4836577005804988,0.4836577005804988,0.4803675413131714,0.4803675413131714,119999.0
1996-04-17,0.4825609922409057,0.4825609922409057,0.4825609922409057,0.4825609922409057,39999.0
1996-04-18,0.493528264811623,0.4979151785373688,0.493528264811623,0.4979151785373688,159999.0
1996-04-19,0.4979151785373688,0.4979151785373688,0.4979151785373688,0.4979151785373688,0.0
1996-04-22,0.4979151785373688,0.4979151785373688,0.4979151785373688,0.4979151785373688,0.0
1996-04-23,0.5264302185285293,0.5373975038528442,0.5264302185285293,0.5373975038528442,119999.0
1996-04-24,0.5724927906300179,0.5801699161529541,0.5724927906300179,0.5801699161529541,159999.0
1996-04-25,0.5922338798257366,0.5922338798257366,0.5886690616607666,0.5886690616607666,239999.0
1996-04-26,0.5768797338124522,0.5790731906890869,0.5768797338124522,0.5790731906890869,79999.0
1996-04-29,0.6196522116661072,0.6196522116661072,0.6196522116661072,0.6196522116661072,39999.0
1996-04-30,0.6251358428036476,0.6251358428036476,0.5812667012214661,0.5812667012214661,159999.0
1996-05-01,0.5900405582788302,0.5922340154647827,0.5900405582788302,0.5922340154647827,79999.0
1996-05-02,0.5713961743496266,0.5911372900009155,0.5713961743496266,0.5911372900009155,79999.0
1996-05-03,0.574686271879354,0.574686271879354,0.5713961124420166,0.5713961124420166,79999.0
1996-05-06,0.5702993869781494,0.5812667251207686,0.5702993869781494,0.5702993869781494,119999.0
1996-05-07,0.5713961124420166,0.5713961124420166,0.5713961124420166,0.5713961124420166,79999.0
1996-05-08,0.5713961124420166,0.5713961124420166,0.5713961124420166,0.5713961124420166,0.0
1996-05-09,0.575783056049459,0.575783056049459,0.5702993869781494,0.5702993869781494,119999.0
1996-05-10,0.5702993279127213,0.5702993279127213,0.5483647584915161,0.5483647584915161,119999.0
1996-05-13,0.5483647584915161,0.5483647584915161,0.5483647584915161,0.5483647584915161,0.0
1996-05-14,0.5461713075637817,0.5461713075637817,0.5461713075637817,0.5461713075637817,79999.0
1996-05-15,0.5461713075637817,0.5461713075637817,0.5461713075637817,0.5461713075637817,0.0
1996-05-16,0.573589438532086,0.5757828950881958,0.573589438532086,0.5757828950881958,79999.0
1996-05-17,0.5702993869781494,0.5702993869781494,0.5702993869781494,0.5702993869781494,39999.0
1996-05-20,0.5702993869781494,0.5702993869781494,0.5702993869781494,0.5702993869781494,0.0
1996-05-21,0.5428811382014144,0.5686542987823486,0.5428811382014144,0.5686542987823486,79999.0
1996-05-22,0.5373975038528442,0.5373975038528442,0.5373975038528442,0.5373975038528442,39999.0
1996-05-23,0.5373975038528442,0.5373975038528442,0.5373975038528442,0.5373975038528442,0.0
1996-05-24,0.5483647584915161,0.5483647584915161,0.5483647584915161,0.5483647584915161,79999.0
1996-05-27,0.5483647584915161,0.5483647584915161,0.5483647584915161,0.5483647584915161,0.0
1996-05-28,0.5483647526008241,0.5044955619335305,0.4946250319480896,0.4946250319480896,159999.0
1996-05-29,0.5044956207275391,0.5099792898110702,0.5044956207275391,0.5044956207275391,759999.0
1996-05-30,0.5099791288375854,0.5099791288375854,0.5099791288375854,0.5099791288375854,39999.0
1996-05-31,0.5044955734365418,0.5132694013108251,0.5044955734365418,0.5121726989746094,279999.0
1996-06-03,0.5143660390593755,0.5143660390593755,0.5046595640433897,0.514091432094574,359999.0
1996-06-04,0.5154628753662109,0.5154628753662109,0.50997925891108,0.5154628753662109,119999.0
1996-06-05,0.5154628753662109,0.5154628753662109,0.5154628753662109,0.5154628753662109,0.0
1996-06-06,0.5592766169171306,0.5593318939208984,0.5592766169171306,0.5593318939208984,79999.0
1996-06-07,0.5702993869781494,0.5702993869781494,0.5702993869781494,0.5702993869781494,39999.0
1996-06-10,0.5702993869781494,0.5702993869781494,0.5702993869781494,0.5702993869781494,0.0
1996-06-11,0.5812667012214661,0.5856536153796842,0.5812667012214661,0.5812667012214661,239999.0
1996-06-12,0.6361030258443214,0.6361030258443214,0.6261771682314867,0.6262324452400208,119999.0
1996-06-13,0.6799722116753191,0.6799722116753191,0.5944273471832275,0.5944273471832275,79999.0
1996-06-14,0.6119750387984847,0.6141684956570546,0.6119750387984847,0.6134551763534546,159999.0
1996-06-17,0.6086295608055301,0.6086848378181458,0.6086295608055301,0.6086848378181458,79999.0
1996-06-18,0.6086849181577254,0.6180071234703064,0.6086849181577254,0.6180071234703064,279999.0
1996-06-19,0.6086849371406748,0.6306195077977936,0.6086849371406748,0.6251358389854431,359999.0
1996-06-20,0.6251358389854431,0.6251358389854431,0.6251358389854431,0.6251358389854431,0.0
1996-06-21,0.6042980551719666,0.6042980551719666,0.6042980551719666,0.6042980551719666,79999.0
1996-06-24,0.5944273471832275,0.5944273471832275,0.5944273471832275,0.5944273471832275,39999.0
1996-06-25,0.6062167862511687,0.6062167862511687,0.6021044793930624,0.603145956993103,199999.0
1996-06-26,0.5922339433728011,0.5922339433728011,0.5845568180084229,0.5845568180084229,79999.0
1996-06-27,0.5801699703880491,0.5801699703880491,0.5702993869781494,0.5702993869781494,239999.0
1996-06-28,0.5724928217263563,0.5809920430183411,0.5724928217263563,0.5809920430183411,279999.0
1996-07-01,0.5593318939208984,0.5593318939208984,0.5593318939208984,0.5593318939208984,39999.0
1996-07-02,0.5592766956264141,0.5702992559649543,0.5592766956264141,0.5648156404495239,199999.0
1996-07-03,0.5648156404495239,0.5648156404495239,0.5648156404495239,0.5648156404495239,0.0
1996-07-04,0.6196522517315037,0.6196522517315037,0.5538484843565087,0.5702993869781494,4879999.0
1996-07-05,0.5746309159494125,0.5757828950881958,0.5746309159494125,0.5757828950881958,239999.0
1996-07-08,0.5538484204994328,0.5592767596244812,0.5538484204994328,0.5592767596244812,79999.0
1996-07-09,0.5702991678034712,0.5702991678034712,0.5102528105944013,0.5110757946968079,439999.0
1996-07-10,0.5370685261862476,0.542881190776825,0.5370685261862476,0.542881190776825,279999.0
1996-07-11,0.5472680038723866,0.5483647584915161,0.5472680038723866,0.5483647584915161,199999.0
1996-07-12,0.5483647584915161,0.5483647584915161,0.5483647584915161,0.5483647584915161,0.0
1996-07-15,0.5593318939208984,0.5593318939208984,0.5593318939208984,0.5593318939208984,79999.0
1996-07-16,0.5592768449735882,0.5615255792510275,0.5538485050201416,0.5538485050201416,399999.0
1996-07-17,0.5757828950881958,0.5757828950881958,0.5757828950881958,0.5757828950881958,79999.0
1996-07-18,0.6295226216316223,0.6295226216316223,0.6295226216316223,0.6295226216316223,39999.0
1996-07-19,0.6032555984808244,0.6032555984808244,0.6032012104988098,0.6032012104988098,79999.0
1996-07-22,0.6135648253905707,0.6136201024055481,0.6135648253905707,0.6136201024055481,79999.0
1996-07-23,0.5736439228057861,0.5736439228057861,0.5736439228057861,0.5736439228057861,39999.0
1996-07-24,0.5977175423446203,0.6032012106324609,0.5602093935012817,0.5602093935012817,159999.0
1996-07-25,0.6141684651374817,0.6141684651374817,0.6141684651374817,0.6141684651374817,39999.0
1996-07-26,0.5702992275498565,0.5757828950881958,0.5702992275498565,0.5757828950881958,79999.0
1996-07-29,0.5757828950881958,0.5757828950881958,0.5757828950881958,0.5757828950881958,0.0
1996-07-30,0.5735895208246196,0.5735895208246196,0.5549451112747192,0.5549451112747192,119999.0
1996-07-31,0.5704090595245361,0.5704090595245361,0.5704090595245361,0.5704090595245361,39999.0
1996-08-01,0.5704090595245361,0.5704090595245361,0.5704090595245361,0.5704090595245361,0.0
1996-08-02,0.5755082964897156,0.5755082964897156,0.5755082964897156,0.5755082964897156,39999.0
1996-08-05,0.5702993869781494,0.5702993869781494,0.5702993869781494,0.5702993869781494,39999.0
1996-08-06,0.5681057992995557,0.5681057992995557,0.5648156404495239,0.5648156404495239,79999.0
1996-08-07,0.5648156404495239,0.5648156404495239,0.5648156404495239,0.5648156404495239,0.0
1996-08-08,0.5648156404495239,0.5648156404495239,0.5648156404495239,0.5648156404495239,0.0
1996-08-09,0.5648156404495239,0.5648156404495239,0.5648156404495239,0.5648156404495239,0.0
1996-08-12,0.5593322984981566,0.5670094274477196,0.5593322984981566,0.5648703575134277,1239999.0
1996-08-13,0.5670090913772583,0.5670090913772583,0.5670090913772583,0.5670090913772583,39999.0
1996-08-14,0.5659123426341572,0.5659123426341572,0.5648156404495239,0.5648156404495239,119999.0
1996-08-15,0.5648156404495239,0.5648156404495239,0.5648156404495239,0.5648156404495239,0.0
1996-08-16,0.5658569859872441,0.5658569859872441,0.5593318939208984,0.5593318939208984,119999.0
1996-08-19,0.5538484089873857,0.5581256577298737,0.5538484089873857,0.5549451112747192,359999.0
1996-08-20,0.5539581179618835,0.5539581179618835,0.5539581179618835,0.5539581179618835,79999.0
1996-08-21,0.5571386147395312,0.5582353694147242,0.5539028432931795,0.5577966570854187,559999.0
1996-08-22,0.5538484089873857,0.5570832911287993,0.5538484089873857,0.5549451112747192,159999.0
1996-08-23,0.5549451112747192,0.5549451112747192,0.5549451112747192,0.5549451112747192,0.0
1996-08-26,0.5483647584915161,0.5483647584915161,0.5483647584915161,0.5483647584915161,39999.0
1996-08-27,0.5483093727947201,0.5483646498022848,0.5330104542507368,0.5330648422241211,399999.0
1996-08-28,0.5330648422241211,0.5330648422241211,0.5330648422241211,0.5330648422241211,0.0
1996-08-29,0.5330648422241211,0.5330648422241211,0.5330648422241211,0.5330648422241211,0.0
1996-08-30,0.5330648422241211,0.5330648422241211,0.5330648422241211,0.5330648422241211,0.0
1996-09-02,0.5330648422241211,0.5330648422241211,0.5330648422241211,0.5330648422241211,0.0
1996-09-03,0.5264301896095276,0.5264301896095276,0.522043275720793,0.5264301896095276,199999.0
1996-09-04,0.5264301896095276,0.5264301896095276,0.5264301896095276,0.5264301896095276,0.0
1996-09-05,0.5264301896095276,0.5264301896095276,0.5264301896095276,0.5264301896095276,0.0
1996-09-06,0.5319138058223764,0.5319138058223764,0.5264301896095276,0.5264301896095276,79999.0
1996-09-09,0.5319137270027544,0.5319137270027544,0.5099791608093724,0.5205621719360352,439999.0
1996-09-10,0.5205621719360352,0.5205621719360352,0.5205621719360352,0.5205621719360352,0.0
1996-09-11,0.5476515293121338,0.5476515293121338,0.5476515293121338,0.5476515293121338,39999.0
1996-09-12,0.5319138859096044,0.5483095645904541,0.5319138859096044,0.5483095645904541,79999.0
1996-09-13,0.5509968996047974,0.5509968996047974,0.5509968996047974,0.5509968996047974,39999.0
1996-09-16,0.5264845775937476,0.5264845775937476,0.5264301896095276,0.5264301896095276,79999.0
1996-09-17,0.5264301896095276,0.5264301896095276,0.5264301896095276,0.5264301896095276,0.0
1996-09-18,0.5264301896095276,0.5264301896095276,0.5264301896095276,0.5264301896095276,0.0
1996-09-19,0.5176563628718343,0.5176563628718343,0.5165596604347229,0.5165596604347229,79999.0
1996-09-20,0.525278187124015,0.5253334641456604,0.525278187124015,0.5253334641456604,79999.0
1996-09-23,0.5154628753662109,0.5154628753662109,0.5154628753662109,0.5154628753662109,39999.0
1996-09-24,0.5044956207275391,0.5044956207275391,0.5044956207275391,0.5044956207275391,239999.0
1996-09-25,0.5044956207275391,0.5044956207275391,0.5044956207275391,0.5044956207275391,0.0
1996-09-26,0.5044956207275391,0.5044956207275391,0.5044956207275391,0.5044956207275391,0.0
1996-09-27,0.5044956207275391,0.5044956207275391,0.5044956207275391,0.5044956207275391,0.0
1996-09-30,0.5044956207275391,0.5044956207275391,0.5044956207275391,0.5044956207275391,0.0
1996-10-01,0.4825610530935266,0.4826154410839081,0.4825610530935266,0.4826154410839081,199999.0
1996-10-02,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.4826154410839081,0.0
1996-10-03,0.4661100392209392,0.4825609922409057,0.4661100392209392,0.4825609922409057,199999.0
1996-10-04,0.466658444342548,0.466658444342548,0.4663837850093841,0.4663837850093841,319999.0
1996-10-07,0.4663837850093841,0.4663837850093841,0.4663837850093841,0.4663837850093841,0.0
1996-10-08,0.4386918246746063,0.4650133090529351,0.4386918246746063,0.4386918246746063,279999.0
1996-10-09,0.4660547971725464,0.4660547971725464,0.4660547971725464,0.4660547971725464,39999.0
1996-10-10,0.4825057153665532,0.4825057153665532,0.4715937077999115,0.4715937077999115,79999.0
1996-10-11,0.4715937076596407,0.4825609922409057,0.4715937076596407,0.4825609922409057,79999.0
1996-10-14,0.4825609922409057,0.4825609922409057,0.4825609922409057,0.4825609922409057,79999.0
1996-10-15,0.4934729922751822,0.4934729922751822,0.4606263637542724,0.4606263637542724,79999.0
1996-10-16,0.4661100506782532,0.4661100506782532,0.4661100506782532,0.4661100506782532,79999.0
1996-10-17,0.4770773297497053,0.4803675413131714,0.4770773297497053,0.4803675413131714,159999.0
1996-10-18,0.4803675413131714,0.4803675413131714,0.4803675413131714,0.4803675413131714,0.0
1996-10-21,0.4803675413131714,0.4803675413131714,0.4803675413131714,0.4803675413131714,0.0
1996-10-22,0.4825609629637029,0.4990119149855824,0.4825609629637029,0.4935282468795776,119999.0
1996-10-23,0.5099791694090458,0.5099791694090458,0.4935282183385349,0.4935826063156128,159999.0
1996-10-24,0.4935826063156128,0.4935826063156128,0.4935826063156128,0.4935826063156128,0.0
1996-10-25,0.4935826063156128,0.4935826063156128,0.4935826063156128,0.4935826063156128,0.0
1996-10-28,0.4935826063156128,0.4935826063156128,0.4935826063156128,0.4935826063156128,0.0
1996-10-29,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.4770772755146026,79999.0
1996-10-30,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.0
1996-10-31,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.0
1996-11-01,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.0
1996-11-04,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.0
1996-11-05,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.4770772755146026,79999.0
1996-11-06,0.4770772755146026,0.4770772755146026,0.4770772755146026,0.4770772755146026,79999.0
1996-11-07,0.4825609769924193,0.4825609769924193,0.4814642224208803,0.4820125997066498,119999.0
1996-11-08,0.4803675413131714,0.4803675413131714,0.4803675413131714,0.4803675413131714,39999.0
1996-11-11,0.4748838543891907,0.4748838543891907,0.4748838543891907,0.4748838543891907,79999.0
1996-11-12,0.4748838543891907,0.4748838543891907,0.4748838543891907,0.4748838543891907,0.0
1996-11-13,0.4606263637542724,0.4606263637542724,0.4606263637542724,0.4606263637542724,39999.0
1996-11-14,0.470441675515914,0.4704969525337219,0.470441675515914,0.4704969525337219,79999.0
1996-11-15,0.4650132656097412,0.4650132656097412,0.4650132656097412,0.4650132656097412,39999.0
1996-11-18,0.4650132775198455,0.4650132775198455,0.4606263637542724,0.4606263637542724,119999.0
1996-11-19,0.4606263825195515,0.4606263825195515,0.4551427662372589,0.4551427662372589,159999.0
1996-11-20,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.0
1996-11-21,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.0
1996-11-22,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.0
1996-11-25,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.0
1996-11-26,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.0
1996-11-27,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.0
1996-11-28,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.4551427662372589,0.0
1996-11-29,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.4233375489711761,79999.0
1996-12-02,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.0
1996-12-03,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.0
1996-12-04,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.0
1996-12-05,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.0
1996-12-06,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.4233375489711761,0.0
1996-12-09,0.3937259018421173,0.3937259018421173,0.3937259018421173,0.3937259018421173,39999.0
1996-12-10,0.3937259018421173,0.3937259018421173,0.3937259018421173,0.3937259018421173,0.0
1996-12-11,0.3937259018421173,0.3937259018421173,0.3937259018421173,0.3937259018421173,0.0
1996-12-12,0.3673491179943084,0.3673491179943084,0.3673491179943084,0.3673491179943084,39999.0
1996-12-13,0.3454698026180267,0.3454698026180267,0.3454698026180267,0.3454698026180267,39999.0
1996-12-16,0.3454698026180267,0.3454698026180267,0.3454698026180267,0.3454698026180267,0.0
1996-12-17,0.367404371677908,0.367404371677908,0.3454698026180267,0.3454698026180267,79999.0
1996-12-18,0.3695978128442758,0.3695978128442758,0.3509534299373626,0.3509534299373626,199999.0
1996-12-19,0.3564370572566986,0.3564370572566986,0.3564370572566986,0.3564370572566986,39999.0
1996-12-20,0.3695978224277496,0.3695978224277496,0.3695978224277496,0.3695978224277496,39999.0
1996-12-23,0.3695978224277496,0.3695978224277496,0.3695978224277496,0.3695978224277496,0.0
1996-12-24,0.3674043715000152,0.3674043715000152,0.3674043715000152,0.3674043715000152,39999.0
1996-12-25,0.3674043715000152,0.3674043715000152,0.3674043715000152,0.3674043715000152,0.0
1996-12-26,0.3520501733359911,0.3520501733359911,0.3454698026180267,0.3454698026180267,439999.0
1996-12-27,0.3454698026180267,0.3454698026180267,0.3454698026180267,0.3454698026180267,0.0
1996-12-30,0.3454698026180267,0.3454698026180267,0.3454698026180267,0.3454698026180267,0.0
1996-12-31,0.345469823404705,0.345469823404705,0.3235352268769654,0.3366959691047668,439999.0
1997-01-01,0.3366959691047668,0.3366959691047668,0.3366959691047668,0.3366959691047668,0.0
1997-01-02,0.3564370719688077,0.3564370719688077,0.3509534299373626,0.3509534299373626,119999.0
1997-01-03,0.3701462004015307,0.3706945776939392,0.3701462004015307,0.3706945776939392,79999.0
1997-01-06,0.3706945776939392,0.3706945776939392,0.3706945776939392,0.3706945776939392,0.0
1997-01-07,0.3706945776939392,0.3706945776939392,0.3706945776939392,0.3706945776939392,0.0
1997-01-08,0.3728880286216736,0.3728880286216736,0.3728880286216736,0.3728880286216736,39999.0
1997-01-09,0.3728880286216736,0.3728880286216736,0.3728880286216736,0.3728880286216736,39999.0
1997-01-10,0.3728879846884584,0.3783716261386871,0.3728879846884584,0.3783716261386871,439999.0
1997-01-13,0.3827033256185727,0.3827586026371172,0.3772749602794647,0.3772749602794647,319999.0
1997-01-14,0.3772749602794647,0.3772749602794647,0.3772749602794647,0.3772749602794647,0.0
1997-01-15,0.3992095291614532,0.3992095291614532,0.3992095291614532,0.3992095291614532,39999.0
1997-01-16,0.3950963318347931,0.3950963318347931,0.3950963318347931,0.3950963318347931,79999.0
1997-01-17,0.3950963318347931,0.3950963318347931,0.3950963318347931,0.3950963318347931,0.0
1997-01-20,0.3950963318347931,0.3950963318347931,0.3950963318347931,0.3950963318347931,0.0
1997-01-21,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.3838552832603454,79999.0
1997-01-22,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.0
1997-01-23,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.0
1997-01-24,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.3838552832603454,39999.0
1997-01-27,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.3838552832603454,39999.0
1997-01-28,0.3948226342751938,0.4001966118812561,0.3948226342751938,0.4001966118812561,79999.0
1997-01-29,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.3838552832603454,79999.0
1997-01-30,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.0
1997-01-31,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.0
1997-02-03,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.0
1997-02-04,0.3783716261386871,0.3783716261386871,0.3783716261386871,0.3783716261386871,39999.0
1997-02-05,0.3783716261386871,0.3783716261386871,0.3783716261386871,0.3783716261386871,0.0
1997-02-06,0.3783716261386871,0.3783716261386871,0.3783716261386871,0.3783716261386871,0.0
1997-02-07,0.3783716261386871,0.3783716261386871,0.3783716261386871,0.3783716261386871,0.0
1997-02-10,0.3783716261386871,0.3783716261386871,0.3783716261386871,0.3783716261386871,0.0
1997-02-11,0.3838552832603454,0.3838552832603454,0.3838552832603454,0.3838552832603454,39999.0
1997-02-12,0.3920808336239621,0.3926291848219223,0.3920808336239621,0.3923545777797699,79999.0
1997-02-13,0.3923545777797699,0.3923545777797699,0.3923545777797699,0.3923545777797699,0.0
1997-02-14,0.3948225677013397,0.3948225677013397,0.3948225677013397,0.3948225677013397,79999.0
