Date,open,high,low,close,volume
2002-08-15,-0.0092212399467825,-0.0092212399467825,-0.0092212399467825,-0.0092212399467825,0.0
2002-08-16,-0.0091977404138244,-0.0092799666515362,-0.0090215408109535,-0.0090743983164429,520671.0
2002-08-19,-0.009279969270577,-0.009279969270577,-0.0089921755301537,-0.0090685300529003,501059.0
2002-08-20,-0.0091566361117258,-0.0091566361117258,-0.0090450346947759,-0.0090626617893576,507936.0
2002-08-21,-0.0091801215476562,-0.0092388571848778,-0.0091037661328726,-0.0091507537290453,507062.0
2002-08-22,-0.009180124849081,-0.0092506094663043,-0.0091037694068379,-0.009180124849081,495383.0
2002-08-23,-0.0092271101801845,-0.0092799686104363,-0.0091037680567669,-0.0092094913125038,519588.0
2002-08-26,-0.0092740991616177,-0.0093974413033268,-0.0091448861948889,-0.009180124849081,552014.0
2002-08-27,-0.0092094901736874,-0.0092623476837983,-0.0090743991098383,-0.009127264842391,504152.0
2002-08-28,-0.0092212390234584,-0.0092212390234584,-0.0090802771378052,-0.0091448836028575,491338.0
2002-08-29,-0.0091625007294567,-0.0091625007294567,-0.0090450294683552,-0.0090920161455869,489146.0
2002-08-30,-0.0090920192248385,-0.0091331360073582,-0.0090509106647617,-0.0091155171394348,488768.0
2002-09-02,-0.0091507549698014,-0.0092740970838772,-0.0091507549698014,-0.0092153614386916,514408.0
2002-09-03,-0.0092212394251242,-0.0092329801587425,-0.0091213860890767,-0.009191870689392,493035.0
2002-09-04,0.0366253698655132,0.0367425368565145,0.0363207393338621,0.0364379063248634,478760.0
2002-09-05,0.0367425268519802,0.0367425268519802,0.0363676035177198,0.036484770476818,492461.0
2002-09-06,0.0366722307070976,0.0366722307070976,0.0359692581047267,0.0364144779741764,510128.0
2002-09-09,0.0351490834844411,0.0362035605451632,0.0351490834844411,0.0359926782548427,488272.0
2002-09-10,0.0359926782548427,0.0359926782548427,0.0359926782548427,0.0359926782548427,0.0
2002-09-11,0.0362972981855455,0.0362972981855455,0.0354302847681671,0.0358520820736885,564188.0
2002-09-12,0.0352662539166221,0.0359692593478514,0.0352662539166221,0.0357349254190921,504609.0
2002-09-13,0.0362270099752486,0.0362270099752486,0.0355474562696882,0.035969253629446,513534.0
2002-09-16,0.0358520926908232,0.0360863974619795,0.0353834211843354,0.0356646291911602,511485.0
2002-09-17,0.0355005906951783,0.0359223881558532,0.0351490897738228,0.0356177613139152,499846.0
2002-09-18,0.0352662632181729,0.0358286502157201,0.0352662632181729,0.0355005972087383,506044.0
2002-09-19,0.0353834293782711,0.0356177670082576,0.035266262385754,0.0353834293782711,485989.0
2002-09-20,0.0353834210622029,0.0353834210622029,0.0350319493268757,0.0352662540972232,492578.0
2002-09-23,0.0351490870827695,0.0355708845111511,0.0350553717356751,0.0354068726301193,527652.0
2002-09-24,0.0332744758847107,0.0352662638085247,0.0332744758847107,0.0344461239874362,568011.0
2002-09-25,0.0333213396519596,0.0346804472393761,0.0333213396519596,0.0340477675199508,528109.0
2002-09-26,0.0342117789428784,0.0344461165315967,0.0336493957025969,0.0338603071868419,539331.0
2002-09-27,0.0309312157065102,0.0342117818493988,0.0309312157065102,0.033743143081665,602772.0
2002-09-30,0.0310483804669997,0.0339540229949811,0.0310483804669997,0.0330635868012905,506827.0
2002-10-01,0.0300876160039931,0.0328058275917296,0.0300876160039931,0.0318685173988342,517996.0
2002-10-02,0.0318685173988342,0.0318685173988342,0.0318685173988342,0.0318685173988342,0.0
2002-10-03,0.0305094160255803,0.0318685201127122,0.0305094160255803,0.0314935967326164,514160.0
2002-10-04,0.032055986555602,0.032055986555602,0.0312827172648935,0.0313764326274395,496179.0
2002-10-07,0.0313998595093911,0.0321497064436811,0.0313998595093911,0.0320794135332107,497445.0
2002-10-08,0.0319856884740264,0.0342117769780752,0.0319856884740264,0.03395402058959,519836.0
2002-10-09,0.0344461223757509,0.0353834291502281,0.0341414918421221,0.0348679162561893,561304.0
2002-10-10,0.0333213427611303,0.0345632835034801,0.0333213427611303,0.0338603071868419,502860.0
2002-10-11,0.0344226964871129,0.0350319538487956,0.0339774765425271,0.0345398634672164,556829.0
2002-10-14,0.0345632859966935,0.0347976199573637,0.0340946435900166,0.0343992449343204,493752.0
2002-10-15,0.0343992449343204,0.0343992449343204,0.0343992449343204,0.0343992449343204,0.0
2002-10-16,0.0346570299740421,0.0346570299740421,0.0339774760785293,0.0342117808759212,497797.0
2002-10-17,0.0342821047991813,0.0343289460734894,0.0340008967754577,0.0341180637478828,505365.0
2002-10-18,0.0337431399064263,0.0344695678355574,0.0337431399064263,0.0339306034147739,496297.0
2002-10-21,0.0339774722073783,0.0342117769780752,0.0336259713119152,0.03395402058959,497471.0
2002-10-22,0.0339774791434969,0.0344226991221642,0.0337900192508851,0.0339071862399578,503017.0
2002-10-23,0.0339774722073783,0.0342821026718281,0.0338134311662592,0.03395402058959,512477.0
2002-10-24,0.0330401702721906,0.0332744714307439,0.0309077931719713,0.0325012058019638,623754.0
2002-10-25,0.0321028595075226,0.0323137418467678,0.0310015081202566,0.0315873138606548,565910.0
2002-10-28,0.0309312145668399,0.0314701790184818,0.030392248292722,0.031282715499401,515635.0
2002-10-29,0.0311655531720453,0.0318685259824423,0.0311655531720453,0.0316576436161994,493687.0
2002-10-30,0.0320325672596761,0.0323137461796739,0.0313998581929184,0.0317747816443443,516183.0
2002-10-31,0.0322903203943056,0.0322903203943056,0.0316341889307461,0.0321028605103492,490034.0
2002-11-01,0.0321262784767472,0.032501205524638,0.0315170211126867,0.031985692679882,489668.0
2002-11-04,0.0323371603047197,0.0325714942357156,0.0314233017132531,0.0320559814572334,362172.0
2002-11-05,0.0323606173348494,0.0325246255993164,0.0318919457495212,0.0318919457495212,487098.0
2002-11-06,0.0318919457495212,0.0318919457495212,0.0318919457495212,0.0318919457495212,0.0
2002-11-07,0.0328292518387234,0.0331573339340536,0.0321028567202458,0.0326886624097824,493309.0
2002-11-08,0.0334150958189763,0.0334150958189763,0.0321262808089571,0.0325246267020702,501190.0
2002-11-11,0.0328527058894625,0.0344929889142334,0.0319388180369426,0.0342117808759212,557898.0
2002-11-12,0.0348679074538062,0.0349147815285823,0.0337665598789922,0.0345632806420326,513730.0
2002-11-13,0.0340946477324897,0.0351490960093413,0.0340946477324897,0.0349850840866565,511446.0
2002-11-14,0.0348210474587245,0.036320741284663,0.0348210474587245,0.0359458178281784,534672.0
2002-11-15,0.0360864002081843,0.0370002880279219,0.0358755178792021,0.0368596985936164,546455.0
2002-11-18,0.0370002874785813,0.0370237099382384,0.0363207336175342,0.0366722345352172,485349.0
2002-11-19,0.0366722345352172,0.0366722345352172,0.0366722345352172,0.0366722345352172,0.0
2002-11-20,0.0367659539262028,0.0369299913344922,0.0359926847036051,0.0366019420325756,469991.0
2002-11-21,0.0367894003490174,0.0368128191606649,0.0358755126621776,0.0362973064184188,495631.0
2002-11-22,0.0372580365179905,0.0372580365179905,0.0360863925386592,0.036203559488058,464524.0
2002-11-25,0.0351490924855302,0.036672237747584,0.0351490924855302,0.0360864028334617,455560.0
2002-11-26,0.0369065725807125,0.0369065725807125,0.0363207340657266,0.0364613234996795,462736.0
2002-11-27,0.0358520867381934,0.0366253557767768,0.0358520867381934,0.0365550592541694,448540.0
2002-11-28,0.0365550627895419,0.0365784852461406,0.0362035619177554,0.0362973064184188,453641.0
2002-11-29,0.0351490784829453,0.0370002759796249,0.0351490784829453,0.0362738482654094,477885.0
2002-12-02,0.0358520902055788,0.0372580390184561,0.0358520902055788,0.0362973064184188,362589.0
2002-12-03,0.0359926869397439,0.0367659562103829,0.035149091965786,0.0358989387750625,308556.0
2002-12-04,0.0349382113656223,0.0356177653100111,0.0349382113656223,0.0351490937173366,308399.0
2002-12-05,0.0349382011941206,0.0363207274979832,0.0349382011941206,0.0359926782548427,308021.0
2002-12-06,0.0362738658595865,0.0364379069396607,0.0356411859672183,0.0360395610332489,296590.0
2002-12-09,0.0361567257483753,0.0363910268913799,0.0351725413933385,0.0356177613139152,303441.0
2002-12-10,0.0360864006769116,0.0360864006769116,0.0349382080532731,0.0350787974894046,314336.0
2002-12-11,0.0355708898937234,0.0360864027472066,0.0346804536309541,0.0352428369224071,305085.0
2002-12-12,0.0311655522073594,0.0351490950509072,0.0309312182246075,0.0346101596951484,714140.0
2002-12-13,0.0344461166352867,0.0352428338217332,0.0344461166352867,0.0348444916307926,338763.0
2002-12-16,0.0349147744514525,0.0358520844442685,0.0344461066977173,0.0352194048464298,327215.0
2002-12-17,0.0351490924682055,0.0351490924682055,0.0342586562037467,0.0342586562037467,141249.0
2002-12-18,0.0344461184778801,0.0350553758312428,0.0339774760785293,0.0342117808759212,308034.0
2002-12-19,0.0351256638357551,0.0351256638357551,0.0342586501853076,0.0345632806420326,303297.0
2002-12-20,0.0343758224051676,0.0348679127867467,0.0343758224051676,0.0345398634672164,297139.0
2002-12-23,0.0340009030728878,0.0345164159773279,0.0340009030728878,0.0343289524316787,302345.0
2002-12-24,0.0336728522618124,0.0344226991221642,0.033602555713321,0.0339071862399578,406980.0
2002-12-25,0.0339071862399578,0.0339071862399578,0.0339071862399578,0.0339071862399578,0.0
2002-12-26,0.0342352319718296,0.0344695695701981,0.0338134345006316,0.0341649390757083,148921.0
2002-12-27,0.0349147811612774,0.0349147811612774,0.0339774709883318,0.0340477675199508,439014.0
2002-12-30,0.0341180644522667,0.034328946782227,0.0337900151474622,0.0339774750173091,137334.0
2002-12-31,0.0343992475798164,0.0344226992024467,0.0335088112653574,0.0337665677070617,433429.0
2003-01-01,0.033532266182292,0.0340946495616415,0.033532266182292,0.0338368639349937,404318.0
2003-01-02,0.0338837293365458,0.0339774738480503,0.0337900139846544,0.0339306034147739,407763.0
2003-01-03,0.0342117769780752,0.0344226920951589,0.033766560735246,0.03395402058959,410308.0
2003-01-06,0.034211783433589,0.034211783433589,0.0335556811094862,0.0337197221815586,404762.0
2003-01-07,0.0337431443251242,0.0339774782974345,0.0334619362684477,0.0337900184094905,407737.0
2003-01-08,0.0341180631159434,0.0341649371939486,0.0333447939168259,0.033672846853733,439223.0
2003-01-09,0.0341883700814489,0.0341883700814489,0.0332744783695559,0.0335556864738464,404436.0
2003-01-10,0.0333916333169102,0.0341649315478454,0.0332744627210673,0.033438503742218,406954.0
2003-01-13,0.0334150963861983,0.0336259787453369,0.0330401729496776,0.0331104658544063,403966.0
2003-01-14,0.0333916333169102,0.0335088002678021,0.0332744627210673,0.033438503742218,405649.0
2003-01-15,0.0335322676524586,0.0337431500384836,0.0333916490205024,0.0335556864738464,405962.0
2003-01-16,0.0332041801005252,0.0334619365372809,0.0332041801005252,0.0333213470876216,411560.0
2003-01-17,0.0334150849318437,0.0337197117142605,0.0332979143360008,0.033438503742218,404318.0
2003-01-20,0.0326183747167666,0.0336025555504947,0.0326183747167666,0.03325105458498,430063.0
2003-01-21,0.0332744717597961,0.0335088093701867,0.0330870118773493,0.0332744717597961,498280.0
2003-01-22,0.0325714990230966,0.0333916423874674,0.0325714990230966,0.0332744717597961,421438.0
2003-01-23,0.0332744721577226,0.0333447978628593,0.0330635898110661,0.0332041792571544,432490.0
2003-01-24,0.0332744706225964,0.0332744706225964,0.0323606155729945,0.0326417908072471,401983.0
2003-01-27,0.0316576388926107,0.0323371636228067,0.0311186744409688,0.031282715499401,409655.0
2003-01-28,0.0317513608361225,0.0321028654865489,0.031259270363317,0.0320091173052787,409499.0
2003-01-29,0.0321028582576515,0.0321028582576515,0.0314233043799007,0.0316810607910156,408716.0
2003-01-30,0.0313998572528362,0.031751358229453,0.0312123937102595,0.0313998572528362,463558.0
2003-01-31,0.0304859905297835,0.0316576346326644,0.0304859905297835,0.0310952514410018,461053.0
2003-02-03,0.0307203254479423,0.0316107615815409,0.0306968738300753,0.0313295535743236,468725.0
2003-02-04,0.03151701887834,0.0316341858505945,0.0309312131766811,0.0309780836105346,459213.0
2003-02-05,0.0311655526308992,0.0311655526308992,0.0305797140211056,0.0307203326374292,459044.0
2003-02-06,0.0310015067656709,0.0310249292257922,0.0306734574607568,0.0309312138706445,453498.0
2003-02-07,0.0308140493339325,0.030907793856112,0.0304625447365182,0.0305328704416751,460166.0
2003-02-10,0.0302516614542893,0.0306968777555465,0.0292909304859325,0.0305094178766012,548660.0
2003-02-11,0.0304625466362272,0.0306968806191489,0.0300173284709612,0.0303922519087791,469939.0
2003-02-12,0.0304625453544279,0.0308140499589722,0.0302282405409836,0.0304859969764947,463323.0
2003-02-13,0.0304859969764947,0.0304859969764947,0.0304859969764947,0.0304859969764947,0.0
2003-02-14,0.0305094136308908,0.0306031581371258,0.0302282347864577,0.0303219519555568,467121.0
2003-02-17,0.0304625476199291,0.0310483862411037,0.0303922528902111,0.0304157063364982,490869.0
2003-02-18,0.0308140490050838,0.030884341904922,0.0304625444114208,0.0304625444114208,457713.0
2003-02-19,0.0309312203528917,0.0317513601893364,0.030439128067634,0.0305562950670719,457686.0
2003-02-20,0.0304859982592808,0.0306734618006659,0.0303454106268608,0.0303922519087791,459513.0
2003-02-21,0.0305797123409586,0.0305797123409586,0.0303922506299377,0.0304859969764947,439601.0
2003-02-24,0.0300173256707518,0.0306265848571319,0.0300173256707518,0.0305094178766012,451971.0
2003-02-25,0.0306734595604555,0.0306734595604555,0.0304391237721721,0.0304625444114208,459839.0
2003-02-26,0.0305328704416751,0.0305797117206723,0.0304391240970196,0.0305328704416751,438101.0
2003-02-27,0.0304625415447201,0.0306968754884753,0.0304391209076755,0.0305797085165977,444038.0
2003-02-28,0.0306734595604555,0.0315873146427278,0.030368829049858,0.0304625444114208,493387.0
2003-03-03,0.0306500079391146,0.0306500079391146,0.0302750827062029,0.0304625444114208,472718.0
2003-03-04,0.0304859957715022,0.0306734592975895,0.0303688287896026,0.0304391235113143,460609.0
2003-03-05,0.0304625487101877,0.0306500122643357,0.0303454126928464,0.0305562950670719,460296.0
2003-03-06,0.0305562907550758,0.0306734595604555,0.030368829049858,0.0304625444114208,453889.0
2003-03-07,0.0304625477733761,0.0304625477733761,0.0300876243215626,0.0301813706755638,460870.0
2003-03-10,0.0299939072375472,0.0300173278780437,0.0298767402484007,0.0299470331519842,331299.0
2003-03-11,0.0302282371903729,0.0302282371903729,0.0298298621904216,0.0299236085265874,457282.0
2003-03-12,0.0302282400005568,0.0302282400005568,0.0285879259106414,0.0299001596868038,805741.0
2003-03-13,0.0311655516143469,0.0311655516143469,0.0298064455223411,0.0299470331519842,463493.0
2003-03-14,0.0299470331519842,0.0299470331519842,0.0299470331519842,0.0299470331519842,0.0
2003-03-17,0.0299939017249355,0.0299939017249355,0.0297595659672352,0.0298533122986555,518127.0
2003-03-18,0.0298533122986555,0.0298533122986555,0.0298533122986555,0.0298533122986555,0.0
2003-03-19,0.02997048164721,0.0302516605221079,0.0295252343775812,0.0295486859977245,212702.0
2003-03-20,0.029712698335675,0.0299704839292879,0.029572108887521,0.0298298653215169,453994.0
2003-03-21,0.0302047862323997,0.0302047862323997,0.0295252341732478,0.0298767369240522,448670.0
2003-03-24,0.0297595757521895,0.0297595757521895,0.0292909368872642,0.0292909368872642,165950.0
2003-03-25,0.0293377734081314,0.0293377734081314,0.0288222605666324,0.0289160069078207,143297.0
2003-03-26,0.0292909324583098,0.0292909324583098,0.0287753885968791,0.0289394296705722,252826.0
2003-03-27,0.0289394265603364,0.0290565935361645,0.0288222595845083,0.0288925524801015,464589.0
2003-03-28,0.0283770393899477,0.0290800138560352,0.0283770393899477,0.02886912971735,453028.0
2003-03-31,0.0289160106789292,0.028939431320616,0.0284239184118859,0.0287753902375698,689675.0
2003-04-01,0.0286113780259256,0.028939429185722,0.0285879264038734,0.0287519674748182,462358.0
2003-04-02,0.029361223048802,0.029361223048802,0.0287519639072018,0.0290097203105688,477207.0
2003-04-03,0.0292909303083907,0.0292909303083907,0.0287050917643359,0.0289160069078207,484044.0
2003-04-04,0.0292440578830832,0.0292440578830832,0.0287050933903309,0.0287519674748182,453367.0
2003-04-07,0.0288925555852996,0.0290800191218202,0.0288222626821517,0.0289394296705722,455912.0
2003-04-08,0.0288222600695471,0.0289862993058948,0.0287285447120666,0.0287285447120666,138965.0
2003-04-09,0.0290565979487079,0.0290565979487079,0.0286582228804913,0.0288456846028566,148908.0
2003-04-10,0.0288222591672779,0.0288691314243583,0.0281192846596241,0.0281192846596241,150787.0
2003-04-11,0.0287988424240199,0.0287988424240199,0.0281427108835871,0.0284707620739936,138822.0
2003-04-14,0.0284707620739936,0.0284707620739936,0.0284707620739936,0.0284707620739936,0.0
2003-04-15,0.0285645024115345,0.0289160051521301,0.0285645024115345,0.0286816693842411,454542.0
2003-04-16,0.0287050895108491,0.0287519635890014,0.0281895785322962,0.028494207188487,447182.0
2003-04-17,0.0285645069236667,0.0285879275645766,0.0281895834866368,0.0284004658460617,449453.0
2003-04-18,0.0284004658460617,0.0284004658460617,0.0284004658460617,0.0284004658460617,0.0
2003-04-21,0.0284707565757164,0.0285879235504793,0.0281192848110418,0.0283770412206649,455207.0
2003-04-22,0.0285879214555255,0.0292909268975378,0.028306744428886,0.0287050884217023,464067.0
2003-04-23,0.0286113824695348,0.028705097848495,0.0283536259941528,0.0286113824695348,454633.0
2003-04-24,0.0287050860261141,0.0287050860261141,0.028377036772954,0.0285176243633031,437918.0
2003-04-25,0.0283536226256765,0.0285879274475281,0.0281192886442067,0.0281427092850208,442289.0
2003-04-28,0.028353617758595,0.0285410794441634,0.0282129991690899,0.028494207188487,451241.0
2003-04-29,0.0284473328624408,0.0288222580527863,0.0281192835723149,0.0283301658928394,464380.0
2003-04-30,0.0262446711350101,0.0287050960687741,0.0262446711350101,0.0284707620739936,439079.0
2003-05-01,0.0284707620739936,0.0284707620739936,0.0284707620739936,0.0284707620739936,0.0
2003-05-02,0.0285879231562279,0.0286816694920766,0.0283536183695475,0.0284473337233066,506475.0
2003-05-05,0.0285879238103762,0.0289160059225021,0.0284707568345481,0.0288925524801015,528109.0
2003-05-06,0.0288222629196824,0.0295252375188573,0.0288222629196824,0.029454942792654,597918.0
2003-05-07,0.029056598422479,0.029525239067462,0.0285879286178767,0.0290331467986106,524703.0
2003-05-08,0.0290565983157171,0.0292909341283953,0.0285879285128367,0.0287753902375698,460231.0
2003-05-09,0.0285879285128367,0.0292674825046131,0.0285879285128367,0.0287753902375698,496623.0
2003-05-12,0.0290800208867281,0.0292206085240325,0.0289394314269475,0.0290331467986106,422678.0
2003-05-13,0.0289394282033105,0.0292909309732265,0.0286582201554544,0.0292206052690744,459265.0
2003-05-14,0.0292674776139687,0.0299939037498271,0.0291737622583099,0.0296189803630113,550409.0
2003-05-15,0.0304391280497881,0.0355474725365638,0.0303922539601354,0.0355474725365638,562100.0
2003-05-16,0.0379610165620842,0.0426241454319231,0.0370705803751162,0.0415228232741355,1487652.0
2003-05-19,0.0425304318704395,0.043936381046732,0.0419445969326999,0.0431865341961383,1357833.0
2003-05-20,0.0398590872719397,0.0421789239908669,0.0398590872719397,0.0409604385495185,686595.0
2003-05-21,0.040069971325685,0.0424132597645288,0.040069971325685,0.0410541556775569,665392.0
2003-05-22,0.0419445917875854,0.0420852103801549,0.0412884895423671,0.0416399613022804,462658.0
2003-05-23,0.0414759526871223,0.0419211689564877,0.0412650375574673,0.0418508760631084,466651.0
2003-05-26,0.0417102870836923,0.0419445918708952,0.0407729768110872,0.0410541556775569,442172.0
2003-05-27,0.0418274188465643,0.0418977408901466,0.0394372858338338,0.0397184938192367,487398.0
2003-05-28,0.0403043124558521,0.0403043124558521,0.0392029645792327,0.0395544655621051,425300.0
2003-05-29,0.0396013365083792,0.0398356413187557,0.0389686566591099,0.0391561165452003,451032.0
2003-05-30,0.039624757072412,0.0398356394105438,0.0387108692130238,0.0392498336732387,451358.0
2003-06-02,0.039437289227881,0.0404214735220776,0.0393904151513611,0.039788793772459,488911.0
2003-06-03,0.0396013340676543,0.0399762574616798,0.0389686542573786,0.0390623696148395,502338.0
2003-06-04,0.0393669959680253,0.039788793398663,0.0387811866554784,0.0391326583921909,469939.0
2003-06-05,0.039718498723782,0.0412416146715536,0.039718498723782,0.040351178497076,481839.0
2003-06-06,0.0410072830536823,0.0426475988699061,0.0405620631187359,0.0416165404021739,519901.0
2003-06-09,0.0421554941988756,0.0421554941988756,0.040444885918386,0.0407495163381099,498176.0
2003-06-10,0.0401871408436918,0.041265040617783,0.0401871408436918,0.0404214784502983,477611.0
2003-06-11,0.0398356400099089,0.0410072843067149,0.0387108697954657,0.0396950505673885,486210.0
2003-06-12,0.0396013325006634,0.0402105898261319,0.0396013325006634,0.0400699712336063,456068.0
2003-06-13,0.0409604395875521,0.0409604395875521,0.0391795344283119,0.0396247543394565,483862.0
2003-06-16,0.0396247589705222,0.040069975288749,0.0391092461062496,0.0391561165452003,473579.0
2003-06-17,0.0399528036343465,0.0405386421358131,0.0395310389871725,0.0396247543394565,484083.0
2003-06-18,0.0400699765634428,0.0418977524279182,0.0393904226086529,0.0408901199698448,582651.0
2003-06-19,0.0417102809036484,0.0424132534803284,0.0410541495947294,0.0413587763905525,599301.0
2003-06-20,0.0421555172841595,0.0433505843582039,0.0415931338507718,0.0427647456526756,657850.0
2003-06-23,0.0440301215549798,0.0440301215549798,0.0420148825243931,0.0422023460268974,671237.0
2003-06-24,0.0421789300958856,0.0427647358627315,0.0417337101315823,0.0422258041799068,510728.0
2003-06-25,0.0422492150286229,0.0428584759473286,0.0422492150286229,0.0426241420209407,382815.0
2003-06-26,0.0425538416431241,0.0452017309381809,0.0422023407853013,0.0444050393998622,569185.0
2003-06-27,0.0459281694428298,0.0468654798415503,0.0451314484962606,0.0458578765392303,616590.0
2003-06-30,0.0470998202028859,0.0480136791028573,0.0454829592726039,0.0458110086619854,792810.0
2003-07-01,0.0459984533307124,0.047568439524178,0.0459515792580403,0.0461390390992164,639804.0
2003-07-02,0.0468654694869029,0.0470998034134747,0.0461624932218474,0.0462327897548675,523164.0
2003-07-03,0.0470998113383627,0.0489509804156759,0.0468654773723625,0.0471466854214668,704628.0
2003-07-04,0.0475684393319966,0.0480371108027507,0.0468888892093385,0.0473341345787048,572121.0
2003-07-07,0.0478027783860305,0.0480371123062663,0.0468888906769159,0.0474981479346752,491365.0
2003-07-08,0.0478027873908818,0.0482714553196389,0.0468888995096136,0.0470763593912124,498593.0
2003-07-09,0.0467483048111568,0.0470763540996528,0.0444050456197068,0.044943980872631,548882.0
2003-07-10,0.0452251920937705,0.0461390471325245,0.0435849054405587,0.0447565205395221,505966.0
2003-07-11,0.0453423586897788,0.0458109974355193,0.044756520163133,0.0449674353003501,515869.0
2003-07-14,0.0459281635430825,0.0462796681104016,0.0455766626207151,0.0458344481885433,508771.0
2003-07-15,0.0459281662590328,0.0459281662590328,0.0440535492364948,0.0444753430783748,478146.0
2003-07-16,0.0453423586897788,0.0453423586897788,0.04452221537007,0.0449674353003501,443999.0
2003-07-17,0.0445222264498018,0.0455063782666365,0.0438426723977314,0.0445690713822841,442981.0
2003-07-18,0.0443113074347034,0.0448736907415133,0.0426476018462787,0.0437254980206489,435883.0
2003-07-21,0.0443581737781733,0.0443581737781733,0.0433505705983814,0.0437957905232906,445225.0
2003-07-22,0.0427647323920477,0.0431162369643502,0.0422258007529614,0.0427413135766983,439693.0
2003-07-23,0.043350564550022,0.043561446850706,0.042436676852919,0.0427881777286529,446439.0
2003-07-24,0.0428819068766885,0.0437957947903395,0.0427647362453953,0.0429990738630294,440319.0
2003-07-25,0.0437020481582262,0.0441472973017875,0.043350576346461,0.0438192151486873,460962.0
2003-07-28,0.0440535437871083,0.0450611468949403,0.0440535437871083,0.0448268093168735,491247.0
2003-07-29,0.0445925172348101,0.0451080301225367,0.0438192150986498,0.044803399592638,477899.0
2003-07-30,0.0455766638209789,0.0455766638209789,0.0434442867999737,0.0439129583537578,517644.0
2003-07-31,0.0431162399277672,0.0435849078631134,0.0426476011520375,0.0430225245654583,504896.0
2003-08-01,0.0421789170119006,0.0434677279356622,0.0421789170119006,0.0430459305644035,487594.0
2003-08-04,0.0432334056597534,0.0432334056597534,0.0424132623113098,0.0429756492376327,475980.0
2003-08-05,0.0426475967646072,0.044053545751726,0.0426475967646072,0.0431631095707416,506853.0
2003-08-06,0.0433505794163034,0.0434677464150616,0.042788192402074,0.043116245418787,441976.0
2003-08-07,0.0433505726401973,0.0433739951014303,0.0428350597959559,0.0429756492376327,443411.0
2003-08-08,0.0435614517601415,0.0435614517601415,0.0427413121172751,0.0431631095707416,413818.0
