Date,open,high,low,close,volume
1999-01-04,2.2513710713249155,2.344074495017308,2.2513710713249155,2.257992744445801,50000.0
1999-01-05,2.2248842643715925,2.2248842643715925,2.09907247262042,2.118937492370605,44000.0
1999-01-06,2.165289205121037,2.165289205121037,2.085829126120297,2.118937492370605,47000.0
1999-01-07,2.118937797776101,2.3573182270095736,2.118937797776101,2.2182629108428955,104000.0
1999-01-08,2.277857763808456,2.350696168138193,2.2513710713249155,2.257992744445801,220000.0
1999-01-11,2.3838045091485296,2.41691303228451,2.257992721149732,2.324209451675415,172500.0
1999-01-12,2.284479767837813,2.383804879038401,2.231506217324336,2.2712364196777344,47500.0
1999-01-13,2.257992670738453,2.2977227081668623,2.251370997833719,2.2646143436431885,25500.0
1999-01-14,2.224884033203125,2.251370881324496,2.1851539978307595,2.224884033203125,9000.0
1999-01-15,2.251370685944901,2.251370685944901,2.072585384411566,2.11231541633606,31000.0
1999-01-18,2.112316084242519,2.158667802810669,2.085829387917862,2.158667802810669,9000.0
1999-01-19,2.218262807498613,2.218262807498613,2.1520460685389846,2.185154438018799,7500.0
1999-01-20,2.185154438018799,2.185154438018799,2.185154438018799,2.185154438018799,0.0
1999-01-21,2.0527204762372024,2.158667399620509,1.946773710727029,2.152045726776123,10500.0
1999-01-22,2.185154499135326,2.238128049657803,2.132181106486012,2.158667802810669,4500.0
1999-01-25,2.1520461287295047,2.158667802810669,2.0328558373953847,2.158667802810669,15500.0
1999-01-26,2.158667802810669,2.158667802810669,2.158667802810669,2.158667802810669,0.0
1999-01-27,2.118937492370605,2.118937492370605,2.0659639484969685,2.118937492370605,5000.0
1999-01-28,2.1189375508942674,2.1719109383578514,2.092450857162476,2.092450857162476,8500.0
1999-01-29,2.1189374778566794,2.1454241706755024,1.9997472022988343,2.00636887550354,37000.0
1999-02-01,2.052720308303833,2.0659636529091645,2.052720308303833,2.052720308303833,7500.0
1999-02-02,2.118937088323475,2.118937088323475,1.9997468346768803,2.11231541633606,34500.0
1999-02-03,2.145423925067892,2.1520455975145505,2.0858288730479675,2.099072217941284,60500.0
1999-02-04,2.118937189203612,2.118937189203612,2.052720308303833,2.052720308303833,30000.0
1999-02-05,2.10569384459828,2.118937189203612,1.999746929882507,2.052720308303833,27500.0
1999-02-08,2.0527208792637373,2.0792077337147825,2.0527208792637373,2.0725860595703125,9500.0
1999-02-09,1.9865034044771268,2.052720121477122,1.9865034044771268,2.026233434677124,9000.0
1999-02-10,2.112316008745018,2.118937682589513,1.9865040478264515,1.999747395515442,13000.0
1999-02-11,2.052720121477122,2.052720121477122,1.9865034044771268,2.026233434677124,23000.0
1999-02-12,1.9865034818649288,2.052720201444515,1.9865034818649288,1.9865034818649288,86500.0
1999-02-15,1.9865034818649288,1.9865034818649288,1.9865034818649288,1.9865034818649288,3500.0
1999-02-16,2.059342044564065,2.059342044564065,1.993125319480896,1.993125319480896,4000.0
1999-02-17,1.999747395515442,2.0394774385824133,1.9865040478264515,1.999747395515442,3000.0
1999-02-18,1.953395122075136,2.052720201444515,1.953395122075136,1.9865034818649288,55000.0
1999-02-19,2.019611841654722,2.019611841654722,1.9202867622853432,1.9865034818649288,47500.0
1999-02-22,2.0527207712615394,2.0527207712615394,1.854070399506093,1.9798823595047,3500.0
1999-02-23,1.9269090755631115,1.9269090755631115,1.8805571985573144,1.9070440530776973,12500.0
1999-02-24,1.8673138203615984,1.9202873706817627,1.854070472249848,1.9202873706817627,21000.0
1999-02-25,1.9467743699285225,1.960017720101653,1.887179136276245,1.887179136276245,12500.0
1999-02-26,1.920287401401307,1.920287401401307,1.8805571985573144,1.9070440530776973,13500.0
1999-03-01,1.887178494658397,1.900421840328951,1.854070130482012,1.88055682182312,50000.0
1999-03-02,1.88055682182312,1.88055682182312,1.88055682182312,1.88055682182312,0.0
1999-03-03,2.012990502458428,2.34407447083312,2.012990502458428,2.324209451675415,102500.0
1999-03-04,2.3175876649693223,2.3175876649693223,2.065963785564979,2.198397397994995,284000.0
1999-03-05,2.3109658757108305,2.3109658757108305,2.118937218413277,2.1652889251708984,271000.0
1999-03-08,2.443400035707667,2.443400035707667,2.185154438018799,2.185154438018799,212000.0
1999-03-09,2.377182906996155,2.3838045802462164,2.118937492370605,2.118937492370605,119000.0
1999-03-10,1.946773508002985,2.1189371419021743,1.946773508002985,2.0858287811279297,19000.0
1999-03-11,2.052720201444515,2.112315406939255,1.9865034818649288,1.9865034818649288,61500.0
1999-03-12,1.986503817708296,2.019612183095473,1.8540701982864485,1.9136654138565063,69500.0
1999-03-15,1.999747459352265,1.999747459352265,1.9202873706817627,1.9202873706817627,49500.0
1999-03-16,1.933530362378469,1.9997470907312385,1.854070130482012,1.88055682182312,66000.0
1999-03-17,1.979882150026572,1.979882150026572,1.867313549530251,1.8739352226257324,13500.0
1999-03-18,1.873935222625732,1.873935222625732,1.873935222625732,1.8739352226257324,0.0
1999-03-19,1.8805568325739728,1.8871785054471053,1.834205122462049,1.847448468208313,67000.0
1999-03-22,1.920287445245956,1.920287445245956,1.8408271956168727,1.8540705442428589,61500.0
1999-03-23,1.907043745976278,1.907043745976278,1.820961837861882,1.8739352226257324,45000.0
1999-03-24,1.8540705442428589,1.8673138928688444,1.8143404983649016,1.8540705442428589,51500.0
1999-03-25,1.8540705442428589,1.8540705442428589,1.8540705442428589,1.8540705442428589,0.0
1999-03-26,1.7878537601319748,1.827583805099245,1.7216368606466927,1.7348802089691162,53000.0
1999-03-29,1.7348802089691162,1.7348802089691162,1.7348802089691162,1.7348802089691162,0.0
1999-03-30,1.820961874379211,1.834205220835753,1.7216366180819969,1.774610161781311,23000.0
1999-03-31,1.8540705442428589,1.893800590120816,1.8540705442428589,1.8540705442428589,7500.0
1999-04-01,1.7547450479844646,1.854070141081445,1.7547450479844646,1.847448468208313,4500.0
1999-04-02,1.847448468208313,1.847448468208313,1.847448468208313,1.847448468208313,0.0
1999-04-05,1.847447922568205,1.85406959348564,1.7282576881812952,1.754744529724121,9500.0
1999-04-06,1.8143397845929443,1.8143397845929443,1.7282578945159912,1.7282578945159912,11500.0
1999-04-07,1.7812312133938597,1.787852884311294,1.754744529724121,1.754744529724121,10000.0
1999-04-08,1.7547451547183055,1.774610174546008,1.7415018081665037,1.741501808166504,13000.0
1999-04-09,1.7481237151647049,1.7878537601319748,1.7216368606466927,1.7348802089691162,9000.0
1999-04-12,1.7282585348079045,1.7348802089691162,1.7216368606466927,1.7348802089691162,1500.0
1999-04-13,1.7216362053003138,1.7547447213766738,1.7216362053003138,1.748123049736023,5500.0
1999-04-14,1.748123049736023,1.748123049736023,1.748123049736023,1.748123049736023,0.0
1999-04-15,1.7216365337371824,1.787853420649003,1.7216365337371824,1.7216365337371826,6000.0
1999-04-16,1.7282579205272224,1.7282579205272224,1.681906217873686,1.7150145769119265,17500.0
1999-04-19,1.7216362053003138,1.748123049736023,1.6686628321751058,1.748123049736023,11000.0
1999-04-20,1.7216364580041017,1.78123166939052,1.7216364580041017,1.7679883241653442,16500.0
1999-04-21,1.827583109423835,1.827583109423835,1.734879548581616,1.748123049736023,9000.0
1999-04-22,1.754744529724121,1.7944745552287285,1.7216360172638607,1.754744529724121,7500.0
1999-04-23,1.7216365337371824,1.7547450561296605,1.7216365337371824,1.7216365337371826,34500.0
1999-04-26,1.6554196886060342,1.7216364130010258,1.6289329988480374,1.6355546712875366,13000.0
1999-04-27,1.6355546712875366,1.6355546712875366,1.6355546712875366,1.6355546712875366,0.0
1999-04-28,1.7216369283515862,1.7216369283515862,1.655420184135437,1.655420184135437,10500.0
1999-04-29,1.7216362487195742,1.7216362487195742,1.655419530643094,1.7150145769119265,5000.0
1999-04-30,1.7150145769119265,1.7150145769119265,1.7150145769119265,1.7150145769119265,0.0
1999-05-03,1.7216364041458712,1.8077183032897264,1.655419680091462,1.6686630249023438,9500.0
1999-05-04,1.8143400749419307,1.8143400749419307,1.681906461715698,1.6819064617156982,152500.0
1999-05-05,1.8143397845929443,1.8143397845929443,1.7216362228080029,1.7282578945159912,15500.0
1999-05-06,1.721636413242965,1.807718312841675,1.721636413242965,1.761366605758667,16000.0
1999-05-07,1.681906540493194,1.820961833000183,1.681906540493194,1.820961833000183,6500.0
1999-05-10,1.7878534123501248,1.854070141081445,1.7878534123501248,1.847448468208313,15000.0
1999-05-11,1.8805568256149328,1.9202870205798368,1.7944750785827637,1.7944750785827637,39000.0
1999-05-12,1.7944750785827637,1.8275834428259057,1.787853405734135,1.7944750785827637,11000.0
1999-05-13,1.8275835476074824,1.854070240520568,1.761366815324768,1.774610161781311,13000.0
1999-05-14,1.7613665520132784,1.8871783245424905,1.754744879774899,1.7878532409667969,54500.0
1999-05-17,1.794475405746971,1.9202873706817627,1.794475405746971,1.9202873706817627,34000.0
1999-05-18,1.9202873706817627,1.9202873706817627,1.854070472249848,1.9202873706817627,9500.0
1999-05-19,1.9136657745608407,2.039477586746216,1.9136657745608407,2.039477586746216,29000.0
1999-05-20,2.099072458242562,2.152045843880208,1.9865038558894228,2.00636887550354,60500.0
1999-05-21,1.9865041112405144,2.0129908074640155,1.9202873706817627,1.9202873706817627,9000.0
1999-05-24,1.92028766958226,1.9732610702747848,1.88055746118968,1.887179136276245,7000.0
1999-05-25,1.887179136276245,1.887179136276245,1.7216371012389189,1.887179136276245,54000.0
1999-05-26,1.8540700952203208,1.8540700952203208,1.840826749801636,1.840826749801636,5000.0
1999-05-27,1.8540698815641328,1.8540698815641328,1.8209615218327064,1.827583193778992,2500.0
1999-05-28,1.8209612388984668,1.85406959348564,1.7216360172638607,1.754744529724121,48000.0
1999-05-31,1.8408271956168727,1.860692218555852,1.8408271956168727,1.8540705442428589,42500.0
1999-06-01,2.052720201444515,2.052720201444515,1.9202867622853432,1.9865034818649288,110500.0
1999-06-02,2.046099004639368,2.046099004639368,1.9335305552130029,1.9666389226913448,41000.0
1999-06-03,1.933530248792449,2.0196119905941425,1.9202869038998809,1.9732602834701536,43500.0
1999-06-04,1.933530524058837,1.960017217614742,1.8938003258518328,1.9269088506698608,111500.0
1999-06-07,2.317587516156705,2.3308308607620365,1.9865035852771755,2.052720308303833,149500.0
1999-06-08,1.9732603648624287,2.105693977123806,1.9732603648624287,2.0196120738983154,59500.0
1999-06-09,2.052720308303833,2.079207155387617,2.052720308303833,2.052720308303833,36000.0
1999-06-10,2.0394774385824133,2.065964133960394,1.999747395515442,1.999747395515442,97500.0
1999-06-11,2.039476857528598,2.039476857528598,1.973260137949012,1.9865034818649288,38000.0
1999-06-14,1.9732610702747848,1.9732610702747848,1.8540707608434173,1.887179136276245,6000.0
1999-06-15,1.8673141110165483,1.9136659944956944,1.8540707608434173,1.887179136276245,9500.0
1999-06-16,2.0011220759126567,2.065215063758409,1.9940006516840336,2.0296077728271484,17000.0
1999-06-17,2.065214101392716,2.1364283104939537,2.065214101392716,2.122185468673706,28000.0
1999-06-18,2.1008219718933105,2.1008219718933105,2.065214854360501,2.1008219718933105,6000.0
1999-06-21,2.0367285703540445,2.1150643825531006,2.0367285703540445,2.1150643825531006,6500.0
1999-06-22,2.129307665919558,2.129307665919558,2.0296075670395624,2.1008219718933105,4000.0
1999-06-23,2.136428436491673,2.5637140558747773,2.0082426827615114,2.421285629272461,217500.0
1999-06-24,2.278856935275853,2.278856935275853,2.20052113421172,2.2076425552368164,71000.0
1999-06-25,2.278857427186399,2.278857427186399,2.221885876899767,2.264614582061768,40500.0
1999-06-28,2.264614538622266,2.264614538622266,2.1934001445770264,2.1934001445770264,5500.0
1999-06-29,2.1506712474725744,2.264614156864129,2.1506712474725744,2.243249893188477,7500.0
1999-06-30,2.072335555759979,2.2076425552368164,2.072335555759979,2.2076425552368164,7500.0
1999-07-01,2.2717355142507567,2.2717355142507567,2.1862782921615262,2.2076425552368164,3500.0
1999-07-02,2.2076425552368164,2.2503712511754665,2.193399713186623,2.2076425552368164,17000.0
1999-07-05,2.243249490938404,2.243249490938404,2.172035121668016,2.214763641357422,41500.0
1999-07-06,2.22188589013584,2.2432503277381644,2.207643044926362,2.2290074825286865,33000.0
1999-07-07,2.236128280421211,2.2788568041124804,2.2076424281723046,2.2574925422668457,35000.0
1999-07-08,2.236128612798765,2.2717357211674534,2.229007191125027,2.25037145614624,11500.0
1999-07-09,2.278856999314564,2.3144641054406514,2.229007050738041,2.243249893188477,57500.0
1999-07-12,2.32870710931663,2.563714195827529,2.278857157284518,2.4640142917633057,56500.0
1999-07-13,2.350070857755263,2.421285229073937,2.350070857755263,2.357192277908325,19500.0
1999-07-14,2.35007123668202,2.4212856194833394,2.285978444970101,2.364314079284668,12000.0
1999-07-15,2.471135380838789,2.471135380838789,2.250371167483052,2.271735429763794,90500.0
1999-07-16,2.278857168673638,2.350071386218279,2.250371481655782,2.3358285427093506,109500.0
1999-07-19,2.563714068819945,2.912664225121834,2.563714068819945,2.7987213134765625,306000.0
1999-07-20,2.848571581108045,2.869936017379881,2.421285911857077,2.6491715908050537,172000.0
1999-07-21,2.4355283955433418,2.741749672921894,2.421285553329831,2.713263988494873,56500.0
1999-07-22,2.606443057837577,2.7631145151730907,2.606443057837577,2.6491715908050537,108000.0
1999-07-23,2.6135640144348145,2.741749590503067,2.585078330864092,2.6135640144348145,65000.0
1999-07-26,2.706142778639826,2.706142778639826,2.549471332272772,2.627807140350342,36500.0
1999-07-27,2.6705355625690723,2.6705355625690723,2.563714072151078,2.5779569149017334,13500.0
1999-07-28,2.506742670917512,2.5494711986541785,2.4497713006019564,2.492499828338623,53000.0
1999-07-29,2.49249984257362,2.499621263903735,2.421285629272461,2.421285629272461,91500.0
1999-07-30,2.449772003489672,2.4925005434859964,2.350071907043457,2.350071907043457,220500.0
1999-08-02,2.421285422482565,2.421285422482565,2.378556728363037,2.378556728363037,7500.0
1999-08-03,2.385678560385212,2.4212858399216626,2.2788572311401367,2.2788572311401367,148500.0
1999-08-04,2.350071090706144,2.4141640482249724,2.350071090706144,2.3927996158599854,96500.0
1999-08-05,2.3927993974809576,2.4212852481051548,2.350070876226738,2.414163827896118,24500.0
1999-08-06,2.3643140405471548,2.3643140405471548,2.3073426710699936,2.3144640922546387,32500.0
1999-08-09,2.421286292772586,2.421286292772586,2.3643147367317834,2.385679006576538,10000.0
1999-08-10,2.378557073236135,2.378557073236135,2.2859785904281025,2.3358285427093506,35000.0
1999-08-11,2.3358282080956547,2.3500710495642574,2.2930996836898467,2.342949628829956,71000.0
1999-08-12,2.2930996836898467,2.385678153235764,2.2930996836898467,2.342949628829956,64500.0
1999-08-13,2.3500710495642574,2.3999209947043663,2.278856842221244,2.342949628829956,76000.0
1999-08-16,2.3500712461832256,2.421285629272461,2.3002212968724147,2.421285629272461,62000.0
1999-08-17,2.421285422482565,2.421285422482565,2.3571924661973047,2.378556728363037,71500.0
1999-08-18,2.4924996318536574,2.563713839134252,2.421285424573064,2.542349576950073,200500.0
1999-08-19,2.5281072205372825,2.6206858775522828,2.492500110065396,2.5067429542541504,50000.0
1999-08-20,2.499621052581717,2.563713839134252,2.499621052581717,2.542349576950073,115500.0
1999-08-23,2.634928955828836,2.663414646737021,2.5637145587702608,2.5993218421936035,161000.0
1999-08-24,2.706142902374268,2.706142902374268,2.634928682491297,2.706142902374268,186000.0
1999-08-25,2.706142632737299,2.777357015312642,2.620685577392578,2.620685577392578,165500.0
1999-08-26,2.585078464322321,2.6918997832273286,2.577956873273912,2.656292676925659,35500.0
1999-08-27,2.7061424860396635,2.7061424860396635,2.5637138983979826,2.6135640144348145,63500.0
1999-08-30,2.7061429680950235,2.7061429680950235,2.592200213515084,2.6491715908050537,33500.0
1999-08-31,2.5921998922776712,2.634928419950032,2.563714037374688,2.620685577392578,30500.0
1999-09-01,2.5637145587702608,2.5993218421936035,2.499621754226843,2.5993218421936035,69500.0
1999-09-02,2.563714072151078,2.5921999274404675,2.535228386649767,2.5779569149017334,58000.0
1999-09-03,2.563714461659585,2.563714461659585,2.5352287718304054,2.549471616744995,32000.0
1999-09-06,2.563714644235258,2.59932192884562,2.5281075294130133,2.570836067199707,88000.0
1999-09-07,2.4924996318536574,2.6278067954748483,2.4924996318536574,2.542349576950073,40000.0
1999-09-08,2.563713695306462,2.563713695306462,2.5352280139923096,2.5352280139923096,14500.0
1999-09-09,2.5281067810217945,2.5993211593729275,2.520985360165488,2.556592464447021,59500.0
1999-09-10,2.563714644235258,2.6064433518100683,2.563714644235258,2.570836067199707,54500.0
1999-09-13,2.570836067199707,2.570836067199707,2.570836067199707,2.570836067199707,0.0
1999-09-14,2.6349288997858404,2.6349288997858404,2.563714504241944,2.563714504241944,17000.0
1999-09-15,2.563714504241944,2.563714504241944,2.535228813939628,2.563714504241944,16500.0
1999-09-16,2.5352281562220136,2.5708352598623105,2.5352281562220136,2.542349576950073,32000.0
1999-09-17,2.5352287718304054,2.563714461659585,2.5281073493731108,2.549471616744995,52500.0
1999-09-20,2.563713695306462,2.6064423870657443,2.5352280139923096,2.5352280139923096,36500.0
1999-09-21,2.5565928540565594,2.5637142759981284,2.492500056582438,2.528107166290283,18000.0
1999-09-22,2.4924997318640045,2.563713942002034,2.4924997318640045,2.499621152877808,28000.0
1999-09-23,2.556592520988231,2.556592520988231,2.4924997318640045,2.499621152877808,30500.0
1999-09-24,2.4925002761276347,2.528107388971837,2.421286050439231,2.442650318145752,69500.0
1999-09-27,2.428407095308192,2.4924998884591467,2.421285673846975,2.435528516769409,34000.0
1999-09-28,2.421285666230774,2.485378459180124,2.421285666230774,2.4711356163024902,47500.0
1999-09-29,2.492499828338623,2.542349777364734,2.435528458023068,2.492499828338623,82000.0
1999-09-30,2.4568929137238142,2.492500022951213,2.4426500700328546,2.478257179260254,31500.0
1999-10-01,2.435528464877086,2.464014150115028,2.421285622258115,2.456892728805542,93000.0
1999-10-04,2.492499447162652,2.492499447162652,2.42840666535931,2.4853780269622803,42000.0
1999-10-05,2.42840666535931,2.492499447162652,2.42840666535931,2.4853780269622803,39500.0
1999-10-06,2.492500110065396,2.599321611269151,2.435528733310377,2.5067429542541504,153500.0
1999-10-07,2.634928216202908,2.6705353198432045,2.5352281562220136,2.542349576950073,98500.0
1999-10-08,2.563714048447823,2.563714048447823,2.456892728805542,2.456892728805542,104500.0
1999-10-11,2.777357521085528,2.8414503242657387,2.549471659090785,2.563714504241944,236500.0
1999-10-12,2.6776574352393143,2.7061431255416304,2.549471659090785,2.563714504241944,197000.0
1999-10-13,2.5637146811591616,2.691900466153556,2.5637146811591616,2.642050504684448,102500.0
1999-10-14,2.563714504241944,2.7061431255416304,2.549471659090785,2.563714504241944,164000.0
1999-10-15,2.5637142053936937,2.5637142053936937,2.4212857704847788,2.4284071922302246,135500.0
1999-10-18,2.634928721741037,2.634928721741037,2.456892999593509,2.5067429542541504,58500.0
1999-10-19,2.5067429542541504,2.5067429542541504,2.5067429542541504,2.5067429542541504,0.0
1999-10-20,2.563714644235258,2.634929043667864,2.563714644235258,2.570836067199707,83000.0
1999-10-21,2.699021702966052,2.699021702966052,2.535228813939628,2.563714504241944,44500.0
1999-10-22,2.577957039265275,2.6206857393666003,2.4640142917633057,2.4640142917633057,90500.0
1999-10-25,2.706142423483501,2.706142423483501,2.5067424733097763,2.542349576950073,77500.0
1999-10-26,2.5637142759981284,2.5637142759981284,2.4568929468745933,2.528107166290283,56000.0
1999-10-27,2.499621097596568,2.6135640010855408,2.499621097596568,2.556592464447021,26500.0
1999-10-28,2.492499681435059,2.563713890132263,2.492499681435059,2.5209853649139404,19000.0
1999-10-29,2.492499447162652,2.528106548164508,2.3927993945694035,2.4853780269622803,101000.0
1999-11-01,2.421285422482565,2.4355282639263867,2.350071045475394,2.378556728363037,13500.0
1999-11-02,2.3500711981778646,2.4924997916588416,2.2788569863314128,2.3144640922546387,170500.0
1999-11-03,2.38567865054075,2.38567865054075,2.307343006134033,2.307343006134033,18000.0
1999-11-04,2.399921404284555,2.478257215519036,2.2788572311401367,2.2788572311401367,114500.0
1999-11-05,2.3144641054406514,2.3144641054406514,2.229007050738041,2.243249893188477,39000.0
1999-11-08,2.243249893188477,2.243249893188477,2.243249893188477,2.243249893188477,0.0
1999-11-09,2.3358285427093506,2.3358285427093506,2.278857168673638,2.3358285427093506,11500.0
1999-11-10,2.3358285427093506,2.3358285427093506,2.3358285427093506,2.3358285427093506,0.0
1999-11-11,2.314464471280105,2.3500715830344867,2.300221626578353,2.321585893630981,10000.0
1999-11-12,2.3144647903798536,2.3856790237070604,2.300221943714412,2.350071907043457,50000.0
1999-11-15,2.3144640922546387,2.3144640922546387,2.2788569863314128,2.3144640922546387,31500.0
1999-11-16,2.2788573172588635,2.3144644283528257,2.2788573172588635,2.307343006134033,36000.0
1999-11-17,2.38567830410109,2.38567830410109,2.2788569863314128,2.3144640922546387,11500.0
1999-11-18,2.2788571340331085,2.3144642422641715,2.2788571340331085,2.2859785556793213,11000.0
1999-11-19,2.2788572311401367,2.285978653089808,2.25037154334145,2.2788572311401367,17500.0
1999-11-22,2.314464340888495,2.314464340888495,2.2788572311401367,2.2788572311401367,51500.0
1999-11-23,2.2788572311401367,2.2788572311401367,2.2788572311401367,2.2788572311401367,0.0
1999-11-24,2.2788569416228968,2.3144640468475526,2.2646140995330346,2.3002212047576904,24500.0
1999-11-25,2.264614290740684,2.3073428206179587,2.264614290740684,2.2859785556793213,31500.0
1999-11-26,2.3500718901686137,2.4640148324620954,2.3500718901686137,2.385679006576538,46000.0
1999-11-29,2.421285764117549,2.421285764117549,2.371435642242432,2.371435642242432,52500.0
1999-11-30,2.4212854266953334,2.4212854266953334,2.321585366627052,2.342949628829956,20000.0
1999-12-01,2.421285469083946,2.456892573378814,2.278856882116408,2.3927996158599854,37000.0
1999-12-02,2.378557345238081,2.4925002761276347,2.378557345238081,2.442650318145752,42500.0
1999-12-03,2.506742936717956,2.6919000796645745,2.4640144044506043,2.634928703308105,177000.0
1999-12-06,3.275857015934415,3.290099859237671,3.1263069914621417,3.290099859237671,536000.0
1999-12-07,3.5251067135950094,3.5464711469444263,3.489499777447512,3.5393495559692383,1009500.0
1999-12-08,3.70314314368348,3.7743577091812592,3.275857448577881,3.275857448577881,937000.0
1999-12-09,3.0337294468530613,3.389800959042786,3.026607853612664,3.2473721504211426,262500.0
1999-12-10,3.0622146129608154,3.2687360272756028,2.991000051134036,3.0622146129608154,313000.0
1999-12-13,3.126307781944435,3.304343538039298,3.126307781944435,3.2473721504211426,316000.0
1999-12-14,3.204642302239108,3.2687352569482475,3.126306506436394,3.13342809677124,361500.0
1999-12-15,2.9340285911030883,3.304342876003709,2.9340285911030883,3.1904001235961914,181000.0
1999-12-16,3.347071564745868,3.4396502251962686,3.268736088588948,3.4325289726257324,664500.0
1999-12-17,3.439649651450109,3.7031424045562735,3.439649651450109,3.7031424045562735,360000.0
1999-12-20,3.9951205253601074,3.9951205253601074,3.987998935571643,3.9951205253601074,125500.0
1999-12-21,4.272857892051048,4.294222330924847,3.8313293247040696,3.9880006313323975,1321500.0
1999-12-22,3.8455718967691688,4.02360762958648,3.688900261727256,3.7957217693328857,425000.0
1999-12-23,3.788599843065432,3.966635544231692,3.525106747261492,3.582078456878662,453500.0
1999-12-24,3.560713418403277,3.681777728961164,3.2972207069396973,3.2972207069396973,376500.0
1999-12-27,3.275856613830416,3.318585138495354,3.133428198280622,3.2544925212860107,129000.0
1999-12-28,3.169035835991807,3.503743196212116,3.169035835991807,3.4325289726257324,128000.0
1999-12-29,3.347071785349422,3.4752577358297776,3.2188861744452923,3.4111647605896,150500.0
1999-12-30,3.311464350329978,3.525107003514256,3.268735819693122,3.418285846710205,187000.0
1999-12-31,3.4182858467102046,3.4182858467102046,3.4182858467102046,3.418285846710205,0.0
2000-01-03,3.631927913654191,3.688899278640747,3.631927913654191,3.688899278640747,82500.0
2000-01-04,3.8455712346187374,3.923907038651429,3.617685413603708,3.8313283920288086,494000.0
2000-01-05,3.5678363423077486,3.859814843127905,3.56071474981154,3.731628894805908,383000.0
2000-01-06,3.7743566926258127,3.7743566926258127,3.560713732825814,3.639049530029297,164500.0
2000-01-07,3.560713191385653,3.71738442239315,3.418284799560656,3.4610133171081543,149000.0
2000-01-10,3.6675352206154175,3.731627837032394,3.560713740485624,3.5678353309631348,214000.0
2000-01-11,3.560713939391997,3.631928150264608,3.2900995984999306,3.389799833297729,174000.0
2000-01-12,3.375556460066796,3.489499530575635,3.3613136187002066,3.404042482376098,85000.0
2000-01-13,3.418286255716445,3.4895004819654933,3.3470716898911816,3.361314535140991,75500.0
2000-01-14,3.2972215818420043,3.361314209468198,3.2758571462491504,3.332828521728516,83000.0
2000-01-17,3.5607140678664835,3.5963213443756104,3.5607140678664835,3.5963213443756104,258500.0
2000-01-18,3.774357000555177,3.774357000555177,3.525106747261492,3.582078456878662,249500.0
2000-01-19,3.70314363291282,3.70314363291282,3.560715162253196,3.631929397583008,126000.0
2000-01-20,3.631927387298152,3.68889874402815,3.418284799560656,3.4610133171081543,197000.0
2000-01-21,3.418285998173717,3.560714439940876,3.418285998173717,3.54647159576416,270500.0
2000-01-24,3.631928068561624,3.8170853522413024,3.546471017436912,3.589199542999268,381000.0
2000-01-25,3.546470594749476,3.63192763568896,3.517984914436316,3.5322277545928955,305500.0
2000-01-26,3.5322277545928955,3.5322277545928955,3.5322277545928955,3.5322277545928955,0.0
2000-01-27,3.4894997062091586,3.8099638228750834,3.4894997062091586,3.788599729537964,391000.0
2000-01-28,3.9239073568579608,4.087699890136719,3.8455715464726814,4.087699890136719,338000.0
