Date,open,high,low,close,volume
1996-04-11,0.6983904697324077,0.6965112389041749,0.6827315636216074,0.6902474164962769,1536000.0
1996-04-12,0.6902474102058638,0.7015224127731293,0.6865523338201382,0.7007707357406616,1587200.0
1996-04-15,0.7007707403760172,0.7516311615144182,0.701522417413457,0.7441146969795227,3174400.0
1996-04-16,0.7441145478091599,0.7829488931622783,0.7391033685641369,0.7739289999008179,2918400.0
1996-04-17,0.7739288566762824,0.8205298330963908,0.7766849282911416,0.8118864297866821,4249600.0
1996-04-18,0.8118862893198443,0.8454592667433595,0.789838408354155,0.8028663992881775,3532800.0
1996-04-19,0.8028666724041243,0.8155194027822502,0.7923439607765203,0.7967285513877869,1587200.0
1996-04-22,0.7967286840170009,0.7954760419393624,0.7766851874168378,0.7779378294944763,1689600.0
1996-04-23,0.7779377855246736,0.7829489652309644,0.7704213218047069,0.7811947464942932,3276800.0
1996-04-24,0.7811948097329479,0.8142669163546116,0.7904648812610703,0.7967915534973145,1280000.0
1996-04-25,0.7967915929666497,0.8061238268342372,0.7955389507963588,0.7956011891365051,1484800.0
1996-04-26,0.7956009340615708,0.8067502333393571,0.7845773347818142,0.7936593890190125,1382400.0
1996-04-29,0.7936594625393898,0.7917179937768368,0.7853290843435445,0.7879594564437866,460800.0
1996-04-30,0.7923687885105581,0.7996125344469059,0.7892193136979581,0.7942585349082947,1075200.0
1996-05-01,0.7942585349082947,0.7974080097208948,0.7923687885105581,0.7942585349082947,358400.0
1996-05-02,0.7942582568160135,0.8314201551553353,0.7986673816119972,0.8087452054023743,1280000.0
1996-05-03,0.808745258897195,0.816303781015327,0.7999270856096392,0.8090600371360779,1638400.0
1996-05-06,0.8090602264005111,0.81724823002414,0.8030766705048368,0.8142884373664856,2150400.0
1996-05-07,0.8142882032992433,0.8188230395317077,0.8065406916321013,0.8188230395317078,1536000.0
1996-05-08,0.8188232855793581,0.8364596365101277,0.812524413075014,0.8297827839851379,1638400.0
1996-05-09,0.8297826993797489,0.8874781604971136,0.8151068346310518,0.8520171642303467,4864000.0
1996-05-10,0.8520168869787101,0.8736210962407155,0.825121190352227,0.8663773536682129,3328000.0
1996-05-13,0.8663774625948506,0.8801084515341918,0.858000471380974,0.8658736944198608,1587200.0
1996-05-14,0.8658740042882488,0.8690860657671645,0.8490568141572078,0.8615907430648804,1536000.0
1996-05-15,0.861590583849616,0.8675746772679911,0.8414981342450129,0.8501905202865601,1894400.0
1996-05-16,0.8501906548995009,0.8729914007373784,0.8578749674194106,0.8588824272155762,972800.0
1996-05-17,0.8588821823424446,0.8697158896756544,0.8351991566688776,0.8457180857658386,1177600.0
1996-05-20,0.8457181498071003,0.8440173937951114,0.8333100121391641,0.8341285586357117,870400.0
1996-05-21,0.8341284720531494,0.8465372235346885,0.82953035716945,0.8392934799194336,2355200.0
1996-05-22,0.839293663125612,0.8440174904234123,0.8370890617370605,0.8370890617370605,1024000.0
1996-05-23,0.8370892260288844,0.834255221267295,0.8258149478280075,0.8312315344810486,460800.0
1996-05-24,0.8312313456020937,0.8339396383132145,0.8200828582572608,0.8326799869537354,819200.0
1996-05-27,0.8326799854127922,0.8251214621682218,0.8166186809539795,0.8166186809539795,614400.0
1996-05-28,0.8166185300544836,0.8251213096975331,0.8062259277302282,0.8238616585731506,921600.0
1996-05-29,0.8238618251236847,0.8348845243453978,0.8266965212747028,0.834884524345398,512000.0
1996-05-30,0.8348841910403058,0.8251211470952571,0.8128387245102281,0.8190743923187256,563200.0
1996-05-31,0.8190745772507546,0.8188230775897537,0.8137838578459444,0.8150435090065002,409600.0
1996-06-03,0.8150436132866457,0.8402384850260592,0.8295304876950799,0.839545726776123,819200.0
1996-06-04,0.8395457935615854,0.8448991775512695,0.8377192490227791,0.8448991775512695,460800.0
1996-06-05,0.8459069316346605,0.8490564049900209,0.841497884222674,0.8421279788017273,460800.0
1996-06-06,0.8503161438213104,0.859134316444397,0.8503161438213104,0.859134316444397,512000.0
1996-06-07,0.8588190037286136,0.8717315241037779,0.8567408829670324,0.871479332447052,1331200.0
1996-06-10,0.8981228413340249,0.8981228413340249,0.8843286497224203,0.886911153793335,819200.0
1996-06-11,0.8818095378310277,0.8906277131725634,0.8768967202842467,0.8891158699989319,1382400.0
1996-06-12,0.894406634737714,0.9057441125888396,0.8918873319045107,0.8945330381393433,1638400.0
1996-06-13,0.8881084595313758,0.8942809288835192,0.8818095867659499,0.8905645608901978,460800.0
1996-06-14,0.8930836445640792,0.8956661487017755,0.8893678925853233,0.8944064974784851,819200.0
1996-06-17,0.907004239914623,0.9082638911379134,0.8944064974784851,0.8944064974784851,1126400.0
1996-06-18,0.8849589706305051,0.90700444830098,0.8818095727417403,0.8911946415901184,1331200.0
1996-06-19,0.8944064974784851,0.8944064974784851,0.8944064974784851,0.8944064974784851,102400.0
1996-06-20,0.8818094413568971,0.8944065697087338,0.8818094413568971,0.8881083130836487,307200.0
1996-06-21,0.8893679644086657,0.8944065697087338,0.8881083130836487,0.8881083130836487,1177600.0
1996-06-24,0.8818092211689017,0.8818092211689017,0.8755103510149798,0.8785339593887329,768000.0
1996-06-25,0.874377344543681,0.878030510323411,0.8731170780840688,0.8774003386497498,716800.0
1996-06-26,0.8817461805345727,0.8956661609742318,0.8755105109221777,0.8937769532203674,14745600.0
1996-06-27,0.8805495054712814,0.8944062806701447,0.8799193340177334,0.8933988213539124,819200.0
1996-06-28,0.8931472241400762,0.8931472241400762,0.8862819952038004,0.890627920627594,460800.0
1996-07-01,0.894406430611353,0.8969263479711579,0.8890524327645033,0.8918871283531189,563200.0
1996-07-02,0.8881082278719644,0.8944064838927482,0.8881082278719644,0.8902495503425598,972800.0
1996-07-03,0.8830690307966705,0.8942807187470055,0.878659905473414,0.8853367567062378,1689600.0
1996-07-04,0.8805496431089458,0.8881081648995474,0.8701570408634222,0.8818092942237854,768000.0
1996-07-05,0.8818095260135386,0.8818095260135386,0.8792902231216431,0.8792902231216431,256000.0
1996-07-08,0.8792898753527608,0.8818091772482445,0.873935878276825,0.873935878276825,307200.0
1996-07-09,0.8805498537582191,0.8805498537582191,0.8692123759108941,0.8755106329917908,512000.0
1996-07-10,0.879290067697383,0.8944064974784851,0.879290067697383,0.8944064974784851,409600.0
1996-07-11,0.8944066951294455,0.9010202691736606,0.8893680891228246,0.8896195888519287,614400.0
1996-07-12,0.8942808177007391,0.8981861752266774,0.8895569904867805,0.8930211663246155,614400.0
1996-07-15,0.8912571676502065,0.8912571676502065,0.8855884671211243,0.8855884671211243,307200.0
1996-07-16,0.8768969747605913,0.8768969747605913,0.8629137861035373,0.8713539838790894,614400.0
1996-07-17,0.8713539838790894,0.8713539838790894,0.8713539838790894,0.8713539838790894,0.0
1996-07-18,0.8755105481909446,0.8758259415626526,0.8692122917200891,0.8758259415626526,563200.0
1996-07-19,0.8818095198191269,0.8818095198191269,0.8711015215073451,0.8796049952507019,665600.0
1996-07-22,0.8881081648995474,0.8881081648995474,0.8818092942237854,0.8818092942237854,256000.0
1996-07-23,0.8818094734760072,0.8818094734760072,0.8704719960362302,0.8741883635520935,716800.0
1996-07-24,0.8629136085510254,0.8629136085510254,0.8289011708773769,0.8629136085510254,1177600.0
1996-07-25,0.8616536941154188,0.8818093432772017,0.8591343917455955,0.875636875629425,1331200.0
1996-07-26,0.8791634541942617,0.8792898575462821,0.8591342125876196,0.8641728162765503,921600.0
1996-07-29,0.8679526411597228,0.8692122924549589,0.8585042953491211,0.8585042953491211,358400.0
1996-07-30,0.8566150475792846,0.8566150475792846,0.8011867075380763,0.8055957555770874,1126400.0
1996-07-31,0.8088078192492418,0.8314201831817627,0.8088078192492418,0.8314201831817627,870400.0
1996-08-01,0.8440177196258308,0.8818097322499056,0.8440177196258308,0.8817465305328369,1331200.0
1996-08-02,0.8868485568455894,0.8868485568455894,0.8692122101783754,0.8692122101783752,256000.0
1996-08-05,0.8692126225253126,0.8692126225253126,0.8616540967820083,0.862850546836853,409600.0
1996-08-06,0.8566153529646473,0.8742510900816967,0.8566153529646473,0.8665667772293091,870400.0
1996-08-07,0.8503166245740746,0.8566154986094121,0.8503166245740746,0.8540329933166504,204800.0
1996-08-08,0.8627876362327757,0.8692122961255372,0.8622838679778015,0.8679526448249817,307200.0
1996-08-09,0.8629133706231625,0.8629133706231625,0.8566151145137771,0.8581263422966003,614400.0
1996-08-12,0.8528988370069808,0.8566152044734675,0.8452771120826422,0.8461593985557556,614400.0
1996-08-13,0.8402386622555391,0.8440176170177877,0.8396084904670716,0.8396084904670715,204800.0
1996-08-14,0.8440173006745653,0.845276951789856,0.8440173006745653,0.845276951789856,153600.0
1996-08-15,0.845276951789856,0.845276951789856,0.845276951789856,0.845276951789856,0.0
1996-08-16,0.82524744998409,0.82524744998409,0.7961478498246934,0.8163034915924072,512000.0
1996-08-19,0.8024462582650614,0.8150433830250654,0.8011866072992101,0.8018167018890381,614400.0
1996-08-20,0.8011868000030518,0.8062260201799962,0.8011868000030518,0.8011868000030518,665600.0
1996-08-21,0.8011866791938305,0.8125241540053533,0.8011234775099603,0.8108233213424683,1280000.0
1996-08-22,0.8175633254447875,0.8188229764497528,0.8112644553184509,0.8112644553184509,512000.0
1996-08-23,0.8232323064224314,0.8287746804799498,0.8213425601599363,0.8282709121704102,921600.0
1996-08-26,0.8440174813763041,0.8440174813763041,0.822602177628279,0.8252478837966919,563200.0
1996-08-27,0.8137837071213743,0.8314200503058208,0.8137837071213743,0.8281447887420654,1382400.0
1996-08-28,0.831420214114578,0.8414980386196129,0.8251213431358337,0.8251213431358337,819200.0
1996-08-29,0.8314204525330837,0.8465375011764044,0.8314204525330837,0.8365854620933533,460800.0
1996-08-30,0.8503163778534619,0.8503163778534619,0.844017505645752,0.844017505645752,153600.0
1996-09-02,0.8579374943585895,0.8579374943585895,0.84338795521259,0.8437027335166931,716800.0
1996-09-03,0.8414982466579671,0.8415614483623063,0.8353257775306702,0.8353257775306702,870400.0
1996-09-04,0.8402388597334065,0.8444589972496033,0.8402388597334065,0.8444589972496033,307200.0
1996-09-05,0.8490566611289977,0.8490566611289977,0.8452770920543834,0.8490566611289978,358400.0
1996-09-06,0.8465372588071535,0.8818093370399881,0.8440173413535561,0.8692122101783752,4864000.0
1996-09-09,0.8591344193592336,0.8629133730354288,0.8465372920036316,0.8465372920036316,3993600.0
1996-09-10,0.8389788344307907,0.8440174397220374,0.8389788344307907,0.8423798084259033,153600.0
1996-09-11,0.8326801125846872,0.8389789854341111,0.8326801125846872,0.8351994156837463,153600.0
1996-09-12,0.8362073673373698,0.836333155632019,0.8362073673373698,0.836333155632019,153600.0
1996-09-13,0.8270108580502624,0.835198934398557,0.8270108580502624,0.8315457701683044,256000.0
1996-09-16,0.8289008809246324,0.8314201831817627,0.8289008809246324,0.8314201831817627,256000.0
1996-09-17,0.8438918677522521,0.8438918677522521,0.8251216511857966,0.8312315344810486,409600.0
1996-09-18,0.8364594578742982,0.8440173651433397,0.8364594578742982,0.8364594578742981,256000.0
1996-09-19,0.836459597118556,0.844017505645752,0.836459597118556,0.844017505645752,256000.0
1996-09-20,0.844017301680029,0.8465372190151762,0.844017301680029,0.8443326950073242,1024000.0
1996-09-23,0.8314204662064858,0.8566153426591144,0.8314204662064858,0.8509459495544434,3020800.0
1996-09-24,0.8378450368401327,0.8452145704676193,0.8377192485397553,0.844017505645752,307200.0
1996-09-25,0.8440178428754523,0.8489306622228031,0.8440178428754523,0.8467260599136353,307200.0
1996-09-26,0.841498253233543,0.841498253233543,0.8378450870513916,0.8378450870513916,102400.0
1996-09-27,0.825121366767514,0.8364594578742982,0.825121366767514,0.8364594578742981,563200.0
1996-09-30,0.8289010905152437,0.8345697911340751,0.8251215210723002,0.8307902216911316,2560000.0
1996-10-01,0.8251217497824612,0.826382016680585,0.8125246167182922,0.8125246167182922,1075200.0
1996-10-02,0.8125246167182922,0.8125246167182922,0.8125246167182922,0.8125246167182922,0.0
1996-10-03,0.7999271256272601,0.818507730960846,0.7980373027839387,0.818507730960846,1740800.0
1996-10-04,0.8011868658425736,0.8124611415967413,0.8005566941617025,0.8093748688697815,2150400.0
1996-10-07,0.805595845148438,0.805595845148438,0.7848100999903475,0.7899125218391418,1382400.0
1996-10-08,0.7822905527755556,0.8011865460210612,0.7800859523127955,0.7961479425430298,1587200.0
1996-10-09,0.7911090824373463,0.8188232594289243,0.7911090824373463,0.8178151845932007,1484800.0
1996-10-10,0.8629133109124966,0.8742507862264915,0.844017313688647,0.8570555448532104,2611200.0
1996-10-11,0.8692121266370558,0.8692121266370558,0.8569297791964453,0.8617168068885803,3225600.0
1996-10-14,0.8566150420306,0.8566150420306,0.8440173006745653,0.845276951789856,460800.0
1996-10-15,0.8474189494662302,0.8496860602167904,0.8276412799232228,0.8337505459785461,1843200.0
1996-10-16,0.8414979601521211,0.8440172622680631,0.837719006978208,0.8423170447349548,716800.0
1996-10-17,0.844017579575867,0.844017579575867,0.8377193219181864,0.8414350748062134,768000.0
1996-10-18,0.8440171515249135,0.8440171515249135,0.8408676782986131,0.8418125510215759,256000.0
1996-10-21,0.841812551021576,0.841812551021576,0.841812551021576,0.8418125510215759,0.0
1996-10-22,0.866566419011319,0.8755103797390044,0.8660626508558255,0.8704717755317688,1280000.0
1996-10-23,0.8881084317460077,0.8944066892126187,0.8755106866092889,0.8805499076843262,819200.0
1996-10-24,0.9070043184047972,0.9070043184047972,0.8694013080172643,0.8696528077125549,409600.0
1996-10-25,0.8566149531986126,0.8679524271620832,0.8566149531986126,0.8678892254829407,307200.0
1996-10-28,0.8711094287243213,0.8711094287243213,0.8585475294666368,0.8677003383636475,665600.0
1996-10-29,0.8285631970545847,0.8723715588328623,0.8285631970545847,0.8694046139717102,921600.0
1996-10-30,0.8694046139717102,0.8694046139717102,0.8694046139717102,0.8694046139717102,0.0
1996-10-31,0.8610093263492539,0.8635341267264154,0.8408096904440282,0.858357846736908,460800.0
1996-11-01,0.8583579574799797,0.8647966384887695,0.8583579574799797,0.8647966384887695,409600.0
1996-11-04,0.8459858338766935,0.858484387397766,0.8459858338766935,0.8584843873977661,153600.0
1996-11-05,0.8478163639407285,0.8610091873673809,0.8478163639407285,0.8584843873977661,460800.0
1996-11-06,0.8520457082589927,0.858484387397766,0.8520457082589927,0.8584843873977661,409600.0
1996-11-07,0.8647964897225373,0.8709197044372559,0.8647964897225373,0.8709197044372559,460800.0
1996-11-08,0.8824077720066235,0.8824077720066235,0.8762218356132507,0.8762218356132507,153600.0
1996-11-11,0.8723717199230073,0.8723717199230073,0.8652388453483583,0.8652388453483582,358400.0
1996-11-12,0.8652388453483583,0.8652388453483583,0.8652388453483583,0.8652388453483582,0.0
1996-11-13,0.8686471805872905,0.8774212598800659,0.8686471805872905,0.8774212598800659,358400.0
1996-11-14,0.8774208043017602,0.8862582186318018,0.8774208043017602,0.8813980221748352,409600.0
1996-11-15,0.8837336301803589,0.8837336301803589,0.8837336301803589,0.8837336301803589,102400.0
1996-11-18,0.8824713687140725,0.8834183037093549,0.8776105538900506,0.8797571659088135,307200.0
1996-11-19,0.8774841841135294,0.8913084747201232,0.8774841841135294,0.885248601436615,1126400.0
1996-11-20,0.8812713094566436,0.8862581849098207,0.8812713094566436,0.8862581849098206,153600.0
1996-11-21,0.8849963026031875,0.8849963026031875,0.8824715018272401,0.88247150182724,153600.0
1996-11-22,0.8824712061315024,0.8837336060964751,0.8824712061315024,0.8831020593643188,307200.0
1996-11-25,0.871109172978524,0.8761587738990784,0.871109172978524,0.8761587738990784,102400.0
1996-11-26,0.8736336975265081,0.8761584971893993,0.8726240396499634,0.8726240396499634,256000.0
1996-11-27,0.8684577100350114,0.8723715900402967,0.8684577100350114,0.8717400431632996,460800.0
1996-11-28,0.8711089137941265,0.8774209130667859,0.8711089137941265,0.8758430480957031,512000.0
1996-11-29,0.8651120280866191,0.8774212598800659,0.8651120280866191,0.8774212598800659,153600.0
1996-12-02,0.8711089390796957,0.8774209385355727,0.8671950602008289,0.876979410648346,921600.0
1996-12-03,0.8837335382781983,0.8837335382781983,0.8660587072372437,0.8660587072372437,716800.0
1996-12-04,0.8521719085852218,0.8584845259720925,0.8521719085852218,0.858357846736908,1075200.0
1996-12-05,0.8332346799068118,0.8559591163811495,0.8332346799068118,0.8558330535888672,1126400.0
1996-12-06,0.8560857723638081,0.871109127998352,0.8559590931309946,0.871109127998352,716800.0
1996-12-09,0.871109127998352,0.871109127998352,0.871109127998352,0.871109127998352,153600.0
1996-12-10,0.861009273604509,0.8694678860327536,0.861009273604509,0.867889404296875,256000.0
1996-12-11,0.8837334801470011,0.8900460955160497,0.8824710803619454,0.8894145488739014,307200.0
1996-12-12,0.8862586005430372,0.8900464177131653,0.8862586005430372,0.8900464177131653,768000.0
1996-12-13,0.883733800058947,0.8900464177131653,0.883733800058947,0.8900464177131653,409600.0
1996-12-16,0.8900463007181455,0.8962322383186838,0.8900463007181455,0.8945910334587097,409600.0
1996-12-17,0.8988839667039731,0.906458369258866,0.8964218890377547,0.9048171639442444,768000.0
1996-12-18,0.9392832980498717,0.9392832980498717,0.9216084582228502,0.9279204607009888,512000.0
1996-12-19,0.9405454515718796,0.946857452392578,0.9293092964394444,0.946857452392578,665600.0
1996-12-20,0.9519073180011246,0.963269531726837,0.946857102765404,0.9632695317268372,1177600.0
1996-12-23,0.9657946228981018,0.9695824395801578,0.9607450225805786,0.9657946228981018,1843200.0
1996-12-24,0.9544321563651847,0.9721069857462536,0.9544321563651847,0.9594823718070984,1382400.0
1996-12-25,0.9594823718070984,0.9594823718070984,0.9594823718070984,0.9594823718070984,0.0
1996-12-26,0.9771572608988396,0.9784196615219116,0.9771572608988396,0.9784196615219116,153600.0
1996-12-27,0.9784196615219116,0.9784196615219116,0.9784196615219116,0.9784196615219116,0.0
1996-12-30,0.9784196615219116,0.9784196615219116,0.9784196615219116,0.9784196615219116,0.0
1996-12-31,0.9847314864768864,0.9847314864768864,0.9721068739891052,0.9721068739891052,972800.0
1997-01-01,0.9973561570625472,1.0226059999526422,0.9973561570625472,0.9974828362464904,665600.0
1997-01-02,1.0098550746997428,1.0150313544774212,0.9986189198095846,1.006698727607727,921600.0
1997-01-03,0.9986826467898092,1.0087191286070187,0.9986826467898092,1.004931926727295,768000.0
1997-01-06,1.021344210190955,1.021344210190955,1.009981989860535,1.009981989860535,921600.0
1997-01-07,0.997419984324159,1.0137690814265168,0.997419984324159,1.0121278762817385,819200.0
1997-01-08,1.022606318216496,1.022606318216496,1.0100444242319466,1.012001633644104,870400.0
1997-01-09,1.009981673995736,1.021974744041516,1.009981673995736,1.0219120979309082,972800.0
1997-01-10,1.0345990772271616,1.0478552371752423,1.0289180089238483,1.036556363105774,2150400.0
1997-01-13,1.047729333251087,1.0515165328979492,1.0441942591254874,1.0515165328979492,614400.0
1997-01-14,1.0541675800012065,1.0541675800012065,1.0441311082130027,1.05271577835083,921600.0
1997-01-15,1.0838361902303857,1.0983547558014524,1.0832053368767585,1.0982286930084229,2918400.0
1997-01-16,1.1172920698888391,1.1172920698888391,1.024121642112732,1.024121642112732,716800.0
1997-01-17,1.0289181464153418,1.0478553771972656,1.0289181464153418,1.0478553771972656,2713600.0
1997-01-20,1.0553675490793923,1.0630059078710177,1.0428062677383425,1.0428062677383425,614400.0
1997-01-21,1.0226691204888607,1.040281232563002,1.0162937800298286,1.0197027921676636,2867200.0
1997-01-22,1.0364932804663287,1.0560619831085205,1.0301812804468955,1.0560619831085205,409600.0
1997-01-23,1.0560619831085205,1.0560619831085205,1.0560619831085205,1.0560619831085205,0.0
1997-01-24,1.0429321039256487,1.0429321039256487,1.0314438230853462,1.0330216884613037,2252800.0
1997-01-27,1.080553552372254,1.098354445925282,1.0731052160263062,1.0731052160263062,921600.0
1997-01-28,1.0579552438002222,1.0579552438002222,1.0441315678316003,1.0501281023025513,921600.0
1997-01-29,1.0566933155059814,1.0566933155059814,1.0566933155059814,1.0566933155059814,358400.0
1997-01-30,1.045330545651988,1.0522740143626672,1.0431212111178343,1.0455199480056765,512000.0
1997-01-31,1.044068617195047,1.054168436768073,1.044068617195047,1.0529060363769531,768000.0
1997-02-03,1.044068348798053,1.0604807825516271,1.044068348798053,1.054294228553772,614400.0
1997-02-04,1.0541684588972848,1.088255119505274,1.0541684588972848,1.0576401948928833,2508800.0
1997-02-05,1.0970927866816675,1.0980397220559168,1.0794179439544678,1.0794179439544678,665600.0
1997-02-06,1.0667933204825617,1.0832057625069924,1.0667933204825617,1.0794179439544678,307200.0
1997-02-07,1.0882550477981567,1.0920428652455108,1.0882550477981567,1.0882550477981567,204800.0
1997-02-10,1.0983545917950062,1.0983545917950062,1.092042591703882,1.093304991722107,256000.0
1997-02-11,1.098354839368808,1.1236046947563785,1.0970924390660328,1.1235413551330566,1075200.0
1997-02-12,1.142541894406267,1.142541894406267,1.1188705217767858,1.1362292766571045,256000.0
1997-02-13,1.1350926376815826,1.1400161746194268,1.1324417750652107,1.1391959190368652,2201600.0
