Date,open,high,low,close,volume
1996-03-05,9.12353515625,9.12353515625,9.12353515625,9.12353515625,0.0
1996-03-06,9.123535589536957,9.635882377624512,9.259848284496764,9.635882377624512,37500.0
1996-03-07,9.635882732948524,9.776895523071287,9.635882732948524,9.776895523071287,15000.0
1996-03-08,9.776894403253428,9.812147764846804,9.61237983648758,9.61472988128662,12000.0
1996-03-11,9.614732934339216,9.63588468905097,9.548926952256522,9.612382888793944,12000.0
1996-03-12,9.612383204478292,9.591231449071886,9.400863633207669,9.586530685424805,16500.0
1996-03-13,9.586527914246687,9.588878631591797,9.588878631591797,9.588878631591797,1500.0
1996-03-14,9.588875534942018,9.63587910823298,9.494866371154783,9.494866371154783,15000.0
1996-03-15,9.54187549866876,9.54187549866876,9.497221946716309,9.497221946716309,4500.0
1996-03-18,9.400860310544152,9.400860310544152,9.27629852294922,9.27629852294922,18000.0
1996-03-19,9.276299502467351,9.353857040405272,9.165839989165493,9.353857040405272,16500.0
1996-03-20,9.353857040405272,9.353857040405272,9.353857040405272,9.353857040405272,0.0
1996-03-21,9.353858849690011,9.447867393493652,9.353858849690011,9.447867393493652,3000.0
1996-03-22,9.447867393493652,9.447867393493652,9.165841762082737,9.447867393493652,16500.0
1996-03-25,9.447864854359963,9.541873372898614,9.403210639953612,9.403210639953612,9000.0
1996-03-26,9.403212640097571,9.3092041015625,9.3092041015625,9.3092041015625,9000.0
1996-03-27,9.30920419964864,9.40086269378662,9.304503436471304,9.40086269378662,9000.0
1996-03-28,9.40086208355489,9.445515632629396,9.445515632629396,9.445515632629396,3000.0
1996-03-29,9.44551140887609,9.530119723524775,9.450212169646248,9.494866371154783,18000.0
1996-04-01,9.588878631591797,9.588878631591797,9.588878631591797,9.588878631591797,1500.0
1996-04-02,9.588879632065094,9.588879632065094,9.544224739074709,9.544224739074709,6000.0
1996-04-03,9.87090472222182,9.87090472222182,9.776895523071287,9.776895523071287,4500.0
1996-04-04,9.776895604866544,9.870904804803574,9.682887077331545,9.682887077331545,15000.0
1996-04-05,9.682887077331545,9.682887077331545,9.682887077331545,9.682887077331545,0.0
1996-04-08,9.870903968811035,10.246938047103738,9.588878410091509,9.870903968811035,24000.0
1996-04-09,9.870904730930697,10.129427843516176,9.873254776000977,9.873254776000977,30000.0
1996-04-10,10.05892276763916,10.05892276763916,10.05892276763916,10.05892276763916,1500.0
1996-04-11,10.05892276763916,10.05892276763916,10.05892276763916,10.05892276763916,0.0
1996-04-12,9.870903968811035,9.870903968811035,9.870903968811035,9.870903968811035,3000.0
1996-04-15,9.870903526785712,9.917907112065478,9.823899269104004,9.823899269104004,10500.0
1996-04-16,9.823899269104004,9.870903526785712,9.779245056205896,9.823899269104004,19500.0
1996-04-17,9.82390034018587,10.246938705444336,9.870904602992368,10.246938705444336,46500.0
1996-04-18,10.246941879810674,10.57597249378747,10.293946829580694,10.387954711914062,49500.0
1996-04-19,10.387950594056695,10.528964042663574,10.246937817851771,10.528964042663574,19500.0
1996-04-22,10.528965431111526,10.575969696044922,10.2469391691091,10.575969696044922,34500.0
1996-04-23,10.5759688994125,11.586560855558949,10.296293376024776,10.62297248840332,40500.0
1996-04-24,11.516052567665934,11.516052567665934,11.04601001739502,11.04601001739502,4500.0
1996-04-25,11.04601270679093,10.928502376813668,10.7169828414917,10.7169828414917,19500.0
1996-04-26,10.7169828414917,10.7169828414917,10.7169828414917,10.7169828414917,0.0
1996-04-29,10.716982755047091,10.810991287231444,10.669978488954918,10.810991287231444,15000.0
1996-04-30,10.810988870331602,10.904997381499454,10.810988870331602,10.857993125915527,16500.0
1996-05-01,10.857993125915527,10.857993125915527,10.669976103579824,10.857993125915527,6000.0
1996-05-02,10.669978098645233,10.85799515613624,10.669978098645233,10.822742462158203,39000.0
1996-05-03,10.822740438529015,10.857993125915527,10.857993125915527,10.857993125915527,3000.0
1996-05-06,10.857995640905656,10.952004173848294,10.7169828414917,10.7169828414917,30000.0
1996-05-07,10.716981373815948,10.763985633850098,10.716981373815948,10.763985633850098,9000.0
1996-05-08,10.763985355527543,10.75223445892334,10.575968320252466,10.75223445892334,3000.0
1996-05-09,10.75223445892334,10.75223445892334,10.75223445892334,10.75223445892334,0.0
1996-05-10,10.340946036451587,10.340946036451587,10.22343572921137,10.29394245147705,4500.0
1996-05-13,10.293942267153454,10.423203468322754,10.336245761833826,10.423203468322754,9000.0
1996-05-14,10.423204913572684,10.57596927279412,10.296293739532524,10.298643112182615,9000.0
1996-05-15,10.29864035461979,10.434953689575195,10.293940938175902,10.434953689575195,6000.0
1996-05-16,10.434957018864566,11.281034469604492,11.281034469604492,11.281034469604492,1500.0
1996-05-17,10.340946621140768,10.763985633850098,10.340946621140768,10.763985633850098,24000.0
1996-05-20,10.763985062965771,10.528963775259731,10.43730530495389,10.510161399841309,16500.0
1996-05-21,10.510164553516756,10.338599130111986,10.202287078541715,10.22813892364502,16500.0
1996-05-22,10.228136120048074,10.152929306030272,10.152929306030272,10.152929306030272,1500.0
1996-05-23,10.152929527530562,9.976663385230363,9.870903968811035,9.870903968811035,10500.0
1996-05-24,9.870906247059123,9.800399504904991,9.682888492115485,9.78864860534668,9000.0
1996-05-27,9.78864717510994,9.682887077331545,9.635882813564042,9.682887077331545,3000.0
1996-05-28,9.68288663926548,9.68288663926548,9.635882377624512,9.635882377624512,3000.0
1996-05-29,9.635881565975234,9.823899269104004,9.823899269104004,9.823899269104004,1500.0
1996-05-30,9.823900960948336,9.635883225439684,9.464317823455431,9.544224739074709,12000.0
1996-05-31,9.400861494726538,9.682887077331545,9.400861494726538,9.682887077331545,15000.0
1996-06-03,9.68288830789203,9.63588403815094,9.497221946716309,9.497221946716309,18000.0
1996-06-04,9.49722066029599,9.964913248970332,9.68288699632278,9.776895523071287,10500.0
1996-06-05,9.63588257938622,9.729891777038574,9.63588257938622,9.729891777038574,6000.0
1996-06-06,9.494871233312212,9.497221951101938,9.40086269378662,9.40086269378662,10500.0
1996-06-07,9.400863121591833,9.447867393493652,9.306854577788194,9.447867393493652,16500.0
1996-06-10,9.447862125462054,9.494866371154783,9.447862125462054,9.494866371154783,4500.0
1996-06-11,9.49486859796753,9.541872854684078,9.450214385986328,9.450214385986328,18000.0
1996-06-12,9.5183724107139,9.87090472222182,9.5183724107139,9.776895523071287,7500.0
1996-06-13,10.152930179831344,10.387951493863824,10.152930179831344,10.246938705444336,16500.0
1996-06-14,10.575970812412404,10.949654926178384,10.52896654251738,10.700531959533691,25500.0
1996-06-17,10.810991799516922,11.18702594607294,10.57597045791941,10.578320503234863,7500.0
1996-06-18,9.941410694691902,9.96491248838421,9.870903968811035,9.870903968811035,10500.0
1996-06-19,9.72989075374059,9.917907112065478,9.72989075374059,9.823899269104004,12000.0
1996-06-20,9.873254609944842,9.873254609944842,9.729891777038574,9.729891777038574,4500.0
1996-06-21,9.635884481100932,9.635884481100932,9.400863121591833,9.447867393493652,13500.0
1996-06-24,9.353858712632835,9.40086298384593,9.118837356567385,9.118837356567385,15000.0
1996-06-25,9.165841193907436,9.37736074055495,9.118836924919332,9.365609169006348,37500.0
1996-06-26,9.447866352117384,9.624132520421083,9.447866352117384,9.541874885559082,12000.0
1996-06-27,9.447866506642358,9.577128410339355,9.447866506642358,9.577128410339355,4500.0
1996-06-28,9.541875937297291,9.541875937297291,9.447867393493652,9.447867393493652,4500.0
1996-07-01,9.40086269378662,9.40086269378662,9.40086269378662,9.40086269378662,1500.0
1996-07-02,9.259847873239517,9.259847873239517,9.21284294128418,9.21284294128418,3000.0
1996-07-03,9.165840510812153,9.165840510812153,9.083582878112791,9.083582878112791,6000.0
1996-07-04,8.977820906083087,9.07182941746801,8.930816650390625,8.930816650390625,4500.0
1996-07-05,8.74280071258545,8.74280071258545,8.74280071258545,8.74280071258545,1500.0
1996-07-08,8.702848124335459,8.9331693649292,8.702848124335459,8.9331693649292,4500.0
1996-07-09,8.93081757792074,8.93081757792074,8.841509819030762,8.841509819030762,7500.0
1996-07-10,8.507780485992932,9.118837356567385,8.507780485992932,9.118837356567385,36000.0
1996-07-11,8.225755816074381,9.024829864501951,8.225755816074381,9.024829864501951,6000.0
1996-07-12,9.092982315168827,9.635882377624512,9.092982315168827,9.635882377624512,7500.0
1996-07-15,9.72989055264152,10.105924606323242,9.72989055264152,10.105924606323242,34500.0
1996-07-16,9.964911836192597,10.105924606323242,9.964911836192597,10.105924606323242,33000.0
1996-07-17,9.776894563539322,10.338596296237204,9.776894563539322,10.152929306030272,27000.0
1996-07-18,9.91790655916576,10.10592425181299,9.91790655916576,10.061270713806152,9000.0
1996-07-19,10.364447316601902,10.550114280116247,10.199932098388672,10.199932098388672,30000.0
1996-07-22,10.105927964213471,10.17643470890699,10.05892369188518,10.174084663391112,9000.0
1996-07-23,10.263391165741922,10.7169828414917,10.263391165741922,10.7169828414917,31500.0
1996-07-24,9.870904858086258,10.340947498298537,9.870904858086258,10.265741348266602,16500.0
1996-07-25,10.2469391691091,10.575969696044922,10.2469391691091,10.575969696044922,19500.0
1996-07-26,10.105924375835468,10.387949909664547,10.105924375835468,10.164679527282717,31500.0
1996-07-29,9.682884337308629,10.434953689575195,9.682884337308629,10.434953689575195,24000.0
1996-07-30,9.870906451258277,10.413806628830509,9.870906451258277,10.324498176574709,109500.0
1996-07-31,10.105929047707289,10.387954711914062,10.105929047707289,10.387954711914062,12000.0
1996-08-01,10.669978225911716,10.669978225911716,10.434956901244732,10.575969696044922,9000.0
1996-08-02,10.434955057147231,10.434955057147231,10.206983908206489,10.258688926696776,12000.0
1996-08-05,9.964912923612554,10.573618282535223,9.964912923612554,10.383251190185549,25500.0
1996-08-06,10.246937681292652,10.434955386128827,10.00251486672621,10.340946197509766,43500.0
1996-08-07,10.43495966168408,10.43495966168408,10.338600388778431,10.387954711914062,16500.0
1996-08-08,10.293942976267411,10.481959342956545,10.293942976267411,10.481959342956545,12000.0
1996-08-09,10.199933423184095,10.340946197509766,10.199933423184095,10.340946197509766,13500.0
1996-08-12,10.340950434546269,10.387954711914062,10.05892477033949,10.387954711914062,30000.0
1996-08-13,10.108276194373566,10.43495666888902,10.108276194373566,10.411454200744627,90000.0
1996-08-14,10.340945889874318,10.340945889874318,10.105924606323242,10.105924606323242,12000.0
1996-08-15,10.105924606323242,10.105924606323242,10.105924606323242,10.105924606323242,0.0
1996-08-16,10.105923064964507,10.105923064964507,9.967260360717772,9.967260360717772,3000.0
1996-08-19,9.541874054135878,9.729891777038574,9.541874054135878,9.729891777038574,9000.0
1996-08-20,9.718139647172018,9.964912516037904,9.424362518389104,9.960211753845217,21000.0
1996-08-21,9.823900576414768,9.964913368225098,9.823900576414768,9.964913368225098,6000.0
1996-08-22,9.870903968811035,9.870903968811035,9.870903968811035,9.870903968811035,4500.0
1996-08-23,9.67348564452254,9.823899269104004,9.67348564452254,9.823899269104004,7500.0
1996-08-26,9.823901976423745,9.870906247059123,9.706390963634238,9.78864860534668,15000.0
1996-08-27,9.964912789078172,10.693479173955955,9.964912789078172,10.667627334594728,73500.0
1996-08-28,10.29394230556603,10.36444835443039,10.105924606323242,10.105924606323242,19500.0
1996-08-29,10.199933423184095,10.411452920873575,10.199933423184095,10.340946197509766,16500.0
1996-08-30,10.05892049219274,10.29394245147705,10.05892049219274,10.29394245147705,10500.0
1996-09-02,10.178783366862325,10.223438262939451,10.178783366862325,10.223438262939451,7500.0
1996-09-03,10.223435888439347,10.434955386128827,10.223435888439347,10.340946197509766,69000.0
1996-09-04,10.293946829580694,10.387954711914062,10.293946829580694,10.387954711914062,15000.0
1996-09-05,10.387951732600238,10.411454200744627,10.387951732600238,10.411454200744627,4500.0
1996-09-06,10.199933423184095,10.481958971835438,10.199933423184095,10.340946197509766,78000.0
1996-09-09,10.340946197509766,10.387950455618324,10.223435888439347,10.340946197509766,24000.0
1996-09-10,10.340945170466703,10.481957930787257,10.256337514274373,10.453755378723145,79500.0
1996-09-11,10.199933423184095,10.340946197509766,10.199933423184095,10.340946197509766,16500.0
1996-09-12,10.293944286379093,10.387952145487066,10.272791862487791,10.272791862487791,27000.0
1996-09-13,10.340946197509766,10.340946197509766,10.340946197509766,10.340946197509766,6000.0
1996-09-16,10.246937681292652,10.340946197509766,10.246937681292652,10.340946197509766,64500.0
1996-09-17,10.1529320809048,10.387953438943567,10.1529320809048,10.324498176574709,108000.0
1996-09-18,10.19993510210043,10.45845890045166,10.19993510210043,10.45845890045166,18000.0
1996-09-19,10.082426009694238,10.45846018255627,10.082426009694238,10.324498176574709,19500.0
1996-09-20,10.329194013890085,10.434954085756296,10.270438194274902,10.270438194274902,10500.0
1996-09-23,10.27044368229346,10.43495966168408,10.27044368229346,10.387954711914062,12000.0
1996-09-24,10.340946197509766,10.37619955919167,10.296292656608095,10.340946197509766,73500.0
1996-09-25,10.387951299748494,10.434956234078642,10.230487526590704,10.24928855895996,109500.0
1996-09-26,10.246937681292652,10.387950455618324,10.246937681292652,10.340946197509766,30000.0
1996-09-27,10.340946197509766,10.387950455618324,10.134127461832117,10.340946197509766,25500.0
1996-09-30,10.364449752857832,10.434956483637269,10.293943694480417,10.298643112182615,10500.0
1996-10-01,10.434955386128827,10.434955386128827,10.246937681292652,10.340946197509766,180000.0
1996-10-02,10.340946197509766,10.340946197509766,10.340946197509766,10.340946197509766,0.0
1996-10-03,10.340946197509766,10.340946197509766,10.340946197509766,10.340946197509766,18000.0
1996-10-04,10.340944854399217,10.434954030808104,10.15997865228615,10.199932098388672,42000.0
1996-10-07,9.870903322772168,10.246937376453888,9.635881366819165,10.105924606323242,24000.0
1996-10-08,9.927308726154466,10.340946197509766,9.894405409277503,10.340946197509766,174000.0
1996-10-09,10.011916390749867,10.340946197509766,9.964912132641311,10.340946197509766,30000.0
1996-10-10,10.242236919280824,10.350347721533424,10.199933423184095,10.340946197509766,25500.0
1996-10-11,10.326844583876223,10.340946197509766,10.326844583876223,10.340946197509766,18000.0
1996-10-14,10.293940868262546,10.340944446007905,10.23048496246338,10.23048496246338,10500.0
1996-10-15,10.387950148301517,10.57596784757538,10.296292352002894,10.366798400878906,114000.0
1996-10-16,10.411455956269066,10.669979787438123,10.411455956269066,10.651177406311035,39000.0
1996-10-17,11.18702514017908,11.18702514017908,10.575969696044922,10.575969696044922,12000.0
1996-10-18,10.575969696044922,10.575969696044922,10.575969696044922,10.575969696044922,3000.0
1996-10-21,10.575969696044922,10.575969696044922,10.575969696044922,10.575969696044922,0.0
1996-10-22,10.575968728036242,10.575968728036242,10.366799263926184,10.479609489440918,13500.0
1996-10-23,10.293940938175902,10.434953689575195,10.293940938175902,10.434953689575195,6000.0
1996-10-24,10.51721233351734,10.51721233351734,10.340946197509766,10.340946197509766,22500.0
1996-10-25,10.338596290485462,10.528964042663574,10.338596290485462,10.528964042663574,12000.0
1996-10-28,10.434958481953531,10.528967026060933,10.387953537497683,10.505464553833008,15000.0
1996-10-29,10.246936015307634,10.481957267639787,10.246936015307634,10.434953689575195,63000.0
1996-10-30,10.434953689575195,10.434953689575195,10.434953689575195,10.434953689575195,0.0
1996-10-31,10.575971775268249,10.68173122406006,10.528967501093868,10.68173122406006,15000.0
1996-11-01,10.411456009725608,10.505464553833008,10.411456009725608,10.505464553833008,6000.0
1996-11-04,10.411453232412242,10.430254936218262,10.411453232412242,10.430254936218262,3000.0
1996-11-05,10.387953537497683,10.505464553833008,10.387953537497683,10.505464553833008,28500.0
1996-11-06,10.15527975488506,10.48195953437198,10.152929709954,10.479609489440918,25500.0
1996-11-07,10.458455478607492,10.458455478607492,10.434953689575195,10.434953689575195,12000.0
1996-11-08,10.340947014654148,10.50546226723511,10.340947014654148,10.498412132263184,31500.0
1996-11-11,10.434956422890066,10.669977736783306,10.434956422890066,10.585370063781738,12000.0
1996-11-12,10.585370063781738,10.585370063781738,10.585370063781738,10.585370063781738,0.0
1996-11-13,10.434957103729944,10.481960697173376,10.434957103729944,10.45845890045166,9000.0
1996-11-14,10.2868925008027,11.046011488703993,10.2868925008027,10.883846282958984,36000.0
1996-11-15,10.463157194838695,11.140019135735058,10.463157194838695,10.860342979431152,27000.0
1996-11-18,10.740483527464692,10.904998779296877,10.716981732861235,10.904998779296877,9000.0
1996-11-19,10.763985633850098,10.846243257010356,10.48195940124322,10.763985633850098,96000.0
1996-11-20,10.763985633850098,10.763985633850098,10.763985633850098,10.763985633850098,0.0
1996-11-21,10.340946197509766,10.340946197509766,10.340946197509766,10.340946197509766,1500.0
1996-11-22,10.340944516240496,10.434953689575195,10.340944516240496,10.434953689575195,3000.0
1996-11-25,10.364448768593592,10.57596826844284,10.159980075633108,10.451406478881836,22500.0
1996-11-26,10.489012111595764,10.528966244176011,10.474910494825773,10.521915435791016,25500.0
1996-11-27,10.481959649285791,10.57126808166504,10.43730610549816,10.57126808166504,15000.0
1996-11-28,10.40205378143707,10.528965635420926,10.40205378143707,10.45845890045166,22500.0
1996-11-29,10.552468299865724,10.552468299865724,10.437308007175222,10.552468299865724,10500.0
1996-12-02,10.669977397291095,10.669977397291095,10.53366470336914,10.53366470336914,16500.0
1996-12-03,10.48196155909873,10.57597077092209,10.48196155909873,10.552468299865724,49500.0
1996-12-04,10.058921005001563,10.481959342956545,10.058921005001563,10.481959342956545,43500.0
1996-12-05,10.528965690678389,10.810991287231444,10.528965690678389,10.810991287231444,28500.0
1996-12-06,10.90029882244373,10.97080555191907,10.716981863729448,10.86269474029541,27000.0
1996-12-09,11.116517872776672,11.304534912109377,11.116517872776672,11.304534912109377,27000.0
1996-12-10,11.281033238059294,11.281033238059294,10.528964400348809,11.038960456848145,66000.0
1996-12-11,11.187022782476294,11.234027709905288,11.04601001739502,11.04601001739502,9000.0
1996-12-12,10.810990329557674,10.810990329557674,10.587719917297363,10.587719917297363,3000.0
1996-12-13,10.434953551945268,10.481957129389915,10.355045318603516,10.355045318603516,4500.0
1996-12-16,10.7169828414917,10.7169828414917,10.7169828414917,10.7169828414917,3000.0
1996-12-17,10.57596945527576,10.669977983002386,10.57596945527576,10.634724617004396,12000.0
1996-12-18,10.857995640905656,10.857995640905656,10.7169828414917,10.7169828414917,3000.0
1996-12-19,10.444357932989696,10.71698336422298,10.444357932989696,10.669979095458984,16500.0
1996-12-20,10.81099058939508,10.8180413969543,10.733433723449709,10.733433723449709,9000.0
1996-12-23,10.7169828414917,10.74753544659754,10.66997857502038,10.7169828414917,31500.0
1996-12-24,10.66997857502038,10.860345686128705,10.66997857502038,10.7169828414917,18000.0
1996-12-25,10.7169828414917,10.7169828414917,10.7169828414917,10.7169828414917,0.0
1996-12-26,10.999008414895089,10.999008414895089,10.860344997099546,10.952003479003906,9000.0
1996-12-27,10.952003479003906,10.952003479003906,10.952003479003906,10.952003479003906,0.0
1996-12-30,10.952003479003906,10.952003479003906,10.952003479003906,10.952003479003906,0.0
1996-12-31,10.818042182505552,10.818042182505552,10.7169828414917,10.7169828414917,6000.0
1997-01-01,10.9755056257664,11.093016624450684,10.9755056257664,11.093016624450684,9000.0
1997-01-02,11.116516736136608,11.116516736136608,10.963753075399037,11.04601001739502,16500.0
1997-01-03,11.04601001739502,11.04601001739502,11.04601001739502,11.04601001739502,1500.0
1997-01-06,11.078913797886344,11.078913797886344,10.928500175476074,10.928500175476074,4500.0
1997-01-07,10.693477893721257,11.022508355166046,10.669976102133434,10.991955757141112,100500.0
1997-01-08,11.09301633472862,11.208176612854004,10.963755113674546,11.208176612854004,18000.0
1997-01-09,11.08831593208813,11.140020956974352,11.046011759690131,11.125919342041016,21000.0
1997-01-10,11.187024126473256,11.516053951192182,11.187024126473256,11.41029453277588,42000.0
1997-01-13,11.410294799652783,11.856835622702238,11.351540312938385,11.767528533935549,69000.0
1997-01-14,11.772227144403278,11.939091748426588,11.704071141497874,11.845083236694336,64500.0
1997-01-15,11.845085722144,12.127112661322188,11.845085722144,12.04250431060791,99000.0
1997-01-16,12.22111791669631,12.268122847399278,11.751075333686112,11.793378829956056,46500.0
1997-01-17,11.704072678690284,11.842734075003548,11.704072678690284,11.81218147277832,136500.0
1997-01-20,11.751078254736331,11.89209173709408,11.751078254736331,11.814534187316896,54000.0
1997-01-21,11.746374952772966,11.845083556556377,11.718173070893648,11.800429344177246,115500.0
1997-01-22,11.833335395846673,11.84508629474646,11.751077758743977,11.83098602294922,9000.0
1997-01-23,11.83098602294922,11.83098602294922,11.83098602294922,11.83098602294922,0.0
1997-01-24,11.79807949066162,11.79807949066162,11.79807949066162,11.79807949066162,3000.0
1997-01-27,11.798081202769447,11.845084792407029,11.77457940795066,11.81218147277832,84000.0
1997-01-28,11.751077962114948,11.934394946693429,11.751077962114948,11.821584701538086,99000.0
1997-01-29,11.7510764152719,11.986098400810706,11.7510764152719,11.854486465454102,153000.0
1997-01-30,11.798082777753642,11.856837272644045,11.798082777753642,11.856837272644045,30000.0
1997-01-31,11.842732356415809,11.845083073478158,11.79807949066162,11.79807949066162,48000.0
1997-02-03,11.751074724962084,11.845083236694336,11.751074724962084,11.845083236694336,21000.0
1997-02-04,11.889738728318196,11.981397877630654,11.85683540946747,11.9155912399292,12000.0
1997-02-05,11.939094181639538,12.02135181427002,11.939094181639538,12.02135181427002,13500.0
1997-02-06,11.98610074697896,12.033104346404828,11.98610074697896,12.009602546691896,3000.0
1997-02-07,12.05660613106309,12.174116461178109,11.903841760550671,12.033102989196776,7500.0
1997-02-10,11.845082945606167,11.986096382141112,11.845082945606167,11.986096382141112,33000.0
1997-02-11,11.903839729582796,11.986097350070205,11.798080316042958,11.96729564666748,19500.0
1997-02-12,11.9390914550282,12.03309996445023,11.9390914550282,11.986096382141112,6000.0
1997-02-13,11.986098211459876,12.080106735229492,11.986098211459876,12.080106735229492,6000.0
1997-02-14,11.939093985118788,12.12711238861084,11.939093985118788,12.12711238861084,27000.0
1997-02-17,11.856835353671755,12.456140518188477,11.849784546465212,12.456140518188477,27000.0
1997-02-18,12.409137320553192,12.503145844926806,12.221118927001951,12.221118927001951,19500.0
1997-02-19,12.221117199875934,12.35743054955646,12.221117199875934,12.225818634033203,19500.0
1997-02-20,12.150611877441406,12.150611877441406,12.150611877441406,12.150611877441406,1500.0
1997-02-21,12.03780442445252,12.03780442445252,12.033102989196776,12.033102989196776,3000.0
1997-02-24,12.091855917676414,12.091855917676414,11.79807949066162,11.79807949066162,9000.0
1997-02-25,11.845083107592782,12.103606848239735,11.779277822499344,11.899137496948242,28500.0
1997-02-26,11.75107765197754,11.75107765197754,11.75107765197754,11.75107765197754,1500.0
1997-02-27,11.856833535907896,12.080104580539077,11.79807905953424,11.877985954284668,46500.0
1997-02-28,12.22111840160606,12.644157415502535,12.22111840160606,12.390335083007812,55500.0
1997-03-03,13.443231982918164,14.007284511485114,13.396228390006645,13.419730186462402,16500.0
1997-03-04,13.34687456632051,13.349223939169311,12.78517273483416,13.302220344543455,19500.0
1997-03-05,13.161206597474294,13.349223661677682,13.020193126919692,13.2904691696167,30000.0
1997-03-06,12.926185458667453,12.926185458667453,12.832178265087434,12.87918186187744,4500.0
1997-03-07,12.879181861877443,12.879181861877443,12.879181861877443,12.87918186187744,0.0
1997-03-10,12.691162109375,12.691162109375,12.691162109375,12.691162109375,1500.0
1997-03-11,12.503146171569824,12.644158289412164,12.456141235753014,12.503146171569824,13500.0
1997-03-12,12.691165520494655,13.05309807804496,12.691165520494655,12.714667320251465,19500.0
1997-03-13,12.714665727222496,12.78517246246338,12.714665727222496,12.78517246246338,6000.0
1997-03-14,12.691162109375,12.691162109375,12.691162109375,12.691162109375,3000.0
1997-03-17,12.691163381990728,12.691163381990728,12.55014991760254,12.55014991760254,4500.0
1997-03-18,12.691164046814151,12.691164046814151,12.456142042123624,12.46084213256836,27000.0
1997-03-19,12.46084213256836,12.46084213256836,12.46084213256836,12.46084213256836,0.0
1997-03-20,12.22112005530246,12.22112005530246,11.610063918056923,12.033102989196776,12000.0
1997-03-21,11.91558966387364,11.986096382141112,11.91558966387364,11.986096382141112,4500.0
