Date,open,high,low,close,volume
2019-01-21,616.2698928749795,635.6947319349202,603.94449501748,609.0225830078125,427431.0
2019-01-22,611.3396069214002,621.0027048007357,603.1555564781648,611.2410278320312,95583.0
2019-01-23,614.2976944461946,620.1153050316437,603.6485650701628,611.339599609375,159259.0
2019-01-24,611.3396913225334,620.6084139414322,606.508111624524,609.6141357421875,129335.0
2019-01-25,618.6856368529274,624.1581010579099,607.0504741777837,610.9452514648438,222746.0
2019-01-28,612.3257700665871,615.7275919368118,586.9354502932947,590.8795776367188,285382.0
2019-01-29,591.7176592957685,609.3183630409476,587.3791554839471,597.6338500976562,302014.0
2019-01-30,598.5212750167071,607.7899975825933,587.6749257165692,591.5697631835938,260752.0
2019-01-31,592.1120785496815,599.2608088902065,585.4070745426754,586.6889038085938,780410.0
2019-02-01,591.6190092567489,595.5631359851272,579.8852081667842,582.6954345703125,546770.0
2019-02-04,585.702841842412,590.6330004437791,563.1226913751107,581.51220703125,146249.0
2019-02-05,581.5122733704031,585.7029086596345,573.8705266665106,575.8425903320312,53619.0
2019-02-06,576.8285774932607,581.7587362752544,566.9682599292734,571.3068237304688,690808.0
2019-02-07,571.8984159301916,576.236979710289,567.0175467232325,569.1868286132812,570245.0
2019-02-08,569.1868075024789,575.7932320297163,566.968236143656,569.4826049804688,130409.0
2019-02-11,567.9542823671542,571.0109566887979,553.2130958143337,558.9320678710938,339881.0
2019-02-12,561.890134510036,577.4694833591287,554.2483889120385,566.6724243164062,288095.0
2019-02-14,561.9395163695997,566.4752383301864,557.0093576373962,560.6083374023438,24238.0
2019-02-15,560.6083162932573,567.7570461857749,554.1498206337785,560.9041137695312,72417.0
2019-02-18,561.5450345220515,564.1086927839686,555.4316261483299,559.523681640625,33962.0
2019-02-19,565.6370722221736,565.6370722221736,553.0651688596678,554.593505859375,91484.0
2019-02-20,556.7134661534017,563.1226721159802,548.2336177221061,553.75537109375,1156061.0
2019-02-21,554.1497875881066,557.7981167315227,552.1777242870813,554.0512084960938,97421.0
2019-02-22,557.3543800426096,562.0380302950684,548.9731111697884,552.02978515625,207746.0
2019-02-25,555.1358818829378,556.9600165691925,547.5927148322689,553.163818359375,256241.0
2019-02-26,553.1638083579099,556.1219035897705,547.247617894189,551.586181640625,205333.0
2019-02-27,555.1358431536225,558.044648684464,553.2623588639013,555.431640625,91914.0
2019-02-28,557.1079104328185,573.8704493307971,557.1079104328185,570.4686279296875,232357.0
2019-03-01,573.8212737463057,613.4104182495887,508.3487317979634,599.4088134765625,11513018.0
2019-03-05,590.6329651506582,608.3815350550185,587.7734492596949,599.2607421875,967319.0
2019-03-06,599.5072363227591,613.1144609001449,593.5910464906267,599.4579467773438,594253.0
2019-03-07,601.4793372123971,603.8458373662723,581.7587032054333,583.829345703125,326651.0
2019-03-08,578.8006795520853,588.0694027525376,577.223052709824,578.9486083984375,195823.0
2019-03-11,581.5121841103463,617.6502693069873,579.1950337320767,613.7554321289062,693313.0
2019-03-12,614.2977368098319,626.031537878115,603.4513883268334,614.1991577148438,398863.0
2019-03-13,609.3675856937199,612.8186966159335,601.6765505321634,606.7545776367188,253418.0
2019-03-14,610.3536189607804,612.2763928017808,602.4653654039367,606.3109130859375,233675.0
2019-03-15,604.5359665249381,611.0931009184399,602.4653241809872,606.458740234375,505837.0
2019-03-18,607.4447936697284,612.2270833425933,597.584477044353,602.2681274414062,91435.0
2019-03-19,604.4373939315956,614.0512023995125,593.5910459165099,603.352783203125,1038136.0
2019-03-20,605.2756436935205,611.3397638108169,599.1129444615566,604.2896118164062,816543.0
2019-03-22,601.4792918771578,610.353576511411,596.5491337470172,606.9024658203125,741217.0
2019-03-25,593.6403632820035,608.3322594458091,593.6403632820035,602.5146484375,93192.0
2019-03-26,603.4514000540265,609.2690111537307,598.3240231804464,601.0848999023438,167512.0
2019-03-27,598.9650040394058,612.1285039489783,598.9650040394058,610.057861328125,302382.0
2019-03-28,611.3396206212451,616.0725604863098,605.0289940127618,607.5927124023438,89907.0
2019-04-01,576.7299676221533,591.5204431790634,575.2509200664623,589.8441772460938,953998.0
2019-04-02,591.6190910935076,595.4646392586577,582.7940942815081,592.7530517578125,687704.0
2019-04-03,593.5939399427053,608.433788441273,588.6473237765161,595.5231323242188,999883.0
2019-04-04,597.4523724879174,597.4523724879174,583.700754292705,588.3505859375,1064749.0
2019-04-05,591.615204884089,607.3454660904227,589.7354668690215,605.5646362304688,855081.0
2019-04-08,604.4764632066225,621.2949572729278,604.0312556987566,613.1824951171875,1180323.0
2019-04-09,622.7789493679721,622.7789493679721,608.4337630838806,611.599609375,391977.0
2019-04-10,614.3697034183422,619.8109809848492,610.4124106427006,614.7159423828125,471405.0
2019-04-11,618.2280727736926,622.9768119105918,614.9138039257724,618.2775268554688,1717441.0
2019-04-12,620.6023957562635,620.6518498367333,613.6771337527074,618.5248413085938,201752.0
2019-04-15,620.2067256737986,620.80029542838,611.5501478491001,616.694580078125,137884.0
2019-04-16,619.316289469672,619.316289469672,608.5326430235921,611.1049194335938,382679.0
2019-04-18,614.3696860257985,614.7654394455574,605.2184467411953,608.3348388671875,322285.0
2019-04-22,611.2532874470756,618.0301872920672,598.787839841687,609.7198486328125,427291.0
2019-04-23,611.4016874867865,612.2921024472025,591.6152251085733,593.791748046875,1108991.0
2019-04-24,595.5725650817494,608.4337666532822,593.8412494855816,603.783935546875,222954.0
2019-04-25,603.0913644796677,613.0835644650027,601.5579256830374,607.7906494140625,225934.0
2019-04-26,618.3269586035578,637.9155445754201,618.3269586035578,630.4461669921875,2193690.0
2019-04-30,628.3190867813072,637.866079003543,628.3190867813072,633.0183715820312,798810.0
2019-05-02,633.1173406941078,650.974610876249,633.1173406941078,643.5546875,1022283.0
2019-05-03,643.0600736998451,658.8892447447644,642.0212964267214,657.0590209960938,809596.0
2019-05-06,652.9533081054688,660.6700169427434,645.2365992681943,652.9533081054688,510425.0
2019-05-07,650.974682715813,658.147276104399,650.974682715813,655.0308837890625,400330.0
2019-05-08,648.0561413517355,654.3383798171895,643.0106172531147,643.6041870117188,290783.0
2019-05-09,644.0988109109616,649.4906340394728,634.1561255434913,645.2860107421875,347971.0
2019-05-10,643.158985944852,660.8678953170763,632.3753993322009,635.1949462890625,758566.0
2019-05-13,632.9688949805414,638.9542875423186,602.0030946300876,613.3803100585938,324189.0
2019-05-14,611.8963438888993,632.1280135767987,588.3010118551489,609.0272827148438,1232277.0
2019-05-15,617.3377315012077,642.6643835119592,610.1651376656567,622.1359252929688,552190.0
2019-05-16,625.99420949583,641.7739254705267,619.3162783791222,624.2134399414062,363954.0
2019-05-17,628.0717689591819,639.0532920027758,616.6945528911427,623.0262451171875,387017.0
2019-05-20,636.9756243226782,650.677784854073,629.2094625002446,638.805908203125,523465.0
2019-05-21,643.0600475087952,656.9105716089846,639.152208989543,652.656494140625,396784.0
2019-05-22,652.656509746047,660.4226725059498,645.8796097763186,652.6070556640625,361789.0
2019-05-23,657.899935710365,676.5981685629005,657.899935710365,664.2316284179688,528882.0
2019-05-24,668.7329739170915,682.6329516530385,658.0482963157422,678.6756591796875,541134.0
2019-05-27,674.7183429807128,696.4834508188003,674.223681438938,691.4379272460938,1669747.0
2019-05-28,692.5262658625894,696.3846506400804,677.7853254786864,691.2896118164062,373366.0
2019-05-29,680.8027539687122,695.4941786822151,670.8105538628118,672.73974609375,1286226.0
2019-05-30,672.7396552191565,679.2691630134777,666.8037170848698,672.6407470703125,550276.0
2019-05-31,677.5874985173145,688.5689621218941,669.128736667209,686.837646484375,650980.0
2019-06-03,679.6650018294754,693.5155258842245,679.1703402560914,688.1731567382812,167500.0
2019-06-04,682.8803509975804,692.5262523698751,680.1597121489846,690.943359375,410079.0
2019-06-06,689.5581842507116,692.8723924032557,682.1382611777126,688.9151000976562,1320152.0
2019-06-07,691.4379442916767,694.5048217728901,686.6396909880802,690.9927368164062,680274.0
2019-06-10,689.5581878695526,692.5261571143283,687.7279643220031,691.6357421875,449355.0
2019-06-11,688.0742863588429,697.4728567692081,686.6397556405616,693.5155639648438,402010.0
2019-06-12,692.4274135866415,694.504968398535,687.8270360100876,692.4768676757812,387860.0
2019-06-13,692.5262018737754,701.4301101835812,686.5902630005717,691.8831176757812,437375.0
2019-06-14,692.4767470635375,693.515524288555,688.5689085660974,692.0809936523438,375865.0
2019-06-17,693.9112606035918,699.4514459228516,690.8443227011338,692.5261840820312,486849.0
2019-06-18,693.4660813406141,700.4407975445497,691.6853117286403,696.532958984375,1561472.0
2019-06-19,698.4621077561984,701.4300770526129,678.9229765548033,688.8656616210938,358961.0
2019-06-20,688.9646365218302,697.4727910967059,682.6823985563259,690.9927368164062,1024232.0
2019-06-21,697.4729383489561,703.4088782497982,687.4807970026063,692.4768676757812,3605899.0
2019-06-24,697.6212376716625,705.783153592425,691.4874221151182,703.0130004882812,376039.0
2019-06-25,667.7931696919505,677.6369477515165,662.3518920129791,667.1500854492188,3513192.0
2019-06-26,688.0742614380408,736.0564349531306,685.3536227335769,709.7899169921875,6255032.0
2019-06-27,698.4620852000222,730.1204233394001,698.4620852000222,719.1884155273438,4196283.0
2019-06-28,717.2592524935058,727.0040609429524,709.344667638405,715.97314453125,1184510.0
2019-07-01,717.0614449740098,731.1098465238327,708.404866953599,728.04296875,610864.0
2019-07-02,732.0990794827038,744.6634946802534,732.0990794827038,741.79443359375,1257045.0
2019-07-03,741.9923111349442,752.7759568768344,733.2862800943253,748.8186645507812,554389.0
2019-07-04,751.8856316928947,754.1116088919855,744.515161779206,749.3134155273438,271994.0
2019-07-05,751.4898486111206,768.2094341780519,737.6393243632226,745.5044555664062,1195407.0
2019-07-08,740.8051919259915,760.0969941135617,731.7034065095158,751.0941772460938,787426.0
2019-07-09,746.9389477957221,754.8535326730278,739.6179326308181,750.896240234375,594218.0
2019-07-10,743.7731909934605,750.2037919777063,732.0991889756829,734.0283813476562,459594.0
2019-07-11,736.0563838275365,753.8641995652995,736.0563838275365,746.0485229492188,292405.0
2019-07-12,747.9283292323995,780.8727792766514,745.3065986339408,772.3646240234375,1817841.0
2019-07-15,772.166780329441,786.4130589821918,757.8215935071773,775.1842041015625,585738.0
2019-07-16,774.6400299224499,779.9823991097951,761.9767056223831,767.5663452148438,440957.0
2019-07-17,764.7467831023102,784.6321539558429,748.9176129475406,757.0795288085938,880172.0
2019-07-18,757.8216290443156,766.7255385239486,729.1312540543872,732.9401245117188,424234.0
2019-07-19,737.3920004520842,742.9817005148144,724.0361376598738,736.8973388671875,577254.0
2019-07-22,741.200947893007,755.8429190652151,727.6472080791436,754.0126953125,409528.0
2019-07-23,755.8428599015273,771.672029742397,755.8428599015273,767.665283203125,708849.0
2019-07-24,774.1453059421774,799.8677058840261,747.136798079934,764.2520751953125,8522595.0
2019-07-25,761.6799053085978,791.458507499884,760.8389444142839,788.8862915039062,892300.0
2019-07-26,790.5680712395433,798.3837479440648,774.6399933583676,786.6107788085938,848649.0
2019-07-29,784.5332604294836,796.8503457626099,773.9474906143291,788.8367919921875,655785.0
2019-07-30,789.4798612311344,796.4051231717583,773.551782921096,788.8862915039062,629929.0
2019-07-31,774.6400281807865,791.4585217683642,766.7254429631029,789.03466796875,490133.0
2019-08-01,781.9115417023577,795.0200736788096,744.5151380273674,768.7041015625,789834.0
2019-08-02,749.2144649546074,794.4265483376989,749.2144649546074,783.19775390625,941917.0
2019-08-05,781.5653671522451,786.5119834000442,765.8846178001219,781.9611206054688,538695.0
2019-08-06,779.6855205865278,791.507943854245,771.7709356887746,778.795166015625,700080.0
2019-08-07,781.8126072848764,793.0414007115913,773.8980222063835,778.152099609375,487084.0
2019-08-08,786.5119163837155,818.1702576721167,774.936823273445,804.2208251953125,1081958.0
2019-08-09,801.8959282860839,806.1005519941116,786.610872376672,793.1404418945312,714830.0
2019-08-13,788.7379056216446,793.14040585139,753.5674786329946,763.0155029296875,432634.0
2019-08-14,771.6720573600438,808.0791372203319,767.7147647581974,803.4788208007812,1042108.0
2019-08-16,792.5467725145875,829.9432368918485,792.5467725145875,826.4310913085938,1340618.0
2019-08-19,828.2613890395513,849.6307458493609,824.1556736362775,840.8258056640625,999684.0
2019-08-20,840.9247114152508,853.2417972062086,822.6716864848913,844.7335815429688,1032233.0
2019-08-21,843.3979404930599,847.8498944311464,815.4001089146802,820.5940551757812,469687.0
2019-08-22,817.3788319493923,828.7065945556755,796.9492839151285,806.4962768554688,451114.0
2019-08-23,806.2489047150226,821.1876599699804,803.5777201613336,812.4816284179688,545349.0
2019-08-26,829.0527498438147,830.4872804017458,809.4147106506714,818.2691040039062,606859.0
2019-08-27,818.1702416648327,837.9567045829665,818.1702416648327,825.3428344726562,851189.0
2019-08-28,831.031406085097,832.8121755928671,812.7783827676013,819.604736328125,538964.0
2019-08-29,818.9617296011121,830.8336079535327,813.5204520229194,826.1837768554688,338992.0
2019-08-30,831.0314693826134,837.9567316274685,801.35177404752,829.745361328125,6692265.0
2019-09-03,823.9082960253347,839.5891039694277,787.8474556221244,802.5389404296875,592127.0
2019-09-04,807.2877357006465,821.1382605778634,803.3304428785844,817.5767211914062,423307.0
2019-09-05,822.6716628014145,826.0848397850094,811.937530653414,822.3748779296875,332593.0
2019-09-06,825.5901900274886,828.0634979664566,812.5311120330391,826.6289672851562,308380.0
2019-09-09,824.1062549612815,826.0849014317768,792.5468196034826,798.1859741210938,640219.0
2019-09-11,803.3304218016518,805.1606455304375,786.5119277491542,791.1123046875,579309.0
2019-09-12,780.5265633827987,790.4197955433424,775.8272781065403,784.3848876953125,3737190.0
2019-09-13,788.6389869510052,799.1257883707802,783.7912792779333,789.7766723632812,3681750.0
2019-09-16,777.5090642917606,790.2218422324958,776.6186493302149,787.9464111328125,2172276.0
2019-09-17,787.3033347098068,793.4371501919793,785.4731110728604,789.677734375,1013597.0
2019-09-18,793.536114245555,798.3838220769923,789.5788214471561,794.3770751953125,715018.0
2019-09-19,795.4158262867164,796.4051494537397,790.4692104516,793.2887573242188,456281.0
2019-09-20,795.4157960161241,816.6862432976499,791.8047424405149,807.4360961914062,1918256.0
2019-09-23,813.2236100047081,813.2236100047081,780.5759468293365,783.2471313476562,1590491.0
2019-09-24,783.5440080234956,795.0696479514831,778.5973918112261,786.660400390625,976843.0
2019-09-25,784.8300488588468,791.3596179291983,768.8030016287939,788.0453491210938,1031592.0
2019-09-26,789.7271123778007,814.9053956853342,789.7271123778007,807.683349609375,1672809.0
2019-09-27,810.6019054775952,838.5997991600624,810.6019054775952,833.5047607421875,1994366.0
2019-09-30,833.8015595208401,842.5075913810874,827.3215048035619,837.3631591796875,961777.0
2019-10-01,836.9674107009193,839.935380242412,795.4158371200227,818.8133544921875,759109.0
2019-10-03,819.0607331649113,827.2226498811149,811.2945095139397,821.7813720703125,455628.0
2019-10-04,822.1275775829589,835.7802256394064,813.2731228836755,815.4496459960938,569471.0
2019-10-07,815.2022237173218,827.0741007617488,812.283708533869,819.0606079101562,341633.0
2019-10-09,817.1809057974396,834.8898139868825,817.1809057974396,828.310791015625,506576.0
2019-10-10,826.2826880462088,838.9460119996945,797.0976557891439,818.3681030273438,5286384.0
2019-10-11,823.1168494692428,833.8015272654624,822.1275263328615,830.6356811523438,384745.0
2019-10-14,837.0663608250146,838.5503456701483,813.2236951332657,819.8521728515625,366115.0
2019-10-15,820.1489924228426,834.9888415016637,820.1489924228426,829.1023559570312,394890.0
2019-10-16,827.5688965433376,882.9709984039795,823.1169419295361,867.9827270507812,3634345.0
2019-10-17,870.6044231119965,918.5865987039646,870.6044231119965,893.2599487304688,3687636.0
2019-10-18,896.1288961359064,920.0705284143548,889.4015108005431,916.0637817382812,1819540.0
2019-10-22,919.2790560791482,986.8498131644895,919.2790560791482,978.5889892578124,2040975.0
2019-10-23,983.3872574294415,1001.4918598506888,959.791923343713,975.4232177734376,1357514.0
2019-10-24,980.8150202765812,983.3377822972336,944.457393579459,959.2972412109376,982596.0
2019-10-25,963.600749486718,989.3231514237352,954.9441719117603,971.6637573242188,975234.0
2019-10-27,979.4299907822452,988.3338997893568,966.7172115199354,983.3378295898438,150914.0
2019-10-29,987.8392100118476,1009.1096587001348,970.5260541027768,1003.5199584960938,880342.0
2019-10-30,1005.1522907749554,1019.0028144667364,965.6782740999834,989.125244140625,7610404.0
2019-10-31,995.2591266487802,1002.4811738410036,976.4619860858312,980.9139404296876,849468.0
2019-11-01,982.6946841609656,998.2270698719456,982.6946841609656,986.849853515625,655253.0
2019-11-04,992.2910645375724,992.3899726937016,979.1330794474212,988.0369873046876,875743.0
2019-11-05,989.323190093298,992.2911596635778,955.785109795737,959.4456176757812,1230007.0
2019-11-06,964.046013982682,969.5367457210352,931.497256222934,958.604736328125,1420970.0
2019-11-07,963.0071312454218,980.419193680088,957.8626390404328,975.9177856445312,1351432.0
2019-11-08,995.2591368639723,1011.0883080268188,966.0741025324744,971.7132568359376,5656687.0
2019-11-11,971.5153259310024,971.5153259310024,958.1100094268812,959.593994140625,2078020.0
2019-11-13,973.9886776591508,990.2630561629628,955.884075412678,977.5997314453124,4039409.0
2019-11-14,988.333828174472,1002.1843522930332,974.3843958941756,989.2242431640624,3441700.0
2019-11-15,997.4356152958932,1015.0455553490316,984.8217450905324,992.1427001953124,2687762.0
2019-11-18,994.170811880743,1002.1843048739202,985.3658120971614,989.37255859375,2144563.0
2019-11-19,944.7542307690138,959.6435333070262,920.0706040984892,926.5506591796876,60449782.0
2019-11-20,929.963777060927,938.5709006912748,926.1053925558936,929.6669921875,2976893.0
2019-11-21,932.3876437904514,935.355613332752,906.2200335824682,919.6748046875,2642185.0
2019-11-22,921.0598711712444,935.6523879271796,921.0598711712444,932.5855102539062,3125980.0
2019-11-25,933.4263870521828,944.2100334831302,933.4263870521828,941.4398803710938,3604001.0
2019-11-26,947.1781088823776,967.5086897043416,927.836790932324,948.7115478515624,43473998.0
2019-11-27,953.7075267701466,954.8947266395052,933.1296171074064,938.0762329101562,1542111.0
2019-11-28,943.665850382358,962.3146277509962,938.0762108865772,960.7811889648438,1885171.0
2019-11-29,959.6434600834016,959.6434600834016,944.8530668435618,949.7996826171876,1071258.0
2019-12-02,948.9093367566128,948.9093367566128,928.2819125603204,933.7726440429688,643539.0
2019-12-03,935.9986137312512,955.6861686889024,935.9986137312512,953.1139526367188,1612054.0
2019-12-04,952.5203902700638,964.5901457084484,949.7997513975528,961.8695068359376,1122303.0
2019-12-05,958.654125197098,964.0954024814984,944.8036012004422,956.0819091796876,814043.0
2019-12-06,960.6327808666372,963.6007503234856,935.1082556144386,953.9053955078124,1235405.0
2019-12-09,954.4989379631106,954.4989379631106,928.3808437194792,931.9423828125,861577.0
2019-12-10,939.8570407975868,957.6648584126992,936.8890711950684,939.7086181640624,1610114.0
2019-12-11,939.8569994673512,961.5726548475326,914.629258955333,956.2302856445312,1616587.0
2019-12-12,960.6327975365286,960.6327975365286,945.4467110388596,950.14599609375,862822.0
2019-12-13,954.5979185375992,972.207858290146,952.9655112090196,964.4911499023438,1119572.0
2019-12-16,963.402926852198,969.338866093904,953.608663333481,959.1983032226562,526157.0
2019-12-17,964.590113666409,968.0032907606968,957.664851311881,962.166259765625,822269.0
2019-12-18,964.5900246886335,966.1729174988292,948.7608550527176,954.449462890625,628845.0
2019-12-19,958.258372395931,964.6395187465746,955.1420407247977,959.3961181640624,906299.0
2019-12-20,961.6221777811004,997.2872680799242,961.6221777811004,982.150634765625,10219499.0
2019-12-23,991.3018413231648,1000.898288390717,977.0061090796796,986.1573486328124,1347986.0
2019-12-24,987.344450454731,989.2241884917582,974.4832501983068,984.129150390625,716972.0
2019-12-26,987.5918433904408,989.0263740475712,977.55018917402,980.4192504882812,335933.0
2019-12-27,977.4512761480678,980.9139071870538,967.1128371121108,978.0943603515624,438117.0
2019-12-30,978.3417133510096,980.864475374274,962.4135739799668,965.9256591796876,390678.0
2019-12-31,965.5794075908289,969.5367002448896,947.9200132754802,951.3331298828124,403539.0
2020-01-01,954.6969108235382,969.5367591783082,951.3331877097248,965.9752197265624,349251.0
2020-01-02,965.2826044102018,965.2826044102018,955.6861578294188,959.0003662109376,335765.0
2020-01-03,959.64344100834,972.3067650604116,958.65411787328,964.68896484375,451217.0
2020-01-06,955.7851428815314,992.3901021821137,947.771648917776,972.6036376953124,895840.0
2020-01-07,979.4299847018598,992.2911865211772,969.5367525331542,974.3844604492188,570304.0
2020-01-08,967.5580179711228,981.70532660709,964.7879252928936,977.2039184570312,368547.0
2020-01-09,986.1572928281448,987.3444926715824,969.2893453857546,977.9459228515624,614382.0
2020-01-10,978.4406127929688,986.3551981340644,972.8014586607392,978.4406127929688,351231.0
2020-01-13,982.3978862110058,987.2950478715356,969.536685283772,979.281494140625,332236.0
2020-01-14,982.3979105437649,983.3872337165176,973.4940019889874,977.25341796875,369532.0
2020-01-15,977.4512658610992,991.3017898712768,970.5260038560104,987.492919921875,533340.0
2020-01-16,989.323151325798,992.2911207797752,981.4085661151914,989.2242431640624,465355.0
2020-01-17,989.1253353615024,999.0185674823088,974.7306947024288,985.712158203125,372188.0
2020-01-20,989.3231695547312,990.312492724286,965.0847519006404,971.0206909179688,341082.0
2020-01-21,969.5366673995276,976.4619293095244,959.8413128022308,962.3640747070312,355550.0
2020-01-22,969.5367054308606,982.0021532044312,961.6221200804046,971.2185668945312,1299987.0
2020-01-23,974.8791020920016,993.2804893955324,969.7346093929352,975.4232177734376,1151390.0
2020-01-24,975.4725971497106,1009.1095832583212,966.5686890621372,989.125244140625,1388247.0
2020-01-27,989.1252928530026,1003.866232232898,976.8082073152368,981.5570068359376,740311.0
2020-01-28,982.397894857032,996.248419054412,965.3320703995456,977.3028564453124,578382.0
2020-01-29,981.4085623034928,1001.3434478786796,977.4512697135592,997.0398559570312,538017.0
2020-01-30,1003.1736358940648,1006.1416052310292,978.737342943024,987.591796875,561770.0
2020-01-31,994.2697917903567,995.2591149662676,972.6531045501036,983.4861450195312,445170.0
2020-02-03,885.4443043597419,912.0076093371346,847.5037820637602,902.9058837890624,4046967.0
2020-02-04,902.2626967657392,913.0463430624984,886.4335266470421,901.866943359375,2004591.0
2020-02-05,903.845609578952,906.0221325950235,888.9068541030165,900.8281860351562,1337410.0
2020-02-06,906.3188943952372,915.1238943974308,902.3121477991684,909.6826171875,1185756.0
2020-02-07,910.1772815844374,945.2487986961014,905.7747815696404,937.185791015625,1642253.0
2020-02-10,941.8356287604475,946.0402521031282,927.985104808088,942.6270751953124,734151.0
2020-02-11,950.1954319557076,950.1954319557076,925.8085921429658,929.7164306640624,584552.0
2020-02-12,934.6630453138202,938.6697919918408,915.1239131148808,922.8900756835938,925589.0
2020-02-13,926.9958448978576,926.9958448978576,906.220057552228,917.646728515625,551572.0
2020-02-14,922.4449481914156,922.4449481914156,897.3161155110276,904.4887084960938,402685.0
2020-02-17,905.7253162393962,909.633154639574,894.3481003609111,904.6370849609376,355839.0
2020-02-18,905.2306929717388,911.6118394415172,897.4150158407712,906.2694702148438,901858.0
2020-02-19,908.2976117524476,932.387668061303,908.2976117524476,928.1830444335938,786366.0
2020-02-20,929.6670244723398,934.9104253632864,911.8592068463724,918.8339233398438,784552.0
2020-02-24,913.738922363528,931.4478325527144,900.2841504226981,906.8136596679688,493211.0
2020-02-25,913.6399588534194,924.7203905718708,882.2289478154162,891.5780639648438,760359.0
2020-02-26,884.2570447817601,905.0328315282668,872.0883817640766,881.8331909179688,807168.0
2020-02-27,881.289075644714,904.1424773062936,865.6577814955505,895.6837158203125,821122.0
2020-02-28,876.5403254961471,885.444233994415,865.6577706649309,880.8933715820312,1002851.0
2020-03-02,885.592594581541,899.2946953238942,868.6256793117482,884.603271484375,629219.0
2020-03-03,893.4082166136313,904.2413166745596,882.525662474222,890.2423706054688,615494.0
2020-03-04,893.2599028499,902.2627194276336,867.6364089232836,875.64990234375,769392.0
2020-03-05,881.8331906716476,891.8253910008447,867.1912197120413,875.0068969726562,1014502.0
2020-03-06,855.764590132439,872.0884233546185,839.2428801884428,844.8325805664062,1436479.0
2020-03-09,827.2719882276522,852.6976039722281,794.4264492336955,816.4883422851562,1424660.0
2020-03-11,810.25567403613,838.8471377251127,775.777785808381,800.31298828125,1305970.0
2020-03-12,752.8749489783614,767.4180119748792,692.5262342770736,743.6742553710938,2111588.0
2020-03-13,657.8999236529871,786.5119388031951,618.4259040804096,753.8148193359375,2077130.0
2020-03-16,693.5155095044393,764.5983517674392,654.5361542890242,723.7393188476562,1588572.0
2020-03-17,724.1845831058952,760.2948799410935,667.7931606509279,679.6650390625,1398542.0
2020-03-18,687.6290234501132,689.5087615341636,581.8704180028953,589.8839111328125,2202064.0
2020-03-19,558.9676742673195,613.2815485397931,513.8545551524203,601.2117919921875,2916821.0
2020-03-20,620.3056660857649,673.4817897733404,599.529878226433,626.7362670898438,2004915.0
2020-03-23,563.8647410413321,610.4123831409402,516.6245606604895,533.4430541992188,1652165.0
2020-03-24,545.5128241614428,583.6512205727927,529.2878998989917,540.4177856445312,1108727.0
2020-03-25,524.3412864718429,623.2736046740773,524.3412864718429,581.5736083984375,1610706.0
2020-03-26,597.0565616122799,657.899939473349,588.9935532382679,611.5501708984375,1629666.0
2020-03-27,629.407416278785,649.9853262508183,578.7540576205917,596.4134521484375,1299441.0
2020-03-30,592.5057265934718,627.7256106165062,568.8608764452183,615.3590698242188,1301701.0
2020-03-31,631.188219281701,646.7206060335145,617.4861167312575,634.1561889648438,1087481.0
2020-04-01,635.0465990344376,651.964001942054,621.294982123839,628.3191528320312,971706.0
2020-04-03,641.081427081978,657.8999213109805,620.6024249734935,643.20849609375,1279329.0
2020-04-07,657.899931560605,740.3105424899184,646.0280530963535,727.4493408203125,1916861.0
2020-04-08,733.9788470820076,786.5118806149694,713.3019697149597,734.8692016601562,1443627.0
2020-04-09,746.9389551048856,765.6866402931568,727.2019467972702,731.5549926757812,683512.0
2020-04-13,737.0457699424343,741.9429317657306,692.526226791549,700.1934814453125,760239.0
2020-04-15,712.3126741513466,717.2098358628359,687.6785033502151,693.4166259765625,1232607.0
2020-04-16,682.6330009719309,690.5475864904461,673.8280004291846,677.9337158203125,1363923.0
2020-04-17,696.0383045764146,713.302005979525,679.6650181802131,694.9500732421875,1777451.0
2020-04-20,695.4941534423828,704.5464841448515,689.5582147216796,692.5261840820312,1360101.0
2020-04-21,680.6543383467991,683.7707304737323,659.8785518565626,664.1326293945312,677346.0
2020-04-22,678.5767321570637,701.4300714019545,667.7930863135674,697.27490234375,954059.0
2020-04-23,704.3980929374081,724.6792178042857,701.4301234446943,709.98779296875,1219237.0
2020-04-24,693.515489170046,699.3030051188537,668.7824118102012,671.8988037109375,1016019.0
2020-04-27,687.3323272916988,719.2380020742211,680.8028180012335,706.4757080078125,3275845.0
2020-04-28,716.2699608326998,720.2272534339854,699.0062597828926,712.1642456054688,1002540.0
2020-04-29,715.2806350976247,715.2806350976247,700.8365413085248,705.733642578125,634432.0
2020-04-30,727.3504234646664,733.088485906534,709.1963066456555,719.0895385742188,1925414.0
2020-05-04,702.4194542774668,718.2486250780858,668.2878047386321,680.30810546875,1418017.0
2020-05-05,697.4728780392587,726.8557900844207,690.7454921433811,705.9315795898438,4310285.0
2020-05-06,709.2952873096414,741.0030841055493,698.4621860861386,723.3436889648438,3664820.0
2020-05-07,729.1312492849551,734.5725272646936,715.7753851528697,727.301025390625,1345672.0
2020-05-08,734.0777875632826,760.6410903587721,730.615156489871,751.93505859375,2349883.0
2020-05-11,762.7187320348781,762.7187320348781,736.8973603214049,742.487060546875,1498957.0
2020-05-12,739.0244242276298,747.5325795231709,727.2514540925598,736.6500244140625,1115902.0
2020-05-13,757.0795339450171,771.6720502804487,744.9108713826778,752.3802490234375,1752331.0
2020-05-14,748.7197238362161,762.2734626333252,733.1873388025507,738.7770385742188,987397.0
