Date,open,high,low,close,volume
2002-11-01,11.836908446306188,11.88017507791519,11.058117879873317,11.53765106201172,25972520.0
2002-11-04,11.721535924641438,11.808068112117327,11.57370950836538,11.674663543701172,4551696.0
2002-11-05,11.689082009811369,11.826091162420308,11.357374134641454,11.761192321777344,13458432.0
2002-11-06,11.761192321777344,11.761192321777344,11.761192321777344,11.761192321777344,0.0
2002-11-07,11.790035987607885,11.963100295923418,11.678264784175916,11.782824516296388,17344632.0
2002-11-08,11.681869343589096,11.804456641329006,11.552070575263809,11.703502655029297,8507000.0
2002-11-11,12.208281229582182,12.53638350867272,11.865757102026278,11.919839859008787,40565424.0
2002-11-12,11.86214241666001,11.86214241666001,11.415058849590672,11.656627655029297,22490016.0
2002-11-13,11.627788404103237,11.86214693007741,11.310503455218486,11.699898719787598,28266368.0
2002-11-14,11.829694425630114,12.18664017519546,11.699895671156586,12.096502304077148,27433208.0
2002-11-15,12.269574307007725,12.4029788804414,12.118143248308517,12.302024841308594,15624544.0
2002-11-18,12.40297440921559,12.59046167180692,12.1974595675411,12.258753776550291,17654152.0
2002-11-19,12.258753776550291,12.258753776550291,12.258753776550291,12.258753776550291,0.0
2002-11-20,12.240727754590909,12.943803428271384,12.18664501046164,12.832032203674316,37062272.0
2002-11-21,13.124079236000808,13.556741188835998,13.095235545938293,13.28993320465088,23185296.0
2002-11-22,13.491842688977366,13.693750725329275,12.979858924602642,13.06999683380127,21492816.0
2002-11-25,12.990666086147153,13.261079627493393,12.83562942923485,13.109648704528809,10388360.0
2002-11-26,13.124077185151048,13.513472441726902,13.124077185151048,13.43775749206543,11754608.0
2002-11-27,13.405301540415769,13.477411825410616,12.994273136008267,13.09522819519043,8908992.0
2002-11-28,13.336797597952469,13.686532936253249,13.311559657242684,13.484623908996582,12495768.0
2002-11-29,13.484623908996582,13.484623908996582,13.484623908996582,13.484623908996582,0.0
2002-12-02,13.92089580191272,14.111987686530682,13.79109702164579,14.000216484069824,14102072.0
2002-12-03,13.90287215304067,14.306689349825314,13.36204466602132,13.65048599243164,21740120.0
2002-12-04,13.3404094019568,13.3404094019568,12.57603955825875,12.81039810180664,15780520.0
2002-12-05,12.90774614438036,13.30435286948702,12.90774614438036,13.18176555633545,10315624.0
2002-12-06,13.340404359543086,13.672112151312083,13.214211345331192,13.585578918457031,9221272.0
2002-12-09,13.809126150064644,14.256209909794627,13.596400928129489,13.74062156677246,15792496.0
2002-12-10,13.585583568504983,14.061512110844642,13.293537658763428,13.938924789428713,9235680.0
2002-12-11,14.133626907027924,14.256214267280685,13.567560287206588,13.726203918457031,10511288.0
2002-12-12,13.765854373519002,13.96415767753956,13.531495923312889,13.679322242736816,10864768.0
2002-12-13,13.70096192477196,13.80912741365174,13.225033333574432,13.419732093811035,16367960.0
2002-12-16,13.39809549527694,13.643270103243802,13.059177266505344,13.131287574768066,11386832.0
2002-12-17,13.340408222588422,13.48102311622276,13.091627856879043,13.210609436035156,10133536.0
2002-12-18,13.264691469812533,13.964161265469874,13.239453521187489,13.773069381713867,23503976.0
2002-12-19,13.700959341866628,13.737014498029437,13.430545670645577,13.628849029541016,8090192.0
2002-12-20,13.700958725491118,13.938922965523371,13.563949578362603,13.837967872619627,12542248.0
2002-12-23,13.881242237224187,13.97138017382954,13.315175555215935,13.405313491821287,8573112.0
2002-12-24,13.484630543380844,13.621639718401008,13.31517084241508,13.560346603393556,5946928.0
2002-12-25,13.560346603393556,13.560346603393556,13.560346603393556,13.560346603393556,0.0
2002-12-26,13.560345756283509,13.82354798144396,13.28632632304486,13.56395149230957,17415336.0
2002-12-27,13.628851810135014,13.773072464210518,13.426942674366057,13.499053001403809,4957344.0
2002-12-30,13.574772435874952,13.574772435874952,13.304358642331623,13.488240242004396,5365096.0
2002-12-31,13.484630118717211,13.733410507796084,13.416125533364507,13.473814010620115,5949960.0
2003-01-01,13.549528360353191,13.68293288925499,13.452180090896,13.607216835021973,3627712.0
2003-01-02,13.722590418732697,13.91728801021134,13.015909253073298,13.19257926940918,14027816.0
2003-01-03,13.412518152052424,13.535105463486468,13.167343529184338,13.225030899047852,4479264.0
2003-01-06,13.369251603257132,13.369251603257132,13.066388508421689,13.178159713745115,3355768.0
2003-01-07,13.28993355230918,13.484631216114966,12.98707039746504,13.06999683380127,6081448.0
2003-01-08,13.188970685431228,13.26829243905181,12.92216285101342,13.09522819519043,5460784.0
2003-01-09,13.160130616189376,13.253874232422676,12.864477926603406,12.961827278137209,5185600.0
2003-01-10,13.160127537640406,13.239449294431903,12.338070695963385,12.45705223083496,10310688.0
2003-01-13,12.374134143326916,12.493115758038815,12.020792835434962,12.399372100830078,4775728.0
2003-01-14,10.88865851656769,12.828425719458904,10.88865851656769,12.662572860717772,5004016.0
2003-01-15,12.756313469904018,12.821213409455003,12.366918233862169,12.410184860229492,4617656.0
2003-01-16,12.395764436747328,12.475086234433808,12.226305833058923,12.34889316558838,3610912.0
2003-01-17,12.35970681490405,12.35970681490405,12.049633359120511,12.132559776306152,4117864.0
2003-01-20,12.18664383545866,12.222698994735165,11.898202561246622,11.941469192504885,2579616.0
2003-01-21,11.97031056194932,12.078476018834404,11.469144165111617,11.703502655029297,5252216.0
2003-01-22,11.645818812449232,12.186646311479384,11.3645889530801,12.031609535217283,18696656.0
2003-01-23,11.862142647744976,12.114528661526784,10.827359551113284,12.038812637329102,22032664.0
2003-01-24,12.027999914693895,12.208275689493515,11.166281931214913,11.371795654296877,15906656.0
2003-01-27,11.022065682936644,11.213157639888554,10.625458821075636,10.957165718078612,13809080.0
2003-01-28,10.993217688987675,11.400641643281237,10.859814261727404,11.303292274475098,10229864.0
2003-01-29,11.46553839586156,11.46553839586156,10.971582370756249,11.123014450073242,5362400.0
2003-01-30,11.249209330341078,11.739559700701218,11.104988697900808,11.52683448791504,9057664.0
2003-01-31,11.205941255393292,11.854934017682076,11.180703308160528,11.689081192016602,10856512.0
2003-02-03,11.76119588042269,12.366922244088215,11.721534976777791,12.262362480163574,10658240.0
2003-02-04,12.4029716744204,12.48950381487644,11.927043251438388,12.035208702087402,7834904.0
2003-02-05,11.826087502919004,12.168611378765744,11.717922068441084,12.038812637329102,6688984.0
2003-02-06,12.035213149471934,12.186645276465768,11.872964913542656,12.12895679473877,5599768.0
2003-02-07,12.186651820312292,12.525570319512042,12.125357569254982,12.229918479919434,11581368.0
2003-02-10,12.258756069686854,12.258756069686854,11.86575499222192,11.912626266479492,3618968.0
2003-02-11,11.97031214659129,12.114532774863472,11.83690762531309,12.02078914642334,4725856.0
2003-02-12,12.114528661526784,12.186638951178727,11.79003235809303,12.038812637329102,5834944.0
2003-02-13,11.52683448791504,11.52683448791504,11.52683448791504,11.52683448791504,0.0
2003-02-14,11.966703454083843,12.071263163683312,11.71071168208804,11.793639183044434,3853496.0
2003-02-17,12.064058986878878,12.431821026693598,12.064058986878878,12.359710693359377,8271736.0
2003-02-18,12.475087960561115,12.543592558778377,12.07848111788432,12.11453628540039,5939776.0
2003-02-19,12.150589027313003,12.345286672969326,12.013579858229416,12.074872970581056,4463792.0
2003-02-20,11.905422274900102,12.22270745605137,11.826100429453836,12.110936164855955,4177968.0
2003-02-21,12.078471768237211,12.237114162443488,11.912617905983383,11.995545387268066,3857464.0
2003-02-24,12.085693075865064,12.175830998267646,11.86215058818008,11.898205757141112,3111728.0
2003-02-25,11.811666690109517,11.966703386189543,11.721528820222105,11.840510368347168,4252176.0
2003-02-26,11.02206273219669,11.95589114597258,11.02206273219669,11.71432113647461,2576720.0
2003-02-27,11.61336749177733,11.927046729954316,11.588128439138591,11.826092720031738,5098488.0
2003-02-28,11.97031333609428,12.7779487146109,11.898203014792507,12.662572860717772,10769168.0
2003-03-03,12.8572710666043,12.958225080685086,12.28399420741908,12.345287322998049,5881800.0
2003-03-04,12.262354975376413,12.294804385656647,11.98833565463588,12.038812637329102,2689384.0
2003-03-05,12.042431355241916,12.09651413078941,11.609769150861968,11.952293395996094,4204648.0
2003-03-06,12.064054381567392,12.064054381567392,11.638602917116769,11.732346534729004,3520504.0
2003-03-07,11.53764916092364,11.63499851584532,11.03287701013323,11.20954704284668,6221136.0
2003-03-10,11.177100487879413,11.177100487879413,10.61824546348544,10.679539680480955,7158432.0
2003-03-11,10.5281053356468,10.986006247563324,10.416334134280495,10.87062931060791,8436256.0
2003-03-12,10.881441334021808,11.35736964498554,10.528101385192944,10.96436882019043,9195112.0
2003-03-13,10.978793841320268,11.213152330543853,10.744435352096682,11.123014450073242,7750368.0
2003-03-14,11.52683448791504,11.52683448791504,11.52683448791504,11.52683448791504,0.0
2003-03-17,11.133829509748985,11.155462819092993,10.647085000929952,10.820150375366213,6936272.0
2003-03-18,11.52683448791504,11.52683448791504,11.52683448791504,11.52683448791504,0.0
2003-03-19,11.097775205275262,11.231179706116327,11.004032691512249,11.094170570373535,6154976.0
2003-03-20,11.068934842118404,11.64581743975324,10.85260386800534,11.562891006469728,8527608.0
2003-03-21,11.52683448791504,11.52683448791504,11.52683448791504,11.52683448791504,0.0
2003-03-24,11.82609002238409,11.872961280517163,11.25641905289562,11.328529357910156,4721136.0
2003-03-25,11.0905681798383,11.451119804018244,10.97879695627927,11.33213710784912,8668120.0
2003-03-26,11.465537654029,11.872960407269098,11.465537654029,11.68186855316162,9632136.0
2003-03-27,11.5592832282094,11.966706050690757,11.50159475857341,11.761192321777344,7397936.0
2003-03-28,11.811671559404724,12.02800253631574,11.393431450646844,11.4907808303833,6319128.0
2003-03-31,11.34294990644227,11.346555641345349,10.76246179715246,10.892260551452637,5879072.0
2003-04-01,10.830970468359274,11.487174858316957,10.830970468359274,11.151861190795898,6805144.0
2003-04-02,11.33934725870767,11.50880694244596,11.191520889961772,11.45111846923828,4197096.0
2003-04-03,11.689084348515758,11.92704754536136,11.505202796149035,11.72153377532959,10632640.0
2003-04-04,11.559281919706306,11.869356446122984,11.249207393289629,11.775612831115724,8943560.0
2003-04-07,12.186638951130542,12.637328261453415,11.88377595465671,12.565217971801758,27905112.0
2003-04-08,12.475084111702996,12.763525362840635,12.08929349817998,12.193854331970217,29130368.0
2003-04-09,12.049633737161638,12.240725626401725,11.833302798256158,11.991945266723633,11666896.0
2003-04-10,11.898204329511469,11.898204329511469,10.02333576849754,10.10626220703125,30048328.0
2003-04-11,10.023336757018733,10.780495289023746,9.17243456765458,10.618247032165527,22456520.0
2003-04-14,11.52683448791504,11.52683448791504,11.52683448791504,11.52683448791504,0.0
2003-04-15,10.827365071903849,11.104990268749075,10.5857961385851,10.755254745483398,11396880.0
2003-04-16,10.845393276595065,10.960770245622887,10.329804853193938,10.466814041137695,8127264.0
2003-04-17,10.40190937612012,10.40190937612012,9.871898302271251,10.163945198059082,7562192.0
2003-04-18,11.52683448791504,11.52683448791504,11.52683448791504,11.52683448791504,0.0
2003-04-21,10.300959113154429,10.72640953876733,10.300959113154429,10.614638328552246,8170688.0
2003-04-22,10.174763186410424,10.665112318026903,10.174763186410424,10.48483657836914,8354888.0
2003-04-23,10.61824440611862,10.88144662869052,10.254087077390544,10.373069763183594,10500576.0
2003-04-24,10.239660753566724,11.011240604370943,10.167550466569775,10.77688217163086,19617336.0
2003-04-25,10.834571603870504,11.342949393366515,10.708378590181496,11.27804946899414,34891184.0
2003-04-28,10.095444823340546,10.477629740287384,9.814215014816812,10.023334503173828,49334920.0
2003-04-29,10.167555048140256,10.27932626341354,9.828636766598812,9.893535614013672,18805240.0
2003-04-30,9.879112403456638,9.98727786772806,9.59788263647734,9.73128604888916,9767176.0
2003-05-01,11.52683448791504,11.52683448791504,11.52683448791504,11.52683448791504,0.0
2003-05-02,9.81061264330254,10.023337940685431,9.536593112630566,9.781767845153809,14223992.0
2003-05-05,10.005304005938342,10.383883076433303,9.92958797177618,10.272111892700195,18935592.0
2003-05-06,10.297355281926224,10.528108116470536,10.09905187562284,10.135107040405272,15239784.0
2003-05-07,10.203612744121385,10.311778250242812,9.954832300105384,10.012520790100098,16879160.0
2003-05-08,9.951225433727828,10.5461356498746,9.915170269112872,10.210823059082031,20927672.0
2003-05-09,10.225243689497846,10.293748274060585,10.02333457158964,10.102656364440918,7745760.0
2003-05-12,10.25408580297388,10.290140957766557,9.933195145382262,9.983672142028809,6106904.0
2003-05-13,10.052177715290068,10.181976505509311,10.001700713625947,10.138710975646973,6917744.0
2003-05-14,10.11707394948881,10.254083060937072,10.059385497183754,10.163945198059082,7707768.0
2003-05-15,10.113473358997837,10.24687790403804,9.81421594215578,10.200005531311035,7745272.0
2003-05-16,10.27571785997586,10.35864426573704,10.070203062649997,10.203607559204102,7762752.0
2003-05-19,10.203610024717594,10.376674348261265,9.998095177732871,10.041361808776855,15027696.0
2003-05-20,9.87911197266292,10.052176267824064,9.709652312567504,9.897139549255373,12345376.0
2003-05-21,9.94401352655423,9.98006868959513,9.197672311797314,9.284204483032228,25397376.0
2003-05-22,9.36712665501203,9.370732389738436,8.743373058395093,8.87317180633545,15855456.0
2003-05-23,9.006580914782052,9.071480326048883,8.527047078957057,8.779433250427246,14942728.0
2003-05-26,8.797459386007773,8.797459386007773,8.480173855497183,8.613577842712402,8287848.0
2003-05-27,8.620786331546263,8.96691543127267,8.4945933102573,8.573914527893066,9860952.0
2003-05-28,8.797456601015949,8.977732351036767,8.725346301007622,8.945282936096191,15859112.0
2003-05-29,9.01378450855132,9.132766574095749,8.851536387397397,8.94167423248291,20255456.0
2003-05-30,9.02100068192366,9.096716735972125,8.862358202208297,8.902018547058105,6444512.0
2003-06-02,9.078688865395428,9.230120418479498,8.959706734344357,9.17243194580078,10381592.0
2003-06-03,9.222907093541846,9.35270529800784,9.013787122273518,9.237329483032228,10244216.0
2003-06-04,9.367129466316714,9.940407350081692,9.334680044671698,9.778159141540527,19374848.0
2003-06-05,9.879113515042649,10.419940897253014,9.879113515042649,10.318986892700195,27247168.0
2003-06-06,10.311773779281028,10.647086262746653,10.23966347313221,10.448782920837402,15935512.0
2003-06-09,10.481235796719096,10.481235796719096,10.095445131908953,10.33701515197754,6071280.0
2003-06-10,10.23966424440698,10.593004331024188,9.99809426048646,10.344223976135254,11548872.0
2003-06-11,10.4559963330137,10.737226139085536,10.333409009862288,10.603822708129885,9284344.0
2003-06-12,10.751648589573223,10.841786484856982,10.538922276450668,10.614638328552246,7822632.0
2003-06-13,10.603816314041092,10.888651684397669,10.502861267373936,10.834568977355955,7419080.0
2003-06-16,10.744436675555086,10.766069989595923,10.43796784420536,10.528105735778809,5249608.0
2003-06-17,10.895867663631003,11.12662042249048,10.791306839803914,11.054510116577148,9439720.0
2003-06-18,10.906685486418588,11.177099176164502,10.791308538667217,11.07614517211914,6605024.0
2003-06-19,11.076141755671912,11.141040581066374,10.83817756203258,10.910287857055664,3585928.0
2003-06-20,10.877840122675632,10.924711381545984,10.394700191225787,10.448782920837402,11516112.0
2003-06-23,10.556952311201544,10.57858563116508,10.279328189337992,10.351438522338867,4935192.0
2003-06-24,10.167551545839052,10.264900883744671,9.91516551455936,10.005303382873535,9153632.0
2003-06-25,9.990882113739223,10.398304861626382,9.990882113739223,10.297350883483888,5607472.0
2003-06-26,10.528107704847937,10.643484667767298,10.311776724611336,10.607429504394531,6533944.0
2003-06-27,10.74444192678058,11.13383736856411,10.74444192678058,10.921112060546877,16814552.0
2003-06-30,11.032878084792236,11.270842341978422,10.455995570554734,11.13743782043457,8276888.0
2003-07-01,11.177094306490767,11.22036091812602,10.852598020173293,10.971579551696776,5475736.0
2003-07-02,11.133834810780488,11.162679603744664,10.70838429248506,10.805733680725098,3450616.0
2003-07-03,10.960766545824129,11.141042311380444,10.391095566792544,10.574975967407228,6139608.0
2003-07-04,10.49565910159825,10.665117722559982,10.383887866307363,10.55334758758545,3529760.0
2003-07-07,10.809337301715658,10.809337301715658,10.387492559705423,10.5497407913208,3117200.0
2003-07-08,10.816548111743405,11.28526519658562,10.618244729694776,11.16628360748291,8965192.0
2003-07-09,11.429482671970614,11.674657254460673,11.043692122727276,11.234785079956056,11394952.0
2003-07-10,11.609757699684444,12.720255822136636,11.609757699684444,12.370521545410156,34007880.0
2003-07-11,12.255147468932211,12.294808361128092,11.89820163980138,11.991945266723633,7729224.0
2003-07-14,12.186646005697344,12.283995393206668,11.984736857729033,12.071269035339355,4293560.0
2003-07-15,11.898198580315292,11.898198580315292,10.780489016709918,11.407848358154297,16605640.0
2003-07-16,11.483568121222778,11.941469079840688,11.39343022388194,11.635000228881836,7577864.0
2003-07-17,11.609758377075195,12.107319010252072,11.472749246291958,11.609758377075195,10512840.0
2003-07-18,11.371793946660972,11.602546683690491,11.032875760994251,11.454721450805664,4620736.0
2003-07-21,11.41505998414533,11.523225427266766,11.108591228634596,11.162673950195312,3254832.0
2003-07-22,10.928315964229084,11.249206572681512,10.834572356060235,11.097774505615234,4945456.0
2003-07-23,11.213151245643669,11.53764758394204,11.141040948244031,11.472748756408691,5169240.0
2003-07-24,11.681867040607257,12.071262168501214,11.505197049253807,11.890986442565918,14485576.0
2003-07-25,12.042421887923492,12.35970681490405,11.9342564218643,12.132559776306152,8971784.0
2003-07-28,12.28399420775887,12.467874654817084,12.096506924099392,12.168617248535156,7840680.0
2003-07-29,12.060451401155214,12.143377831649534,11.757588267646844,12.056845664978027,5018552.0
2003-07-30,12.082084343917334,12.395763575931548,12.082084343917334,12.175827980041504,5030808.0
2003-07-31,12.150587546861946,12.222697858712758,11.681870519831664,11.782824516296388,6284008.0
2003-08-01,11.901809017218143,12.110928513545762,11.725138946139127,12.06045150756836,4555824.0
2003-08-04,12.262357959589494,12.705835908749124,12.071264985317322,12.594064712524414,15208656.0
2003-08-05,12.731075662082546,13.044754855604534,12.352496528292676,12.46426773071289,14610864.0
2003-08-06,12.298411838587628,12.50392553262148,12.19745675877962,12.30922794342041,8936056.0
2003-08-07,12.395761945340125,12.503927411181891,11.941467869057515,12.334468841552734,9934880.0
2003-08-08,12.45705452134751,12.943799054019555,12.276778768506013,12.792366981506348,12432472.0
2003-08-11,12.547192843869436,12.90413862712323,12.449843493747531,12.529165267944336,8642552.0
2003-08-12,12.6193041236788,12.6193041236788,12.092898645885,12.201064109802246,5829576.0
2003-08-13,12.258747953503232,12.590455691194848,11.916224113625937,12.157793998718262,9079416.0
2003-08-14,12.172220460597783,12.222697457171872,11.761191916614496,11.851329803466797,5585656.0
2003-08-15,11.52683448791504,11.52683448791504,11.52683448791504,11.52683448791504,0.0
2003-08-18,11.898202704059411,12.114533662315036,11.681871745803786,11.869359016418455,4338304.0
2003-08-19,12.07126346439294,12.25153920968146,11.869355509922462,11.90180492401123,4373432.0
2003-08-20,12.1145364926437,12.619308846503856,12.035214682624828,12.399372100830078,11737232.0
2003-08-21,12.590463129472896,12.821215948389654,12.48229764245102,12.55080223083496,7335328.0
2003-08-22,12.622914149087428,12.720262439507046,12.082086645701644,12.262362480163574,6597664.0
2003-08-25,12.33086386949163,12.511139657057296,11.342952773694993,11.696292877197266,6654320.0
2003-08-26,11.81887975004169,12.114532470703123,11.616971755782806,11.9883394241333,9088136.0
2003-08-27,12.2587541357437,12.604883884345572,12.114533498852596,12.496718406677246,9048208.0
2003-08-28,12.69141427427703,13.693747120585016,12.655359120088743,13.50986671447754,24021280.0
2003-08-29,13.845180642867906,14.19852075039799,12.97985685268866,13.344014167785645,20148632.0
2003-09-01,13.513468828045111,13.805515742537798,13.34040456036133,13.668506622314451,14472496.0
2003-09-02,13.70096322497403,14.476149302176507,13.62885289221101,14.317506790161133,25460632.0
2003-09-03,14.501388323337334,14.847517039501016,13.881239022964088,14.061514854431152,15663176.0
2003-09-04,14.220149850323338,15.341465149466158,14.220149850323338,15.096290588378906,23686392.0
2003-09-05,15.647933591086908,15.647933591086908,14.944858233883696,15.287382125854492,17743064.0
2003-09-08,15.395546736066509,16.2248150614284,15.301803140092892,16.116649627685547,21985448.0
2003-09-09,16.469996272985018,16.491629588555835,15.359497810388548,15.583040237426758,18330960.0
2003-09-10,15.61188095870918,15.61188095870918,14.941254905315764,15.377522468566896,13296464.0
2003-09-11,15.265761941740804,15.496514857802987,14.92684349311978,15.229706764221191,19354024.0
2003-09-12,15.359501602901997,15.489300428060224,13.989405215788672,14.335535049438477,17948304.0
2003-09-15,14.313896996634346,14.313896996634346,11.548466078820638,11.735953330993652,62881504.0
2003-09-16,11.898206979090556,12.096510428742066,10.960772489828877,11.77922534942627,41195184.0
2003-09-17,11.826091518319105,12.61930497381612,11.826091518319105,12.02078914642334,29510624.0
2003-09-18,12.258752201533875,12.258752201533875,11.51241008325528,11.613365173339844,14869416.0
2003-09-19,11.75397445863386,12.165002793259196,11.624175747616531,11.91622257232666,19753328.0
2003-09-22,12.183032270867796,12.24432645243998,11.559278753926552,11.61696720123291,9897496.0
2003-09-23,11.68187240696856,11.73234941335518,11.11941166360683,11.429486274719238,19577552.0
2003-09-24,11.826090950162712,11.941467887363878,11.393429086132368,11.880173683166504,22518000.0
2003-09-25,11.739561745134235,11.822488183102507,11.537652604492362,11.602551460266112,19937456.0
2003-09-26,11.663843903098432,12.251542552988996,11.616972636659108,12.1902494430542,20391512.0
2003-09-29,12.370522301195072,12.5399808475964,12.056842053123964,12.28759479522705,16054856.0
2003-09-30,12.503929604406542,12.705838729456476,12.312837688027765,12.442636489868164,12119736.0
2003-10-01,12.3416775994026,12.943799054019555,12.273173033386009,12.792366981506348,17694608.0
2003-10-02,11.52683448791504,11.52683448791504,11.52683448791504,11.52683448791504,0.0
2003-10-03,12.8356352922373,13.152920218885296,12.561615891778018,12.839241027832031,17709504.0
2003-10-06,12.886113511238792,13.462996050972516,12.886113511238792,13.376463890075684,13843440.0
2003-10-07,13.542315611321143,13.542315611321143,13.01591016039436,13.14210319519043,12391672.0
2003-10-08,12.99067208817278,13.51347184298915,12.96543413950919,13.318774223327637,16576312.0
2003-10-09,13.481023964974687,13.773070978027508,13.419730853796194,13.56395149230957,15364904.0
2003-10-10,13.996620073812313,14.926843195120698,13.794710863670048,14.04349136352539,17400096.0
2003-10-13,14.133615710071684,14.378790236344638,13.852386041681196,13.989395141601562,14824184.0
2003-10-14,14.02546278752964,15.016980079707183,13.899269677616134,14.656428337097168,37850680.0
2003-10-15,14.854729164795144,14.854729164795144,14.108386749641255,14.587921142578123,15010696.0
2003-10-16,14.59872315482141,14.782604553476505,13.992997359585582,14.122796058654783,12749944.0
2003-10-17,14.27784023740018,14.883566352799878,14.209335668445537,14.822273254394531,20142384.0
2003-10-20,14.768196874884046,14.91602328216599,14.429278519372824,14.584315299987791,12007944.0
2003-10-21,14.57349195155869,14.782611379730984,14.061508385597769,14.292261123657228,9508136.0
