Date,open,high,low,close,volume
1999-04-12,2.420242516324868,2.4891991805642526,2.4067215046798003,2.4236228466033936,3129888.0
1999-04-13,2.433764098415083,2.454045465901875,2.406722068786621,2.406722068786621,1034160.0
1999-04-14,2.406722068786621,2.406722068786621,2.406722068786621,2.406722068786621,0.0
1999-04-15,2.379680076145075,2.3932010894111,2.325596332550049,2.325596332550049,858240.0
1999-04-16,2.35128657418256,2.459453772154916,2.2985550458292145,2.388468980789185,6501720.0
1999-04-19,2.136304040807715,2.244471236079902,2.12278302534777,2.2126972675323486,1827312.0
1999-04-20,2.2444707947850664,2.2444707947850664,2.1633453369140625,2.1633453369140625,2312544.0
1999-04-21,2.212697184441049,2.230950446312334,2.116698473430988,2.1227829456329346,1867584.0
1999-04-22,2.148472580368056,2.148472580368056,2.009207158620585,2.026108503341675,1603032.0
1999-04-23,2.0288121614066577,2.0288121614066577,1.893602972848325,1.918616890907288,2365656.0
1999-04-26,1.7982807854329657,2.025432006707028,1.7651545979001926,1.8185621500015257,8630496.0
1999-04-27,1.8185621500015257,1.8185621500015257,1.8185621500015257,1.8185621500015257,0.0
1999-04-28,1.8591253434972943,1.9645884037017824,1.855745321537673,1.9645884037017824,2856696.0
1999-04-29,2.055177993019235,2.1221065521240234,2.055177993019235,2.1221065521240234,961008.0
1999-04-30,2.283681283995202,2.2924697399139404,2.2316256551463884,2.2924697399139404,2949744.0
1999-05-03,2.309371453232311,2.325596609187764,2.109262228012085,2.109262228012085,10155888.0
1999-05-04,2.055178748197241,2.278273820877075,2.055178748197241,2.278273820877075,5000472.0
1999-05-05,2.3526383590820985,2.427003158372553,2.298554615487072,2.325596332550049,6838440.0
1999-05-06,2.2735412054312985,2.352638567527852,2.2735412054312985,2.32897686958313,1565064.0
1999-05-07,2.350610054080128,2.3715672979218674,2.293145984676741,2.2985544204711914,3318600.0
1999-05-10,2.320188089004322,2.364807028227,2.312075512399873,2.3276243209838867,1971816.0
1999-05-11,2.352639023413647,2.514213800430298,2.352639023413647,2.514213800430298,6066384.0
1999-05-12,2.569649911844033,2.702830908004745,2.5554530125569994,2.6622681617736816,6255192.0
1999-05-13,2.7704346668750977,2.8752215162428456,2.6636192476890805,2.8650808334350586,10621152.0
1999-05-14,2.893475252971168,3.0942606925964355,2.880630426540637,3.0942606925964355,2411400.0
1999-05-17,3.3383126302746904,3.3423688411712646,3.2456941127231094,3.3423688411712646,12208272.0
1999-05-18,3.569519664464372,3.610082387924195,3.562759004241721,3.6100823879241934,3797400.0
1999-05-19,3.8994312286376953,3.8994312286376953,3.718250973715221,3.8994312286376953,13073856.0
1999-05-20,3.921064294312356,4.123877970043497,3.58777379989624,3.58777379989624,5497560.0
1999-05-21,3.6641656467051127,3.6641656467051127,3.3667058944702144,3.366705894470215,3006816.0
1999-05-24,3.366707098454718,3.577633202522066,3.280849224463004,3.38022780418396,2075784.0
1999-05-25,3.312623232099148,3.6215758345861104,3.312623232099148,3.4072697162628174,4174368.0
1999-05-26,3.44377646873187,3.446480609963892,3.245018993486968,3.339665174484253,1333944.0
1999-05-27,3.3937488915119505,3.607379141265574,3.24501895904541,3.24501895904541,10086120.0
1999-05-28,3.2585387802945247,3.35318524405772,3.090879595458899,3.2463698387146,7440360.0
1999-05-31,3.380226595364251,3.5019147602246203,3.35521314397578,3.366705894470215,4636104.0
1999-06-01,3.3261428943160567,3.352508723055041,3.2179754394077587,3.299100875854492,2485320.0
1999-06-02,3.1098083857936407,3.563434839248657,3.1098083857936407,3.563434839248657,17916672.0
1999-06-03,3.583041191101074,3.81154481282354,3.434311273987431,3.583041191101074,7163280.0
1999-06-04,3.623603734164841,3.673631267049966,3.407269376866957,3.4478321075439453,5548776.0
1999-06-07,3.508676355000432,3.581689397158019,3.423494678795973,3.501915693283081,2137440.0
1999-06-08,3.4883939705662903,3.7452909946441655,3.380902699114343,3.745290994644165,3494232.0
1999-06-09,3.474874099020291,3.5019158184489565,3.445804119110108,3.4458041191101074,1666344.0
1999-06-10,3.474197772832739,3.5019153692202063,3.4207899118719536,3.445127487182617,787776.0
1999-06-11,3.380227986065305,3.4275513870713543,3.361974877614118,3.3978052139282227,1009032.0
1999-06-14,3.1368512750825586,3.447832447223278,3.1368512750825586,3.4032135009765625,1402320.0
1999-06-15,3.3410157572346293,3.487041794486585,3.3410157572346293,3.3781981468200684,1875744.0
1999-06-16,3.488394427223322,3.488394427223322,3.3531852377404907,3.416057586669922,2205672.0
1999-06-17,3.5965616326666483,3.5965616326666483,3.4174096944709103,3.4904227256774902,1539624.0
1999-06-18,3.509352597968804,3.623604264845382,3.5032681255823634,3.533014297485352,1681872.0
1999-06-21,3.5695214500248595,3.583042158295503,3.4627059978717205,3.485015630722046,1514520.0
1999-06-22,3.5276048797468564,3.542477651442337,3.4613522043181764,3.519492149353028,1295544.0
1999-06-23,3.6236034732001694,3.784502623398268,3.5695200425052183,3.761516809463501,2513424.0
1999-06-24,3.7047295694128177,3.7047295694128177,3.4606772802591896,3.5012400150299072,3079488.0
1999-06-25,3.3802279759576748,3.552619613253466,3.3802279759576748,3.4836630821228027,716568.0
1999-06-28,3.5289570020355554,3.581012167942299,3.488394277874227,3.5032670497894287,843096.0
1999-06-29,3.535718382600331,3.535718382600331,3.410649843523311,3.4579732418060303,901080.0
1999-06-30,3.461353927044656,3.5154376885347576,3.423495634417677,3.485015630722046,782808.0
1999-07-01,3.4883947076937902,3.497859200078714,3.40388891878904,3.416733741760254,1061976.0
1999-07-02,3.4464802491649893,3.4464802491649893,3.333580352997797,3.372115135192871,909312.0
1999-07-05,3.446479971410475,3.4478320417759782,3.39712862939692,3.408621072769165,2080512.0
1999-07-06,3.4478326936633943,3.650646381525947,3.4410720310885567,3.505296468734741,2137152.0
1999-07-07,3.6499706373842495,3.733124073884968,3.51678965338222,3.5363948345184326,6542928.0
1999-07-08,3.5424777132650505,3.552618394332544,3.478253606150276,3.4809577465057373,1330392.0
1999-07-09,3.4748731106198405,3.569519565902377,3.4343103882800405,3.453239679336548,1702848.0
1999-07-12,3.5154367420229646,3.729066969872141,3.514084671559938,3.6702511310577393,8669664.0
1999-07-13,3.739883866701254,3.921064095114708,3.704729415502008,3.864952087402344,6567144.0
1999-07-14,4.029231298578216,4.17458119595464,3.9616268462833903,4.1029205322265625,6168744.0
1999-07-15,4.174581637248199,4.421338393885979,3.8534600680657616,3.943374156951904,4007616.0
1999-07-16,4.048160556562417,4.083314695434113,3.9210637762848224,3.9731192588806152,3166584.0
1999-07-19,4.029231893028743,4.082639767921234,3.96162743075993,3.984612941741944,2016936.0
1999-07-20,3.9359354000552895,3.955540878773311,3.685798742621176,3.7135169506073,2581224.0
1999-07-21,3.784502932409237,3.85345945143679,3.7331230191687648,3.8047842979431152,1675344.0
1999-07-22,3.90754316597904,4.021118944878275,3.853459727000538,3.8899662494659424,2515920.0
1999-07-23,3.988668494432195,3.988668494432195,3.7182503805889024,3.764897584915161,1704048.0
1999-07-26,3.785855049406715,3.916332176713142,3.624280299876177,3.690532684326172,1718208.0
1999-07-27,3.6912076054180543,3.6912076054180543,3.395775808546081,3.40659236907959,3702888.0
1999-07-28,3.5654652631430808,3.679716950930793,3.556000457816499,3.655379056930542,5036784.0
1999-07-29,3.701349312417618,3.7020251929039527,3.5830411372148325,3.600618362426758,2204832.0
1999-07-30,3.58304085464049,3.615491161621653,3.495830925414043,3.5140843391418457,1455720.0
1999-08-02,3.4748738806371664,3.4748738806371664,3.2335257530212407,3.23352575302124,3029184.0
1999-08-03,3.2713836267349894,3.2713836267349894,2.988120449974071,3.017866611480713,4670496.0
1999-08-04,3.136850893499621,3.167272940803836,3.042204730421444,3.0915560722351074,5683368.0
1999-08-05,3.123331612330003,3.228794695787564,3.05910715783781,3.113866806030273,6675312.0
1999-08-06,3.086822865259682,3.109132484578609,3.028682926551859,3.040175676345825,3346512.0
1999-08-09,3.081415626160036,3.283553100445185,3.0320642805608826,3.2118921279907227,8226696.0
1999-08-10,3.180793307193586,3.3058618016176653,3.180793307193586,3.263947010040283,2663160.0
1999-08-11,3.265373000083456,3.3145675526975547,3.1869472233519995,3.20334529876709,6316368.0
1999-08-12,3.221169643332644,3.2653730379665524,3.1085211563151,3.1349005699157715,5177424.0
1999-08-13,3.1156516365399773,3.157003885705492,3.097114860306758,3.1313369274139404,2222688.0
1999-08-16,3.1655587449789904,3.2154660938804764,3.1448826241578463,3.191938161849976,3210024.0
1999-08-17,3.206910288706954,3.2511140100683824,3.186947286185454,3.2382805347442627,2576448.0
1999-08-18,3.279632320269343,3.497799107885152,3.253252907459701,3.487104654312134,11661360.0
1999-08-19,3.534874280197627,3.6639208747113714,3.407966707538768,3.507781744003296,9373320.0
1999-08-20,3.564818101043037,3.7173926079330863,3.507781225524324,3.6902997493743896,4879224.0
1999-08-23,3.775855793140363,3.7787076045846337,3.6503741313790674,3.7430596351623535,4027656.0
1999-08-24,3.7359298497342666,3.7644486174457015,3.650374199337773,3.7451987266540527,2191392.0
1999-08-25,3.775854902822803,3.778706713594639,3.6004659294043475,3.661067724227905,5236680.0
1999-08-26,3.735929866174593,3.954096710371934,3.7074114247065655,3.9284300804138175,7039104.0
1999-08-27,3.992595405943741,4.120928836699836,3.9284286905656938,3.969780921936035,2374848.0
1999-08-30,3.921301075267499,3.935560461090085,3.751615656817641,3.787263631820679,2865312.0
1999-08-31,3.725234647161039,3.9783369464594607,3.725234647161039,3.9027626514434814,2602536.0
1999-09-01,3.891355194237294,4.035373596314748,3.85000328534053,3.9227254390716553,2815200.0
1999-09-02,3.8656882919132247,3.920586792191093,3.707410507680678,3.7337899208068848,2241720.0
1999-09-03,3.6788925159074175,3.8856517614314976,3.664633133800325,3.797244310379028,3505080.0
1999-09-06,3.864262528685766,3.864262528685766,3.678892208621283,3.70954966545105,1536480.0
1999-09-07,3.7202447871414495,3.877809815929392,3.693151925902271,3.78084659576416,3826512.0
1999-09-08,3.832180389786042,3.857134232763184,3.7787081022414086,3.787976980209351,732720.0
1999-09-09,3.792966851789207,4.010420893469164,3.751614934596399,3.978337526321411,1105752.0
1999-09-10,3.949819308791404,3.984041702383344,3.884226986083229,3.95481014251709,1044552.0
1999-09-13,3.95481014251709,3.95481014251709,3.95481014251709,3.95481014251709,0.0
1999-09-14,3.992595981372665,4.2713649039978,3.979049716356352,4.251401901245117,3518064.0
1999-09-15,4.276355027317575,4.318419720848758,4.008280603239814,4.034660339355469,3992832.0
1999-09-16,4.023965864375953,4.170836385748933,4.022539632795602,4.135188102722168,1310064.0
1999-09-17,4.065318371440188,4.145883502975012,3.9940221154531153,4.053198337554932,1692840.0
1999-09-20,4.09241114673117,4.106670528188106,3.892781438178309,3.914883136749268,2121600.0
1999-09-21,3.9498179179052806,4.076725780132424,3.82576219278056,4.028244018554688,2210208.0
1999-09-22,3.9925969120305735,4.120930391196604,3.964078469894427,4.106671333312988,2267640.0
1999-09-23,4.155152253442423,4.435346784767003,4.079577950812609,4.289189338684082,4226904.0
1999-09-24,4.3062998078757975,4.391855435359217,3.978336677978966,4.028244018554688,1720680.0
1999-09-27,4.013985392145785,4.0638930684605175,3.921300220426663,3.960513114929199,760776.0
1999-09-28,3.949819332222469,4.021115931567134,3.7836988497408615,3.8963470458984375,977400.0
1999-09-29,3.921300461380452,4.021115493774414,3.8500041961669926,3.903476476669312,543648.0
1999-09-30,3.9783371267927663,4.163707456340075,3.9498183635017536,4.033948421478272,763056.0
1999-10-01,4.063893629694318,4.063893629694318,3.93556014665134,3.987606525421143,478536.0
1999-10-04,4.035374036389145,4.035374036389145,3.89278152414618,3.912031412124634,302040.0
1999-10-05,3.907040961486056,3.992596607742961,3.882087448907052,3.944115161895752,774288.0
1999-10-06,4.22787394686106,4.259957308985818,3.9925959579461714,4.090271949768066,2930760.0
1999-10-07,4.206486440956988,4.3918571482584055,4.205060861403004,4.366903305053711,4384968.0
1999-10-08,4.420375145640912,4.605745834178492,4.206486015162516,4.538727283477783,5274096.0
1999-10-11,4.605745646803396,4.833894152154912,4.535162171343282,4.548708438873291,1763184.0
1999-10-12,4.47028203772913,4.562967202449047,4.295605836556157,4.401124477386475,1964016.0
1999-10-13,4.377595636618578,4.488817876435187,4.235715944794782,4.357632637023926,763992.0
1999-10-14,4.4595886313914646,4.4595886313914646,4.312005253274283,4.324125289916992,368232.0
1999-10-15,4.2920406228472485,4.330540722237798,4.252827733925322,4.278494358062744,625296.0
1999-10-18,4.277781631459355,4.349077883194065,4.192225998830168,4.255679607391357,1507704.0
1999-10-19,4.255679607391357,4.255679607391357,4.255679607391357,4.255679607391357,0.0
1999-10-20,4.413244788145166,4.491670896718761,4.363337442526796,4.390429973602295,1135920.0
1999-10-21,4.477411675537994,4.49167105752611,4.349078216751534,4.364050388336182,372288.0
1999-10-22,4.349078086018405,4.363337467577885,4.292040886149338,4.352643013000488,343416.0
1999-10-25,4.406116570404612,4.434635015468715,4.313431052800621,4.329116344451904,163440.0
1999-10-26,4.299170448787463,4.448892802725336,4.278494330608857,4.374744415283203,509448.0
1999-10-27,4.391856348759997,4.447467648737562,4.378310081773666,4.419661998748779,331800.0
1999-10-28,4.321986209807577,4.406116286379874,4.206486204692764,4.317708492279053,415152.0
1999-10-29,4.24926520066658,4.277783978099923,4.063894779194928,4.172978401184082,1187112.0
1999-11-01,4.120929897643116,4.19222648399784,4.051059543274852,4.085994720458984,551880.0
1999-11-02,4.021115694262891,4.413245662041442,4.001152360419849,4.339810371398926,923544.0
1999-11-03,4.434634194441792,4.434634194441792,4.2350044632145725,4.4139580726623535,962448.0
1999-11-04,4.349078303175053,4.420374561794686,4.292041100458024,4.389717102050781,529176.0
1999-11-05,4.3633373518778615,4.491670803403681,4.334818589515116,4.480263233184815,792168.0
1999-11-08,4.480263233184815,4.480263233184815,4.480263233184815,4.480263233184815,0.0
1999-11-09,4.384727290111222,4.398986348272141,4.320560549280327,4.341949462890625,591840.0
1999-11-10,4.346939200502369,4.349078222032286,4.306300402384858,4.334818840026856,117960.0
1999-11-11,4.306299645312243,4.3490774574390825,4.286336644561797,4.320559024810791,299280.0
1999-11-12,4.347652915005366,4.384727117502133,4.292041611260215,4.375458240509033,256680.0
1999-11-15,4.292754136345687,4.4132449515034295,4.279207543937654,4.334818840026856,1010976.0
1999-11-16,4.327689695599459,4.384726902305256,4.2920414006122245,4.33838415145874,781248.0
1999-11-17,4.3490792379234,4.420375511866753,4.206486363667752,4.263523578643799,579840.0
1999-11-18,4.306300086071393,4.520189168597602,4.232864812646139,4.279207229614258,564528.0
1999-11-19,4.321273662782058,4.406116533856651,4.320560873005066,4.366903305053711,549048.0
1999-11-22,4.391856131023824,4.716254712072395,4.349078310506161,4.605032444000244,1883112.0
1999-11-23,4.605032444000244,4.605032444000244,4.605032444000244,4.605032444000244,0.0
1999-11-24,4.84815445645741,4.973636150360107,4.84815445645741,4.973636150360107,1543440.0
1999-11-25,5.204634970704936,5.371468544006348,5.104819942582536,5.371468544006348,381024.0
1999-11-26,5.801384925842285,5.801384925842285,5.801384925842285,5.801384925842285,257280.0
1999-11-29,6.202783999717286,6.202783999717286,5.5946256341469445,5.647385120391846,2042184.0
1999-11-30,5.702283989406535,6.058765633471371,5.31942227417944,5.363626003265381,661200.0
1999-12-01,5.489106552571624,5.489106552571624,5.069883837467732,5.181106090545654,419952.0
1999-12-02,5.005005967498721,5.5960529249880535,5.005005967498721,5.504793643951416,2358648.0
1999-12-03,5.546857413692764,5.760746533828417,5.418524267980268,5.443478107452393,616512.0
1999-12-06,5.561117302794489,5.7607467195311335,5.489820709538365,5.729376792907715,6874224.0
1999-12-07,5.814931257780047,6.187098132363201,5.675189911278898,5.832755565643311,1402392.0
1999-12-08,5.860559561223678,5.974633278108605,5.675188628994987,5.757893085479736,1131216.0
1999-12-09,5.7179691721014905,5.743636129688071,5.696580258358623,5.7158308029174805,764040.0
1999-12-10,5.73935657017832,5.845588321110666,5.73935657017832,5.801384925842285,1502496.0
1999-12-13,5.703707776667189,5.787837817709032,5.377170581028261,5.521902084350586,315408.0
1999-12-14,5.6395428214436585,5.9639410972595215,5.504079496732368,5.9639410972595215,3775392.0
1999-12-15,5.958950723574726,6.441626799410519,5.918311923301204,6.272654533386231,2126304.0
1999-12-16,6.388153768285896,6.400987243894323,6.017412471169853,6.083005428314209,889752.0
1999-12-17,5.846302272442096,6.131487987953102,5.775006333117697,5.814932346343994,518304.0
1999-12-20,5.803524308907132,5.832043075597283,5.546857366909142,5.624570369720459,496368.0
1999-12-21,5.361485822210431,5.715829020674449,5.361485822210431,5.640967845916748,523896.0
1999-12-22,5.660930856971159,5.660930856971159,5.348652664628526,5.550421714782715,174360.0
1999-12-23,5.617442002930432,5.686599581839963,5.593201276097367,5.633840084075928,352200.0
1999-12-24,5.462013600546657,5.492671055666565,5.361485802935765,5.417097091674805,224304.0
1999-12-27,5.275931765630631,5.390006188252286,5.191802017653949,5.295895099639893,126168.0
1999-12-28,5.176114873648556,5.703707632171287,5.147596116820616,5.422800064086914,205296.0
1999-12-29,5.390005383266694,5.44347765889434,5.31870879818392,5.351505279541016,42624.0
1999-12-30,5.348653215710119,5.561116741925881,5.348653215710119,5.435635089874268,24600.0
1999-12-31,5.435635089874268,5.435635089874268,5.435635089874268,5.435635089874268,0.0
2000-01-03,5.775006627827744,5.803524743917718,5.6046081100543415,5.693015575408936,209280.0
2000-01-04,5.671626027221843,5.671626027221843,5.2388572997967024,5.283061027526856,547680.0
2000-01-05,4.990747236474526,5.489821862211286,4.990747236474526,5.132627010345459,3660912.0
2000-01-06,5.161855495234586,5.475559535760456,5.161855495234586,5.422800064086914,1429296.0
2000-01-07,5.261672748189176,5.561117538736528,5.2188949209681255,5.416385650634766,1036488.0
2000-01-10,5.418525547717814,5.625285188137362,5.418525547717814,5.489109039306641,1253616.0
2000-01-11,5.489820025038784,5.489820025038784,5.218894048826489,5.31585693359375,410688.0
2000-01-12,5.418522589749045,5.447041021478071,5.347226347242083,5.39000415802002,138792.0
2000-01-13,5.41852459959399,5.41852459959399,5.318709561965706,5.36148738861084,55128.0
2000-01-14,5.390007341152403,5.447044238294267,5.318710730171591,5.338674068450928,452544.0
2000-01-17,5.404264183393591,5.404264183393591,5.304449491192327,5.359347343444824,3204912.0
2000-01-18,5.3472280477969,5.5889224944622,5.3201351863508695,5.429218769073486,947544.0
2000-01-19,5.437059654515584,5.558263559838644,5.347226317652776,5.373605728149414,986760.0
2000-01-20,5.361485664597821,5.390004424103503,5.261670985434372,5.293041229248047,617760.0
2000-01-21,5.31158032048786,5.31158032048786,5.233154191937071,5.265950679779053,143040.0
2000-01-24,5.48982286670859,5.48982286670859,5.020692508656958,5.064896583557129,144840.0
2000-01-25,4.990744571050846,5.133337384978745,4.919448327271297,4.970068454742432,1257504.0
2000-01-26,4.970068454742432,4.970068454742432,4.970068454742432,4.970068454742432,0.0
2000-01-27,5.062041939256206,5.367903424992292,4.991458469260359,5.21746826171875,3257688.0
2000-01-28,4.810365575980369,5.595338809194504,4.810365575980369,5.350791931152344,1918440.0
2000-01-31,5.275930084469155,5.489819150768413,5.275930084469155,5.449893474578857,747624.0
2000-02-01,5.418523750226816,5.5611165921484496,5.36148654818439,5.4035515785217285,1454880.0
2000-02-02,5.475561103559224,5.832042728659611,5.454172192998446,5.707987308502197,4047744.0
2000-02-03,5.703709738489167,5.77500633051929,5.251690767986596,5.444190979003906,2237952.0
2000-02-04,5.603894263221714,5.603894263221714,5.236717876371131,5.288051128387451,598416.0
2000-02-07,5.489818710063872,5.489818710063872,5.136901779001104,5.253115177154541,182352.0
2000-02-08,5.272365644842586,5.275930245143588,4.858846553158069,5.0449299812316895,822312.0
2000-02-09,5.261672399032149,5.448468659497995,5.01997762599795,5.429218769073486,3159816.0
2000-02-10,5.254540475648147,5.340096090734616,4.995021820068359,4.995021820068359,920208.0
2000-02-11,5.131913133911217,5.133339039664309,4.595764085157521,4.672764301300049,597600.0
2000-02-14,4.691300800136644,5.046356835341528,4.562967340621944,5.01997709274292,1243560.0
2000-02-15,5.390004651547173,5.390004651547173,4.620003987040434,4.746911525726318,639072.0
2000-02-16,4.819635834312186,4.890932115213385,4.634265112326305,4.706274509429932,396480.0
2000-02-17,4.705559579949631,4.741207541006397,4.5914851907352725,4.673476219177246,329280.0
2000-02-18,4.67704219882218,4.70556096772098,4.300597190856934,4.300597190856934,613872.0
2000-02-21,4.139466694365019,4.420374323284721,4.139466694365019,4.1915130615234375,1031400.0
2000-02-22,4.192226077659364,4.192226077659364,3.8564202785491934,3.8564202785491934,2293128.0
2000-02-23,3.864262922628134,4.006855767218768,3.548420099860595,3.770864963531494,2671704.0
2000-02-24,3.707409431468321,3.892780017270793,3.650372252828622,3.851427793502808,604824.0
2000-02-25,3.878521758883997,3.9212995736009857,3.825049490487762,3.8507161140441895,961008.0
2000-02-28,3.984754073071144,4.158717167487404,3.835744489877374,4.157290935516357,428328.0
2000-02-29,4.47741134155283,4.490244817021729,3.851429055495831,3.911318063735962,919488.0
2000-03-01,4.1708375318159865,4.1708375318159865,3.921300134798056,3.9348464012146,650640.0
2000-03-02,3.921301130665164,4.134477499382605,3.62185630874316,3.6674859523773193,621240.0
2000-03-03,3.636114994128364,3.636114994128364,3.4229386664876253,3.556262969970703,822552.0
2000-03-06,3.557690042586996,3.5790789613327467,3.271791451836251,3.272504568099976,1099152.0
2000-03-07,3.2225957525466127,3.349503641089885,3.01084566116333,3.01084566116333,317712.0
2000-03-08,2.8233367701631567,2.964503739218891,2.7805589403122,2.7933924198150635,861720.0
2000-03-09,2.8233360484378265,2.908891686269276,2.6379653910134007,2.82191014289856,2550264.0
2000-03-10,2.821910191768601,2.920298981157357,2.7563172303509456,2.83260464668274,1955280.0
2000-03-13,2.8361695752244334,2.923150793777028,2.780558279094988,2.835456132888794,774288.0
2000-03-14,2.837595357975695,3.055049399062877,2.809076918267285,3.0350863933563232,658152.0
2000-03-15,3.1013921037370187,3.278207014803427,3.05291033266326,3.188373327255249,4506456.0
2000-03-16,3.2083356357114803,3.2368540659059897,3.0657428320013773,3.1791040897369385,242064.0
2000-03-17,3.1791040897369385,3.1791040897369385,3.1791040897369385,3.1791040897369385,0.0
2000-03-20,3.1791040897369385,3.1791040897369385,3.1791040897369385,3.1791040897369385,0.0
2000-03-21,3.194077062601496,3.433632785182057,3.1370398614656057,3.427929162979126,775536.0
2000-03-22,3.422225559304497,3.678892476252334,3.407966177351107,3.642531394958496,939720.0
2000-03-23,3.410105388420844,3.785837235412941,3.410105388420844,3.7380685806274414,502824.0
2000-03-24,3.6218550547254,3.7088365939810255,3.440049332934784,3.496373414993286,647280.0
2000-03-27,3.393707407775891,3.564818716617328,3.216892475671451,3.220457077026367,265248.0
2000-03-28,3.265373854070857,3.4785501956939697,3.13704037527238,3.4785501956939697,303264.0
2000-03-29,3.707411119863348,3.756605680286557,3.643244387059738,3.7380685806274414,762984.0
2000-03-30,3.636115528401292,3.650374587403964,3.499226603761996,3.591911792755127,1514664.0
2000-03-31,3.579078183014594,3.821485767295358,3.492809736897084,3.71454119682312,424440.0
2000-04-03,3.8072263009047567,4.011846542358398,3.7680130783536288,4.011846542358398,325920.0
2000-04-04,3.921299959274072,3.9605128511650896,3.751614589116301,3.829327583312988,1113336.0
2000-04-05,3.7943916541585145,3.8485770330024063,3.566243223101737,3.6974284648895264,406680.0
2000-04-06,3.707410460852601,3.707410460852601,3.439336332187997,3.632549285888672,366504.0
2000-04-07,3.7074113102022297,3.9213004305286834,3.7074113102022297,3.887791156768799,469440.0
2000-04-10,3.9213012636905424,3.964079096844872,3.80722715073532,3.8300416469573975,408072.0
2000-04-11,3.707411404518101,3.878522705132304,3.643244666787775,3.8271894454956055,443136.0
2000-04-12,3.807939284973629,3.850004321063482,3.707411459641864,3.7302262783050537,255720.0
2000-04-13,3.564818261927657,3.850003957867463,3.536299822881229,3.713827848434448,750144.0
2000-04-14,3.713827848434448,3.713827848434448,3.713827848434448,3.713827848434448,0.0
2000-04-17,3.426503138331783,3.7074107648576735,3.426503138331783,3.5270309448242188,440880.0
2000-04-18,3.5648176705399344,3.5648176705399344,3.3865768849235853,3.419373035430908,642192.0
2000-04-19,3.621854896924127,3.621854896924127,3.146308425865389,3.1748268604278564,1570824.0
2000-04-20,3.166270906992995,3.166270906992995,2.923150296343576,2.985177993774414,2334840.0
2000-04-21,2.985177993774414,2.985177993774414,2.985177993774414,2.985177993774414,0.0
2000-04-24,2.9944475214536936,2.9944475214536936,2.90960466761577,2.922438144683838,1150968.0
2000-04-25,2.894632449530861,2.894632449530861,2.7662989863540908,2.80052137374878,2860704.0
2000-04-26,2.88393787738847,2.88393787738847,2.79481731167122,2.8126416206359863,2797992.0
2000-04-27,2.84971502403466,2.901761384102848,2.614437219515113,2.7185299396514893,1148928.0
2000-04-28,2.6950022093818724,2.709261262751775,2.5010759830474854,2.5010759830474854,1858704.0
2000-05-01,2.5010759830474854,2.5010759830474854,2.5010759830474854,2.5010759830474854,0.0
2000-05-02,2.53815075248278,2.53815075248278,2.200919146283394,2.2044837474823,1856784.0
2000-05-03,2.117501960551928,2.452594645820982,2.117501960551928,2.32212233543396,2768904.0
2000-05-04,2.3527806551851502,2.4483176567568585,2.280058311387988,2.406965732574463,2108016.0
2000-05-05,2.4098171328456206,2.4098171328456206,2.254391293596494,2.302159786224365,4114656.0
2000-05-08,2.28362242230868,2.3456502952545457,2.2116133733087504,2.2272984981536865,1428408.0
2000-05-09,2.2030580552984023,2.281483852632661,2.157428091041105,2.2665116786956787,1166568.0
2000-05-10,2.310002652852325,2.3449378346419523,2.260094970550928,2.3085765838623047,1676472.0
2000-05-11,2.3164191658046485,2.3164191658046485,2.252965221366589,2.27720594406128,14694888.0
2000-05-12,2.24227093532662,2.2814838336677914,2.2137524934756687,2.246548652648926,6641352.0
2000-05-15,2.2173167674522967,2.267224441286268,2.181668801992447,2.194502115249634,10385616.0
2000-05-16,2.231576594602413,2.3100027217221286,2.210187680512394,2.28433609008789,681600.0
2000-05-17,2.424076184556986,2.552409635381218,2.34137236162108,2.443326234817505,2754456.0
2000-05-18,2.452595523576764,2.7370681762695312,2.396984373710703,2.7370681762695312,3174936.0
2000-05-19,2.752039471014521,2.820483916130646,2.4525947380587234,2.596613645553589,6805344.0
2000-05-22,2.495372782801555,2.666484074256239,2.495372782801555,2.6522250175476074,1139136.0
2000-05-23,2.6016045005580404,2.766299050159865,2.580928379172592,2.697141647338867,1017048.0
2000-05-24,2.709261929788097,3.020827054977417,2.709261929788097,3.020827054977417,1888704.0
2000-05-25,3.0800025814641896,3.3830118771077284,3.0087060078325663,3.2732155323028564,3355968.0
2000-05-26,3.251114263737385,3.507068063335804,3.194077062601496,3.427929162979126,3556176.0
2000-05-29,3.4792616955061395,3.53629888483812,3.365187643210972,3.427215337753296,1842120.0
2000-05-30,3.422225176286882,3.422225176286882,3.174113720458553,3.27392840385437,6373800.0
2000-05-31,3.2796321561610675,3.2796321561610675,2.8946318467972936,2.92885422706604,2164584.0
2000-06-01,2.796243072300551,2.809076547980541,2.5773634807675414,2.58164119720459,6423744.0
2000-06-02,2.5951877071834457,2.6935766631741087,2.580928324679683,2.6080210208892822,3885768.0
2000-06-05,2.63511375936605,2.921011919067288,2.63511375936605,2.7855489253997803,4261632.0
2000-06-06,2.7449095744660927,2.815493031595002,2.6950022344692304,2.7848355770111084,1038864.0
2000-06-07,2.8375960218012035,3.0079945630033293,2.8375960218012035,2.9616518020629883,2757648.0
2000-06-08,2.980187265311652,3.1363263341567413,2.937409456114026,3.068594694137573,1429032.0
2000-06-09,3.1085223937927653,3.1085223937927653,3.013698176428536,3.092123985290528,1130424.0
2000-06-12,3.094261667743738,3.0985393838782547,2.937409791563057,3.0564746856689453,941712.0
