Date,open,high,low,close,volume
1996-02-02,17.339148783204365,17.994183292792084,17.339148783204365,17.905561447143555,32400.0
1996-02-05,17.90556308949291,18.68775095821412,17.57033904524874,18.649219512939453,507600.0
1996-02-06,18.649218184502192,18.65307156393245,18.14830943161267,18.46426773071289,68800.0
1996-02-07,18.46426861543113,19.092330688408698,17.878590190558295,18.78022575378418,67600.0
1996-02-08,18.7802289813529,19.72810291108631,19.11159969511486,19.419851303100582,42800.0
1996-02-09,19.651036560240065,19.7280994487116,19.34278500635395,19.43911361694336,61200.0
1996-02-12,19.573979004300064,20.19048228002605,18.649224090711087,19.08462905883789,38400.0
1996-02-13,18.88041286847796,20.04020871826083,18.656930900797587,19.94388008117676,90800.0
1996-02-14,20.42166508226839,21.808797050120585,20.42166508226839,21.500545501708984,460000.0
1996-02-15,21.50054838570249,21.731737078021872,20.99963955234383,21.57375907897949,69200.0
1996-02-16,21.57375820418683,21.34642172524849,20.81854042883632,21.169178009033203,55200.0
1996-02-19,21.16917201039905,21.65466716630118,20.88403844152178,21.57760429382324,62400.0
1996-02-20,21.577608515172003,21.812649381503192,21.46201418384072,21.596874237060547,72400.0
1996-02-21,21.596874237060547,21.596874237060547,21.596874237060547,21.596874237060547,0.0
1996-02-22,21.59687799420833,21.885863872810592,21.589171233757657,21.65852737426757,34400.0
1996-02-23,21.65852511612793,21.94365876066307,21.61999366966496,21.785680770874023,39200.0
1996-02-26,21.785677443563856,22.6564870599198,21.962921129514093,22.502361297607425,68800.0
1996-02-27,22.50236763602297,22.810619247475348,22.271178927433706,22.714290618896484,42800.0
1996-02-28,22.71428758840528,22.73355331155065,21.96292438573538,22.11705017089844,23600.0
1996-02-29,22.11705243912301,21.8473322874264,21.192297633306023,21.373395919799805,76400.0
1996-03-01,21.37339448038353,21.712470749326325,21.27321130543646,21.55063819885254,51600.0
1996-03-04,21.55063899859805,21.577611483306782,20.961108298069448,20.98422622680664,28800.0
1996-03-05,20.984226226806644,20.984226226806644,20.984226226806644,20.98422622680664,0.0
1996-03-06,20.984231917713988,21.59688306490331,21.153771280342404,21.16147804260254,14000.0
1996-03-07,21.1614706480405,21.95907205189488,21.11523244241058,21.14605712890625,16400.0
1996-03-08,21.146051869884445,21.11522719105487,20.826241417454668,21.072843551635746,15600.0
1996-03-11,21.07284775047276,20.421665403501088,19.674155622021903,19.947729110717773,16000.0
1996-03-12,19.94772816471301,19.95928712705756,19.53544126142506,19.69342041015625,33600.0
1996-03-13,19.69342597421719,20.11341857910156,19.65489452100052,20.11341857910156,16400.0
1996-03-14,20.11341472113741,20.64514820318073,20.194329816662744,20.383134841918945,9600.0
1996-03-15,20.38313479921711,20.6528549194336,20.229009016236265,20.6528549194336,16800.0
1996-03-18,20.11341696519118,20.19047986544096,19.94387764393245,20.036354064941406,8400.0
1996-03-19,20.036356035333515,20.38313912056044,19.920761673591205,19.97470664978028,14400.0
1996-03-20,19.97470664978028,19.97470664978028,19.97470664978028,19.97470664978028,0.0
1996-03-21,19.974701938065326,21.57760910208234,20.017085586663885,20.267539978027344,46000.0
1996-03-22,20.267541804318306,20.036353114535206,19.504619598388672,19.504619598388672,5600.0
1996-03-25,19.504619061018232,20.884044401698336,19.6548914700598,20.05561828613281,20000.0
1996-03-26,20.05562323401956,19.90920416875605,19.612511481490788,19.651042938232425,5200.0
1996-03-27,19.65104000908988,20.040206723462603,19.342788401104155,19.419851303100582,51600.0
1996-03-28,19.419845863442315,20.41781110546709,19.419845863442315,20.121118545532227,47200.0
1996-03-29,20.121121858691406,20.34460377832602,19.651037740428546,19.766632080078125,11200.0
1996-04-01,19.766627445817,19.72809600830078,19.58167701609364,19.72809600830078,6000.0
1996-04-02,19.7281002950275,21.230826684687795,19.87451931905009,21.018903732299805,108400.0
1996-04-03,21.01890193499767,21.88585939336146,20.190475919227826,21.62384605407715,108400.0
1996-04-04,21.623848052567148,21.269358277586143,21.00349035840718,21.084407806396484,32000.0
1996-04-05,21.084407806396484,21.084407806396484,21.084407806396484,21.084407806396484,0.0
1996-04-08,21.08440799658293,21.96292450648788,21.11523268343045,21.54678535461425,60000.0
1996-04-09,21.546782583474705,22.232641772657995,21.58916622846745,22.078516006469727,78800.0
1996-04-10,22.07852164979637,21.585319542284697,21.134501090599144,21.37724876403809,31600.0
1996-04-11,21.377247031756905,21.21156227453565,20.884044964211306,21.203855514526367,22400.0
1996-04-12,21.203855019042944,21.17303033149908,20.891751236030284,21.057435989379883,21600.0
1996-04-15,21.05744079486277,21.488993574279608,20.814693091370003,21.28862953186035,70800.0
1996-04-16,21.288622947868024,22.03998611073396,21.4234830027414,21.997602462768555,150400.0
1996-04-17,21.9976027720188,22.19411219974494,21.808797751832703,22.140167236328125,60800.0
1996-04-18,22.14016924539353,23.118868972609867,21.8242132508529,22.65263938903809,134400.0
1996-04-19,22.652641212718223,22.65649341714793,21.9629272921332,22.34824180603028,52800.0
1996-04-22,22.348239846896902,22.61025322302318,21.73173667870665,21.774120330810547,130800.0
1996-04-23,21.77412346660336,21.693208354834606,20.999642190736875,21.068998336791992,82000.0
1996-04-24,21.068996007225817,22.34438839014024,21.57761160834864,22.29044342041016,76400.0
1996-04-25,22.290440898059533,22.65648962499396,21.65852426032679,21.80879783630371,206400.0
1996-04-26,21.80879783630371,22.155580840767904,21.404217664428817,21.80879783630371,35200.0
1996-04-29,21.808799115582605,22.733553848398827,21.57761043237855,22.23264503479004,66000.0
1996-04-30,22.232649618915165,22.348243984351463,21.96292943289713,22.302005767822266,50800.0
1996-05-01,22.302003299667422,22.54089876548531,21.962927002267737,22.4253044128418,40400.0
1996-05-02,22.42530320041864,22.43300996053283,22.11705161003488,22.36750602722168,27600.0
1996-05-03,22.367507531725124,22.425304708809687,22.15558454908173,22.34824180603028,27200.0
1996-05-06,22.34824180603027,22.425304708809687,22.11705309769203,22.34824180603028,127200.0
1996-05-07,22.348235535295043,22.57171742029349,22.02071829038124,22.502361297607425,62800.0
1996-05-08,22.50236432598979,22.71428727769004,22.271175651407702,22.433008193969727,143200.0
1996-05-09,22.43301117337265,22.656493118128825,22.27117860931711,22.4253044128418,25600.0
1996-05-10,22.425300714512165,21.95136441718888,21.21156021192259,21.82421112060547,30400.0
1996-05-13,21.82421209920204,22.73355329009677,21.539078456210326,22.355945587158203,754000.0
1996-05-14,22.35593619940636,22.34822944303715,22.039978002443533,22.10162734985352,32000.0
1996-05-15,22.10163955368591,22.8106191992363,21.847332915484767,22.55631256103516,55200.0
1996-05-16,22.55630754295281,23.73536875125069,22.73355123902257,23.70454406738281,557200.0
1996-05-17,23.70454756668434,23.50418356430616,22.853001144520285,23.384737014770508,95200.0
1996-05-20,23.38473312033254,23.118865229484435,22.433006031364247,22.47924423217773,40400.0
1996-05-21,22.47923980909734,22.69501490140696,22.03998051545804,22.45611953735352,114000.0
1996-05-22,22.456129717633644,22.72970443743935,22.50236793031084,22.63722801208496,23600.0
1996-05-23,22.637224674460764,22.42530172006156,22.06310518456105,22.355945587158203,49600.0
1996-05-24,22.35594749544652,23.50418422148581,22.4291558385152,22.96089172363281,100000.0
1996-05-27,22.96089225427013,23.04180735947208,22.34824125166188,22.86841583251953,145200.0
1996-05-28,22.868415070530585,23.88949847300584,22.544749956961297,23.195932388305664,108000.0
1996-05-29,23.195929152995124,23.326937002541715,22.75281754957412,23.249874114990234,44000.0
1996-05-30,23.24987990200278,23.88950108717593,22.964746206382017,23.010984420776367,15600.0
1996-05-31,23.01098422555736,23.11887182371337,23.0032774645948,23.007129669189453,15200.0
1996-06-03,23.00712140192492,23.504177908234247,22.96473775952068,23.27298927307129,52800.0
1996-06-04,23.27299523114791,23.581246823613444,23.15740088397333,23.25758171081543,116400.0
1996-06-05,23.157399816233287,23.581245736330736,23.1304273327816,23.473358154296875,63200.0
1996-06-06,23.88950665504369,24.467478590246355,23.604372892967504,24.348031997680664,104400.0
1996-06-07,24.209305389546184,24.35187220031395,24.120683540184388,24.26325035095215,98800.0
1996-06-10,24.274811109393514,25.045440033501244,24.255545386290823,25.041587829589844,320400.0
1996-06-11,24.506001354535297,24.5830642518766,24.351875559852683,24.513708114624023,75200.0
1996-06-12,25.04543792960255,25.7390039030377,24.89131215772808,25.037731170654297,214400.0
1996-06-13,25.619559259524745,25.796802969539865,25.27662845111001,25.546348571777344,418400.0
1996-06-14,25.970193484537155,28.08942292318633,25.661941929824547,27.7927303314209,966000.0
1996-06-17,28.432352962140666,30.43984021809319,25.58487836052389,27.18393325805664,540000.0
1996-06-18,27.126136090472333,27.74263918343761,26.740821657369032,27.422828674316406,423200.0
1996-06-19,29.900403268274204,30.054529058316856,28.744459842954324,28.89473342895508,1968800.0
1996-06-20,28.68665972335239,28.898582662880177,28.14336730999932,28.42464637756348,1039200.0
1996-06-21,28.359136319933327,28.51326206080253,28.05088483819492,28.104829788208008,559200.0
1996-06-24,28.494005777970727,28.494005777970727,27.472922406616807,27.912181854248047,507200.0
1996-06-25,28.205023502344563,28.205023502344563,27.592372460969585,27.78117752075196,542800.0
1996-06-26,27.35732307977586,27.72337176887145,27.049071552116413,27.407413482666016,783600.0
1996-06-27,27.21090866565475,28.050893749898783,27.12613901089113,27.44594955444336,1235200.0
1996-06-28,27.896767668244205,28.05089345646655,27.673285745676388,27.73108291625977,292800.0
1996-07-01,27.434385393598784,27.74263691487517,27.361174716586653,27.592363357543945,761200.0
1996-07-02,27.58851462247543,27.87750046000136,27.58851462247543,27.71952247619629,917200.0
1996-07-03,27.434382029841807,27.657863885011363,27.12613054636044,27.249431610107425,1634400.0
1996-07-04,26.99128378990902,26.99128378990902,26.239920429590352,26.67532539367676,2666800.0
1996-07-05,26.97201728130233,26.97201728130233,26.58670274871229,26.6059684753418,663600.0
1996-07-08,26.663757028420616,26.88338671129245,26.663757028420616,26.77164459228516,131600.0
1996-07-09,26.605962198183896,27.70410835697932,26.3555078110902,26.52119255065918,1322800.0
1996-07-10,26.968156693886705,26.97200889730588,26.397889481497064,26.602108001708984,607200.0
1996-07-11,26.740828066679462,26.89495387686205,26.710003374997587,26.856422424316406,692400.0
1996-07-12,26.875682558737207,26.972011170058845,26.68302533609393,26.713850021362305,243200.0
1996-07-15,26.432565649350483,26.894942891030084,25.08396536111832,25.893125534057617,1509200.0
1996-07-16,25.893129912790016,26.20138145937085,23.35005465349814,24.055179595947266,2588400.0
1996-07-17,24.660126085462903,25.045440555548264,24.57535643168956,24.74104118347168,183600.0
1996-07-18,25.037732301074303,25.3536906180366,24.66012461328788,24.729480743408203,180400.0
1996-07-19,24.35186806999612,24.968371059109945,24.35186806999612,24.702503204345703,100400.0
1996-07-22,25.049297028663528,25.430759359769382,24.69866174183663,25.303606033325195,144800.0
1996-07-23,25.81606783419918,27.569248560253005,25.73900494514187,26.713850021362305,550000.0
1996-07-24,24.679391295009943,26.70229222083044,24.679391295009943,26.166704177856445,442800.0
1996-07-25,25.970198928274343,26.432576357264395,25.970198928274343,26.18597412109375,194800.0
1996-07-26,26.20138311406525,26.25918028269922,25.81992086037194,26.024139404296875,78800.0
1996-07-29,26.12432098272776,26.54816689837673,25.83918733512748,25.91625022888184,72800.0
1996-07-30,25.59258864054076,26.58669954445717,25.43460829015483,26.4210147857666,192800.0
1996-07-31,25.97019204534316,26.58669512060353,25.430751854490328,26.3670654296875,181600.0
1996-08-01,26.97201589093269,27.18393887293288,26.078085751050008,27.087610244750977,592400.0
1996-08-02,25.81606485996016,27.2031967031819,25.81606485996016,27.103015899658203,414800.0
1996-08-05,27.28026103563145,28.0508898784459,27.195491392567344,27.654016494750977,205600.0
1996-08-06,26.97201682155828,28.51327492564732,26.97201682155828,27.95456886291504,458000.0
1996-08-07,27.357326578012263,27.9545639892224,27.357326578012263,27.515304565429688,56400.0
1996-08-08,27.97382587633635,28.12795163874041,27.376588547020628,27.453651428222656,51600.0
1996-08-09,27.16467243105968,27.35732968234379,26.972015179775568,27.353477478027344,56800.0
1996-08-12,26.97201575460751,27.226322391013127,26.875687126912485,27.022106170654297,49200.0
1996-08-13,26.97201283325377,27.08760717396772,26.740824151825883,26.96816062927246,93600.0
1996-08-14,26.5867028167846,26.968165145734734,26.5867028167846,26.91036796569824,44800.0
1996-08-15,26.91036796569825,26.91036796569825,26.91036796569825,26.91036796569824,0.0
1996-08-16,26.85641987690937,26.94889629495657,26.63293794369715,26.85256767272949,61600.0
1996-08-19,26.552022949827467,26.65991289813547,26.05111406784085,26.155149459838867,74400.0
1996-08-20,26.04725392905249,26.10505109013767,25.50781375892419,25.773681640625,88400.0
1996-08-21,25.970190495617302,26.27844201485312,25.742854059471902,26.19752693176269,47600.0
1996-08-22,26.128177443957387,26.81403919154185,26.128177443957387,26.47881507873535,62400.0
1996-08-23,26.586699513967307,27.04907689681891,26.586699513967307,26.87953758239746,323600.0
1996-08-26,26.89109636113833,27.126137234535285,26.721557062713384,27.08375358581543,64400.0
1996-08-27,27.280267442013567,27.35733034439214,27.04907873487786,27.149259567260746,116800.0
1996-08-28,27.40356154330196,27.88135000471389,27.187784060797902,27.60007095336914,316800.0
1996-08-29,27.838971979088257,28.05089494917128,27.630901213206624,27.74264335632324,199200.0
1996-08-30,27.665580988179634,27.665580988179634,27.357329389425544,27.430540084838867,49200.0
1996-09-02,27.51145348547765,27.58851638039496,27.37659341937237,27.44594955444336,25200.0
1996-09-03,27.66557746363116,27.742640353502,26.97201145479361,27.08375358581543,61600.0
1996-09-04,26.6252297110009,27.338061476056644,26.6252297110009,27.299530029296875,68000.0
1996-09-05,27.511451033426283,27.61933860634008,27.164668037206624,27.56924819946289,104000.0
1996-09-06,27.59623203711828,27.59623203711828,27.28027359573944,27.3149528503418,15600.0
1996-09-09,27.16852489913561,27.357329947936247,27.16852489913561,27.307239532470703,162800.0
1996-09-10,27.20705586295872,27.54998670814698,26.972014959025017,27.380447387695312,238800.0
1996-09-11,27.12999344850472,27.357329947936247,27.07219627255837,27.307239532470703,168000.0
1996-09-12,27.12613979396085,27.26099986395923,26.45183944396892,26.87953758239746,261200.0
1996-09-13,26.779351780275547,26.89494610450696,26.709995656091216,26.760086059570312,34800.0
1996-09-16,26.47495558089219,26.602111233990385,26.29385966628145,26.34009552001953,70400.0
1996-09-17,26.625230097706,27.318796149455213,26.40174817360805,26.47495651245117,150000.0
1996-09-18,26.43256458696334,26.817878939542982,26.43256458696334,26.50192070007324,122400.0
1996-09-19,26.378623750892626,26.505779388492783,26.359358030258967,26.36321258544922,16800.0
1996-09-20,26.21679725447945,26.355509521779663,26.124320841764057,26.26688766479492,39200.0
1996-09-23,25.9509327392506,25.9509327392506,25.064709349491483,25.06856155395508,58400.0
1996-09-24,25.12250463376252,25.58488201965999,25.04544173611294,25.245805740356445,114400.0
1996-09-25,25.430758090941456,25.72745073902374,25.430758090941456,25.484703063964844,50800.0
1996-09-26,25.18030591442053,25.39608112232748,25.12250873175545,25.168746948242188,52800.0
1996-09-27,25.04544308359072,25.04544308359072,24.452057799054856,24.586917877197266,67200.0
1996-09-30,24.2748114333014,24.81425168737476,23.889496966106137,24.48673439025879,69200.0
1996-10-01,24.27481079846738,24.814251038433323,24.14380294233796,24.482881546020508,76000.0
1996-10-02,24.48288154602051,24.48288154602051,24.48288154602051,24.482881546020508,0.0
1996-10-03,24.274805460708123,24.66011983310032,24.082148274512026,24.32489585876465,68800.0
1996-10-04,24.174634278461973,24.174634278461973,23.35006025291381,23.450241088867188,92400.0
1996-10-07,23.508035831241333,23.508035831241333,22.50236596429947,23.11501693725586,300400.0
1996-10-08,22.74125765082533,24.25554285853334,22.74125765082533,24.14380073547364,296400.0
1996-10-09,23.369318447419737,24.27480729080698,23.369318447419737,24.13609504699707,279200.0
1996-10-10,24.236283540762063,25.04544404053313,24.12839594448057,24.690954208374023,73200.0
1996-10-11,25.04544038528232,26.20138378767996,24.62544667503536,24.91443252563477,120000.0
1996-10-14,24.4674634779576,24.77571498634132,24.43278424255548,24.63314819335937,86000.0
1996-10-15,24.30178082296236,25.0454371796339,24.29407406424488,24.90672492980957,221600.0
1996-10-16,24.8142482132504,24.85277965457532,24.505996682651013,24.536821365356445,21600.0
1996-10-17,24.42893897086058,24.66012766774569,24.240133927695187,24.629302978515625,48000.0
1996-10-18,24.58691720896383,24.84893294936641,24.58691720896383,24.613889694213867,64400.0
1996-10-21,24.613889694213867,24.613889694213867,24.613889694213867,24.613889694213867,0.0
1996-10-22,25.04543887636829,25.15718100591041,24.74489408020641,24.93369674682617,72000.0
1996-10-23,25.4114871726955,25.58487866970404,25.19956423190729,25.392221450805664,426000.0
1996-10-24,25.57717318679332,25.58487994628832,25.161034043563667,25.388370513916016,992800.0
1996-10-25,25.334425610167223,25.334425610167223,24.505999525576204,24.8797550201416,58400.0
1996-10-28,25.15718362364308,25.21883300042921,24.972230789738745,25.083972930908203,64800.0
1996-10-29,24.73718518573404,24.73718518573404,24.02435352539747,24.20159721374512,124000.0
1996-10-30,24.20159721374512,24.20159721374512,24.20159721374512,24.20159721374512,0.0
1996-10-31,24.274816073798608,24.54453625239637,23.797025102430386,24.463621139526367,112400.0
1996-11-01,25.419198402356,25.419198402356,24.35187675159144,24.39426040649414,86400.0
1996-11-04,24.04361502630824,24.25553791516192,23.60050353143237,23.88178253173828,46800.0
1996-11-05,24.267105593672024,24.267105593672024,23.696840630956444,23.98582649230957,58800.0
1996-11-06,23.311525083295614,24.12068545808769,23.195930744039604,24.024356842041016,61200.0
1996-11-07,24.120682269401783,24.579207361877383,24.04361938675194,24.536821365356445,31600.0
1996-11-08,24.621598362125347,25.04544434332,24.621598362125347,24.7911376953125,39200.0
1996-11-11,24.741033710591623,25.50781021517042,24.741033710591623,25.42689514160156,42800.0
1996-11-12,50.853790283203125,50.853790283203125,50.853790283203125,50.853790283203125,0.0
1996-11-13,24.97222848659629,25.23809639698354,24.97222848659629,25.06470489501953,17600.0
1996-11-14,25.1186447851708,25.12249698817173,24.7371826171875,24.7371826171875,23200.0
1996-11-15,24.660125732421875,24.733336421399144,24.509852150530783,24.660125732421875,21600.0
1996-11-18,24.698659283331192,24.92984798177111,24.65627562932643,24.88360977172852,46800.0
1996-11-19,24.741043229231583,24.945261796681336,24.6601281245322,24.806547164916992,473200.0
1996-11-20,24.583061312524507,25.816067522557084,24.5021462207002,24.94911003112793,234800.0
1996-11-21,24.744895553634187,24.92984602753334,24.482882186295985,24.48673439025879,101200.0
1996-11-22,24.44820406752336,24.44820406752336,22.92621185212986,22.968595504760746,407600.0
1996-11-25,22.05540506475312,22.65649480247686,21.5005511901056,22.074670791625977,452000.0
1996-11-26,22.117047671448308,22.96473939404737,22.117047671448308,22.571718215942383,285600.0
1996-11-27,23.504183351268768,23.504183351268768,20.99963922367456,21.5044002532959,273600.0
1996-11-28,21.1923003516336,21.77027217940542,21.1923003516336,21.569908142089844,50800.0
1996-11-29,21.65467335310667,22.024574305973708,21.65467335310667,21.99374961853028,58000.0
1996-12-02,22.03998223994094,22.03998223994094,21.431185998073254,21.488983154296875,84400.0
1996-12-03,21.41578090509769,21.41578090509769,20.652858613246583,21.13064956665039,205200.0
1996-12-04,19.805165101736137,21.19229728784996,19.670305028086183,20.90716361999512,287200.0
1996-12-05,21.334863148044416,22.35979872029632,21.115233424912454,22.28273582458496,329600.0
1996-12-06,22.8414404931819,23.58124471944048,22.65649002456046,22.972448348999023,740800.0
1996-12-09,23.311527713360768,23.61977931948785,22.92621320570192,23.26914405822754,288400.0
1996-12-10,23.1574004411818,23.889497959289045,23.118868992860367,23.68528175354004,561600.0
1996-12-11,23.342351032943373,24.25554683282613,23.342351032943373,24.20930862426757,276000.0
1996-12-12,24.04361755671675,24.340310102690964,23.73536604957936,23.904905319213867,296400.0
1996-12-13,23.70068391141815,23.96655174446916,23.19592307101356,23.86251640319824,244000.0
1996-12-16,24.660130890117408,24.752607321664687,24.278668549701568,24.606185913085938,706800.0
1996-12-17,24.87590086976433,25.15718231006808,24.583062817661208,24.89902114868164,486000.0
1996-12-18,25.122510225430982,25.85460791604937,25.045447310629047,25.338285446166992,520400.0
1996-12-19,25.045431985637286,25.50780919152597,24.96836911798917,25.38450813293457,178400.0
1996-12-20,25.642677613690875,26.355509373049674,25.59258720365807,25.99331283569336,459600.0
1996-12-23,26.586702352622,26.586702352622,25.36140262759493,25.823780059814453,264800.0
1996-12-24,25.95863215179181,25.95863215179181,24.81424788903908,25.4538688659668,754400.0
1996-12-25,25.4538688659668,25.4538688659668,25.4538688659668,25.4538688659668,0.0
1996-12-26,25.97019972143557,26.00873117502821,25.61956443445192,25.858457565307617,51200.0
1996-12-27,25.858457565307617,25.858457565307617,25.858457565307617,25.858457565307617,0.0
1996-12-30,25.858457565307617,25.858457565307617,25.858457565307617,25.858457565307617,0.0
1996-12-31,25.79295156822301,25.79295156822301,24.663978289454604,24.74104118347168,34800.0
1997-01-01,25.42304255720855,25.816063698798462,25.353686438521475,25.64652442932129,103600.0
1997-01-02,25.81606582975519,26.03954772031497,25.0492892024609,25.380661010742188,400800.0
1997-01-03,25.12635295141586,26.351654715934064,25.12635295141586,26.085786819458008,487200.0
1997-01-06,26.355513071710405,26.7523865555058,26.282302372468603,26.71000289916992,198400.0
1997-01-07,26.64450380790588,27.43439871472015,26.6329448405999,27.226327896118164,311200.0
1997-01-08,27.453653469424392,27.58851352155489,26.90650650185466,27.07219123840332,61600.0
1997-01-09,27.049071682552707,27.126134564839184,26.89879812138507,26.995126724243164,44800.0
1997-01-10,27.164670547358966,27.896768051472183,27.12613909977406,27.573102951049805,264400.0
1997-01-13,27.14539922986712,27.53456582957213,27.14539922986712,27.51144790649414,324000.0
1997-01-14,27.64631665512828,28.19346374081785,27.58851947745205,28.10869407653809,854800.0
1997-01-15,28.127944717434143,28.278218239510025,27.81969326847596,28.14335823059082,258000.0
1997-01-16,28.73675823274926,29.12977953814236,26.27845191139297,27.01054954528809,290400.0
1997-01-17,26.97201143123875,27.54613090098422,26.085788198498047,26.667612075805664,815600.0
1997-01-20,27.804294274329333,27.804294274329333,26.012581791652927,26.324687957763672,450400.0
1997-01-21,26.124316304370016,27.12613374377064,25.43075038478497,26.95659446716309,1131200.0
1997-01-22,27.20320192515421,27.20320192515421,26.586698765377346,26.779356002807617,17200.0
1997-01-23,26.779356002807617,26.779356002807617,26.779356002807617,26.779356002807617,0.0
1997-01-24,26.58670009145069,26.66376299026649,26.33624567029935,26.50578498840332,211200.0
1997-01-27,26.201383093244694,27.993095319473927,26.201383093244694,27.627046585083008,1506400.0
1997-01-28,26.50963318849004,28.28207959353444,26.50963318849004,28.154926300048828,226000.0
1997-01-29,28.208873523035127,28.93711886664665,27.74264392008733,28.62116050720215,1350400.0
1997-01-30,28.124105205766416,28.35914610094824,27.742642924840663,27.75420188903809,204400.0
1997-01-31,26.979719484836927,28.127956127637983,26.894949831631934,27.966123580932617,169600.0
1997-02-03,27.51145636523762,27.58851926822148,27.28026765628605,27.341917037963867,182800.0
1997-02-04,27.28026648973702,27.723378162946027,27.13384745068344,27.430540084838867,272400.0
1997-02-05,27.47292516582302,27.47292516582302,26.63293998594632,27.106876373291016,95200.0
1997-02-06,27.126141850318326,27.357330559269904,27.106876124572363,27.341917037963867,50000.0
1997-02-07,27.35731790357672,27.51144363824476,27.20704437156656,27.222457885742188,76800.0
1997-02-10,27.226320034737228,27.357327897773768,26.902657284756906,27.033662796020508,34400.0
1997-02-11,27.08375803327343,28.05089651925838,27.07990347708327,27.881357192993164,438800.0
1997-02-12,27.665580901054486,28.14337181832788,27.665580901054486,28.12795829772949,86000.0
1997-02-13,27.98153080717149,29.360955820234885,27.98153080717149,29.2800407409668,1463200.0
1997-02-14,29.12977036415048,29.900399209762927,29.12977036415048,29.287748336791992,525200.0
1997-02-17,29.283898876553323,29.43802466011413,29.12977309299252,29.29545783996582,282400.0
1997-02-18,29.28004785259071,29.28390005662584,28.609599726374583,28.74831199645996,463200.0
1997-02-19,27.85822997550143,28.82151593592679,27.73107669907976,28.663537979125977,1896400.0
1997-02-20,28.5132729614746,28.640426275948187,28.32446791602048,28.382265090942383,39200.0
1997-02-21,28.305203809176056,28.389973474262177,27.827415213571616,28.062456130981445,45600.0
1997-02-24,27.86209374716201,28.124109518606303,26.625235001132765,27.01054954528809,160400.0
1997-02-25,26.817882244245617,27.29567304103024,26.81403004095399,26.925769805908203,60000.0
1997-02-26,26.744679516349134,26.97586822509766,26.671471169642665,26.975868225097656,24400.0
1997-02-27,27.164670687757223,27.742642404518016,27.164670687757223,27.638607025146484,26800.0
1997-02-28,28.513273055958543,29.283902057470936,28.513273055958543,28.686664581298828,43600.0
1997-03-03,28.97564382127556,30.671027236350195,28.28207787874503,28.44005584716797,950400.0
1997-03-04,28.43620287603747,28.51326575646033,27.280259669694484,27.800434112548828,134000.0
1997-03-05,29.66920698699035,29.746269862281235,28.12794948117267,28.87931251525879,87200.0
1997-03-06,28.894736650051268,29.630686438837174,28.82152595091054,29.04886245727539,1768000.0
1997-03-07,58.09772491455078,58.09772491455078,58.09772491455078,58.09772491455078,0.0
1997-03-10,28.5518037200466,28.5518037200466,27.5923696988662,28.01236343383789,57200.0
1997-03-11,27.646312786972768,27.74264140295525,26.6290816614886,26.679174423217773,104000.0
1997-03-12,28.494011021319068,28.494011021319068,27.357333096871585,27.52301788330078,860400.0
1997-03-13,27.44209758215699,27.742642404518016,27.44209758215699,27.638607025146484,44400.0
1997-03-14,27.457506441547924,27.85823440551757,27.457506441547924,27.85823440551757,12000.0
1997-03-17,27.74648979513766,27.88905659756081,27.511448945138905,27.80428695678711,64400.0
1997-03-18,27.36118460205589,28.12796147897283,27.36118460205589,27.94686317443848,317600.0
1997-03-19,28.12795485252383,28.12795485252383,27.665577512482344,27.71952247619629,23600.0
