Date,open,high,low,close,volume
2010-06-15,140.06785627367162,140.97615671843425,137.26725842329247,138.71485900878906,1014080.0
2010-06-16,140.03005453492588,140.03005453492588,136.8131478766911,137.56060791015625,582796.0
2010-06-17,137.19158971741203,141.5438746325851,137.19158971741203,140.77749633789062,1318752.0
2010-06-18,140.78693097759856,143.03876957412322,138.19448114831957,139.23524475097656,2335284.0
2010-06-21,140.03004477107808,141.80880941911917,137.5889758572279,138.3837432861328,1216260.0
2010-06-22,137.19160455687182,138.70544295198215,128.99795655327134,135.68722534179688,1715960.0
2010-06-23,134.73155508937973,142.6602846506011,134.73155508937973,142.0452880859375,5043080.0
2010-06-24,142.6792696335662,142.88741779433053,139.0839034226408,139.91651916503906,2669468.0
2010-06-25,140.03003749284625,141.676338892223,139.2731183712633,139.7745819091797,651340.0
2010-06-28,141.9223508527202,141.9223508527202,140.21928264248754,140.78697204589844,460220.0
2010-06-29,141.1654423375957,144.19311938505084,138.48783582888402,139.6232147216797,2216816.0
2010-06-30,138.17556088510253,141.48708139327215,138.17556088510253,138.93247985839844,1340440.0
2010-07-01,137.75929003918336,141.24112286883295,137.75929003918336,139.32989501953125,1188184.0
2010-07-02,139.7651088883643,140.78695430561137,138.1377374235165,138.62973022460938,466924.0
2010-07-05,140.4273787010679,144.60936268435455,140.4273787010679,142.6129913330078,2071516.0
2010-07-06,143.80517636993636,145.13924403450477,142.89687571850698,144.09848022460938,1573668.0
2010-07-07,144.19307434975855,145.1392231315811,141.30732056519977,143.13339233398438,1323724.0
2010-07-08,144.76079294388936,145.32848232798304,143.2091063174326,144.27825927734375,1012116.0
2010-07-09,144.7607864136546,147.97769277840248,144.38232684133132,146.9747772216797,2505016.0
2010-07-12,147.23967375223552,147.84521130287175,144.97838732747107,146.6057586669922,705276.0
2010-07-13,146.60577711269048,146.60577711269048,143.43617818834383,144.75132751464844,754488.0
2010-07-14,145.3284405140574,147.28696370580593,143.87136920417842,144.65667724609375,777852.0
2010-07-15,144.76081446521235,146.08542322502473,144.11742844772044,145.30958557128906,459036.0
2010-07-16,143.81463380570062,146.7760845032778,143.81463380570062,145.8772430419922,466800.0
2010-07-19,145.68801233889045,145.87724211901647,143.81463289577516,144.16470336914062,533892.0
2010-07-20,145.66909178104183,145.66909178104183,142.8684931653504,143.48348999023438,531596.0
2010-07-21,144.4530218748991,145.13741509130512,143.1507915597702,143.4169464111328,475020.0
2010-07-22,143.47395858855364,143.64504816913922,141.97210651846143,142.52342224121094,473424.0
2010-07-23,143.53102871742064,144.45304459173053,141.05963352096174,141.95314025878906,679196.0
2010-07-26,142.77058383887015,143.0557447919438,139.2535987509619,140.21363830566406,873552.0
2010-07-27,138.88287355651198,138.88287355651198,133.6454202198915,135.0617218017578,2596700.0
2010-07-28,134.97618402578047,138.72130018488804,134.2632816453626,136.2404022216797,1735408.0
2010-07-29,136.44001583281178,137.238468838634,133.10363493325625,133.5789031982422,918160.0
2010-07-30,134.0256413463752,135.71760089260658,132.63786043038465,133.11312866210938,593852.0
2010-08-02,134.02564067367942,134.50090890301868,133.1321340818759,133.55987548828125,470024.0
2010-08-03,133.83554186472858,138.0083995034579,133.74048821283603,137.36203002929688,1320432.0
2010-08-04,137.83728967034142,140.4797856690215,137.83728967034142,140.15660095214844,1581656.0
2010-08-05,140.15657696953906,141.05008340921697,137.65666186755075,138.0939178466797,774340.0
2010-08-06,139.39616251853977,139.39616251853977,135.92670467201626,136.6871337890625,599948.0
2010-08-09,136.3734534626165,138.150963502927,136.0978071875898,137.32398986816406,461916.0
2010-08-10,137.7802689185954,139.51024074803053,135.26134713429545,135.99325561523438,769380.0
2010-08-11,135.35640119052772,139.13954120217258,135.2233237563519,135.6605682373047,968228.0
2010-08-12,133.4363379358894,136.83925213932127,133.26523669969035,134.99520874023438,435904.0
2010-08-13,134.9761990325782,137.33353447387583,134.82411549515933,135.31838989257812,396912.0
2010-08-16,135.54649691053436,136.62060773351496,133.30323322340394,134.62448120117188,368688.0
2010-08-17,135.54649950965248,137.77075715184503,135.3088653941026,135.898193359375,855956.0
2010-08-18,136.87724612785976,136.87724612785976,134.51991113658875,136.0692901611328,479112.0
2010-08-19,136.49705785808658,137.25748714977507,135.54652124347595,136.02178955078125,360368.0
2010-08-20,136.02178416216913,136.02178416216913,134.71955369303353,135.1187744140625,231856.0
2010-08-23,135.16629388548483,135.88869932400195,134.8241030570535,135.6605682373047,287744.0
2010-08-24,135.11874929084198,136.64911057454577,133.74047151052736,134.168212890625,484904.0
2010-08-25,133.83554393605266,134.7860804696894,131.82041112603446,132.2101287841797,407692.0
2010-08-26,132.12456782746082,133.0751042866512,126.37382224935912,127.06771850585938,1810860.0
2010-08-27,126.99167577231805,128.8927487629216,124.33017358547303,124.71038818359376,1109632.0
2010-08-30,125.8510220435358,126.32629025366998,122.62870125818036,123.75984191894533,839604.0
2010-08-31,123.75985911421996,123.75985911421996,120.69913605698798,121.33599090576172,678812.0
2010-09-01,121.33599528001388,123.94997089317516,120.24287820541916,122.96141052246094,478548.0
2010-09-02,125.28072789045024,131.0504805958579,122.99943997742233,128.6456298828125,2582080.0
2010-09-03,129.2729610286096,133.94009281568793,128.75016596562622,133.08460998535156,4418608.0
2010-09-06,134.50091632929716,135.0902443249255,131.77288118355634,133.83554077148438,1503328.0
2010-09-07,134.97622333896632,136.96284753833416,133.53141206846183,134.48194885253906,1542772.0
2010-09-08,133.53139159972656,136.820246047846,133.53139159972656,134.99520874023438,1363028.0
2010-09-09,135.9267206108047,136.287929125048,134.04465368413275,135.20431518554688,608644.0
2010-09-13,136.11683100064926,137.5616418839455,135.1757975159626,135.4324493408203,804512.0
2010-09-14,136.87724216013572,137.35251036208064,134.22524327263758,135.68907165527344,1238280.0
2010-09-15,136.0882963570447,140.63186514426062,135.75560860577406,139.99501037597656,2419228.0
2010-09-16,140.48928351159597,141.48734675711137,136.32592933186916,136.84872436523438,1379992.0
2010-09-17,137.5426426267815,138.56922677074735,135.85068287923065,136.75369262695312,892916.0
2010-09-20,137.0673778292763,137.96088455463465,136.0217875684427,136.64913940429688,730544.0
2010-09-21,136.87723928364397,140.8124622336942,136.32592353968278,138.35057067871094,3162464.0
2010-09-22,140.1090893116401,151.8577189034221,139.72887468664243,149.79505920410156,15579312.0
2010-09-23,151.13528988002238,154.50969415092854,150.56496803141852,152.25692749023438,9981104.0
2010-09-24,152.46604336025183,153.4165797901786,145.81228835076453,147.03848266601562,4240888.0
2010-09-27,145.24199919846157,149.76655130310786,143.35993200211078,147.59933471679688,3187004.0
2010-09-28,148.28369562777146,151.26838259118136,147.33315911733703,149.3673095703125,3507936.0
2010-09-29,153.98692508845383,161.78132500033854,149.23424221535342,150.80262756347656,3426268.0
2010-09-30,149.9566558681941,151.13532360563886,141.85808845212748,142.96070861816406,4978796.0
2010-10-01,143.72111474450327,146.36361078122928,143.15079286059648,145.9073486328125,1854900.0
2010-10-04,147.14300020291836,147.52321467372693,144.76665976036475,145.35598754882812,974860.0
2010-10-05,144.2914576349154,146.1925308580368,143.41696859357157,145.4416046142578,903800.0
2010-10-06,145.62221544751165,148.2647119879167,145.44161116253767,147.90350341796875,1482908.0
2010-10-07,148.28369969074137,149.78555205967004,144.2344163659862,145.2229766845703,1244188.0
2010-10-08,146.09745190073176,147.20007185858222,144.56709054174058,145.74575805664062,868340.0
2010-10-11,145.82177959890367,147.1430274502718,145.4320620148035,145.8978271484375,423240.0
2010-10-12,145.2894882197569,149.00608320980325,144.53856214580026,146.8388671875,1049936.0
2010-10-13,147.86541051192583,150.37482842705523,146.98141879853122,149.66192626953125,1774504.0
2010-10-14,150.18476516910314,151.64859368190344,146.7628338108198,147.61831665039062,1149636.0
2010-10-15,148.29320540460773,149.03462855769808,141.91510745067856,143.0082244873047,694116.0
2010-10-18,142.7705874748661,145.43208977133497,138.7783340301628,143.70211791992188,596780.0
2010-10-19,143.9112060747319,146.3445768554822,142.82759229487118,144.7191619873047,609292.0
2010-10-20,141.24973801864087,145.62220635569167,131.7253659779222,143.24586486816406,354268.0
2010-10-21,143.72111071239934,144.44351609110177,142.8085980443948,143.8922119140625,274460.0
2010-10-22,145.24195819858383,146.57270912448706,143.63554940309805,144.53855895996094,453004.0
2010-10-25,145.94541040608607,146.66781599311815,144.6716888797964,145.36558532714844,391852.0
2010-10-26,146.39211353838186,152.40901379286467,146.37310745103736,149.49085998535156,3504444.0
2010-10-27,150.18477319549748,150.56498781118228,145.26098928108755,146.52520751953125,1365540.0
2010-10-28,147.14303592776176,147.33314320932217,141.05960291782844,142.06716918945312,1221864.0
2010-10-29,142.52343861542624,144.12033290048964,137.06735703419608,138.6357421875,714864.0
2010-11-01,139.7288815323841,141.05963278507343,138.968452245133,139.8429412841797,305644.0
2010-11-02,140.6794087824078,141.43983801906944,137.06736990826488,137.74224853515625,570956.0
2010-11-03,138.15098102458407,140.4797955135386,138.15098102458407,139.25360107421875,371880.0
2010-11-04,140.29918108957636,142.5614624991142,139.36765072018355,142.34283447265625,624304.0
2010-11-08,143.52149303235532,144.43400565364797,141.6489293666499,142.36183166503906,467424.0
2010-11-09,142.5804631627021,144.29142872065455,142.20024859426823,143.29336547851562,549844.0
2010-11-10,142.58047600626708,145.00434409837362,142.58047600626708,143.4359588623047,403500.0
2010-11-11,143.72108873247075,144.4815177733833,139.73833931004606,140.54629516601562,384540.0
2010-11-12,139.7288911421251,140.66992477046313,137.8373208393508,138.45516967773438,479308.0
2010-11-15,138.77836131192768,139.9190053775052,135.69862001422217,137.54266357421875,480032.0
2010-11-16,135.92673648193085,137.02935663904032,131.18355643369853,131.4972381591797,1019488.0
2010-11-18,133.26520891007226,133.26520891007226,127.4004037155921,130.2139892578125,591720.0
2010-11-19,131.7443473649063,135.92670759871288,128.32241626451915,129.16839599609375,310512.0
2010-11-22,129.32048193846404,130.56568234725165,127.96121019557783,129.84327697753906,444460.0
2010-11-23,129.27298119598828,132.39074597200718,126.06016275732529,128.05628967285156,955720.0
2010-11-24,127.95175015340178,129.78629073017416,126.12672422675624,126.72555541992188,373900.0
2010-11-25,128.40797257013082,128.40797257013082,116.915984459891,118.56041717529295,1345944.0
2010-11-26,119.19728350811094,123.09448336762654,113.72219529441296,118.77904510498048,1216432.0
2010-11-29,119.77708526439147,122.39106027319116,117.11558343724994,120.09076690673828,733180.0
2010-11-30,120.14780265318196,122.9708911596753,118.62694439174928,121.53558349609376,503256.0
2010-12-01,124.52028514007029,129.27296777900426,120.7181390289231,127.59052276611328,567892.0
2010-12-02,128.64561556358316,131.76336840242033,127.9422162147138,128.57907104492188,460628.0
2010-12-03,129.27297819166782,129.615169048588,125.75599275557096,127.17229461669922,352676.0
2010-12-06,127.37189049296173,129.84328538312366,125.1381297268538,126.50690460205078,639232.0
2010-12-07,126.80154109114372,128.398446699699,125.4802933273449,127.6665267944336,427716.0
2010-12-08,127.37187742437423,127.93269622024648,125.47080462699552,126.20271301269533,246692.0
2010-12-09,126.3928154080165,126.83957446007214,120.7181179684292,121.79222869873048,346164.0
2010-12-10,120.82266451781354,123.75982395065164,118.4653414997368,122.04885864257812,283760.0
2010-12-13,122.26750075317094,123.93093943929227,121.14586316923814,123.26556396484376,196868.0
2010-12-14,124.50126648895952,130.21398812391394,122.8948575984364,128.10379028320312,1067804.0
2010-12-15,128.70265568839497,129.6151685040921,125.84154284196514,126.74455261230467,706900.0
2010-12-16,128.8927413477915,130.22349236465664,122.63820692723432,127.26732635498048,312444.0
2010-12-20,127.37189005219984,128.32242654512672,125.48982315491318,126.02213287353516,276176.0
2010-12-21,126.42137377504108,134.78609625038214,125.18567613663843,132.91354370117188,2751264.0
2010-12-22,134.0066409354615,135.3563981294496,131.81089232928977,132.7614288330078,1681276.0
2010-12-23,132.69487913034988,133.445805193925,129.66266574648225,130.27101135253906,526996.0
2010-12-24,130.22349350638888,132.08654262568868,129.31098083604084,131.06947326660156,310304.0
2010-12-27,131.55426729450377,133.64544784398288,130.31856969708429,131.94398498535156,445148.0
2010-12-28,131.19305762899597,133.45533939101892,131.174051538181,131.9059600830078,275892.0
2010-12-29,133.07510604413588,134.78607169327478,131.74435498369454,132.1150665283203,254500.0
2010-12-30,132.13409181442535,133.75950709662067,132.04854119889296,133.09413146972656,636692.0
2010-12-31,133.99711036040088,134.9571613976236,133.30322575710193,133.53135681152344,537764.0
2011-01-03,135.0712279348462,136.86774412457598,134.03514089605153,135.28985595703125,616340.0
2011-01-04,135.92672248085705,142.96069273511117,135.00470669692885,141.55389404296875,2234196.0
2011-01-05,142.35234309067576,142.9131619430568,138.07492886557594,138.50267028808594,1423036.0
2011-01-06,139.12051317367934,141.3447707980741,137.82778591607763,138.7498016357422,843300.0
2011-01-07,138.7783624380841,139.9095034662737,133.64546410133303,134.53897094726562,570944.0
2011-01-10,134.0256904412344,134.53898264016647,128.43652934749838,131.71588134765625,831464.0
2011-01-11,130.79380680312804,132.65685580031783,128.32241219783637,129.71969604492188,583672.0
2011-01-12,129.88129818150944,133.5693725130458,128.33191918239334,132.17208862304688,442624.0
2011-01-13,131.17404257044336,133.0561095616588,129.28247253447012,130.5086669921875,374656.0
2011-01-14,128.5220085611576,132.4857518249727,128.3223982622837,128.82618713378906,267140.0
2011-01-17,130.22349173616078,140.41323768911516,122.80930753512388,131.4781951904297,761000.0
2011-01-18,132.55231024451757,133.4553198876319,128.90224789275717,131.74435424804688,394128.0
2011-01-19,132.69488827366342,135.50847384191496,130.05239230428631,131.06947326660156,740688.0
2011-01-20,131.55427571133328,133.05612829788507,128.32245101900284,132.25767517089844,550380.0
2011-01-21,132.1245530210258,133.97809890873086,130.6227009425176,131.2595672607422,817576.0
2011-01-24,132.37173493051185,134.34885585417106,130.2235243674325,132.25767517089844,522672.0
2011-01-25,132.8850222048613,133.1606801509681,129.84330495839808,131.6208038330078,453728.0
2011-01-27,132.4857634456107,132.88498407837506,126.64946783282493,128.44598388671875,1282312.0
2011-01-28,128.8737518400618,128.8737518400618,122.6762464879782,124.52979278564452,348300.0
2011-01-31,123.5412183408426,124.52027553019572,120.76565653520127,123.7503433227539,295660.0
2011-02-01,123.75981981565413,124.52024881605752,119.77707060539612,120.57552337646484,455684.0
2011-02-02,121.8587449441648,122.6191739297758,120.52799421934552,121.86824798583984,436488.0
2011-02-03,121.84928463010668,123.92144738058508,121.25044195265792,123.59827423095705,403536.0
2011-02-04,122.85686253326664,126.04116032426428,118.93114151083404,120.66112518310548,601992.0
2011-02-07,121.09837430994884,122.04891099997982,119.035714333874,119.67256927490234,256148.0
2011-02-08,120.17631617384396,120.68009348076998,115.58522093141237,117.1060791015625,417348.0
2011-02-09,117.1060973401399,118.61745270275662,106.65019579191312,110.8515625,857416.0
2011-02-10,112.11577466664934,112.15379844542696,105.73767738565684,106.7357406616211,808324.0
2011-02-11,107.41062025041175,109.60635715789395,90.65266357874556,108.68434143066406,1090536.0
2011-02-14,110.8325569219048,121.40251825807108,109.54933263507314,120.65160369873048,2187108.0
2011-02-15,121.09837929436372,122.23902336934988,117.45781898040694,120.85124206542967,899320.0
2011-02-16,119.0546803022618,122.99940623642856,117.8665098401634,121.88728332519533,1239724.0
2011-02-17,122.66676181384534,128.28443142128762,121.47859093226992,126.7635726928711,1625920.0
2011-02-18,127.3813857144346,127.88517466778156,124.1400587820422,125.52783966064452,896076.0
2011-02-21,125.29975827533676,129.59619163981893,123.61731275457218,128.7787322998047,529708.0
2011-02-22,128.32244021965334,133.56939757845387,127.04871886275303,129.9668731689453,1141872.0
2011-02-23,130.9269116819447,131.5067366787838,127.37190252950508,129.92884826660156,724992.0
2011-02-24,131.15503506076482,133.07511421022065,122.7332721217347,124.48226165771484,2170196.0
2011-02-25,124.5202576498693,126.79204177038626,120.75613615148038,121.98233032226562,847696.0
2011-02-28,118.43682335162984,125.18563110280618,118.43682335162984,122.66670989990234,965916.0
2011-03-01,123.56974956127736,129.2539626823878,122.0583941498436,128.50303649902344,822876.0
2011-03-03,127.37187959433123,131.1740252538635,124.86246113839438,130.31854248046875,472800.0
2011-03-04,130.41359181005734,132.66635839755529,127.98972403224651,130.27101135253906,730416.0
2011-03-07,128.54106703463106,130.21400910363442,126.61147312573226,129.00682067871094,279124.0
2011-03-08,128.607592658975,141.86757726793806,128.607592658975,141.2592315673828,7028064.0
2011-03-09,141.62991889338886,141.62991889338886,137.8943063242388,139.52923583984375,2665592.0
2011-03-10,138.59775017889982,139.4437301397942,137.06738845370364,138.45516967773438,661640.0
2011-03-11,137.0293933928872,141.6299941822735,136.126383362866,138.85443115234375,1380540.0
2011-03-14,137.21946961777564,141.04063394458285,137.21946961777564,140.3372344970703,550728.0
2011-03-15,138.39813262399602,144.29145970001784,136.5731069449717,139.7003631591797,2553576.0
2011-03-16,141.069119636866,142.77058229242144,139.7573862288729,140.50830078125,530136.0
2011-03-17,140.2896618063208,142.53292526510623,138.5691933385044,139.3011016845703,643904.0
2011-03-18,139.30112987997674,140.64138408018226,132.96105580206378,133.99713134765625,1383332.0
2011-03-21,134.7860619519085,136.47802139062122,132.1815898869172,134.87161254882812,937524.0
2011-03-22,134.96663879646073,136.1833181834871,132.9039682585518,135.09971618652344,614772.0
2011-03-23,133.13216254916054,135.89822191472842,131.1740593462325,135.10928344726562,293380.0
2011-03-24,135.93624787628488,140.48932088040286,135.54653015930614,139.86196899414062,1009892.0
2011-03-25,141.62042970923588,141.62042970923588,138.968430661198,140.04254150390625,471824.0
2011-03-28,141.12614298611703,141.24971736669275,136.1168205041077,137.8182830810547,484128.0
2011-03-29,137.7612679393559,140.28018981708908,127.6380536005414,129.5486297607422,3246276.0
2011-03-30,129.46306268629158,135.35638859418444,124.710380502507,128.69313049316406,4341896.0
2011-03-31,131.24056032271602,132.124563844405,127.62852188668192,128.54104614257812,1712564.0
2011-04-01,127.75212729810283,132.5048106053239,127.562019965814,131.84893798828125,1047820.0
2011-04-04,131.74436427280185,134.69102754297273,130.9934380865318,133.39830017089844,860060.0
2011-04-05,134.02561183290538,137.22891436804693,132.16256309544775,136.4875030517578,1053224.0
2011-04-06,135.92674483015975,140.58437454811627,135.73663749473295,139.86196899414062,2114320.0
2011-04-07,139.72887268804834,143.34091157386183,136.9247898687984,142.63751220703125,2671324.0
2011-04-08,143.53101535693045,144.67165918758155,139.74787534397933,141.10714721679688,1695272.0
2011-04-11,139.93796786042924,141.91508826590717,138.58821077809287,138.7022705078125,859400.0
2011-04-13,138.39813497308748,140.09009483589134,137.12441355310116,139.5577850341797,410412.0
2011-04-15,139.5672663483018,141.52536904104892,138.39810191746076,139.21556091308594,1008900.0
2011-04-18,139.94751282970012,140.49881711376665,133.57891740171445,134.1397247314453,572300.0
2011-04-19,134.97615741645572,136.68712279215725,131.75383697157247,134.7670440673828,556380.0
2011-04-20,134.12064942149414,138.169931059287,134.12064942149414,137.599609375,470596.0
2011-04-21,139.0729956293655,139.728868147438,135.73661477179692,136.76319885253906,430732.0
2011-04-25,135.4419497695071,138.0179013936042,135.4419497695071,136.5065460205078,265540.0
2011-04-26,136.56357430169288,139.06348993776442,135.74611523241057,137.83729553222656,1028484.0
2011-04-27,137.8372892880673,138.53118554286357,136.02176697611765,136.56356811523438,446928.0
2011-04-28,136.839277324441,136.839277324441,130.03343606173917,130.89842224121094,3125556.0
2011-04-29,131.92496232634733,132.8659957760776,128.79769494036,130.48965454101562,597200.0
2011-05-02,130.41361416136425,132.40023786391427,128.89275568717923,130.66075134277344,499900.0
2011-05-03,130.85084625834594,131.6968260251292,126.86809618565924,127.40040588378906,436704.0
2011-05-04,127.37191160231956,127.74262321792766,124.71040897182333,126.31681823730467,387024.0
2011-05-05,126.06013228822198,127.92319290832354,123.5697315701756,125.4422836303711,373264.0
2011-05-06,127.17229240402906,128.30343326417145,123.56975641557518,127.25784301757812,454992.0
2011-05-09,128.46500493455272,128.46500493455272,125.94608326916934,126.70651245117188,203004.0
2011-05-10,127.31488330073768,129.7387517978202,126.49742408903444,128.3604736328125,533236.0
2011-05-11,128.331942023987,130.2045060584301,128.331942023987,129.00682067871094,384084.0
2011-05-12,128.6836338125112,130.04289402234863,126.269268823119,126.8585968017578,381236.0
2011-05-13,125.47079211181014,129.25393124253253,125.47079211181014,127.91366577148438,317720.0
2011-05-16,126.4308756219352,129.0828751567742,125.8795713350448,126.45939636230467,177136.0
2011-05-17,130.98394159448094,130.98394159448094,122.03939463788406,123.77886962890624,330044.0
2011-05-18,123.94993551653224,126.63995793015248,122.69523222161256,124.50125122070312,514592.0
2011-05-19,124.9099991809784,127.56199833740172,124.52028153650988,126.7730484008789,445080.0
2011-05-20,128.32244598869875,128.32244598869875,122.26753225259829,122.92339324951172,1410272.0
2011-05-23,122.2389966829271,125.09060624784765,121.02230529393604,123.7883758544922,1036928.0
2011-05-24,122.9233828732269,129.46307902472506,122.67624568912662,127.97074127197266,876628.0
2011-05-25,127.94219717992412,128.1323044565659,123.6172566363234,125.35674285888672,1677304.0
2011-05-26,125.56587284709,127.7521068179326,124.01649369602738,124.95752716064452,3027180.0
2011-05-27,124.99551448693802,126.3262652115138,123.56971013917828,125.48028564453124,639232.0
2011-05-30,127.37187056621552,131.55423049525544,125.87953314191704,130.67022705078125,2266872.0
2011-05-31,131.26910155942215,131.55426253312112,127.89469670398444,128.854736328125,1350692.0
2011-06-01,129.2444458437107,133.93059552354802,127.5144740204682,133.0561065673828,1854104.0
2011-06-02,131.64932877596425,132.48580568673563,129.46309443528037,130.14747619628906,564688.0
2011-06-03,130.22346578926022,131.9344310332067,129.27292954262327,130.59417724609375,661536.0
2011-06-06,130.59422197945898,134.95718716664504,130.19498965718418,133.93060302734375,1928320.0
2011-06-07,133.85454343807072,136.57308707306785,133.85454343807072,134.75755310058594,1062756.0
2011-06-08,134.7860451284687,135.16625964223024,132.72338603260275,133.1986541748047,331176.0
2011-06-09,132.18157338855687,134.9286255711293,131.8964125032357,133.1986541748047,521964.0
2011-06-10,151.13530409116913,151.13530409116913,132.12457401680825,132.7614288330078,409196.0
2011-06-13,132.69489234995513,134.1111940230466,130.023887166995,133.08460998535156,435440.0
2011-06-14,134.97621071622615,134.97621071622615,133.26524466489371,133.902099609375,388364.0
2011-06-15,134.74808519217933,135.67961583349012,132.50482081890448,133.17019653320312,507620.0
2011-06-16,132.88502087744524,132.88502087744524,130.0904408645267,131.20257568359375,484060.0
2011-06-17,131.17402995534064,132.29566760639494,129.27295705743714,131.06947326660156,468348.0
2011-06-20,130.41362156903833,131.6112953648427,124.48227086216204,126.74455261230467,730336.0
2011-06-21,126.61146990074062,129.653186895353,125.10961749335895,128.3984832763672,778432.0
2011-06-22,131.1170154590674,132.33369529441242,128.51254296298816,131.66831970214844,905464.0
2011-06-23,129.47258888423855,133.64544690849988,129.47258888423855,133.42681884765625,909264.0
2011-06-24,134.22522952788026,134.97615553070338,131.1740103044864,131.9534454345703,898660.0
2011-06-27,131.7443290183763,134.33929771608933,130.43258430460853,133.1986541748047,594652.0
2011-06-28,129.50109576599942,133.93059355879575,129.50109576599942,132.86599731445312,304784.0
2011-06-29,134.9381546192067,136.30692945318984,132.51428662683827,135.23281860351562,926796.0
2011-06-30,135.41339465985934,138.55016434984717,135.35636480432294,137.4950714111328,1109504.0
2011-07-01,138.40761695434466,139.0634894576684,135.8031446329196,136.53506469726562,549840.0
2011-07-04,137.78026874998275,139.1585467057432,136.13583592699078,138.8828887939453,665888.0
2011-07-05,137.87530985943928,140.0710467030495,137.25746117685648,139.66232299804688,1041264.0
2011-07-06,139.5197128829542,141.6298986783481,138.81631375008104,140.9645233154297,958156.0
2011-07-07,140.6889007269653,142.5804706245635,139.72886121207225,140.4607696533203,834108.0
2011-07-08,140.99306060546198,142.5804516593116,139.3771488199898,139.8524169921875,599576.0
2011-07-11,140.65087569614198,142.371355975621,137.54262610547136,141.67745971679688,1172740.0
2011-07-12,139.73837229936973,143.1317946574942,138.96844003432605,141.10714721679688,1558104.0
2011-07-13,141.2497370311426,141.88659190405568,140.0425602052101,140.75546264648438,915252.0
2011-07-14,140.84096449340342,144.10130877248855,140.004499478296,142.81808471679688,768700.0
2011-07-15,142.3903556674845,144.10132122290153,140.3371993216296,141.658447265625,591248.0
2011-07-18,143.48347748997676,143.48347748997676,140.20412672919227,140.93603515625,438880.0
2011-07-19,142.35235012456042,143.340910448298,139.78590146268772,142.5994873046875,1017736.0
2011-07-20,141.24969752703765,144.10130649460905,141.24969752703765,142.74203491210938,759628.0
2011-07-21,142.33333367419627,144.481543780818,140.9075289658329,142.41888427734375,655956.0
2011-07-22,143.0082069800971,143.87319281732383,141.76300656798148,142.93215942382812,562420.0
2011-07-25,142.9607077770064,148.26470676268477,141.82956687753963,146.7818603515625,1319676.0
2011-07-26,147.89395607691532,149.04410276356523,145.71722546973567,147.60879516601562,1526724.0
2011-07-27,147.96999246585062,151.70560505106818,147.4281913748163,150.06117248535156,1202060.0
2011-07-28,149.24370362467013,149.81402541033466,147.03846402805783,149.11062622070312,578136.0
2011-07-29,149.23420131808248,149.61441584373364,147.02896171059632,147.51373291015625,600936.0
2011-08-01,147.53278441933787,149.23424726613925,146.80087587340105,148.44529724121094,323972.0
2011-08-02,149.23422504319151,149.47185915950234,147.5327624497604,148.9775848388672,518932.0
2011-08-03,148.28369940480655,149.24373898415337,146.04043550368735,146.97195434570312,571076.0
2011-08-04,147.81279085216093,148.67272305492074,145.6342912730719,147.79368591308594,700236.0
2011-08-05,144.27750190159054,147.5452393322094,137.59869335502026,139.891845703125,591924.0
2011-08-08,133.76721731793225,138.54461793642983,130.95810342154053,136.3087921142578,1011696.0
2011-08-09,131.8371665080363,140.455593498065,130.74791671554,139.1656951904297,1557736.0
2011-08-10,140.45556387177447,143.513099956058,138.5446038190973,140.36001586914062,1097468.0
2011-08-11,138.54458366472696,140.5988654225143,137.60820870970176,139.02232360839844,369608.0
2011-08-12,140.45558107611586,142.35698889414718,139.6911969614159,141.03842163085938,911216.0
2011-08-16,143.28381167710555,143.28381167710555,137.39805584564053,139.18479919433594,1073208.0
2011-08-17,139.1752470845523,141.15309814622825,135.48709575290786,136.82476806640625,988012.0
2011-08-18,137.0158280083463,137.0158280083463,125.33986741392933,126.2571258544922,1456532.0
2011-08-19,122.33012687230664,127.47060302243098,118.85217683332706,121.91926574707033,1544208.0
2011-08-22,121.03064976317722,124.02130689850156,119.25345925435737,121.6994857788086,616312.0
2011-08-23,121.72818689344642,127.92925620370092,119.43503423611304,126.2953872680664,1124144.0
2011-08-24,126.12337822642937,127.84324247497158,123.83022589503972,124.77615356445312,626024.0
2011-08-25,127.5470217364776,127.5470217364776,116.37745871135152,118.20242309570312,925320.0
2011-08-26,117.52402701957818,119.68340924836154,115.03977929396108,117.05583953857422,693596.0
2011-08-29,117.71516476371464,122.41612284696464,117.71516476371464,121.4797592163086,447732.0
2011-08-30,124.9481335018018,125.9322827134756,121.17398694096548,123.98310089111328,575272.0
2011-09-02,127.37505547824809,127.37505547824809,120.04652744988138,121.41285705566406,417008.0
2011-09-05,118.84261430488162,132.23844005547602,118.84261430488162,129.62042236328125,1626736.0
2011-09-06,128.99934209017985,130.12681306491228,124.432155055723,126.3813247680664,1842324.0
2011-09-07,127.78589071057756,132.58239538907566,126.74441523346422,131.9040069580078,1800120.0
2011-09-08,131.71293445045083,133.69077363204582,130.05039671009126,131.0345458984375,870140.0
2011-09-09,132.04734402920576,132.61107959619883,125.3780885582486,126.97374725341795,544312.0
2011-09-12,124.43217787596733,125.16789288628097,119.54966524244368,120.51470947265624,794628.0
2011-09-13,121.90973800621866,124.02134720919108,120.14209939037116,120.53384399414062,624360.0
2011-09-14,121.74727844555952,122.64543213696518,118.09734886609928,120.06563568115234,981004.0
2011-09-15,121.145328434641,122.30145706322664,119.63566515858646,121.5752944946289,587452.0
