Date,open,high,low,close,volume
1998-08-31,4.551449935268528,4.68827480480633,4.499134374658047,4.652056694030762,1095000.0
1998-09-01,4.551451061552065,4.623887684812401,4.519256537699843,4.579620838165283,1218000.0
1998-09-02,4.708396909499599,4.728518340898597,4.583644725637699,4.627911567687988,737000.0
1998-09-03,4.688275764218113,4.728518629472063,4.615839144059171,4.700348854064941,861000.0
1998-09-04,4.740591336099276,4.740591336099276,4.619863124107448,4.68425178527832,475000.0
1998-09-07,4.708397893660403,5.062533855438232,4.708397893660403,5.062533855438232,2770000.0
1998-09-08,5.151067872831197,5.27179610105858,5.034364008427767,5.171189308166504,3138000.0
1998-09-09,5.31203780523248,5.38849917148341,5.151067113837472,5.179236888885498,1871000.0
1998-09-10,5.114848423417504,5.267770766486983,5.110824060335164,5.219479560852051,1250000.0
1998-09-11,5.163139005069755,5.191308775672957,5.090702013479417,5.134969234466553,625000.0
1998-09-14,5.27179508563248,5.493129680335148,5.191309359793999,5.473008632659912,3045000.0
1998-09-15,5.456911949943518,5.4730090194920775,5.364353512200991,5.408620357513428,1358000.0
1998-09-16,5.468984804769165,5.473009168211763,5.320086811452836,5.348256587982178,665000.0
1998-09-17,5.332158374755042,5.368376870404155,5.279842812571249,5.340207099914551,545000.0
1998-09-18,5.32008713378134,5.452888065157718,5.275819900799584,5.424717903137207,1061000.0
1998-09-21,5.464960636234364,5.859339440632784,5.464960636234364,5.754708290100098,2671000.0
1998-09-22,5.790927023040221,5.790927023040221,5.485082286560366,5.521300792694092,1382000.0
1998-09-23,5.629955577396695,5.674222808268588,5.557518953415788,5.621907234191895,892000.0
1998-09-24,5.682270720170067,5.682270720170067,5.525324009852766,5.561542510986328,491000.0
1998-09-25,5.589712525584049,5.59373650488518,5.473008682594727,5.509226799011231,372000.0
1998-09-28,5.4609344562206745,5.513250014085706,5.227526818843953,5.279842376708984,561000.0
1998-09-29,5.320087878642906,5.320087878642906,5.038388905488438,5.094728469848633,1165000.0
1998-09-30,5.191309403060051,5.231552266314687,5.074605560162867,5.219479560852051,349000.0
1998-10-01,5.219479560852051,5.219479560852051,5.219479560852051,5.219479560852051,0.0
1998-10-02,5.219479560852051,5.219479560852051,5.219479560852051,5.219479560852051,0.0
1998-10-05,4.945828627458513,5.026313963928817,4.877415995512666,4.921682834625244,647000.0
1998-10-06,4.869367937049327,4.990095756886341,4.833149437584471,4.961925983428955,583000.0
1998-10-07,5.07058196120688,5.143018583200522,5.07058196120688,5.090703010559082,580000.0
1998-10-08,5.086679328058038,5.134970540135826,4.965951105971349,4.986072540283203,157000.0
1998-10-09,5.062533096021649,5.062533096021649,4.921683451700769,4.990096092224121,268000.0
1998-10-12,4.94985281965874,4.973998227875614,4.688275005413645,4.708396434783936,514000.0
1998-10-13,4.591693734267593,4.748640461414435,4.587669370646905,4.603766441345215,589000.0
1998-10-14,4.78485904067981,4.829125889840952,4.627912311097579,4.764737606048584,1491000.0
1998-10-15,4.7808347526450685,4.7808347526450685,4.559499735768227,4.591693878173828,805000.0
1998-10-16,4.648033340423498,4.66815477330015,4.434747073013583,4.5112080574035645,849000.0
1998-10-19,4.587668897224791,4.587668897224791,4.4669410713381374,4.491086483001709,218000.0
1998-10-20,4.446819032444502,4.446819032444502,4.132926037149698,4.1369500160217285,801000.0
1998-10-21,4.1369500160217285,4.1369500160217285,4.1369500160217285,4.1369500160217285,0.0
1998-10-22,4.346213200167132,4.466941419240969,4.197315204030358,4.326091766357422,1463000.0
1998-10-23,4.326090954016797,4.398527948615979,4.185241327581577,4.314018249511719,576000.0
1998-10-26,4.426698207601942,4.648033194738918,4.386455343109983,4.442795276641846,1004000.0
1998-10-27,4.350236252468014,4.442794282796287,4.213411004344208,4.249629497528076,631000.0
1998-10-28,4.3462127188753765,4.38645519825399,4.185241650007764,4.197314739227295,807000.0
1998-10-29,4.177193032720435,4.326091002568676,4.072561902410528,4.301945209503174,468000.0
1998-10-30,4.338162740539755,4.338162740539755,4.2657261450529615,4.285847187042236,1194000.0
1998-11-02,4.245606430236304,4.25767913705196,4.1490240081421925,4.165121078491211,229000.0
1998-11-03,4.213412365288408,4.213412365288408,3.8793978617029232,3.943786144256592,969000.0
1998-11-04,3.943786144256592,3.943786144256592,3.943786144256592,3.943786144256592,0.0
1998-11-05,4.024272588999955,4.024272588999955,3.863301838953773,4.012199878692627,533000.0
1998-11-06,3.955858373456795,4.120853423516746,3.955858373456795,4.024271011352539,786000.0
1998-11-09,4.136951579693228,4.225485672675612,4.104757433842268,4.17317008972168,1442000.0
1998-11-10,4.217435472244357,4.458891865631813,4.165120291335287,4.426697731018066,1086000.0
1998-11-11,4.265727026870469,4.78083356072185,4.265727026870469,4.599741458892822,3691000.0
1998-11-12,4.52730479447738,4.660105704412633,4.434746747340124,4.627911567687988,1358000.0
1998-11-13,4.567547848766615,4.607790329467366,4.4669410713381374,4.491086483001709,948000.0
1998-11-16,4.442795614329302,4.5071838953829335,4.366334626524221,4.406577110290527,646000.0
1998-11-17,4.370358755084448,4.442795765628842,4.305970471838071,4.346213340759277,1476000.0
1998-11-18,4.414625916390365,4.539378117220264,4.386455755086489,4.535354137420654,1163000.0
1998-11-19,4.507184531708273,4.547427404940505,4.38645629579606,4.394505023956299,593000.0
1998-11-20,4.3703577930583215,4.418648994862991,4.297921182243496,4.314018249511719,547000.0
1998-11-23,4.305969225102672,4.366333511006815,4.209386828197239,4.2254838943481445,506000.0
1998-11-24,4.201338116087972,4.30596923828125,4.185241049887801,4.30596923828125,829000.0
1998-11-25,4.30596923828125,4.30596923828125,4.30596923828125,4.30596923828125,0.0
1998-11-26,4.185243081617387,4.281825909488957,4.136951859573862,4.181219100952148,349000.0
1998-11-27,4.177193159735768,4.185241501812753,4.064513684167371,4.080610752105713,462000.0
1998-11-30,4.084635728395412,4.185242523516329,3.975980589232745,4.116829872131348,373000.0
1998-12-01,4.1369501643101865,4.225484227002235,4.088658962055712,4.205362796783447,462000.0
1998-12-02,4.2617022006612615,4.3301148247231644,4.197313938905191,4.249629497528076,352000.0
1998-12-03,4.2134118571878645,4.241581631461957,4.169144630432129,4.169144630432129,226000.0
1998-12-04,4.149024062225734,4.1812182033434295,4.104756830350576,4.120853900909424,288000.0
1998-12-07,4.096707686318743,4.193290090796141,4.096707686318743,4.189265727996826,299000.0
1998-12-08,4.185242128589162,4.265727864118685,4.136950917542106,4.165121078491211,616000.0
1998-12-09,4.26170272463918,4.26170272463918,4.1369501643101865,4.205362796783447,381000.0
1998-12-10,4.16914429502919,4.217435497235972,4.153047227626929,4.157071590423584,232000.0
1998-12-11,4.177193356850661,4.213411857367117,4.153047561911561,4.201338768005371,209000.0
1998-12-14,4.193290850991077,4.289873272977746,4.161096710328854,4.213412284851074,632000.0
1998-12-15,4.197314454966548,4.205362796783447,4.153047231728344,4.205362796783447,389000.0
1998-12-16,4.124878066903991,4.2254848490236006,4.124878066903991,4.20938777923584,285000.0
1998-12-17,4.136950492585501,4.185241698671979,4.06853785468356,4.088659286499023,513000.0
1998-12-18,4.132927064377768,4.386455834193864,4.052441326383102,4.281825065612793,1438000.0
1998-12-21,4.289873401026477,4.386455825896042,4.2657279867013065,4.346213340759277,716000.0
1998-12-22,4.301945543313573,4.346212770071191,4.185241699307435,4.201338768005371,847000.0
1998-12-23,4.289873409141594,4.342188985324351,4.245606560272082,4.281825065612793,625000.0
1998-12-24,4.229509203664536,4.499135409889907,4.229509203664536,4.35426139831543,1059000.0
1998-12-25,4.35426139831543,4.35426139831543,4.35426139831543,4.35426139831543,0.0
1998-12-28,4.474989611391293,4.515232477651871,4.386455535888672,4.386455535888672,1381000.0
1998-12-29,4.342188829236895,4.446819977841261,4.342188829236895,4.406577110290527,1182000.0
1998-12-30,4.5393766920229375,4.668153599790102,4.491085495529369,4.567546844482422,1219000.0
1998-12-31,4.61986338722679,4.61986338722679,4.38645567651516,4.406577110290527,575000.0
1999-01-01,4.442795276641846,4.4588923456817495,4.386455343109983,4.442795276641846,298000.0
1999-01-04,4.434747076036624,4.567547995814873,4.4266983493667125,4.44681978225708,783000.0
1999-01-05,4.426697738284686,4.547425935176594,4.426697738284686,4.507183074951172,1250000.0
1999-01-06,4.587669181290022,4.648033481755462,4.507183831120524,4.579620838165283,537000.0
1999-01-07,4.5997416211756414,4.945828769854353,4.551450417903103,4.909610271453857,3895000.0
1999-01-08,5.231552458475522,5.231552458475522,4.833149709515258,5.227528095245361,3636000.0
1999-01-11,5.29594122745066,5.392523651248586,5.114849086883439,5.147043228149414,4210000.0
1999-01-12,5.070582097200267,5.271795666394176,5.030339229847716,5.159115791320801,2449000.0
1999-01-13,5.29191713084467,5.460936572910966,5.231553208871474,5.299965858459473,2404000.0
1999-01-14,5.191308326184753,5.308012144873114,5.179235623226456,5.279842376708984,1325000.0
1999-01-15,5.3120372992180185,5.3120372992180185,4.861319022462151,4.9538774490356445,1844000.0
1999-01-18,4.969975051674682,5.010217533130038,4.672178693226138,4.748640060424805,1039000.0
1999-01-19,4.760712173288872,4.796930670734881,4.4588918729512805,4.507183074951172,1727000.0
1999-01-20,4.507183074951172,4.507183074951172,4.507183074951172,4.507183074951172,0.0
1999-01-21,4.53132868025083,4.61986235502658,4.446818984303547,4.547425746917725,1310000.0
1999-01-22,4.567548320112348,4.708397592776443,4.555475229250288,4.603766441345215,871000.0
1999-01-25,4.531327899219018,4.5876674309501455,4.273774493156953,4.474987983703613,790000.0
1999-01-26,4.474987983703613,4.474987983703613,4.474987983703613,4.474987983703613,0.0
1999-01-27,4.716445341538989,4.716445341538989,4.547425942379471,4.587668418884277,1016000.0
1999-01-28,4.587666771249202,4.62388525574491,4.507181463361083,4.531327247619629,741000.0
1999-01-29,4.519256160761577,4.893513487564533,4.507183455189208,4.885465145111084,1617000.0
1999-02-01,4.776809693397168,4.829125263135261,4.551450729370117,4.551450729370117,787000.0
1999-02-02,4.668155925946425,4.668155925946425,4.40657800153079,4.450845241546631,1095000.0
1999-02-03,4.660105406509675,4.660105406509675,4.466940598510108,4.507183074951172,772000.0
1999-02-04,4.567547849279944,4.587668897740382,4.434746933762182,4.458892345428467,292000.0
1999-02-05,4.430722765532191,4.466941268409827,4.3059701871519325,4.386455535888672,445000.0
1999-02-08,4.281825632696049,4.342189560402181,4.124878883361816,4.124878883361816,600000.0
1999-02-09,4.116829539101042,4.157072407407754,3.996101701749776,4.104756832122803,1287000.0
1999-02-10,4.201339246587492,4.2657279124982574,4.149024055198173,4.185242176055908,723000.0
1999-02-11,4.225484513726831,4.33011565093689,4.1691445820480935,4.229508876800537,669000.0
1999-02-12,4.185242176055908,4.2657279124982574,4.1449996916191685,4.185242176055908,394000.0
1999-02-15,4.221460199644295,4.221460199644295,4.140974856158036,4.169144630432129,435000.0
1999-02-16,4.16109710760661,4.217436667252264,4.004150369055572,4.116829872131348,868000.0
1999-02-17,4.165120281334566,4.442794787657504,4.13292614679812,4.314018249511719,882000.0
1999-02-18,4.386454870858705,4.450843523870555,4.257678332403719,4.426697731018066,1047000.0
1999-02-19,4.422673375505272,4.587668411617658,4.3462124016182,4.507183074951172,783000.0
1999-02-22,4.474990617007242,4.5474276390405,4.273777008056641,4.273777008056641,538000.0
1999-02-23,4.265728190114687,4.2979223332730685,4.144999961378524,4.257679462432861,674000.0
1999-02-24,4.245607036905728,4.2898738907448655,4.185242726632921,4.26572847366333,282000.0
1999-02-25,4.225484853105918,4.225484853105918,4.104756637688865,4.144999504089356,268000.0
1999-02-26,4.072561880857607,4.144998875886399,3.955858046524752,4.044392108917236,611000.0
1999-03-01,4.104755695924073,4.297920873029851,4.02427036537347,4.16109561920166,1689000.0
1999-03-02,4.16109561920166,4.16109561920166,4.16109561920166,4.16109561920166,0.0
1999-03-03,4.491086625284052,4.495110988616943,4.491086625284052,4.495110988616943,219000.0
1999-03-04,4.857295989990234,4.857295989990234,4.551451621705457,4.857295989990234,6361000.0
1999-03-05,4.990095570309471,5.203382196120207,4.7929063959118015,5.050459861755371,8536000.0
1999-03-08,5.074606828070736,5.271796446745694,5.00217019341199,5.151068210601807,5858000.0
1999-03-09,5.090702338934939,5.18326076563824,4.933756025501203,5.050459861755371,3781000.0
1999-03-10,5.1108246838976985,5.1108246838976985,4.648033618927002,4.648033618927002,2078000.0
1999-03-11,4.466941563738454,4.768761929294175,4.346213340759277,4.346213340759277,1859000.0
1999-03-12,4.40255249603592,4.68425178527832,4.309994443238975,4.68425178527832,2800000.0
1999-03-15,4.547427353272282,4.700349732518973,4.515233208566082,4.619863986968994,2357000.0
1999-03-16,4.52730433236384,4.547425761708992,4.265726902229888,4.277799606323242,2155000.0
1999-03-17,4.318042421759677,4.458892054499118,4.318042421759677,4.33816385269165,1215000.0
1999-03-18,4.322066608726074,4.507183074951172,4.322066608726074,4.507183074951172,2104000.0
1999-03-19,4.285848755912908,4.466941270381004,4.285848755912908,4.35426139831543,1761000.0
1999-03-22,4.346213002343782,4.48706226503197,4.2456062216589,4.430722713470459,2063000.0
1999-03-23,4.354261289573974,4.648033284986693,4.354261289573974,4.635960578918457,3068000.0
1999-03-24,4.829124266912152,5.010216350164495,4.74863893922048,4.8693671226501465,4286000.0
1999-03-25,4.909610885595036,5.223503938023473,4.909610885595036,4.994120597839356,3186000.0
1999-03-26,5.070581437550446,5.167163846090514,4.8693678945331165,5.102775573730469,6265000.0
1999-03-29,5.102775573730469,5.102775573730469,5.102775573730469,5.102775573730469,0.0
1999-03-30,5.006193242283824,5.312037947934946,5.006193242283824,5.247649669647217,18299000.0
1999-03-31,5.65410157053586,5.670198641287768,5.573616216776321,5.597761631011963,1826910.0
1999-04-01,5.674222178903498,5.674222178903498,5.352280426947202,5.44081449508667,725080.0
1999-04-02,5.44081449508667,5.44081449508667,5.44081449508667,5.44081449508667,0.0
1999-04-05,5.23960040812394,5.312037016605528,5.070581015359662,5.122896194458008,1335630.0
1999-04-06,4.990096975614407,5.533373832702637,4.990096975614407,5.533373832702637,1477290.0
1999-04-07,5.553493673540928,5.553493673540928,5.29594020915089,5.3200860023498535,1855620.0
1999-04-08,5.243625590206771,5.364353810424895,5.215455812876834,5.2556986808776855,872290.0
1999-04-09,5.231552266796123,5.271795130054463,5.191309403537782,5.251673698425293,1144550.0
1999-04-12,5.215454115885655,5.2959394419148165,5.151065855062326,5.279842376708984,544760.0
1999-04-13,5.271795466688673,5.303989605837369,5.231552600860596,5.231552600860596,630580.0
1999-04-14,5.231552600860596,5.231552600860596,5.231552600860596,5.231552600860596,0.0
1999-04-15,5.1510671124508685,5.251673890491767,5.1510671124508685,5.243625164031982,1249670.0
1999-04-16,5.247648412068119,5.666172504425049,5.231551346353788,5.666172504425049,2035890.0
1999-04-19,5.313574956397156,5.616973431704206,5.272574993353662,5.514473915100098,1635860.0
1999-04-20,5.534975084193338,5.6907744297800855,5.3709759788413445,5.510375022888184,2192790.0
1999-04-21,5.5103740366448974,5.539074168198297,5.329975053045403,5.370975017547607,1557190.0
1999-04-22,5.411975352653366,5.452975322925353,5.227476268438817,5.264376163482666,1667680.0
1999-04-23,5.288976210042888,5.313576272161454,5.190576743578072,5.297176361083984,1028990.0
1999-04-26,5.006076227450201,5.116775498099032,4.874876976013184,4.874876976013184,2506370.0
1999-04-27,4.874876976013184,4.874876976013184,4.874876976013184,4.874876976013184,0.0
1999-04-28,4.837977414677634,5.04297645435885,4.796977450339536,5.001976490020752,2935730.0
1999-04-29,5.034776570274787,5.206975803957241,5.001976753478573,5.178276062011719,1074800.0
1999-04-30,5.153675871756995,5.329975175769314,5.145476113270536,5.313575267791748,1165180.0
1999-05-03,5.329975028474849,5.383274825680154,5.170075636858934,5.198775768280029,791010.0
1999-05-04,5.170076482771111,5.42017560219374,5.170076482771111,5.403775691986084,1204750.0
1999-05-05,5.370975114278875,5.6169737327086215,5.288975183797645,5.502174377441406,2535570.0
1999-05-06,5.498075578322119,5.604675199876123,5.452975918897611,5.551375389099121,1074830.0
1999-05-07,5.657973567880353,5.998271942138672,5.6005736960639645,5.998271942138672,3132420.0
1999-05-10,6.4738700484087,6.477970123291016,6.285270904873486,6.477970123291016,2642540.0
1999-05-11,6.994568932025665,6.998669007784147,6.178672624315411,6.313971996307373,3277270.0
1999-05-12,6.404170340249461,6.527169849702059,5.903972543678052,6.10897159576416,1821560.0
1999-05-13,6.391870924792414,6.391870924792414,6.067972416945558,6.322171211242676,886750.0
1999-05-14,6.354971971882708,6.539471079962224,6.149972876015523,6.313971996307373,2104100.0
1999-05-17,6.313970684014404,6.313970684014404,5.809673200676382,5.920372486114502,1234020.0
1999-05-18,5.862973001444612,6.149971597808055,5.846573092823976,5.920372486114502,1843420.0
1999-05-19,6.067972699923709,6.395971298217773,6.051572789559242,6.395971298217773,1973370.0
1999-05-20,6.510770365591368,6.723969190336237,6.231971511458776,6.236071586608887,1731570.0
1999-05-21,6.395970102621525,6.4164696934916,6.067971565640103,6.117171287536621,1651920.0
1999-05-24,6.117171745529842,6.166371471109949,6.067972019949735,6.10897159576416,672880.0
1999-05-25,6.084371513335452,6.195070790586436,6.084371513335452,6.178670883178711,1150330.0
1999-05-26,6.108971433647313,6.2483708479273,6.051571950829425,6.10487174987793,765700.0
1999-05-27,6.067971462746568,6.203270793418905,5.985971927642822,5.985971927642822,630360.0
1999-05-28,6.0679718681364205,6.190971374511719,5.932672528424988,6.190971374511719,1697450.0
1999-05-31,6.395971429049153,6.650169849395752,6.395971429049153,6.650169849395752,2368410.0
1999-06-01,6.498471495391635,6.600971043325226,6.2483723481906335,6.313971996307373,1414170.0
1999-06-02,6.067972104246634,6.395970670341929,6.067972104246634,6.359070777893066,600150.0
1999-06-03,6.354970932006836,6.428770719564542,6.277071460366231,6.354970932006836,473640.0
1999-06-04,6.453371444057817,6.465671671333265,6.24427227243215,6.313971996307373,504390.0
1999-06-07,6.354971262718141,6.354971262718141,6.231971740722656,6.231971740722656,388740.0
1999-06-08,6.076172362927061,6.600970268249512,6.076172362927061,6.600970268249512,496620.0
1999-06-09,6.346770847299799,6.354970997559543,6.231971480696164,6.260671615600586,341250.0
1999-06-10,6.39596988095942,6.39596988095942,6.203270683622867,6.207370758056641,133710.0
1999-06-11,6.195071135267275,6.207371359760904,5.985972401936124,6.14997148513794,691800.0
1999-06-14,5.903973556450257,6.170472604480448,5.903973556450257,6.1622724533081055,651280.0
1999-06-15,6.149971732864963,6.313970822672827,6.108971764910661,6.154071807861328,837950.0
1999-06-16,5.912172491430409,6.395970362944202,5.912172491430409,6.285270690917969,797800.0
1999-06-17,6.330370252725869,6.395970274690679,6.2319708062856165,6.240170955657959,370210.0
1999-06-18,6.477969202495082,6.477969202495082,6.231970218588399,6.264770030975342,895050.0
1999-06-21,6.1499715294682575,6.350870505589769,6.1499715294682575,6.297570705413818,243400.0
1999-06-22,6.3139710609405,6.387770849641327,6.248371422541849,6.322171211242676,511490.0
1999-06-23,6.272971914435532,6.272971914435532,6.149972388465283,6.166372299194336,221120.0
1999-06-24,6.088471926688423,6.1868713766095125,6.088471926688423,6.14997148513794,93300.0
1999-06-25,6.190971451440722,6.207371359760904,6.14997148513794,6.14997148513794,131800.0
1999-06-28,6.305770066097105,6.313969823787941,6.072071302341427,6.145870685577393,344550.0
1999-06-29,6.170471747024479,6.170471747024479,6.051572308581023,6.129471778869629,285140.0
1999-06-30,6.108971003074712,6.149970965916002,6.067971431238046,6.088471412658691,200050.0
1999-07-01,6.11717301010881,6.141772682481925,5.9941734752290055,6.010573387145996,102380.0
1999-07-02,6.100772331213015,6.100772331213015,5.994172721651725,6.031072616577148,168670.0
1999-07-05,6.387770552597082,6.395970702517933,6.006472183380207,6.084372043609619,295810.0
1999-07-06,6.108971072187952,6.190970998798229,6.026971536582304,6.125370979309082,1240950.0
1999-07-07,6.190971691853428,6.436970326208964,6.190971691853428,6.318070888519287,1287900.0
1999-07-08,6.067972033701442,6.35497062907148,6.026972066789439,6.281170845031738,469300.0
1999-07-09,6.313970857937719,6.313970857937719,6.154071842233149,6.215571403503418,387760.0
1999-07-12,6.354971961507644,6.711670731818377,6.309872301252201,6.674770832061768,2509090.0
1999-07-13,6.764968621911766,7.0765672704591225,6.764968621911766,6.924867630004883,3800720.0
1999-07-14,7.2159669065960195,7.453765779583407,7.133966971630987,7.322566509246826,3613400.0
1999-07-15,7.379966717271395,7.41276653806778,6.928968594814037,6.974068641662598,2369880.0
1999-07-16,6.969968677443746,7.293867597230656,6.908469110221128,6.994568347930908,2137090.0
1999-07-19,7.24876522204273,7.24876522204273,6.969966439347369,7.023265838623047,1309970.0
1999-07-20,6.937169408032962,7.010969207375251,6.728070237232969,6.900269508361816,3362490.0
1999-07-21,7.043768737395374,7.092968080231014,6.7239698809258925,7.006868839263916,1194610.0
1999-07-22,7.010969375012439,7.113468924992126,6.953569095257351,6.998669147491455,1646700.0
1999-07-23,7.07246733102982,7.07246733102982,6.937167987281796,6.9535675048828125,1790430.0
1999-07-26,7.031465999970747,7.031465999970747,6.928966493318085,6.986366748809815,1037870.0
1999-07-27,6.953567011471124,7.05196723813224,6.892067456314881,7.019167423248291,1326670.0
1999-07-28,7.0478678282616,7.379966083035584,7.0478678282616,7.117567539215088,1730440.0
1999-07-29,7.06836710011779,7.133966733092627,7.010967616767135,7.035567283630371,632270.0
1999-07-30,7.0847680786568805,7.0847680786568805,6.928968348896514,6.969968318939209,598640.0
1999-08-02,6.961768254980735,6.961768254980735,6.846969275846864,6.883869171142578,503790.0
1999-08-03,6.7731686216462,6.961767367324319,6.769068546912854,6.842868328094482,966410.0
1999-08-04,6.965868406896493,6.965868406896493,6.826468974691786,6.88796854019165,2979800.0
1999-08-05,6.908468540003773,6.928968133382823,6.7731691904777005,6.8100690841674805,340870.0
1999-08-06,6.723969408499238,6.87156899065471,6.580469901626908,6.8264689445495605,287970.0
1999-08-09,6.920768184038769,6.920768184038769,6.6624697027249455,6.74446964263916,305900.0
1999-08-10,6.564070179639794,6.887968296903785,6.281171249921323,6.83876895904541,839790.0
1999-08-11,6.879769230143895,6.879769230143895,6.682969524056443,6.74036979675293,235000.0
1999-08-12,6.723970177064254,6.723970177064254,6.646070301799246,6.674770832061768,329180.0
1999-08-13,6.662469180036895,6.68296877240251,6.51896968744962,6.5558695793151855,459600.0
1999-08-16,6.518968986035134,6.617368426419489,6.395969881056999,6.559968948364258,361310.0
1999-08-17,6.600969772741299,6.682968926098917,6.49847024453727,6.592769622802734,450450.0
1999-08-18,6.797768496734183,6.969967730774877,6.6624691544171615,6.830568313598633,794830.0
1999-08-19,6.887967082978776,6.9453673430432445,6.52306906046897,6.559968948364258,1254150.0
1999-08-20,6.609169844660554,6.682968847208433,6.559969727619303,6.633769512176514,284240.0
1999-08-23,6.6624685778286015,7.166766011729715,6.6255686892983485,7.129866123199463,2979140.0
1999-08-24,7.2077652651117585,7.658763250070552,6.96996644133482,7.62186336517334,4999330.0
1999-08-25,7.785864343417988,7.785864343417988,7.133967258464296,7.224167346954346,2110940.0
1999-08-26,7.236466804773749,7.531665957500337,7.2159672111719,7.277466773986816,885110.0
1999-08-27,7.379964835074045,7.461964757156331,7.174965811877543,7.269265174865723,527150.0
1999-08-30,7.375864821442169,7.617763733364615,7.236465421961125,7.29386568069458,1663680.0
1999-08-31,7.215966294478386,7.215966294478386,7.010967256464848,7.056066513061523,1678330.0
1999-09-01,7.207765605539098,7.207765605539098,6.887966848662018,7.105266094207764,1773200.0
1999-09-02,6.978166874295731,7.121666345639683,6.969966725759687,7.043766498565674,780280.0
1999-09-03,7.133967580827939,7.133967580827939,6.97816862950131,7.0601677894592285,719620.0
1999-09-06,7.101166019913404,7.158565496016005,7.0150668057595045,7.105266094207764,838770.0
1999-09-07,7.133966236553465,7.523464714489785,7.133966236553465,7.466064453125,1953500.0
1999-09-08,7.707964230099244,8.06466293334961,7.707964230099244,8.06466293334961,2792070.0
1999-09-09,8.708360442621993,8.7124605178833,8.708360442621993,8.7124605178833,1841730.0
1999-09-10,8.683760115329346,8.765759268316453,8.015462756533541,8.113862991333008,3405430.0
1999-09-13,8.113862991333008,8.113862991333008,8.113862991333008,8.113862991333008,0.0
1999-09-14,8.601759070836229,8.601759070836229,7.839163214573705,7.917062282562256,2673110.0
1999-09-15,8.413162253798413,8.413162253798413,7.584965800348385,7.724365234375,1497070.0
1999-09-16,7.429168888101859,7.789967016354019,7.429168888101859,7.712067127227783,920610.0
1999-09-17,7.707960415746369,8.109758962944396,7.502961460199828,7.925259590148926,1883830.0
1999-09-20,8.015462500580329,8.015462500580329,7.408665503413029,7.490665435791016,873670.0
1999-09-21,7.461964632103391,7.543963770802263,7.142165879752948,7.3594651222229,1567080.0
1999-09-22,7.461966617377264,7.91296395523297,7.379966674852913,7.826864719390869,1940220.0
1999-09-23,7.871964172555921,7.941663883844517,7.789964236213096,7.8063645362854,828940.0
1999-09-24,7.912965991101179,7.912965991101179,7.789966827678519,7.847366333007812,871460.0
1999-09-27,7.781764525404325,7.945763625337253,7.666965546455972,7.78996467590332,909490.0
1999-09-28,7.666964252198675,7.953962433130899,7.638263730297118,7.810462951660156,1314350.0
1999-09-29,7.949863581222227,8.085162934386593,7.798164709315499,7.814564228057861,538890.0
1999-09-30,7.871964085291605,8.441861212327685,7.806364449748287,8.392661094665527,3301340.0
1999-10-01,8.117962706479902,8.158962676110482,7.830964483084591,8.089262962341309,1147050.0
1999-10-04,7.949863700586751,7.953963775836248,7.78996467590332,7.78996467590332,1429690.0
1999-10-05,7.871963825084143,7.9539629757981425,7.548064951037301,7.880163192749023,1071890.0
1999-10-06,7.912963686540183,8.15896272375068,7.789964558939626,7.814564228057861,1576680.0
1999-10-07,8.105662865755999,8.179462651072399,7.884263509806801,8.00316333770752,1830440.0
1999-10-08,8.097463507649739,8.400862046500295,7.958064073311723,8.130263328552246,2619470.0
1999-10-11,8.355761629617424,8.433661494065982,8.04006366065946,8.105663299560547,2573860.0
1999-10-12,8.117958780801702,8.585356957351157,7.798160892751495,8.28195858001709,2480530.0
1999-10-13,8.363958586495437,8.486958448978788,7.79816172150109,8.359858512878418,3134420.0
1999-10-14,8.404961211846597,8.482861071309252,8.117962223516395,8.208162307739258,2794590.0
1999-10-15,8.363961844553447,8.609960883336363,8.035963647515816,8.056463241577148,944870.0
1999-10-18,8.035962338091121,8.60175933128925,8.035962338091121,8.470560073852539,2904060.0
1999-10-19,8.470560073852539,8.470560073852539,8.470560073852539,8.470560073852539,0.0
1999-10-20,8.609961454973398,8.76986048889417,8.384462777289775,8.48696231842041,1192470.0
1999-10-21,8.60586031868726,8.60586031868726,8.03596319049221,8.06466293334961,1333700.0
1999-10-22,8.11796479330687,8.228664505163405,8.035965614976144,8.1958646774292,2888020.0
1999-10-25,8.43775857217143,8.445958719623734,7.789961781612444,7.884261131286621,1667150.0
1999-10-26,7.748962381774187,7.953961390720643,7.707962423583065,7.740762233734131,1467050.0
1999-10-27,7.908864448765994,8.035963652444861,7.822764433234937,8.011363983154297,557620.0
1999-10-28,8.019563044536982,8.035963344775706,7.66696519150735,7.765364646911621,566950.0
1999-10-29,7.871964758345567,7.871964758345567,7.215967564815202,7.60136604309082,3150940.0
1999-11-01,7.396365532198575,7.6054638589963615,7.379965234091706,7.466064453125,935700.0
1999-11-02,7.379966900448053,7.707965116553082,7.379966900448053,7.650565624237059,921370.0
1999-11-03,7.789963360882591,7.953962433130899,7.789963360882591,7.810462951660156,1522850.0
1999-11-04,7.400465059073749,7.8719634784573,7.388165617113354,7.744863510131836,484900.0
1999-11-05,7.7489635847883935,7.785863474688138,7.671063730332349,7.744863510131836,258150.0
1999-11-08,7.744863510131836,7.744863510131836,7.744863510131836,7.744863510131836,0.0
1999-11-09,7.589064484627581,7.859663152370409,7.470164667160048,7.613664150238037,466300.0
