Date,open,high,low,close,volume
2002-09-23,15.877127741614032,16.182932502609024,15.753571495898688,16.062463760375977,25511899.0
2002-09-24,16.000684044153637,16.14277519774673,15.71032343024024,15.78445816040039,33851622.0
2002-09-25,15.69796932666364,15.812259756432123,15.568233129231269,15.775193214416504,16970345.0
2002-09-26,15.877127264474948,15.883305571631723,15.738125254580776,15.796815872192385,8181500.0
2002-09-27,15.799905809125868,16.03157583710229,15.679437064540336,15.935818672180176,26125096.0
2002-09-30,15.892574110686695,16.062464367514135,15.883306649322732,15.94199562072754,31576774.0
2002-10-01,15.821530623032366,15.908020339813904,15.385989584548458,15.444680213928224,29068668.0
2002-10-02,15.444680213928224,15.444680213928224,15.444680213928224,15.444680213928224,0.0
2002-10-03,15.382896810123244,15.413786694642369,14.857778674431072,14.956624984741213,68501677.0
2002-10-04,14.894843818505151,14.941179466031771,14.5210826866205,14.589040756225586,55472424.0
2002-10-07,14.51799619426682,14.928823892545246,14.49328296709831,14.836155891418455,28380996.0
2002-10-08,14.867047012534725,15.06165051277311,14.814536345169165,14.972071647644045,18650971.0
2002-10-09,14.996782037592052,15.036937735971236,14.68479896124331,14.728045463562012,20233315.0
2002-10-10,14.641553330060542,14.789822801063853,14.533441205488678,14.635375022888184,20938059.0
2002-10-11,15.50645292709502,15.50645292709502,14.709507529065194,14.802175521850586,18031444.0
2002-10-14,14.888667454995872,15.03693692590078,14.826889333879937,14.962803840637209,14663623.0
2002-10-15,14.962803840637209,14.962803840637209,14.962803840637209,14.962803840637209,0.0
2002-10-16,15.043115128223524,15.27478514352973,14.999870278724885,15.086359977722168,27546599.0
2002-10-17,15.043113102388856,15.123426133634169,14.92882268690838,15.052380561828612,16907675.0
2002-10-18,15.117250437724628,15.280964031442576,14.92264695739552,15.006049156188965,19903470.0
2002-10-21,15.07400602457756,15.086360989467654,14.901024964793391,14.95971393585205,11103912.0
2002-10-22,15.018406458620891,15.030761425075283,14.768203123669512,14.823802947998049,15611777.0
2002-10-23,15.2132190873956,15.2132190873956,15.059678854836372,15.094865798950195,19106437.0
2002-10-24,15.03409059991411,15.16203908550098,14.656637953536016,14.707818031311035,40213040.0
2002-10-25,14.682228267351087,14.771792550709142,14.173628157395214,14.269590377807615,66184858.0
2002-10-28,14.253597509518432,14.368751834388108,13.949716854410443,14.06167221069336,40337021.0
2002-10-29,14.426329203678918,14.874152317559416,14.336763213822286,14.749401092529297,79943964.0
2002-10-30,14.880552223290852,15.091668788816596,14.880552223290852,14.99570655822754,53997354.0
2002-10-31,15.165234651811788,17.23481982469033,15.165234651811788,16.985319137573242,509674504.0
2002-11-01,17.00451525550479,17.12606751447679,16.105668332813142,16.489517211914062,317726453.0
2002-11-04,16.82858309507661,16.90855046014117,16.652651816003786,16.84137725830078,72357384.0
2002-11-05,16.953334380173445,16.953334380173445,16.614267658392965,16.710229873657227,71797712.0
2002-11-06,16.710229873657227,16.710229873657227,16.710229873657227,16.710229873657227,0.0
2002-11-07,16.857372200984816,17.35957434801916,16.47992127583111,16.611068725585938,125825680.0
2002-11-08,16.24961167381553,16.771005891100124,16.24961167381553,16.505510330200195,95745571.0
2002-11-11,16.505509840688145,16.53109816760226,16.284796423037548,16.377559661865234,40732533.0
2002-11-12,16.249611771243703,16.74221698678655,16.227218993907158,16.68463897705078,78121220.0
2002-11-13,17.257215123768482,17.257215123768482,16.659050788332067,16.81578826904297,114265630.0
2002-11-14,16.857375371292612,16.998119752603955,16.777407982595815,16.946941375732422,70839937.0
2002-11-15,17.087680467048607,17.241220692037906,17.023706227728358,17.15805435180664,68736475.0
2002-11-18,17.145259924652894,17.708239088244387,17.087681908213167,17.391563415527344,92854473.0
2002-11-19,17.391563415527344,17.391563415527344,17.391563415527344,17.391563415527344,0.0
2002-11-20,17.433146203596884,17.77861087689346,17.337183984220133,17.49392318725586,104343003.0
2002-11-21,17.609077829742972,17.721034893623898,17.484326600508904,17.57389259338379,60963594.0
2002-11-22,17.689046123352252,18.450345921103647,17.689046123352252,18.25522422790528,189851549.0
2002-11-25,18.20084393922184,18.66146464236038,18.024914343119008,18.331993103027344,132548622.0
2002-11-26,18.53351309846773,18.92375988414831,18.52391619369832,18.70624542236328,193997106.0
2002-11-27,18.64866698797165,18.74143022990061,18.30640131620924,18.379972457885746,98332241.0
2002-11-28,18.55270367309355,18.741429113897183,18.49832634375805,18.603883743286133,99033736.0
2002-11-29,18.712640698698227,18.85658571866867,18.152862294687573,18.418357849121094,111038342.0
2002-12-02,18.5463084017534,19.01012635926875,18.424757853645232,18.84379196166992,82730519.0
2002-12-03,19.061305473348483,19.30440997497828,18.52071913568925,18.63907241821289,109562264.0
2002-12-04,18.74463255574404,18.830997876775644,18.34798777150799,18.712644577026367,128405068.0
2002-12-05,18.853384573735344,19.05810485585565,18.71264023420285,18.83419418334961,91548576.0
2002-12-06,18.878980424383823,19.128482895276807,18.74783125151679,18.94615364074707,51392478.0
2002-12-09,19.12847980116648,19.46434753750554,18.632673908289423,18.741430282592773,114266106.0
2002-12-10,18.61028180110385,18.824597278406777,18.431151554257145,18.767019271850582,64414715.0
2002-12-11,18.86617801495249,18.99412817479175,18.591087307360844,18.72223472595215,58044992.0
2002-12-12,18.74462837673022,18.84378955068178,18.56230086904538,18.799007415771484,56106320.0
2002-12-13,18.42475729593201,19.10928696747381,18.42475729593201,18.99733161926269,53087418.0
2002-12-16,19.32040316864723,19.32040316864723,18.87258007461677,18.91736221313477,93511658.0
2002-12-17,18.95574871801081,19.05171094330811,18.683856885569003,18.815004348754883,69258811.0
2002-12-18,18.84379014128587,18.930157154620176,18.466339241911456,18.546306610107425,49761007.0
2002-12-19,18.52071846965291,18.578294770273267,18.28720917244369,18.495126724243164,54218315.0
2002-12-20,18.48872943977803,18.735031177910503,18.48872943977803,18.603883743286133,51132080.0
2002-12-23,18.67745961843476,18.68065858723957,18.459945119365265,18.530317306518555,35336537.0
2002-12-24,18.5047265142434,18.69665096393939,18.05370439922798,18.65186882019043,51955287.0
2002-12-25,18.65186882019043,18.65186882019043,18.65186882019043,18.65186882019043,0.0
2002-12-26,18.728637312684626,19.36518588467429,18.71264247070078,19.224441528320312,153328642.0
2002-12-27,19.35239230698772,19.60189476099786,19.01332557055371,19.12208366394043,144942117.0
2002-12-30,19.000530607717355,19.1380777152935,18.815004096985383,19.032520294189453,58407328.0
2002-12-31,19.186057222307213,19.186057222307213,19.003729695474902,19.06130599975586,53121742.0
2003-01-01,19.24363242689772,19.2884145599751,19.00692418100953,19.05170631408692,47412411.0
2003-01-02,19.118882719729488,19.118882719729488,18.71903904093376,18.7766170501709,40149278.0
2003-01-03,18.878978184768407,18.89497131757168,18.36717913770694,18.42155647277832,72746595.0
2003-01-06,18.4023647729232,18.453543136027346,18.178450676483827,18.22003555297852,48579301.0
2003-01-07,18.30000844366629,18.39916793129147,18.18805137210905,18.23603248596192,37957980.0
2003-01-08,18.255226008672885,18.61028590377518,18.242430133794887,18.48553466796875,35951905.0
2003-01-09,18.58469258658501,19.05810569659701,18.56869774580724,18.958946228027344,79905158.0
2003-01-10,19.115684210726865,19.12848008368715,18.68065528938717,19.00372886657715,61297754.0
2003-01-13,19.000528036117124,19.01972184540262,18.840591587358432,18.888572692871094,36967854.0
2003-01-14,18.73823488989834,18.87258131427695,18.64866889812857,18.84059333801269,40219496.0
2003-01-15,18.680653848575005,18.77661605297349,18.386369299392864,18.603883743286133,55546606.0
2003-01-16,18.603888396263137,18.741433801275363,18.4471508873412,18.645471572875977,34454833.0
2003-01-17,18.712638178147383,18.79260724317031,18.59108766005689,18.70304298400879,26453471.0
2003-01-20,18.715840507824385,18.80540649192531,18.4727360102729,18.543109893798828,20736760.0
2003-01-21,18.55270744895776,18.744631896815378,18.42475895628653,18.687055587768555,26085071.0
2003-01-22,18.71264121743121,19.032517529476834,18.63587281645285,18.93975257873535,54271252.0
2003-01-23,19.000529858255263,19.192456007562043,18.655066890744763,18.72543907165528,45986007.0
2003-01-24,18.770219534876755,18.770219534876755,17.992926645843074,18.082490921020508,57131232.0
2003-01-27,18.05690108107224,18.226434437423062,17.298798575473107,17.487524032592773,68346732.0
2003-01-28,17.29559848083979,17.893762787092214,17.22842527809816,17.826589584350586,73657273.0
2003-01-29,19.83220380561672,19.83220380561672,17.359575412606432,17.4747314453125,43454178.0
2003-01-30,17.474728392862147,17.650657962047358,17.058891603346286,17.170846939086914,72634279.0
2003-01-31,17.08128307726396,17.880968704191698,16.84457652814666,17.596281051635742,172248779.0
2003-02-03,18.04090414887503,18.07289211901624,17.692242280622363,17.99932098388672,57143318.0
2003-02-04,18.1816517708462,18.31919714935044,17.928950373375084,18.002521514892578,62720447.0
2003-02-05,17.893762551204635,18.1688550035183,17.762615115511828,18.076091766357425,47109930.0
2003-02-06,18.104885019484545,18.28721256858508,18.04730699932078,18.23603248596192,41533991.0
2003-02-07,18.264819187050737,18.34798552916156,17.746622197638526,17.960939407348633,55241688.0
2003-02-10,17.957741265330522,18.098485626802773,17.848983171287884,18.018516540527344,40877745.0
2003-02-11,18.053703292847302,18.159260708400776,17.932151034898848,18.0696964263916,34483696.0
2003-02-12,18.012118090366798,18.09848511120798,17.820193655853924,17.989727020263672,36870328.0
2003-02-13,17.989727020263672,17.989727020263672,17.989727020263672,17.989727020263672,0.0
2003-02-14,18.021712702812373,18.22643298496749,17.92575049776477,18.17525291442871,51934645.0
2003-02-17,18.38637320152751,18.712644082186568,18.370380067017017,18.66786193847656,44307312.0
2003-02-18,18.74463283678324,18.79581291995851,18.47593996338933,18.530317306518555,32597597.0
2003-02-19,18.61988017987553,18.73503450382627,18.50792482448602,18.575098037719727,26041994.0
2003-02-20,18.552704401680053,18.61028241012047,18.363978953464947,18.48233222961425,21668977.0
2003-02-21,18.49832831053238,18.930158276238483,18.488731405532,18.866182327270508,63267726.0
2003-02-24,19.01012307245836,19.43235778478317,19.01012307245836,19.36518287658692,133025346.0
2003-02-25,19.19245400461584,19.29161518301633,18.85658626886925,18.90776634216309,69502586.0
2003-02-26,18.978135619235168,19.058104692358672,18.648665840481023,18.719038009643555,55005461.0
2003-02-27,18.635873862852712,19.0005289145268,18.57189962216177,18.898170471191406,59556978.0
2003-02-28,19.00052806419901,19.371582744842243,18.715840398916537,18.856586456298828,103736766.0
2003-03-03,18.872579387192705,19.26922410050544,18.760624044975653,18.92375946044922,91988609.0
2003-03-04,18.81500126643941,18.984534617281355,18.61668061980492,18.693449020385746,37515217.0
2003-03-05,18.58789483158949,18.61028590377518,18.11447992926896,18.48553466796875,80031001.0
2003-03-06,18.42795485110217,18.463141794733428,18.18485034064276,18.25522422790528,34455800.0
2003-03-07,17.785008094642798,18.098484779186386,17.785008094642798,17.976932525634766,47100939.0
2003-03-10,17.970532034228196,18.01531587609708,17.564292160302724,17.717830657958984,55878146.0
2003-03-11,17.593083396990398,18.386371146989944,17.535505385025274,18.24242782592773,57681003.0
2003-03-12,18.232830196592307,18.287209238082152,17.692243876433135,17.80419921875,35543046.0
2003-03-13,17.785005913771794,17.97053238528717,17.61867154123207,17.78180694580078,50097000.0
2003-03-14,17.78180694580078,17.78180694580078,17.78180694580078,17.78180694580078,0.0
2003-03-17,17.78500934141585,17.97053584868712,17.60907803105646,17.884170532226562,56266796.0
2003-03-18,17.884170532226562,17.884170532226562,17.884170532226562,17.884170532226562,0.0
2003-03-19,18.040909061780177,18.277617371125007,18.012120051698293,18.23603248596192,49358268.0
2003-03-20,17.91295633065315,18.93015638747632,17.91295633065315,18.767019271850582,71416106.0
2003-03-21,18.655064804220665,18.86938029150256,18.252022157261703,18.7766170501709,57333596.0
2003-03-24,18.738231637392857,18.738231637392857,18.012115467989968,18.09528350830078,55710051.0
2003-03-25,17.848981893888197,18.34158883263733,17.730628611627157,18.27761459350586,49120571.0
2003-03-26,18.32879571430096,18.43435312944909,18.07929326240414,18.20084381103516,39091133.0
2003-03-27,18.09848268493225,18.14646378712814,17.86177614194592,17.944942474365234,35038397.0
2003-03-28,17.970532086209786,18.322394633259368,17.922550985143967,18.26161766052246,42733749.0
2003-03-31,17.9833327962203,18.09208919043309,17.631470154503564,17.791406631469727,47005639.0
2003-04-01,17.657057565852366,18.08888752730546,17.657057565852366,17.980131149291992,37292645.0
2003-04-02,18.076095597404706,18.296807349016635,17.97693440318881,18.060102462768555,35008078.0
2003-04-03,18.104883634552035,18.360782319242045,18.0441066502671,18.26482009887696,31214340.0
2003-04-04,18.306401534271515,18.815001595697737,18.306401534271515,18.773418426513672,68828778.0
2003-04-07,18.888572587185635,19.32040253438341,18.872579455054414,19.202049255371094,69034657.0
2003-04-08,19.06450693877302,19.11568702043573,18.84059450871139,18.94615364074707,42376062.0
2003-04-09,18.75422609993129,18.86618144209656,18.39276832796856,18.44714736938477,44544841.0
2003-04-10,18.418360350636444,18.45674455527478,18.04730563411277,18.24882698059082,40775373.0
2003-04-11,18.32239501719735,18.808602265028952,18.07289260288673,18.735031127929688,48412956.0
2003-04-15,18.74463220733687,18.75742808212643,17.538706450960746,18.060102462768555,81870746.0
2003-04-16,18.22643314438088,18.25522214791704,17.938544817869683,18.15605926513672,42340057.0
2003-04-17,18.15605939766366,18.15605939766366,17.666653169378336,17.79460334777832,43485772.0
2003-04-18,17.79460334777832,17.79460334777832,17.79460334777832,17.79460334777832,0.0
2003-04-21,17.91295764437515,18.04090612122743,17.72103322024617,17.868175506591797,30275806.0
2003-04-22,17.826593083605296,17.836189989673827,17.513116367093616,17.746623992919922,54292231.0
2003-04-23,18.008918773985876,18.19764421852233,17.25721425504621,17.349977493286133,221434793.0
2003-04-24,17.465133476735318,17.72103385734096,17.38196542582583,17.516313552856445,91042471.0
2003-04-25,17.401158853614405,17.56749324292752,17.08128423931199,17.15805435180664,77478908.0
2003-04-28,17.145259230046054,17.509915998739267,16.93734166150504,17.41395378112793,68354743.0
2003-04-29,17.465132793388076,17.519511835745448,17.321189475748366,17.455535888671875,44208217.0
2003-04-30,17.44914118240257,17.625072488918185,17.340383088205417,17.557897567749023,34076588.0
2003-05-01,17.557897567749023,17.557897567749023,17.557897567749023,17.557897567749023,0.0
2003-05-02,17.56749433603475,17.58668643813996,17.356377795176034,17.49392318725586,32469961.0
2003-05-05,17.593084790959463,17.65705903577251,17.241222172360878,17.308395385742188,38689864.0
2003-05-06,17.273207399619068,17.442740744795277,17.138859285391444,17.266809463500977,43159791.0
2003-05-07,17.04289699877547,17.19323824373998,16.953332728945735,16.9885196685791,41165255.0
2003-05-08,16.953331225542993,17.014108195288138,16.50550820725634,16.60466766357422,73358559.0
2003-05-09,16.45112969068544,16.857369558571563,16.45112969068544,16.700632095336914,42949991.0
2003-05-12,16.761409087081628,16.825383324348735,16.521503561266808,16.68463897705078,29654949.0
2003-05-13,16.755013546201454,16.81578881776831,16.617466452606973,16.74541664123535,23843344.0
2003-05-14,16.745417540901908,17.094079473976926,16.745417540901908,17.049297332763672,39668478.0
2003-05-15,17.058891800123703,17.170847137155757,16.959730626387977,17.103673934936523,27808776.0
2003-05-16,17.209236851778716,17.260416933987,17.074888708769265,17.186845779418945,30535756.0
2003-05-19,17.212428901010455,17.346777003349146,17.113269444207297,17.21562957763672,35908071.0
2003-05-20,16.921349391433743,17.452340583818554,16.921349391433743,17.40755844116211,41338854.0
2003-05-21,17.4459408957875,17.51631307130676,17.228426432677818,17.388362884521484,36113543.0
2003-05-22,17.31159664930213,17.60587955248664,17.241222756119086,17.567495346069336,42077642.0
2003-05-23,17.902460480122947,17.96191581854338,17.77694679157765,17.852916717529297,21376271.0
2003-05-26,17.83639845042098,18.56306669228856,17.77033834282114,18.46067237854004,42413692.0
2003-05-27,18.43754850631748,18.78767037712275,18.38469972228268,18.526731491088867,54396662.0
2003-05-28,18.563067553472266,19.111371589233304,18.563067553472266,19.02549362182617,71745714.0
2003-05-29,19.1245827974142,19.48130947755259,18.92640072025935,19.395431518554688,60641367.0
2003-05-30,19.42185316323957,19.950339263696293,19.35579306239517,19.725732803344727,88124611.0
2003-06-02,19.752160630962184,19.844645132876195,19.378915824164977,19.45818901062012,36886055.0
2003-06-03,19.316158912834887,19.487916600537964,19.2401889966809,19.29964256286621,18522495.0
2003-06-04,19.326065722125342,19.996581844649096,19.289733283652744,19.86115837097168,64238469.0
2003-06-05,20.148523051611768,20.795919859274345,20.122100420671075,20.64398002624512,140731145.0
2003-06-06,20.809128259576774,20.93134040996777,20.52506648880195,20.710037231445312,77948350.0
2003-06-09,21.10310246920647,21.10310246920647,20.194766679126463,20.320283889770508,60458441.0
2003-06-10,20.22779901419781,20.72655751921377,19.933827378900187,20.05273628234864,70590574.0
2003-06-11,20.019704450836382,20.399554035435,20.019704450836382,20.330190658569336,49155694.0
2003-06-12,20.389645227210018,20.538281785462416,20.28725091847162,20.346704483032227,37202694.0
2003-06-13,20.462312795208423,20.76949397072485,20.455706255103227,20.673707962036133,72191082.0
2003-06-16,20.819040700749227,20.94125286659375,20.234402502106843,20.29716110229492,108127036.0
2003-06-17,20.46231349929508,21.331011793163096,20.39295011950577,21.21210289001465,128219790.0
2003-06-18,21.321098543107528,21.321098543107528,20.921431150543217,21.00731086730957,73870841.0
2003-06-19,19.89418899628176,21.535797591315298,19.89418899628176,21.46313095092773,100688903.0
2003-06-20,21.27155625845764,22.312012152865137,21.27155625845764,22.16007232666016,196668208.0
2003-06-23,22.09401306642006,22.09401306642006,21.410283822401222,21.48625373840332,62150902.0
2003-06-24,21.48625320592192,21.68443528369989,21.073372700839634,21.16255569458008,91338804.0
2003-06-25,21.27155705782712,21.73398132897449,21.27155705782712,21.459829330444336,81563686.0
2003-06-26,21.53579682970293,21.92555441114039,21.35412935287511,21.479644775390625,103622672.0
2003-06-27,21.578737851980435,21.66792084632833,21.24182902328998,21.453224182128903,65064967.0
2003-06-30,21.469737490390376,21.813252838507427,21.311191130689966,21.46313095092773,78672602.0
2003-07-01,21.539103315829983,21.694346423491925,21.3541325417653,21.5225887298584,82959281.0
2003-07-02,21.65801164143292,22.064285620818787,21.53579947352862,21.7009506225586,106131604.0
2003-07-03,21.78352448065001,22.16007074950217,21.62167662094801,21.849584579467773,115325848.0
2003-07-04,22.001529178627816,22.282287747640773,21.86610568192136,21.994922637939453,83165944.0
2003-07-07,22.06428305484821,22.295494283687955,21.641494539097824,21.717464447021484,57341354.0
2003-07-08,21.74058894760779,21.86610439043584,21.44661907914845,21.55231666564941,49463749.0
2003-07-09,21.80003852997413,21.80003852997413,21.35412890360585,21.5787353515625,42943059.0
2003-07-10,21.7273731703611,22.169981317758594,21.578736619504628,22.07088851928711,59663355.0
2003-07-11,22.064284798423284,22.29549604553392,21.776919727632563,21.846284866333008,57970502.0
2003-07-14,21.998224096783183,22.493677511951244,21.998224096783183,22.44413375854492,91666830.0
2003-07-15,22.526707853245306,22.784345245761426,22.11052586612225,22.305404663085938,84122767.0
2003-07-16,22.245953553106443,22.88343880063348,22.130346158423848,22.70837783813477,78125562.0
2003-07-17,22.790953509720392,22.916468945755447,22.19640726468086,22.38137626647949,80737902.0
2003-07-18,22.358255411242062,23.12125608200964,22.064285555142767,22.411104202270508,78313837.0
2003-07-21,22.53992111944134,22.559738973361004,22.070888577461933,22.176586151123047,65664832.0
2003-07-22,22.18649962120648,22.18649962120648,21.75710448078207,22.067590713500977,73585039.0
2003-07-23,22.196408161896297,22.22943733379984,21.62828452452011,21.78683090209961,62402827.0
2003-07-24,21.872708929794644,22.857014605454832,21.74058871266361,22.579559326171875,78868454.0
2003-07-25,22.79095370890724,23.187317875731043,22.612589480923063,23.09483337402344,113136735.0
2003-07-28,23.15759007030716,23.40862094305361,22.691862530018195,22.80416488647461,67780254.0
2003-07-29,22.662135194361937,23.055196094526856,22.586165277437285,22.966014862060547,71057439.0
2003-07-30,22.72489444234829,23.3557731567523,21.800042332828184,23.028772354125977,68998595.0
2003-07-31,23.18731734806665,23.904075749124228,22.9230733998192,23.64313507080078,224892341.0
2003-08-01,23.762047452346263,23.762047452346263,23.35907672548233,23.454864501953125,74671095.0
2003-08-04,23.352467657592587,23.629922911051505,23.2864075551756,23.44495391845703,51695702.0
2003-08-05,23.49119917539533,24.04610975338698,22.76783416769576,22.9858341217041,113417159.0
2003-08-06,22.698466468740303,23.54404355696004,22.698466468740303,23.160892486572266,121809328.0
2003-08-07,23.32934768710631,23.583681829067213,23.03207456467948,23.48789405822754,78509311.0
2003-08-08,23.775259859171324,24.07583449615138,23.58368254709196,23.99986457824707,100474328.0
2003-08-11,23.682773673218296,24.112168786144977,23.682773673218296,23.86774444580078,65362813.0
2003-08-12,25.68441362861292,25.68441362861292,23.487894353369008,23.570470809936523,53918173.0
2003-08-13,24.435864612067792,24.435864612067792,23.50110453317944,23.844621658325195,63463283.0
2003-08-14,23.913985208842217,24.141893184589524,23.59359097027849,23.68937873840332,67262847.0
2003-08-15,23.68937873840332,23.68937873840332,23.68937873840332,23.68937873840332,0.0
2003-08-18,23.715802457849847,24.075832395539813,23.45155852099124,23.86443901062012,78071589.0
2003-08-19,23.956922885801767,24.53825776726813,23.82480092079415,24.38301467895508,82301606.0
2003-08-20,24.57459108694692,24.752955304968168,24.280621248248565,24.369802474975582,49097940.0
2003-08-21,24.77277411015903,24.77277411015903,24.386318023045487,24.51513671875,59203324.0
2003-08-22,24.653866432371625,25.41686888950172,24.57459324356452,25.21538352966309,116788342.0
2003-08-25,25.499445778595767,28.055995132208505,24.25089612181341,25.01059532165528,132404097.0
2003-08-26,25.10307827352176,25.895806596746848,24.97756283803997,25.806625366210938,112114301.0
2003-08-27,25.763686232581275,26.229413766790653,25.763686232581275,26.01471710205078,73505914.0
2003-08-28,26.03123117091348,26.25914091087779,25.6645946837886,26.00811004638672,70642923.0
2003-08-29,26.358232921412817,26.73808250203742,26.01141427614562,26.470535278320312,92274019.0
2003-09-01,26.308687054658616,27.37556913636876,26.308687054658616,27.09811210632324,84452781.0
2003-09-02,27.41520497434812,27.85120484744001,27.19390176783776,27.65302276611328,135259343.0
2003-09-03,27.491171580409176,27.672837290044697,26.82395877123352,26.949472427368164,77420832.0
2003-09-04,26.880111774278948,27.283082469039527,26.761202880704406,27.038658142089844,88695220.0
2003-09-05,27.15756598532375,27.83138537560865,27.15756598532375,27.73559761047364,81359053.0
2003-09-08,27.884233191862016,28.898264629468155,27.884233191862016,28.776052474975582,109846273.0
2003-09-09,28.878450111455702,29.22526876161184,28.544842776888387,28.82229804992676,123502517.0
2003-09-10,28.73641992318139,28.766147588795725,28.445751571645733,28.713298797607425,71159685.0
2003-09-11,28.07581012027224,29.01387346096121,28.07581012027224,28.320236206054688,96604041.0
2003-09-12,28.273992260639112,28.643933777735647,27.48126396742383,27.689355850219727,85145047.0
2003-09-15,27.679444897952063,27.732293683926795,26.533291484113885,26.724868774414062,121887277.0
2003-09-16,26.82065672690799,27.197203030988323,26.001504013749244,27.094810485839844,136987095.0
2003-09-17,27.61338643757145,27.61338643757145,26.566323994114928,26.880111694335938,100901406.0
2003-09-18,27.018840367079605,27.018840367079605,25.93874698288229,26.117111206054688,122191943.0
2003-09-19,26.097294856986228,26.9428720074648,25.89580773281752,26.69184112548828,153707700.0
2003-09-22,27.21041444862881,27.21041444862881,26.430897493170857,26.625776290893555,74664260.0
2003-09-23,26.4342004650056,27.474656307423817,26.27565410700073,27.253353118896484,70971760.0
2003-09-24,27.5275055237985,28.485386697061227,27.233535691064706,28.340051651000977,118908427.0
2003-09-25,28.27399339213038,28.571268278549912,27.48126506719106,27.626598358154297,140227855.0
2003-09-26,27.798358430120736,28.237661582791866,27.547325788436385,28.16169166564941,101622465.0
2003-09-29,33.69097361755093,33.69097361755093,28.2574776601966,28.69017601013184,68963038.0
2003-09-30,28.818996265758887,29.420147292866663,28.736419809283547,29.3177547454834,109159721.0
2003-10-01,29.132781416677933,29.420144707231746,28.607598587620508,28.78265953063965,64365531.0
2003-10-02,28.78265953063965,28.78265953063965,28.78265953063965,28.78265953063965,0.0
2003-10-03,29.000661753982342,29.727329976935643,28.93460164810197,29.631542205810547,92937113.0
2003-10-06,29.628237818161296,30.37472386826218,27.910659248958364,30.2227840423584,68364182.0
2003-10-07,30.25581278392234,30.45399485585222,29.737238244577505,29.84623908996582,75842045.0
2003-10-08,30.71823798759881,30.71823798759881,29.63814642979017,30.07414627075196,64480381.0
2003-10-09,30.321875257048347,30.58611920128164,29.86605577667136,30.067541122436523,76156360.0
2003-10-10,30.269027595928023,31.18066659064674,30.269027595928023,31.10800170898437,107329947.0
2003-10-13,31.104691821009872,31.97339174863761,30.75127019951594,31.77851295471192,77883650.0
2003-10-14,32.03945143010277,32.23102694130799,30.72814521839257,30.932933807373047,85021682.0
2003-10-15,30.99239301991979,31.90072870661572,30.80742049524132,31.61996841430664,89588449.0
2003-10-16,32.891636814289534,32.891636814289534,31.74878669208158,32.27396774291992,230880962.0
2003-10-17,32.171578295678074,32.83218644276733,32.08239706045904,32.34003448486328,94173184.0
2003-10-20,32.567937706312804,32.70005790471876,31.70914759383853,31.82805824279785,62736510.0
2003-10-21,32.03945906559647,32.03945906559647,30.68521355751324,30.929637908935547,96531807.0
2003-10-22,30.40445253362268,31.33921082542451,30.40445253362268,30.975875854492188,77285479.0
2003-10-23,31.03533238459088,31.04854546418948,30.13029995650766,30.30866241455078,82339194.0
2003-10-24,24.442472716137782,31.312787425691443,24.442472716137782,31.09148597717285,88147102.0
2003-10-27,31.378846844071223,31.44490871102204,30.19966422317584,30.32187461853028,69776288.0
2003-10-28,30.38793892648316,31.04854706165338,30.255815181968305,30.671998977661133,104009852.0
2003-10-29,30.866872882248728,31.375541100658065,30.55308697952328,31.207088470458984,56545862.0
2003-10-30,31.08488122652726,31.7091534255394,30.956064274075512,31.51427459716797,65836288.0
2003-10-31,31.70915265765115,32.221124243076964,31.58363897849165,32.13524627685547,66083410.0
2003-11-03,32.16827000458285,33.08981870236616,32.16827000458285,32.90484619140625,122814579.0
2003-11-04,33.16908519916609,33.426722545175295,32.181478313742204,32.468841552734375,110392949.0
2003-11-05,32.171577502191106,32.64061008675715,31.74218415819785,32.27727508544922,91124985.0
2003-11-06,32.50188445502003,33.12945990701984,32.31030890217172,32.55803298950195,134300335.0
2003-11-07,32.60427552245006,32.82557695556552,31.689333303225457,31.85118293762207,73031669.0
2003-11-10,33.69097167153887,33.69097167153887,31.12120787898933,31.904029846191406,55228187.0
2003-11-11,31.71906347337329,32.03945951547333,31.418487052937746,31.75209617614746,64012424.0
2003-11-12,32.36976460734453,32.46555239531103,31.8478866793686,31.976703643798828,79398058.0
2003-11-13,33.02376125523517,33.02376125523517,31.448214371149213,31.567121505737305,64241396.0
2003-11-14,31.13111880085648,31.378846386894725,30.533269324608547,30.711631774902344,81935027.0
2003-11-17,30.860270671934323,31.53739514465719,30.718240649029227,31.375545501708984,74009302.0
2003-11-18,31.223606830246474,31.49445733523772,30.718241791694663,30.784303665161133,51950120.0
2003-11-19,30.66208752062436,30.83384341871158,30.29544930873188,30.49363136291504,74266857.0
2003-11-20,30.526662175688404,30.777693026471425,29.66126551214145,29.780176162719727,63214173.0
2003-11-21,29.476299799203225,30.51345248527282,29.476299799203225,30.351606369018555,84509135.0
2003-11-24,30.51015081855246,30.58611896679899,29.998179283379923,30.11708641052246,43968181.0
2003-11-25,30.123694657324982,30.975878331244697,30.123694657324982,30.85366439819336,69262438.0
2003-11-26,30.85366439819336,30.85366439819336,30.85366439819336,30.85366439819336,0.0
2003-11-27,30.860270821487035,31.72897084229798,30.860270821487035,31.458120346069336,101487224.0
2003-11-28,31.510969576284847,32.36315325885159,31.510969576284847,32.17488098144531,75895178.0
2003-12-01,32.37636445291734,32.68685064652647,32.244244245250144,32.518394470214844,57749723.0
2003-12-02,32.5778545682628,33.360673177509376,32.09230911663911,33.00394821166992,87905736.0
