Date,open,high,low,close,volume
2002-09-04,66.6307275821118,67.4335074324987,66.38989362699574,67.15253448486328,132516.0
2002-09-05,67.43350265729059,68.23628245082976,67.16055556757567,67.38533782958984,165740.0
2002-09-06,67.43350112965643,67.43350112965643,66.80733388483682,67.29702758789062,87022.0
2002-09-09,67.4334912654969,67.48968682150712,66.9437976340754,67.41743469238281,104510.0
2002-09-10,67.41743469238281,67.41743469238281,67.41743469238281,67.41743469238281,0.0
2002-09-11,67.43350294248343,67.91517082064402,67.27294698309657,67.39336395263672,67520.0
2002-09-12,67.43351312382967,67.59406910745783,66.99198416885221,67.44956970214844,70258.0
2002-09-13,67.1204037707151,68.23626943072884,67.1204037707151,67.49771118164062,160798.0
2002-09-16,67.43349428185118,68.03557905222485,66.99196545024382,67.42546844482422,26272.0
2002-09-17,67.7546263779032,67.7546263779032,65.38642557441013,66.3979263305664,108362.0
2002-09-18,65.82794849718704,66.7912843288532,63.53200005829448,64.43914031982422,126200.0
2002-09-19,64.38293601125946,64.54349196141223,60.29678511996005,61.637428283691406,376582.0
2002-09-20,60.208485796459,61.41265551238818,60.208485796459,60.545654296875,331130.0
2002-09-23,60.20848258921732,61.25209628743042,58.80361799546892,59.67864990234375,212802.0
2002-09-24,59.72680698154994,61.6293957645469,59.55019447557358,61.147727966308594,221682.0
2002-09-25,61.46082895873623,62.19938746801764,60.850718177031474,61.7337760925293,90520.0
2002-09-26,61.01126220802946,62.77737769299874,61.01126220802946,61.38053894042969,61582.0
2002-09-27,61.0112650746275,64.54349621052698,61.0112650746275,64.05380249023438,247886.0
2002-09-30,63.42763976473344,65.02517377162732,62.30374787238433,62.560638427734375,172392.0
2002-10-01,61.82207658247692,62.61683062337776,59.10868156875312,60.89085388183594,275562.0
2002-10-02,60.89085388183593,60.89085388183593,60.89085388183593,60.89085388183594,0.0
2002-10-03,61.81403783250639,61.81403783250639,58.79558807488242,59.07656097412109,146834.0
2002-10-04,58.932066245748906,60.17637500094266,57.92859144317329,58.779541015625,152790.0
2002-10-07,58.60292757554252,59.80709732024545,58.29787222017362,59.0444564819336,198760.0
2002-10-08,58.92403472840903,62.28768390238097,58.92403472840903,61.773902893066406,207708.0
2002-10-09,62.53654396219618,63.5801576611802,61.99868053737941,62.97004699707031,159802.0
2002-10-10,63.098495511603225,65.66739100316977,63.098495511603225,65.14558410644531,363882.0
2002-10-11,61.02731156572069,65.1535961345466,61.02731156572069,64.21434783935547,279456.0
2002-10-14,64.38294024980428,65.18572005341781,63.61227359824694,64.05380249023438,93216.0
2002-10-15,64.05380249023438,64.05380249023438,64.05380249023438,64.05380249023438,0.0
2002-10-16,64.14211417053721,64.54350412154183,63.41961225872891,63.861141204833984,103742.0
2002-10-17,63.41960450955994,64.97699928907342,62.81751965662108,63.45974349975586,152578.0
2002-10-18,63.2590465040226,67.27294539387175,63.2590465040226,64.57560729980469,111388.0
2002-10-21,65.02517521006682,65.81992931143515,64.7040632337208,64.92884063720703,159856.0
2002-10-22,65.82794218406731,65.82794218406731,61.219984271271024,62.08699035644531,309236.0
2002-10-23,61.35644873913295,65.04120935677834,61.35644873913295,64.48728942871094,761030.0
2002-10-24,64.36688435559275,66.4541118670972,63.4196051572504,65.65936279296875,574866.0
2002-10-25,65.81189399523225,67.09634181128862,64.49533792364223,65.96442413330078,195340.0
2002-10-28,66.14906618536202,66.63073414302242,65.03320012353682,65.36234283447266,167172.0
2002-10-29,65.50682506106962,68.52527484416827,65.18571317351535,67.52983093261719,545938.0
2002-10-30,67.73855995360782,69.92212203500111,64.38294129973696,67.7144775390625,544736.0
2002-10-31,67.4334986863938,68.2362784326604,66.30960704162058,68.03558349609375,198194.0
2002-11-01,68.23627792819293,71.607952837586,67.99544400609344,70.9737548828125,897702.0
2002-11-04,70.80518486042173,72.41074460782357,70.4439339172563,71.97724151611328,111062.0
2002-11-05,71.92906736235037,71.92906736235037,69.60100603031,70.01042175292969,244632.0
2002-11-06,70.01042175292969,70.01042175292969,70.01042175292969,70.01042175292969,0.0
2002-11-07,69.53678892211407,69.6491751569395,68.39684059884416,68.9106216430664,283824.0
2002-11-08,68.48514870283415,70.24323857684058,68.48514870283415,69.52073669433594,255454.0
2002-11-11,70.64460404422306,70.64460404422306,69.0551014331836,70.00238037109375,100102.0
2002-11-12,69.36820166315535,70.48406756284321,69.36820166315535,69.97831726074219,82852.0
2002-11-13,69.69735302910695,72.07357961175998,69.69735302910695,71.1423568725586,612194.0
2002-11-14,71.60794095364461,71.60794095364461,69.90604720662932,70.54024505615234,267210.0
2002-11-15,71.2065615911871,73.8557346830802,70.48405983885262,72.6997299194336,753062.0
2002-11-18,72.90043492721163,73.21352102307729,71.98526885429074,72.52313232421875,208750.0
2002-11-19,72.52313232421875,72.52313232421875,72.52313232421875,72.52313232421875,0.0
2002-11-20,72.41073418141896,73.21351393952781,71.94512290167158,72.707763671875,196802.0
2002-11-21,64.51943191480731,77.14716079182783,64.51943191480731,76.6895751953125,518966.0
2002-11-22,75.7181896556584,77.86963848116153,75.30074319106136,76.09549713134766,263252.0
2002-11-25,74.65852408124162,77.70908743079774,74.65852408124162,76.6574478149414,125078.0
2002-11-26,77.06685427127378,79.47519346725109,75.22848672509966,75.94296264648438,463306.0
2002-11-27,75.9429641416652,76.31224086574066,74.34543048363624,74.84315490722656,242714.0
2002-11-28,75.73425471151262,76.56914283441434,74.9796396756362,75.66200256347656,195588.0
2002-11-29,90.15218089249456,90.15218089249456,76.12761535161364,76.83406066894531,244258.0
2002-12-02,77.86964991102657,80.27798959899647,76.42464609824464,76.74575805664062,347638.0
2002-12-03,77.83753963138639,77.83753963138639,75.87875955266138,76.97856903076172,347404.0
2002-12-04,77.86964338020151,78.19075531166625,76.58519565434251,77.11502838134766,681942.0
2002-12-05,77.38797104407504,77.38797104407504,75.22046563101485,75.87874603271484,292742.0
2002-12-06,76.58518952420654,77.03474423236162,74.5381011249746,75.38904571533203,349774.0
2002-12-09,76.7457265901678,77.22739433027347,75.49339242580416,76.15969848632812,233688.0
2002-12-10,74.83515105936881,84.29189828725963,74.83515105936881,76.70562744140625,109072.0
2002-12-11,77.53247434674633,77.53247434674633,74.41768961260397,74.65852355957031,485590.0
2002-12-12,74.6585127868878,76.49688027671287,73.87178965360532,75.43721008300781,542688.0
2002-12-13,74.7388064466178,76.5852001611959,74.7388064466178,76.41661834716797,146798.0
2002-12-16,90.71411521038388,90.71411521038388,74.17685172955282,77.12305450439453,646704.0
2002-12-17,73.85574253536548,77.99808439591564,73.85574253536548,77.1872787475586,286780.0
2002-12-18,77.18726657112715,77.93385069685166,75.46129025154397,77.65287780761719,199080.0
2002-12-19,78.19075715184846,79.6277350388835,77.29967348097425,79.25845336914062,444982.0
2002-12-20,78.99352979973311,79.58758879269143,78.03821990830039,78.58411407470703,143502.0
2002-12-23,78.7526807709602,78.98548882081612,77.86962318841121,78.81690216064453,110370.0
2002-12-24,78.99353412312803,79.23436806862537,78.19878014307513,78.39947509765625,200602.0
2002-12-25,78.39947509765625,78.39947509765625,78.39947509765625,78.39947509765625,0.0
2002-12-26,78.17469036966203,79.45913795807226,78.17469036966203,78.96944427490234,164548.0
2002-12-27,78.98550087525636,81.787199238515,78.67241481556863,81.4660873413086,533050.0
2002-12-30,81.72297968489848,81.88353563712813,80.29403269001024,80.54289245605469,150036.0
2002-12-31,79.49125957329494,81.8032644986998,79.49125957329494,80.80781555175781,216294.0
2003-01-01,80.59909332050445,82.19662711017511,80.43853735771461,81.68284606933594,225530.0
2003-01-02,81.88353643359606,82.12437036428311,80.46261526258671,80.67134094238281,151960.0
2003-01-03,80.7596544645712,82.04410224929599,79.47520667984641,81.4018783569336,316950.0
2003-01-06,81.88354674654335,81.88354674654335,80.1334876097594,80.5589599609375,282782.0
2003-01-07,81.83537500133055,81.83537500133055,79.16211434001303,79.49928283691406,178276.0
2003-01-08,79.3146424186626,80.47867310193246,79.3146424186626,80.02108764648438,262324.0
2003-01-09,80.30205539353724,80.58302829897283,79.01760782583166,79.45111083984375,311790.0
2003-01-10,79.79631971634618,80.56698643779949,78.52792849155533,79.49126434326172,302642.0
2003-01-13,79.47520042280236,80.27798022505289,66.70297572890807,79.49928283691406,123104.0
2003-01-14,80.24587032027534,82.76660096125735,79.5153426305775,81.95579528808594,630004.0
2003-01-15,82.68632491947365,83.13587967757068,79.61970489881496,80.864013671875,1156926.0
2003-01-16,82.68631969544327,86.44333309269057,82.68631969544327,85.00635528564453,1359858.0
2003-01-17,84.29187291568454,85.7127891392974,83.54528383575122,84.18750762939453,459282.0
2003-01-20,82.86292733225106,85.73688294634313,82.86292733225106,85.00635528564453,520314.0
2003-01-21,84.2999021784057,85.09465611524264,82.89503757272952,83.52120971679688,135194.0
2003-01-22,83.81020734072511,83.81020734072511,82.52575971864503,82.7585678100586,109842.0
2003-01-23,82.36520867926654,83.1679884909553,82.09226158338072,82.46957397460938,52228.0
2003-01-24,82.68632567644468,83.16799359300649,81.72298984332105,82.24479675292969,390138.0
2003-01-27,82.60603910528657,82.84687303853813,81.65875994778621,82.34111785888672,291964.0
2003-01-28,82.49365385753549,82.52576701083662,81.32159725873298,81.95579528808594,344428.0
2003-01-29,81.88354401936552,83.32854773735431,81.88354401936552,82.77462768554688,233010.0
2003-01-30,82.69434941693721,83.48107758051671,82.45351546476698,82.7666015625,254688.0
2003-01-31,82.6863290053933,83.08771895202142,82.08424408545112,82.429443359375,47936.0
2003-02-03,82.68632283213066,84.29188249877396,82.37323673722351,82.8067398071289,205550.0
2003-02-04,84.18751712405651,85.89744208729999,83.00743468997027,85.2471923828125,510218.0
2003-02-05,84.29991132965861,86.49150427224691,83.68980059458825,85.94561004638672,443524.0
2003-02-06,83.64965590673965,89.01222893843453,83.64965590673965,88.31380462646484,639190.0
2003-02-07,87.02131926180009,88.84362525640802,84.291868288644,87.31031799316406,239666.0
2003-02-10,85.89744585891353,87.18189364745803,85.5763339117774,85.84125518798828,162674.0
2003-02-11,85.25522088817833,86.70022463204576,84.13132908739256,84.74143981933594,284192.0
2003-02-12,87.0213300181679,87.0213300181679,83.32854295097627,83.46501159667969,225998.0
2003-02-13,83.46501159667969,83.46501159667969,83.46501159667969,83.46501159667969,0.0
2003-02-14,85.09465029252556,85.09465029252556,83.00742302119946,84.24370574951172,285770.0
2003-02-17,85.23915446042663,85.56829218521712,83.60148187419358,83.90653228759766,174432.0
2003-02-18,83.97076904124124,84.75749718343948,83.17601506076716,83.34459686279297,275134.0
2003-02-19,85.09465904088987,85.5602752460312,83.37670830411498,83.75402069091797,368086.0
2003-02-20,84.60495811388982,84.61298395131719,83.5051439987351,84.1634292602539,342550.0
2003-02-21,84.13131713867188,84.42834172401406,83.48909334372019,84.13131713867188,271460.0
2003-02-24,84.13131992365739,84.57284879730254,83.41684396821097,83.56937408447266,210066.0
2003-02-25,83.4890954352051,83.4890954352051,82.37322960361149,82.7585678100586,234052.0
2003-02-26,82.6863107111107,82.7665886826749,80.12544145830178,81.00849914550781,391454.0
2003-02-27,81.56241987753646,82.99137170466261,81.24130798825482,81.9878921508789,306682.0
2003-02-28,81.88354299880899,87.34244586539626,81.24131913215167,82.8067398071289,281094.0
2003-03-03,83.97077134670705,83.97077134670705,82.05212556730557,82.30902099609375,178518.0
2003-03-04,82.10027711726848,82.10027711726848,80.30204871218675,80.66329956054688,191742.0
2003-03-05,80.27798433364876,82.68632386365822,79.47520449031227,81.52229309082031,220826.0
2003-03-06,82.68631806591785,82.8147608719339,81.04061950246997,81.22525787353516,110630.0
2003-03-07,80.2779876158567,80.90415493930449,79.667876869888,80.117431640625,232664.0
2003-03-10,80.22981452886322,81.40187106755747,77.33980727202686,77.66091918945312,250300.0
2003-03-11,77.22742418341026,78.50384614801669,74.87528012326854,76.64942169189453,358724.0
2003-03-12,76.7457505250557,77.70908630570493,75.30074685408184,75.7262191772461,408774.0
2003-03-13,75.94296202632835,76.42462986159047,75.26862509704993,75.7583236694336,251902.0
2003-03-14,75.7583236694336,75.7583236694336,75.7583236694336,75.7583236694336,0.0
2003-03-17,75.62186396551479,78.03020358225093,75.18033503577983,77.49234008789062,399898.0
2003-03-18,77.49234008789062,77.49234008789062,77.49234008789062,77.49234008789062,0.0
2003-03-19,78.03019878536132,78.67242264367705,77.32375352116985,77.72514343261719,387052.0
2003-03-20,77.86962153678842,80.27796034720456,77.4682317350524,80.13346099853516,161820.0
2003-03-21,79.17817052538962,80.7355652939839,78.841002030152,80.34220123291016,103568.0
2003-03-24,80.43853252482296,82.4294302636237,79.65180933437628,80.4947280883789,86378.0
2003-03-25,78.51187785352232,80.19771572154274,78.35132186609181,79.00157165527344,159864.0
2003-03-26,78.68044589673876,80.92020348893335,78.68044589673876,79.94081115722656,377334.0
2003-03-27,79.47519098670737,79.47519098670737,77.86963157283449,78.55199432373047,391902.0
2003-03-28,79.94080559585105,80.11741811875395,77.72513547151642,78.56805419921875,411730.0
2003-03-31,78.35130399068197,78.35130399068197,76.26407663027446,77.06685638427734,298598.0
2003-04-01,77.05082165527809,78.19077020912485,75.78243026428527,77.09899139404297,329090.0
2003-04-02,76.26408021214155,78.51186362892047,76.26408021214155,77.25952911376953,324658.0
2003-04-03,84.93410331884614,84.93410331884614,76.32027699623845,78.25497436523438,82336.0
2003-04-04,77.22741506749244,82.52576163137446,77.22741506749244,80.81584167480469,153284.0
2003-04-07,80.62317324809536,83.93062695950162,80.62317324809536,81.79523468017578,321500.0
2003-04-08,81.09681974210962,83.48910266545231,81.08076316548734,82.8067398071289,222964.0
2003-04-09,82.06014452914911,82.68631173514889,80.36627636829978,81.53833770751953,127732.0
2003-04-10,81.24132860969094,83.48911240521599,81.24132860969094,81.88355255126953,269914.0
2003-04-11,83.15996564086893,83.15996564086893,80.26192747667221,81.51426696777344,179426.0
2003-04-14,81.51426696777344,81.51426696777344,81.51426696777344,81.51426696777344,0.0
2003-04-15,80.43853171577705,81.24131147341954,79.17816651632259,79.90869903564453,442162.0
2003-04-16,79.63575265883787,80.6552839399703,79.16211063774979,79.6999740600586,246214.0
2003-04-17,80.26995657622054,81.88354206284131,76.59322106181077,77.33177947998047,487386.0
2003-04-18,77.33177947998047,77.33177947998047,77.33177947998047,77.33177947998047,0.0
2003-04-21,77.06687361050558,78.351321504014,75.9429817036857,76.76984405517578,173296.0
2003-04-22,76.66546564830111,77.38796741880866,76.11154566433383,76.31224060058594,365870.0
2003-04-23,76.34435276190565,76.5049087088287,74.81907126613677,75.493408203125,542556.0
2003-04-24,75.94296776490674,77.70908329432316,75.54157787185754,76.512939453125,429354.0
2003-04-25,76.74575463316968,77.5324779161898,76.09550490633598,76.49689483642578,367214.0
2003-04-28,78.35130051299714,78.35130051299714,76.41660335163476,77.27557373046875,123732.0
2003-04-29,77.22741611627934,80.27797933085171,77.22741611627934,79.76419830322266,419428.0
2003-04-30,79.50731973903339,79.9568745032362,77.37995309813404,77.53247833251953,154688.0
2003-05-01,77.53247833251953,77.53247833251953,77.53247833251953,77.53247833251953,0.0
2003-05-02,77.5485323793595,78.57608959242208,76.15169350081337,77.0186996459961,355102.0
2003-05-05,77.91780505305765,78.51186406210996,76.14366366350849,77.04277801513672,319536.0
2003-05-06,77.14713475335505,78.83297224536385,77.14713475335505,77.86963653564453,193604.0
2003-05-07,78.03019696998004,78.19075293082362,76.91433108220554,77.6288070678711,555268.0
2003-05-08,75.62183519658795,77.45217162903391,75.17228059906705,76.15969848632812,483400.0
2003-05-09,76.2801386617599,77.32375241661515,75.54158025529114,76.33633422851562,193610.0
2003-05-12,75.79845795485772,78.1827145714948,75.79845795485772,76.84207153320312,206614.0
2003-05-13,77.30769751638246,78.18272948971946,76.02324979025357,76.6574478149414,227780.0
2003-05-14,75.62184909286366,77.46824243589535,75.31679378136194,76.6413803100586,613054.0
2003-05-15,75.7824119626282,76.58519175036791,73.77546249327894,74.64246368408203,825592.0
2003-05-16,75.29273468846984,75.902845500428,74.25714657630449,74.7789535522461,235288.0
2003-05-19,75.46130241141344,77.05080546097462,74.70668742738765,76.56913757324219,407362.0
2003-05-20,75.46130181862314,76.7457495091529,75.46130181862314,76.3844985961914,298232.0
2003-05-21,76.4246226063295,77.70907004509135,76.26406667648428,76.39250946044922,95288.0
2003-05-22,76.42463908027436,77.05080636169052,75.46130329354821,76.3042221069336,263364.0
2003-05-23,77.05080227676909,79.12197312846939,75.78241120478046,77.9739990234375,328818.0
2003-05-26,78.511856749796,79.63574835971127,78.04624549135823,78.86508178710938,160294.0
2003-05-27,80.11741221474614,80.11741221474614,78.67240878802727,79.51532745361328,357466.0
2003-05-28,80.1013745985365,80.63923809239888,78.85706579770805,80.16559600830078,349322.0
2003-05-29,80.75965609979227,81.87552209527776,79.80434608064832,80.92823791503906,380316.0
2003-05-30,80.45458972412068,82.60603853297314,80.45458972412068,82.32506561279297,242358.0
2003-06-02,80.75964561702457,82.60603910528657,80.29403432602734,82.34111785888672,138384.0
2003-06-03,82.52576789450538,82.68632386317174,80.92020820784185,82.1484603881836,82418.0
2003-06-04,82.22873772624835,82.83082256813861,81.24131466572516,81.79523468017578,67776.0
2003-06-05,81.72299470389576,81.8835506856323,80.13349146466003,80.75965881347656,175908.0
2003-06-06,80.75965121764503,81.7229870174579,80.46262169941355,81.55440521240234,110218.0
2003-06-09,82.20463379054999,82.597997767623,81.24129823831699,82.1082992553711,262784.0
2003-06-10,82.1243586859003,83.68175317612092,81.57846950059287,83.41683197021484,433570.0
2003-06-11,83.49712618772678,85.15888627634175,83.49712618772678,84.11527252197266,216236.0
2003-06-12,84.29187064395195,88.29774340875214,84.29187064395195,87.59129333496094,518008.0
2003-06-13,87.02134011511728,87.75186785543383,86.21856022475643,87.43878173828125,321942.0
2003-06-16,87.82411038346909,87.82411038346909,85.58435277483828,87.10963439941406,196448.0
2003-06-17,86.70021534974076,91.4205643274942,86.70021534974076,90.9469223022461,787056.0
2003-06-18,90.3930067525253,90.7141186770458,88.14522328088168,88.72322082519531,160754.0
2003-06-19,89.10855976474535,90.71411940014616,86.7483851407945,87.43074798583984,224284.0
2003-06-20,88.30578612608623,90.07190184860795,87.02133832788861,89.10054016113281,325014.0
2003-06-23,88.80350054287912,90.93890272234496,88.80350054287912,90.63384246826172,200296.0
2003-06-24,90.79442486785304,94.07779727612534,90.3930348374912,92.8254623413086,515338.0
2003-06-25,92.80133631756068,92.80133631756068,90.40904881446504,91.22789001464844,289052.0
2003-06-26,91.50886630911612,99.56074137878524,91.05931160585055,94.8243408203125,615362.0
2003-06-27,95.04910991629782,96.31750567453037,92.07882523141352,92.60865783691406,202754.0
2003-06-30,93.1385096541362,94.72801759806256,90.31272864222066,92.01461791992188,443540.0
2003-07-01,91.67746211235608,92.80135394210475,90.72215209715787,91.16368103027344,279280.0
2003-07-02,91.0352547394845,91.51692275397912,88.30580265734828,90.21642303466795,564098.0
2003-07-03,90.39298816573243,91.35632374121091,88.30576108552901,89.2771224975586,429968.0
2003-07-04,93.122450604071,93.122450604071,89.12460354624567,91.90222930908205,331478.0
2003-07-07,91.99857251784174,93.09035117419754,91.75773855837096,92.4962921142578,303512.0
2003-07-08,92.64078062061546,92.96189251184808,90.00765919268495,90.77833557128906,122836.0
2003-07-09,91.50084131239169,92.480228703491,90.08794108977555,91.89419555664062,262922.0
2003-07-10,80.27797825026741,90.31272553155084,80.27797825026741,87.56722259521484,261188.0
2003-07-11,88.54660731665201,89.67852481563878,87.74382755856814,88.1933822631836,375770.0
2003-07-14,87.34242884604552,89.55809879436109,87.34242884604552,89.06840515136719,640460.0
2003-07-15,89.10854865365285,89.75077242773322,87.83212694275667,88.43421173095703,350536.0
2003-07-16,88.30578855566634,91.03524020193238,88.30578855566634,90.24048614501952,442814.0
2003-07-17,90.23245699075424,93.34724679246506,89.92739672167367,92.44010162353516,728498.0
2003-07-18,92.31965935697104,93.44355086218631,91.51687971038868,91.76573944091795,454934.0
2003-07-21,91.35633561443116,93.0903379157426,90.71411181397822,91.12352752685548,156394.0
2003-07-22,80.27796413624944,92.96188246977684,77.06684557079946,88.86770629882812,210182.0
2003-07-23,89.41361067189075,91.01917013951632,88.38604869278747,90.4010238647461,176482.0
2003-07-24,89.90332574424977,90.4732975309838,88.79548552812815,89.22898864746094,90366.0
2003-07-25,89.87923457488193,91.35635153322195,89.75079175232176,90.68201446533205,194760.0
2003-07-28,93.5880531300553,93.5880531300553,91.19576591424304,92.28754425048828,328450.0
2003-07-29,91.356344095203,93.5880759287756,91.356344095203,92.67290496826172,424352.0
2003-07-30,93.9252489640152,96.65470064331136,91.8460470484042,96.30147552490234,324546.0
2003-07-31,96.65469884208598,103.07693796780596,96.33358688579996,102.52301788330078,766698.0
2003-08-01,102.75580417634532,104.84303144867734,99.09513061247443,103.6790008544922,657098.0
2003-08-04,102.80398588127235,107.39589251418248,101.96909287532884,106.90618896484376,482660.0
2003-08-05,103.57465275861468,106.76972049474718,102.11359734535218,102.75582122802734,249006.0
2003-08-06,102.75581577756606,104.4256017037748,101.47939391854246,103.82351684570312,279770.0
2003-08-07,102.75580156961612,106.89814286047992,102.75580156961612,105.42906188964844,324794.0
2003-08-08,101.9530372207448,106.93027210868668,101.9530372207448,106.23988342285156,437102.0
2003-08-11,107.37983548808045,107.37983548808045,100.026373699311,105.01163482666016,499686.0
2003-08-12,106.60913647265212,106.76969240107478,105.32468904527076,106.27999877929688,241984.0
2003-08-13,109.98083382334804,109.98083382334804,104.68248708441304,105.52540588378906,286568.0
2003-08-14,105.96694861935686,109.82029220551529,105.16416870557384,107.59659576416016,423210.0
2003-08-15,107.59659576416016,107.59659576416016,107.59659576416016,107.59659576416016,0.0
2003-08-18,107.7330613845347,115.43974833901706,107.58855708431446,113.56926727294922,674924.0
2003-08-19,114.79751079148024,114.79751079148024,109.58746795718608,112.58184051513672,439626.0
2003-08-20,110.81572754276851,114.95806942527602,110.81572754276851,114.51654052734376,278288.0
2003-08-21,113.03138639631511,116.32278330132144,113.03138639631511,114.70919799804688,297708.0
2003-08-22,116.40307747227268,116.40307747227268,112.3972040876255,113.0795669555664,165318.0
2003-08-25,114.7894942877515,114.7894942877515,109.49917304369072,111.24923706054688,353188.0
2003-08-26,113.99475007738012,113.99475007738012,111.265298314964,112.77452850341795,290422.0
2003-08-27,116.40308724157556,117.20586715358644,112.90296878512008,114.2034683227539,359866.0
2003-08-28,114.79752926998196,118.0086489698416,112.54974548008022,115.32736206054688,485704.0
2003-08-29,115.43972739526076,117.84004079405842,114.63694764981388,117.1335906982422,455204.0
2003-09-01,117.20584886837572,118.63480080864896,116.41109491956212,117.149658203125,300778.0
2003-09-02,115.60031568336164,118.81143556345502,115.60031568336164,118.2093505859375,323370.0
2003-09-03,117.20585448970216,120.09586186068113,115.9454940838486,116.94093322753906,384688.0
2003-09-04,117.19783227638464,118.47425419795944,114.79751856466623,115.88127136230467,179356.0
2003-09-05,114.15528605173158,117.68751712506224,113.71375716756523,116.3067398071289,240642.0
2003-09-08,115.92141816965945,117.8320382615316,113.8341904186822,115.82508850097656,303746.0
2003-09-09,114.23553615423351,117.81593118130682,112.87081084529328,113.3685302734375,225898.0
2003-09-10,112.40521398540852,114.79750150298594,110.7836028490354,113.97063446044922,346470.0
2003-09-11,113.3525231146567,115.05441260137027,112.71029918766148,112.9350814819336,103506.0
2003-09-12,112.7103021891843,113.97869839860157,111.74696627303744,112.77452850341795,99068.0
2003-09-15,112.71028389311527,113.65756797671256,110.14138853372803,112.59789276123048,206798.0
2003-09-16,112.40523706370168,119.29309248787226,111.74696146912396,115.5762176513672,359378.0
2003-09-17,117.04527284268164,118.74716177900788,115.11860168477742,118.28958129882812,294980.0
2003-09-18,118.01666059696264,118.57058063839426,114.31584754845866,115.64043426513672,139210.0
