Date,open,high,low,close,volume
2004-05-18,57.68275479530454,62.65324146112322,56.88914429331093,61.086910247802734,9663671.0
2004-05-19,62.653231121146106,66.14092748147866,62.19377602113989,64.65813446044922,12185788.0
2004-05-20,66.30801657105427,67.62373398685803,62.02671252184588,62.75767135620117,6179704.0
2004-05-21,63.405070517065575,63.405070517065575,60.23063620522285,61.796974182128906,5390243.0
2004-05-24,62.65323039445536,64.74167164332704,62.15200986921434,64.51194763183594,3768628.0
2004-05-25,64.74166518716493,64.74166518716493,62.02669324871292,62.84118270874024,4148486.0
2004-05-26,64.74167762470427,66.07828467335385,63.070925885587904,64.88787078857422,8980079.0
2004-05-27,65.15936855563318,65.15936855563318,63.53038222023362,64.17780303955078,5455512.0
2004-05-28,64.36575891970023,64.53283479686598,60.98248301463687,61.8387451171875,5502273.0
2004-05-31,60.64833855052155,60.94072490655557,57.07710715813948,57.82894515991211,6768329.0
2004-06-01,58.5599004424527,60.355959266183845,57.49479336541398,57.82894515991211,6944332.0
2004-06-02,58.894044932169344,59.83384502612861,57.97513109195366,58.935813903808594,6205078.0
2004-06-03,60.10533893134068,60.48125612371891,56.053763003851394,57.45301818847656,7091229.0
2004-06-04,56.17907260630314,57.16064167580043,53.25525518748578,55.4272346496582,8838313.0
2004-06-07,56.74294771863177,59.31173045312221,55.615189099992286,58.68519592285156,7715288.0
2004-06-08,59.896507175280135,61.81787302109131,59.20732083148953,61.17045211791992,11893995.0
2004-06-09,61.73431772555024,62.79942102248827,60.35594542518588,62.42350387573242,8665503.0
2004-06-10,61.69255299318984,63.0709254671165,60.627449562135816,62.5905876159668,8821645.0
2004-06-11,62.52794142156706,62.590596653527605,58.97758906705008,59.31174087524414,6752759.0
2004-06-14,58.434589778185405,58.81050698707918,55.28104125913863,57.912479400634766,8684235.0
2004-06-15,58.26751041682645,59.18642420221401,57.0353311307598,57.39036560058594,5216821.0
2004-06-16,58.30928838707139,58.30928838707139,56.42969155699929,56.84737777709961,4167482.0
2004-06-17,56.97268456468984,57.18152944215389,55.97023268871067,56.51322937011719,4260574.0
2004-06-18,56.88914868683695,57.62010401667418,56.38792449850607,56.6385383605957,5759094.0
2004-06-21,56.9726815276057,56.9726815276057,54.21593989958068,54.61274337768555,4253822.0
2004-06-22,55.42723453767983,56.38791735140972,54.717162018426656,55.34369659423828,7357617.0
2004-06-23,55.84491864915939,55.84491864915939,53.610287584543904,54.44566345214844,4669337.0
2004-06-24,55.05131778070239,55.05131778070239,51.75157938323644,52.69137954711914,8650202.0
2004-06-25,53.23436657886011,55.9702252714587,52.357221745599816,55.82403564453125,7067313.0
2004-06-28,56.1999625465606,57.870714456663904,55.57342792838572,57.22329711914063,5562227.0
2004-06-29,57.59922017285981,57.84983049421395,56.179078517894176,57.51568222045898,4651859.0
2004-06-30,57.57833249683443,59.207318992627926,56.42969098342351,57.03533935546875,6096498.0
2004-07-01,57.64098407530052,58.45547373574183,56.55499432553077,58.22574615478516,4077466.0
2004-07-02,58.47636837419769,60.54392397094738,57.43214744723258,60.00093078613281,8907949.0
2004-07-05,60.43949719765232,62.02671114937159,59.980042016195966,61.67167663574219,6980479.0
2004-07-06,61.77609498248007,62.84119848334957,60.73187420005206,62.402626037597656,6265371.0
2004-07-07,62.653248357604994,63.27978656925562,60.355965153876056,60.77365493774414,6333567.0
2004-07-08,60.98250209235994,69.04389093659273,59.39528783443773,62.0893783569336,28856916.0
2004-07-09,62.65326092273225,66.70484203125274,59.729445992677874,66.01565551757812,14067592.0
2004-07-12,64.32400234796599,65.74414042782728,55.55254587513053,64.7208023071289,9356578.0
2004-07-13,64.3239897134611,65.72324479888219,62.77854147617078,63.46772766113281,5928644.0
2004-07-14,64.28221692657642,70.17162354596182,61.85962393217123,62.52792739868164,5423206.0
2004-07-15,61.40017819420952,63.258888654151725,61.233102302114034,62.736778259277344,4057997.0
2004-07-16,62.61147425924139,63.17535008573661,61.8596327522184,62.674129486083984,4528229.0
2004-07-19,63.27977276514614,65.05494511972084,61.85962780979092,63.38419342041016,5394186.0
2004-07-20,63.38419493053907,65.47263637235841,63.154463826128506,64.88787078857422,5844375.0
2004-07-21,65.70237202629396,66.93455863513685,64.74168907600243,65.82768249511719,8348197.0
2004-07-22,67.24782031313266,69.54511053650913,66.41244783602046,68.7306137084961,11893926.0
2004-07-23,69.14829918977402,71.32027881013164,59.72942895228997,63.61392593383789,30998045.0
2004-07-26,62.23556280279256,64.59550113423457,62.23556280279256,62.96651458740234,11969882.0
2004-07-27,63.07093132115644,63.2797797263547,61.191338104549615,62.02671051025391,7809206.0
2004-07-28,62.632353050112165,63.258884064161855,62.27731857309416,62.5905876159668,5264596.0
2004-07-29,63.07091752533356,63.07091752533356,60.56478671300697,62.42350387573242,7005100.0
2004-07-30,63.38418237061682,64.05247869081941,62.360844569698365,63.634796142578125,6339000.0
2004-08-02,63.53037927420411,63.90630353213828,62.11024139579517,63.21711730957031,3598959.0
2004-08-03,63.38419848464657,63.38419848464657,62.277322478342285,62.674129486083984,3323335.0
2004-08-04,62.903846740722656,64.26133643614975,62.44439162743614,62.903846740722656,4609196.0
2004-08-05,63.07093015327683,63.36330942910492,61.504598965926654,62.82031631469727,6304867.0
2004-08-06,63.48861578168543,63.48861578168543,61.817864037479744,62.23555374145508,4625607.0
2004-08-09,62.56969698174983,63.78099355933666,62.319090236872654,63.55126953125,5060654.0
2004-08-10,63.90631071647152,66.16182823085957,63.73923482120601,65.78590393066406,12726102.0
2004-08-11,65.74413456771752,66.7048173722925,65.24290691184471,65.70236206054688,9181788.0
2004-08-12,65.74414125069626,67.16427934833231,65.57706534842184,66.24536895751953,7099342.0
2004-08-13,65.5770599414871,65.99474966273397,61.48371481665974,62.94562530517578,18911039.0
2004-08-16,62.75767028969988,64.17780835150735,62.06848397812947,62.7785530090332,8290438.0
2004-08-17,63.0709484825823,63.989866157757774,62.71591387600724,63.09183120727539,4435381.0
2004-08-18,63.070934242865455,63.070934242865455,57.91248517812096,59.061126708984375,17771813.0
2004-08-19,58.26752584728621,61.1286921519371,56.63854269085756,60.71100234985352,20226484.0
2004-08-20,60.14710422822719,60.89893852287464,58.643425031390194,59.58322143554688,9558993.0
2004-08-23,59.31173213654539,60.10533902823184,57.84982172693536,58.30928039550781,6439630.0
2004-08-24,58.43459134034614,59.10289136857169,56.24172557450174,56.59676361083984,14081266.0
2004-08-25,60.564801957460766,60.564801957460766,56.450573806934415,57.11887741088867,10774448.0
2004-08-26,57.64097814961361,59.37438502737757,56.805602320865866,57.07709884643555,19564881.0
2004-08-27,57.390368637893616,58.47635835734396,57.16064106335064,58.43458938598633,7627276.0
2004-08-30,58.68520673351946,58.68520673351946,56.63853749848552,56.82649612426758,8812657.0
2004-08-31,57.22329275246312,58.66431696052931,57.18152378110549,58.43458938598633,7225246.0
2004-09-01,58.47635811821188,58.60166503177232,56.95179597366494,57.244178771972656,4536571.0
2004-09-02,57.43213703264079,57.84982320617562,56.80560600441461,56.99356460571289,3806511.0
2004-09-03,57.01444725143244,57.223292105860686,55.97022651513904,56.13730239868164,5691555.0
2004-09-06,56.80560825332699,57.32771510695357,56.24172535541249,56.4296875,3757934.0
2004-09-07,56.65941827582346,56.93091484505387,55.6360801575498,55.92846298217773,4207495.0
2004-09-08,56.51322320784672,57.22329217794944,55.865805926227466,56.99356460571289,6373736.0
2004-09-09,57.45301792281435,57.53655586203385,54.6545075665043,55.48988342285156,7521872.0
2004-09-10,55.7613871981408,58.35105657852464,55.17662508351928,57.975135803222656,8525190.0
2004-09-13,58.24663944213739,59.22820870663022,56.97269085277322,58.41371536254883,6459041.0
2004-09-14,58.47636390437183,61.35841612974163,57.74540860419943,61.128684997558594,13271047.0
2004-09-15,61.19133082517542,62.44439282051462,58.95669629273526,59.875606536865234,9495903.0
2004-09-16,60.98249629382968,61.29576539965499,59.52058558613989,60.77365493774414,5190258.0
2004-09-17,60.98247727593464,62.65322881867212,60.81540141449141,62.31908416748047,8085007.0
2004-09-20,62.56969677601608,62.966503752208624,60.41860723297405,61.8387451171875,6408201.0
2004-09-21,61.81786499144318,62.86208573164794,61.60901660038477,62.5488166809082,4295011.0
2004-09-22,62.86208809491572,63.36330869456835,61.81786731545402,62.674129486083984,5354661.0
2004-09-23,62.40263511969175,62.56971103493218,61.40018669994625,61.77610397338867,4932323.0
2004-09-24,59.93825638202991,62.65322850954467,59.93825638202991,62.48615264892578,3297382.0
2004-09-27,62.06849062435187,62.31910449827623,59.93827623184341,60.585697174072266,4445128.0
2004-09-28,61.40017650783627,61.40017650783627,58.5181280558895,59.18642807006836,5465274.0
2004-09-29,59.311741222445605,59.311741222445605,58.37194102432253,58.706092834472656,5294548.0
2004-09-30,58.97758910207274,61.60902398561869,58.78963047777612,61.10780334472656,5794913.0
2004-10-01,60.98248558276659,61.337520068771376,59.22819587034397,59.72942352294922,3566364.0
2004-10-04,60.16800866896468,61.17045711437025,60.14712594694935,60.29331207275391,3248089.0
2004-10-05,60.56480655946559,62.44440705255978,60.35596520320935,62.21467590332031,4154048.0
2004-10-06,62.23555374145508,63.88542276838591,61.817864037479744,62.23555374145508,7069612.0
2004-10-07,63.07093135226381,65.66060066178648,62.88297273768005,64.59549713134766,12644738.0
2004-10-08,64.38664476765261,66.16182428094486,64.38664476765261,65.70236206054688,8167980.0
2004-10-11,64.74168113837352,66.62128136669911,64.53283981153558,65.49352264404297,5861602.0
2004-10-12,65.72324369881414,65.78589184425661,63.11269215453036,63.48860931396485,4537161.0
2004-10-14,63.69747122744786,64.24047149891408,61.44195339734892,61.92229843139648,2677812.0
2004-10-15,62.61148005525512,63.69746637201213,62.23556280279256,62.96651458740234,2777992.0
2004-10-18,63.11269896919008,64.24045764095939,61.44194014309057,61.71344375610352,2474922.0
2004-10-19,62.193779334036606,63.446841335962674,61.73432420955644,63.21711730957031,3431100.0
2004-10-20,63.48862440062236,63.906314161301424,62.06848628601016,62.46528625488281,2150786.0
2004-10-21,62.65322881867212,62.92472532559367,61.90139451387239,62.31908416748047,1020671.0
2004-10-22,62.31908416748047,62.31908416748047,62.31908416748047,62.31908416748047,0.0
2004-10-25,62.61147023755265,63.90630476951827,61.81786334474061,62.92473220825195,4943099.0
2004-10-26,63.46774222102801,64.84611490715936,63.133590409639,64.67903900146484,6062087.0
2004-10-27,65.15937885258502,66.24537227169978,64.32400637111671,65.82768249511719,4138398.0
2004-10-28,66.5168679286129,68.4591165229472,64.01073637585125,66.87190246582031,12451476.0
2004-10-29,67.60284745634546,69.71216445432059,65.18024728329995,65.63970947265625,7239670.0
2004-11-01,65.99474515098953,66.41243484368094,64.17780029155345,66.12004852294922,3695448.0
2004-11-02,66.4124379461203,66.57950675930599,65.57705852171294,66.39154815673828,4819758.0
2004-11-03,66.41244492745182,67.01809330588947,65.80679654901415,66.74658966064453,4805395.0
2004-11-04,67.24782059619541,67.24782059619541,65.681489239358,66.68394470214844,3407508.0
2004-11-05,66.83012442761567,66.83012442761567,64.74168281826218,65.11760711669922,3051241.0
2004-11-08,64.99229605481612,66.6839377027907,64.99229605481612,66.32890319824219,2970374.0
2004-11-09,66.83012210624835,66.93454984044567,65.15937029113894,66.70481872558594,1972604.0
2004-11-10,66.62127296987701,68.33379709221046,66.12004536260451,68.08318328857422,4824189.0
2004-11-11,68.41733755102622,71.2158478540065,68.18760645462658,68.709716796875,12121666.0
2004-11-12,69.21094730802174,69.50332656605971,68.62618172025012,68.81414031982422,970726.0
2004-11-15,68.81414031982422,68.81414031982422,68.81414031982422,68.81414031982422,0.0
2004-11-16,68.8976771023855,68.91855981938798,66.83011839844605,67.978759765625,4933370.0
2004-11-17,68.8350344015801,68.8350344015801,66.83013055562822,67.37313079833984,4058301.0
2004-11-18,67.79081350115314,68.29204123056533,66.97632374463099,67.37313079833984,3494374.0
2004-11-19,67.62373503279477,67.99965935147917,66.83012802710014,67.08074188232422,2821627.0
2004-11-22,67.05986220758949,67.9996624394332,66.26625516585614,67.35224151611328,2890684.0
2004-11-23,68.50086924477225,70.15073822908327,68.10406934001765,68.52175903320312,6129390.0
2004-11-24,68.50088539809994,69.69129953646856,67.87435424642592,68.83503723144531,5345767.0
2004-11-25,69.12740236221235,70.38046428019703,67.85345065729513,70.00454711914062,7895064.0
2004-11-26,70.00454711914062,70.00454711914062,70.00454711914062,70.00454711914062,0.0
2004-11-29,70.0881046457293,70.90259441294991,69.35714576281106,70.42225646972656,5607692.0
2004-11-30,70.90259048107593,72.88661152226388,70.65197662697567,72.55245971679688,9794743.0
2004-12-01,72.67777236435649,78.10771815132748,72.48980666435872,76.60404205322266,21539026.0
2004-12-02,76.85463589845642,79.36076702098546,76.1863394516921,77.91974639892578,12008846.0
2004-12-03,78.10770741215572,78.48362461707218,76.8546382762745,77.69001770019531,6776919.0
2004-12-06,76.8128922434677,76.85465768936558,74.01438107398715,74.70356750488281,1931568.0
2004-12-07,74.72442579255556,75.26741884185193,73.38782588543482,74.39027404785156,1943675.0
2004-12-08,75.81041197600187,80.19614302260791,75.81041197600187,78.67157745361328,17219336.0
2004-12-09,78.52540186288044,82.66051258159008,78.52540186288044,80.48853302001953,10387229.0
2004-12-10,80.61385162320968,80.61385162320968,77.69003023928107,78.60894775390625,4589357.0
2004-12-13,78.94309720122564,80.86446322893646,78.4001039915894,79.86201477050781,2350614.0
2004-12-14,80.8018142261946,84.33127712401577,80.67650375037648,83.45413208007812,11205621.0
2004-12-15,83.95534318889396,89.38528829554525,83.62119141524849,88.61256408691406,16792787.0
2004-12-16,89.42706040876406,91.89141912098884,84.39391525173886,89.13467407226562,21248261.0
2004-12-17,89.25998673082525,89.25998673082525,81.88778605791558,82.9320068359375,10424290.0
2004-12-20,83.28703632637487,83.9553398470641,81.13594674462374,81.67893981933594,5653191.0
2004-12-21,81.88779223998681,83.70473737951771,81.88779223998681,83.14086151123047,3260804.0
2004-12-22,83.89268419730945,86.6285464174418,83.53764972167328,84.93690490722656,5918316.0
2004-12-23,85.62610230620506,87.65188876750966,85.22930234484774,87.25508880615234,4699155.0
2004-12-24,87.71455274251011,89.26000144596775,85.62611084217184,87.23421478271484,3527345.0
2004-12-27,86.67031496425143,88.17399086046291,85.52167355642743,87.61011505126953,2314564.0
2004-12-28,88.13222961284035,89.76121603629807,87.71453987968502,88.71699523925781,4969653.0
2004-12-29,88.71698701204132,89.80297314583953,86.77473170090913,89.072021484375,2833244.0
2004-12-30,90.0118114188692,102.33361005428692,87.25506681702291,88.94670104980469,6178661.0
2004-12-31,102.33363407765314,102.33363407765314,88.75876331294351,90.36686706542967,2679654.0
2005-01-03,91.26490023873929,96.17273559898108,90.84721046789603,95.35824584960938,4627273.0
2005-01-04,96.06830991072202,97.11253074748744,91.89142656366036,94.43932342529295,5934092.0
2005-01-05,94.77346336569404,95.65060819308567,85.22929092065704,87.86072540283203,11066278.0
2005-01-06,89.80298857595385,91.01428536205324,87.58924342269785,88.21577453613281,12118801.0
2005-01-07,89.38528772285531,89.38528772285531,83.32881161527044,87.77719116210938,11304796.0
2005-01-10,87.71452087404151,87.71452087404151,83.6211765194416,85.02043151855469,7152097.0
2005-01-11,85.12486819016411,85.62609585572679,82.26370951055975,83.11996459960938,4378261.0
2005-01-12,83.7673892943741,84.76983759998221,81.03152679758644,81.84602355957031,3387851.0
2005-01-13,83.0364343515286,89.76122180853729,81.15684103900358,86.71209716796875,9331244.0
2005-01-14,86.87916491650032,92.10026167564445,85.12486808911346,87.56834411621094,17419297.0
2005-01-17,88.96760775868907,89.5523734229082,87.38039374179088,88.069580078125,6613412.0
2005-01-18,88.8840708174216,89.97005704807943,88.17399473772672,89.74032592773438,8330498.0
2005-01-19,89.59414815834343,89.59414815834343,87.71454772683894,88.52903747558594,1845457.0
2005-01-20,88.34106294282437,88.54991132633543,82.0130905774843,84.10153198242188,4774783.0
2005-01-24,83.74652005746773,86.37795523897718,81.97134014229904,82.91114044189453,5805259.0
2005-01-25,82.93200630017814,85.62609617293813,82.38901319632166,84.99956512451172,2868830.0
2005-01-27,86.46148378251924,88.23665643262576,82.70229006531348,87.54747009277344,15764060.0
2005-01-28,87.79808303798194,92.51795962356717,87.71454508639209,91.66169738769533,9539957.0
2005-01-31,92.43441407195424,98.67885599270768,92.30911069072027,96.2771453857422,14172920.0
2005-02-01,96.90369431812832,96.90369431812832,91.55727940288038,92.97742462158205,8110274.0
2005-02-02,95.23292539456357,95.23292539456357,90.68012504910794,91.4737319946289,33408274.0
2005-02-03,95.19116721800964,95.19116721800964,91.41109081133791,91.82877349853516,9020913.0
2005-02-04,92.5179330974308,93.35331237381484,89.84473355639096,91.2230987548828,8675409.0
2005-02-07,91.89143411081932,93.97987595587652,91.4737443274685,92.2255859375,7655982.0
2005-02-08,92.1420327798446,92.1420327798446,89.698556789972,89.82386016845703,5588271.0
2005-02-09,90.26243322196878,90.429509108896,86.98358485233764,87.42215728759766,8403203.0
2005-02-10,88.90494490356411,89.11378621327522,84.64452419755496,85.8349380493164,8006164.0
2005-02-11,86.08555152334945,87.50569658419107,86.08555152334945,87.21331024169922,4015113.0
2005-02-14,87.90250410872846,91.13958737206649,87.90250410872846,89.7821044921875,8049732.0
2005-02-15,89.63591154115593,91.89142917848709,88.98849771548525,91.3066635131836,10697682.0
2005-02-16,91.55726534508486,91.89141710994396,89.00936874557783,89.69855499267578,5126749.0
2005-02-17,90.22067792253544,90.22067792253544,87.10889801852174,87.88162231445312,5154798.0
2005-02-18,88.96759282696773,92.10025489483186,87.19242048385624,91.13957214355467,14380211.0
2005-02-21,91.89141710994396,91.89141710994396,89.38528594519646,89.69855499267578,4651224.0
2005-02-22,89.552373356348,90.5965942201149,89.38529745240957,89.7821044921875,2187073.0
2005-02-23,90.15800748591232,91.0560350238277,88.96759362648363,89.7612075805664,3916990.0
2005-02-24,90.5965829423203,90.5965829423203,87.94426567293694,89.17644500732422,7955171.0
2005-02-25,89.80297778924943,92.20468835258096,89.63590190284224,91.70346069335938,8959723.0
2005-02-28,92.30912547885112,94.39756735976084,88.23666239673778,94.06341552734376,8553715.0
2005-03-01,104.42209089492596,104.42209089492596,90.86810088165088,93.81280517578124,4755882.0
2005-03-02,94.60638797458267,100.4540225445643,94.60638797458267,98.47000885009766,23558778.0
2005-03-03,99.36803990738515,99.36803990738515,96.06830177685156,98.21939849853516,6496730.0
2005-03-04,98.53266250334516,100.20342139237609,97.36313835271946,98.51177978515624,6328707.0
2005-03-07,99.61865941225834,100.20342504473354,95.23292777623868,96.2145004272461,6391777.0
2005-03-08,97.32136144265544,97.53020983018575,95.27469250371036,96.04741668701172,5120058.0
2005-03-09,96.48598539400592,97.32135769688792,94.81523371654652,96.13095092773438,3188168.0
2005-03-10,96.1518520495124,96.1518520495124,92.99830668229964,93.33245849609376,6799022.0
2005-03-11,96.0683002422698,96.0683002422698,92.3091070225842,93.45774841308594,4673378.0
2005-03-14,93.56216451082878,97.73904723390302,89.63589559974243,92.53883361816406,8475508.0
2005-03-15,93.89631589279594,93.89631589279594,89.38528143805298,89.97004699707031,3870985.0
2005-03-16,90.22066801672452,90.22066801672452,87.29684705971945,87.5892333984375,3156266.0
2005-03-17,87.67277924445717,87.67277924445717,82.28459907085848,82.97378540039062,5785588.0
2005-03-18,82.76493028148255,87.25508241961921,82.76493028148255,86.54501342773438,4300838.0
2005-03-21,95.7759355469914,95.7759355469914,87.46393386452523,88.52903747558594,2083287.0
2005-03-22,89.36441392749593,89.36441392749593,87.08801359645759,88.25753784179688,2211510.0
2005-03-23,88.13223378565466,90.42951681923468,87.92339244503702,89.46883392333984,4645790.0
2005-03-24,89.38528937018326,89.8029790922618,87.7145375535651,88.59168243408203,3541534.0
2005-03-28,88.75877479615906,89.61503711741464,87.19244335143219,87.71455383300781,2039619.0
2005-03-29,88.34107065224933,88.34107065224933,85.25018078048494,85.98113250732422,1547859.0
2005-03-30,86.87916934617948,86.87916934617948,83.22439647824676,84.22684478759766,2577472.0
2005-03-31,84.79072750860271,88.09045878424077,84.79072750860271,86.62855529785156,1230083.0
2005-04-01,87.65188366147795,91.28577369132864,85.70963526386979,90.45040130615234,2990744.0
2005-04-04,89.21823057020711,91.28578978674406,88.54993395857193,90.09538269042967,2070072.0
2005-04-05,93.97985533685264,93.97985533685264,87.71453117628278,90.61746215820312,1888479.0
2005-04-06,91.43196929856272,91.43196929856272,87.77719645290667,88.50814819335938,975925.0
2005-04-07,88.67523287944753,89.28088129391841,87.2968601381209,87.63101196289062,982125.0
2005-04-08,88.00691181837233,89.15556025669063,87.7354152823848,88.88406372070312,989997.0
2005-04-11,88.88406513241081,88.96759600170698,86.08554764503178,87.12976837158203,854015.0
2005-04-12,87.67277173956707,87.67277173956707,86.48235780469479,87.06712341308594,836380.0
2005-04-13,87.31773526875563,88.69610070693345,85.83494209909979,86.4197006225586,933786.0
2005-04-15,86.29441829025353,86.29441829025353,83.5376725982036,85.27108001708984,1765744.0
2005-04-18,86.04380045578371,87.29686276467487,80.40500592237919,85.18753814697266,6864333.0
2005-04-19,86.87915434609879,88.75874725349757,86.04377500612482,86.60765075683594,4018268.0
2005-04-20,86.71209108544825,87.6310014213278,84.7907253958498,85.81405639648438,1429702.0
2005-04-21,87.04623461770987,87.42215180386803,85.29193791501574,85.8349380493164,1016091.0
2005-04-22,86.18997027480108,87.17153571959996,85.66785994242154,86.56588745117188,1910291.0
2005-04-25,87.1506714381203,87.67278188093962,85.68876078388682,86.83740234375,1534054.0
2005-04-26,87.44303235409414,87.44303235409414,85.62608754651885,85.87670135498047,833994.0
2005-04-27,86.04379190110089,86.04379190110089,83.74650887263617,84.51922607421875,1777039.0
2005-04-28,84.35214658319565,87.04623630345931,83.20349814245337,86.64942932128906,9916116.0
2005-04-29,86.6703240323111,87.71454488898588,85.35460660150444,86.21086883544922,3389824.0
2005-05-02,86.46147312948895,87.67276975503268,86.04378341866425,86.4197006225586,1633573.0
2005-05-03,86.7538685967442,88.50815863821155,86.50325472343499,88.11135864257812,1640190.0
2005-05-04,88.13223480877598,90.6801317236934,88.13223480877598,90.30421447753906,2489173.0
2005-05-05,90.68013255193311,91.45285684296104,90.30421530234528,90.97251892089844,1116970.0
2005-05-06,91.0560355008408,91.8914148928329,88.96759409255606,91.2857666015625,1386705.0
2005-05-09,91.05603953826164,93.54128803586232,90.03270857731626,93.0818328857422,2852912.0
2005-05-10,92.72681122028968,93.77103211514677,91.72435576681242,92.45531463623048,2699979.0
2005-05-11,91.4737298050888,92.05849540894252,89.80297800863119,91.87053680419922,2239429.0
2005-05-12,91.8914295925512,92.30911935536436,90.84720872136656,91.64081573486328,1173842.0
2005-05-13,91.8078830025402,91.8078830025402,89.80297940135846,90.47128295898438,1397414.0
2005-05-16,89.80299096433625,93.5204193747402,89.80299096433625,92.93565368652344,1734643.0
2005-05-17,92.72680752314444,93.56217996270456,90.63836581669932,91.68258666992188,1734914.0
2005-05-18,91.47371994540008,91.47371994540008,89.0093614880436,89.53147888183594,3548908.0
2005-05-19,89.8029850660176,91.3066610938299,89.59414372693405,90.6801300048828,1400097.0
2005-05-20,89.80298435736033,91.47373627193372,89.13468076285241,89.67768096923828,873888.0
2005-05-23,90.22068723022848,91.89143938788136,89.80299742289093,91.59906005859376,1024428.0
2005-05-24,91.4737298050888,92.70591623827596,90.84719876537918,91.87053680419922,1477018.0
2005-05-25,91.9958434818934,92.6850297717929,90.90985725035242,92.30911254882812,928134.0
2005-05-26,90.2206661832201,96.90368032649086,85.73051417729087,95.14938354492188,3769001.0
2005-05-27,95.2329281738139,95.35823863142984,92.76856931992464,93.97986602783205,5188740.0
2005-05-30,93.9798614922982,94.35577870361148,91.53638547537004,92.2046890258789,792295.0
2005-05-31,91.9332011815354,93.89633243949964,91.8914286698252,93.54129791259766,2176464.0
2005-06-01,93.93810915203784,93.97987459391918,92.41354323282556,92.93565368652344,1651466.0
2005-06-02,93.14449049219104,93.85455948917476,91.59904204481712,91.99584197998048,1061550.0
2005-06-03,92.89387975832712,92.89387975832712,91.36931397839146,92.26734161376952,442177.0
2005-06-06,91.891400055088,92.72677931219106,91.26486914810792,91.61990356445312,954235.0
2005-06-07,93.89632137998676,93.89632137998676,91.39019019515248,92.24645233154295,1395146.0
2005-06-08,92.30910778269477,92.72679749314274,91.89141807224678,92.4135284423828,928795.0
2005-06-09,92.7685791200076,93.56218617252568,91.4737443274685,92.2255859375,1078755.0
2005-06-10,92.62237563750624,92.91475489519672,91.05603747562704,91.93318939208984,782910.0
2005-06-13,91.97496191526334,93.3950999502039,90.8680858794852,92.7894515991211,2065288.0
2005-06-14,93.3950931135506,95.39999663387393,92.83121731331704,95.0031967163086,5947034.0
2005-06-15,95.2329206560909,101.08056240024791,95.02407933881202,100.14076232910156,9069086.0
2005-06-16,101.0805639653002,101.91593631904566,97.02898435945367,98.05232238769533,3114214.0
2005-06-17,97.36314804355648,98.72063800808506,96.69484442142593,97.61376190185548,1769880.0
2005-06-20,98.53264962824406,100.62109089494356,97.32135312782276,98.28203582763672,3465043.0
2005-06-21,98.53266948757086,99.30539376059616,96.56953826135212,98.8668212890625,1331233.0
2005-06-22,99.4098055229166,100.34960561247595,98.17762616909924,99.5768814086914,2910835.0
2005-06-23,99.82749523735362,100.9970264377773,98.59531588353629,99.5768814086914,3445542.0
2005-06-24,99.40980479073826,99.78572906681072,97.00810132588222,99.43069458007812,1443514.0
2005-06-27,99.38893105251891,100.87172435804229,98.97124130342156,100.07811737060548,3593466.0
2005-06-28,100.6628882857956,102.02037120176192,99.95281921102908,100.80907440185548,5536545.0
2005-06-29,100.24519304080977,102.33363470982027,99.89015852281366,101.62356567382812,5093000.0
2005-06-30,101.70709205456856,103.1272299650163,101.08056103947077,101.5400161743164,3310202.0
2005-07-01,103.50316555102653,103.50316555102653,98.15675764805071,102.50071716308594,2555470.0
2005-07-04,102.75131211830764,103.79553282740991,95.98476022611796,103.44049835205078,2981639.0
2005-07-05,103.14811684334724,103.69111701192038,100.70464083570371,100.9343719482422,1453260.0
2005-07-06,100.66287334753058,102.54246643033052,100.286949073614,101.8323974609375,2831271.0
2005-07-07,102.75131485293846,103.1272320552774,99.2427354399198,100.6419906616211,1720913.0
2005-07-08,101.08056344871196,108.57806723487096,100.45402534698512,105.7586669921875,8496794.0
2005-07-11,105.67513449543408,110.68739713735248,105.67513449543408,107.0117416381836,4722456.0
2005-07-12,107.7635724091266,109.8520139267526,104.0461515993734,107.9515380859375,6065098.0
2005-07-13,108.9748638223592,109.64316733885175,105.2992086250411,106.17635345458984,2211384.0
2005-07-14,106.17636650412788,107.3458978017304,105.25745612770804,105.71691131591795,1390761.0
2005-07-15,105.67512097629508,108.13948654462232,104.63090031545843,106.96995544433594,1727067.0
2005-07-18,106.55227215851995,110.6038516771962,106.51050672399438,107.6800308227539,1592592.0
2005-07-19,107.34588665921254,108.59894870487936,106.11370025921548,106.46873474121094,988607.0
2005-07-20,107.26234300879186,107.26234300879186,103.79552924282756,104.38029479980467,1400277.0
2005-07-21,106.51052031095873,106.80289960502192,103.62847159509047,106.00929260253906,1775295.0
2005-07-22,105.90486893137944,111.522773021105,104.83976538492983,111.3765869140625,8707103.0
2005-07-25,108.64072529570208,113.19353294876076,108.64072529570208,111.68984985351562,4391607.0
2005-07-26,112.35814366708526,116.49326121137244,111.98222646185762,114.98957824707033,9670164.0
2005-07-27,116.1173381802153,116.1173381802153,113.59032423327174,114.27951049804688,2491379.0
2005-07-28,126.8000946044922,126.8000946044922,126.8000946044922,126.8000946044922,0.0
2005-07-29,114.02890180564236,119.8765368890476,112.77583967051844,118.26844024658205,8405504.0
2005-08-01,118.26844895266451,130.7364513519252,117.39130397916936,119.60504913330078,3350299.0
2005-08-02,120.67016196031702,121.12961010396609,118.2893337854312,119.56328582763672,2500799.0
