Date,open,high,low,close,volume
1996-06-14,18.768987661706927,18.951210842888543,18.732542534312927,18.91172790527344,122317382.0
1996-06-17,18.920839479119653,19.10306265424424,18.75076386079317,18.79631996154785,130497382.0
1996-06-18,18.708241155721524,18.82061309735511,18.60498264289606,18.768983840942383,112851773.0
1996-06-19,18.708243129884625,18.796318743460297,18.24053705163751,18.355945587158203,209622820.0
1996-06-20,18.228390472593567,18.495651453885745,17.933796567891434,18.42883682250977,310608400.0
1996-06-21,18.280021346972774,18.374170131619543,17.827499373059542,18.11905670166016,293865262.0
1996-06-24,18.21624402076682,18.37417086220935,18.009723266046876,18.319503784179688,186164938.0
1996-06-25,18.43490899885813,18.54120656039716,18.31342729927904,18.355945587158203,176767690.0
1996-06-26,18.286094035017445,18.41972452497308,18.076537939608148,18.17068672180176,152856188.0
1996-06-27,18.08868662714396,18.355947623764862,17.85787075838744,18.29216957092285,227552471.0
1996-06-28,18.36809954926967,18.46224835344552,18.08565313674212,18.17980194091797,155968997.0
1996-07-01,18.103869632556627,18.185870852578347,17.94290623027117,18.0522403717041,145326943.0
1996-07-02,18.05527756689214,18.21320315393722,18.009720243636327,18.079572677612305,102473094.0
1996-07-03,18.043131111017708,18.05831647809707,17.67868475690135,17.827499389648438,174533505.0
1996-07-04,17.681721317496915,18.207132316431967,17.253496913329545,17.85787010192871,446948261.0
1996-07-05,18.040094699844065,18.365058120320565,17.863944685631775,18.082612991333008,346132788.0
1996-07-08,18.21928058848225,19.376397745408173,18.21928058848225,19.103063583374023,408225216.0
1996-07-09,19.16380736753794,19.218474455625973,18.653582849242213,18.942102432250977,362196026.0
1996-07-10,18.22231856591389,18.41668930907339,17.99150146657066,18.22535514831543,201558875.0
1996-07-11,18.374169842375576,18.744689354830893,18.374169842375576,18.56854057312012,169710082.0
1996-07-12,18.47439309299814,18.58676383312237,18.040095500398465,18.42276382446289,141729248.0
1996-07-15,18.358983198518448,18.674836841902035,18.05527833890841,18.54120635986328,159070677.0
1996-07-16,18.63231701480053,20.348252267039573,18.109943879160323,18.46831703186035,139278322.0
1996-07-17,18.586760820636712,20.23284362843677,18.53209375064575,19.49180221557617,360305236.0
1996-07-18,19.437135007957306,19.983805703996143,19.391580139865745,19.58595085144043,207328753.0
1996-07-19,19.674030830973305,19.734771077883384,19.07269415967177,19.33084297180176,202025213.0
1996-07-22,19.437135759861626,19.674027222571688,19.072690661560934,19.46446990966797,43029256.0
1996-07-23,19.43713369717546,19.58594953062289,18.492611895958667,18.680908203125,132471901.0
1996-07-24,18.404541045042368,18.434911781494936,17.007496991378268,17.88216781616211,198562651.0
1996-07-25,17.99453726555673,18.75987510316283,17.86698239183224,18.11602020263672,212485502.0
1996-07-26,18.161576232311923,18.453133561100547,17.356756688912323,17.566312789916992,264784823.0
1996-07-29,17.444829431601587,17.584534304323437,16.794900202667854,16.943716049194336,207485612.0
1996-07-30,16.828309836706662,17.59972209713836,16.351493955879533,16.952829360961914,212067917.0
1996-07-31,17.253492499653248,17.80319847179031,16.91638038408825,17.77586555480957,172029586.0
1996-08-01,18.100836989309297,18.155504071921264,17.235277099092762,17.32638931274414,203765504.0
1996-08-02,17.22008618826195,17.37193860091639,17.071270357260904,17.20186424255371,116042481.0
1996-08-05,17.159347869263254,17.365867384694013,16.97712469518352,17.02875518798828,67612178.0
1996-08-06,16.916387169341153,17.581500694924813,16.85564569227288,17.30816650390625,107636731.0
1996-08-07,17.311201815581416,17.672610359442153,17.18971887898123,17.566312789916992,73429220.0
1996-08-08,17.73638409231927,17.876088944242582,17.32638296478529,17.38408660888672,112281038.0
1996-08-09,17.356754150476572,17.61490412510322,17.292976109246716,17.481273651123047,85875686.0
1996-08-12,17.59061483507304,17.706022180732926,17.44787333056591,17.50861358642578,51096910.0
1996-08-13,17.463056002146264,17.5997230915737,17.253498652322865,17.517723083496094,50600895.0
1996-08-14,17.55416446531105,17.608831538811593,16.992309591788825,17.080385208129883,69359358.0
1996-08-15,17.080385208129883,17.080385208129883,17.080385208129883,17.080385208129883,0.0
1996-08-16,17.010529749167464,17.12290045834939,16.433489611648135,16.485118865966797,157527521.0
1996-08-19,16.40312132784109,16.670382295581486,16.038675000156577,16.138896942138672,164753647.0
1996-08-20,16.111567647234068,16.427421366053142,15.883789562073218,16.032604217529297,147223562.0
1996-08-21,16.33934609416291,16.612681500918878,16.25127169306773,16.47601318359375,138578284.0
1996-08-22,16.576237904503223,16.667348896589434,16.163197559643283,16.205717086791992,112675836.0
1996-08-23,16.175342822260518,16.47601111805116,16.172306240080584,16.30897331237793,105782506.0
1996-08-26,16.278609168545653,16.339350659885437,16.081200549585983,16.12675666809082,56603413.0
1996-08-27,16.111566494897474,16.27860431841919,16.059937224957032,16.17230796813965,70876017.0
1996-08-28,16.27860200663158,16.4304544402776,16.21786054201554,16.394010543823242,38401907.0
1996-08-29,16.42742262184616,16.70379464694009,16.33934820934944,16.40920066833496,72896640.0
1996-08-30,16.436528485529127,16.59749311778668,16.34237970851831,16.554973602294922,67175516.0
1996-09-02,16.609646098877427,17.095574280588377,16.609646098877427,16.91335105895996,89043607.0
1996-09-03,17.09860874852974,17.27779536499224,16.67342210258772,16.807052612304688,153891142.0
1996-09-04,16.658231835332405,16.907269602102186,16.597491605426622,16.828306198120117,60474021.0
1996-09-05,16.940680643248292,17.356756252539572,16.940680643248292,17.2960147857666,129424273.0
1996-09-06,17.311204098920122,17.356758978259695,17.053054052489028,17.1441650390625,120044512.0
1996-09-09,17.101647458021205,17.192758448407332,16.752386410401364,16.794904708862305,103249971.0
1996-09-10,16.77060583443764,16.794902176737132,16.612680223438023,16.679494857788086,84484090.0
1996-09-11,16.825273314785818,16.89816234343101,16.315048886375244,16.369714736938477,116903617.0
1996-09-12,16.31201108945176,16.55193793606585,16.16319522174529,16.45779037475586,107984895.0
1996-09-13,16.5762362761763,16.5792728587196,15.926306924578702,16.017417907714844,157775528.0
1996-09-16,15.944524944212246,16.825269960871093,15.112372603630496,15.233854293823242,173752918.0
1996-09-17,15.382674300818248,15.564897499441228,15.154896223460252,15.379637718200684,218922031.0
1996-09-18,15.434302422490122,16.457790314597347,15.40089510460925,16.430456161499023,231897897.0
1996-09-19,16.491196072360047,17.00749484315711,15.865563155301468,15.977933883666992,297267413.0
1996-09-20,16.035641086657495,16.35453136947541,15.88378862950107,16.017417907714844,234950294.0
1996-09-23,15.95059511196879,16.087262130732874,15.321925843339091,15.792668342590332,181186776.0
1996-09-24,15.89289400569666,16.050820812395266,15.686374524305242,15.795708656311035,157966303.0
1996-09-25,16.09030948744494,16.886016968483037,16.035642401921677,16.10245704650879,130429021.0
1996-09-26,16.059929218137516,16.09637310159799,15.66207448580723,15.792668342590332,145145707.0
1996-09-27,15.768375385664736,15.777486358479749,15.35229862255727,15.41607666015625,169436108.0
1996-09-30,15.3280038645346,15.574005067453598,15.082002661615604,15.35837459564209,229456510.0
1996-10-01,15.42822662378013,15.42822662378013,14.866371796825817,14.981779098510742,199087281.0
1996-10-02,14.981779098510742,14.981779098510742,14.981779098510742,14.981779098510742,0.0
1996-10-03,15.154890920195683,15.373557945286889,14.441182516439229,14.556591033935549,299422638.0
1996-10-04,14.608224070810657,15.24600582192027,13.788220365548796,13.99170207977295,308807168.0
1996-10-07,14.01600118472183,14.01600118472183,13.01377295978327,13.244588851928713,281432574.0
1996-10-08,13.12006776258637,13.12006776258637,12.430656814970922,12.68880558013916,273387707.0
1996-10-09,12.93784574243054,13.120070167089972,12.603770086343502,12.943920135498049,276557748.0
1996-10-10,12.892285757526064,13.262805169466828,12.816358943992574,13.211175918579102,190735055.0
1996-10-11,13.268881059216117,13.438956649588356,13.089695723663224,13.171695709228516,220024286.0
1996-10-14,13.113990523906596,13.113990523906596,12.646284503257052,12.716136932373049,191052483.0
1996-10-15,12.673618122470668,13.013768053145832,12.49443157070553,12.740432739257812,170940579.0
1996-10-16,12.84673081774537,13.056286877199437,12.643247921601803,12.716136932373049,125336923.0
1996-10-17,12.64325044348728,12.722215089107536,12.148211405515791,12.67362117767334,200504844.0
1996-10-18,12.707027196486123,13.16562101670974,12.582507702229252,13.068435668945312,269442378.0
1996-10-21,13.068435668945312,13.068435668945312,13.068435668945312,13.068435668945312,0.0
1996-10-22,13.165626173787103,13.970445873436896,13.165626173787103,13.584739685058594,265151535.0
1996-10-23,13.97044148750632,14.532296318289257,13.97044148750632,14.43814754486084,197792662.0
1996-10-24,14.54444249218426,14.54444249218426,13.678882894292451,13.797327995300291,235225328.0
1996-10-25,13.788217481654945,14.183034498159412,13.63940164806573,14.113182067871094,254961511.0
1996-10-28,14.198219103216871,14.365256888344554,13.97651547820942,14.061552047729492,175954777.0
1996-10-29,14.01599671854505,15.03340876055016,13.94310647865658,14.113182067871094,169178032.0
1996-10-30,14.113182067871094,14.113182067871094,14.113182067871094,14.113182067871094,0.0
1996-10-31,13.85503235611787,14.019033557029935,13.636364088235116,13.940070152282717,114165469.0
1996-11-01,14.031179371188127,14.18910616108933,13.824659911762526,13.903624534606934,154659010.0
1996-11-04,13.852001186138938,13.852001186138938,13.277997372638431,13.363035202026367,155814787.0
1996-11-05,13.284070518024503,13.420738839948852,12.87710581859724,13.074514389038086,148652254.0
1996-11-06,13.025918289425787,13.044140236421558,12.64021222538859,12.82243537902832,167427144.0
1996-11-07,13.02591701569174,13.02591701569174,12.767767061656045,12.937841415405272,95061493.0
1996-11-08,13.01073419352378,13.287106146759031,12.953029309251257,13.186882972717283,80767691.0
1996-11-11,13.15347771803695,13.697109507395243,12.986439887060982,13.323552131652832,83470864.0
1996-11-12,13.323552131652832,13.323552131652832,13.323552131652832,13.323552131652832,0.0
1996-11-13,13.32962315959864,13.709254832672483,13.274956090621334,13.62421703338623,116478614.0
1996-11-14,13.60903011941598,13.694067909024255,13.335696033531049,13.387325286865234,98898186.0
1996-11-15,13.356955871534868,13.575624144028987,13.256733936553385,13.51792049407959,101518690.0
1996-11-18,13.575623541750328,13.93095885484193,13.575623541750328,13.882366180419922,115144250.0
1996-11-19,13.921849471531685,13.940071419547117,13.563477535828468,13.706217765808104,119700588.0
1996-11-20,13.78822129028179,13.78822129028179,13.262810241082525,13.29925537109375,127407890.0
1996-11-21,13.247623698582965,13.466290755321728,13.195993209419193,13.277993202209473,121961269.0
1996-11-22,13.195995103791052,13.299254869048156,13.095773148858536,13.135254859924316,96198192.0
1996-11-25,13.095775031167612,13.581703191417082,12.852810337095674,13.36607265472412,116218418.0
1996-11-26,13.514883263816625,13.627255214601536,13.183844259056125,13.41769790649414,111468125.0
1996-11-27,13.120069634424498,13.423774540738094,12.974290346194346,13.302292823791504,104575856.0
1996-11-28,13.363030823657224,13.51488325130655,13.0289552372499,13.126140594482422,157328268.0
1996-11-29,13.211179918185502,13.605997012300564,13.211179918185502,13.332661628723145,134994898.0
1996-12-02,13.256732357596809,13.445028649935091,13.180805542053582,13.223323822021484,83093024.0
1996-12-03,13.202069677587382,13.235476996356338,12.60376961064116,12.907474517822266,109136433.0
1996-12-04,12.573398486914533,12.707028972716891,12.39117532043751,12.606805801391602,107368587.0
1996-12-05,12.485323051792186,12.977325485583163,12.397248663312972,12.743473052978516,126998254.0
1996-12-06,12.86191818467497,12.904436473939024,12.664509648995246,12.72828769683838,81800524.0
1996-12-09,12.785988596598358,12.785988596598358,12.600728885150753,12.649321556091309,63894190.0
1996-12-10,12.588581437010289,12.609841193259076,12.300061962276908,12.397247314453123,95951775.0
1996-12-11,12.442804231674184,13.180807850872776,12.39117497037621,13.089696884155272,138464879.0
1996-12-12,13.153472473341855,13.153472473341855,12.66450673383365,12.700950622558594,130863563.0
1996-12-13,12.658435976935566,12.725251838601816,12.530879873993111,12.667548179626465,75963875.0
1996-12-16,12.749543810453249,13.335694857767503,12.749543810453249,13.26584243774414,147728056.0
1996-12-17,13.24154912711657,13.359994241703973,13.00162108809448,13.126140594482422,124699948.0
1996-12-18,13.363028533117449,13.666733336358446,13.27191758330268,13.347843170166016,163810901.0
1996-12-19,13.287107289073198,13.42377437241116,13.195995081585073,13.30836582183838,102401023.0
1996-12-20,13.42377188823632,13.788218194956707,13.42377188823632,13.700143814086914,128921900.0
1996-12-23,13.78821874067322,13.909700438423409,13.575624848689854,13.660662651062012,114977852.0
1996-12-24,13.590812563051838,13.782146730533508,13.46932961641388,13.639405250549316,89009162.0
1996-12-25,13.639405250549316,13.639405250549316,13.639405250549316,13.639405250549316,0.0
1996-12-26,13.806441914208234,14.392593153223904,13.806441914208234,14.331852912902832,114648765.0
1996-12-27,14.33185291290283,14.33185291290283,14.33185291290283,14.331852912902832,0.0
1996-12-30,14.33185291290283,14.33185291290283,14.33185291290283,14.331852912902832,0.0
1996-12-31,14.422960111221872,14.514071061796583,14.137477249983892,14.195180892944336,65269358.0
1997-01-01,14.486738668078582,15.14881536503548,14.486738668078582,15.051630020141602,117594116.0
1997-01-02,15.12451670082618,15.133627672020877,14.596070548384445,14.64162540435791,118900924.0
1997-01-03,14.517112119972287,14.875484067449833,14.492815779188764,14.82081699371338,108118438.0
1997-01-06,14.88155477805411,14.948369391705926,14.562664616727162,14.665923118591309,80613481.0
1997-01-07,14.586961613031248,15.060742004428382,14.495849432580783,14.930148124694824,115423523.0
1997-01-08,15.24600296841531,15.531485859259424,15.160965171937882,15.28244686126709,205816333.0
1997-01-09,15.179187429162472,15.458597162181604,15.130594752435837,15.35533618927002,171115986.0
1997-01-10,15.537560930467532,15.640820677888463,15.36748533007187,15.48593044281006,151344298.0
1997-01-13,15.300673365937708,15.39785873855448,15.164005054314355,15.349266052246094,94774270.0
1997-01-14,15.42822907068249,16.135862041856306,15.249042470202538,15.816971778869627,119689459.0
1997-01-15,16.16016098039381,16.925498962402344,16.15712439755154,16.925498962402344,88564551.0
1997-01-16,18.112983438724065,18.112983438724065,16.55193704489659,16.90423583984375,191805513.0
1997-01-17,16.3393398493737,17.42964079344819,16.226969147058043,17.119861602783203,232052107.0
1997-01-20,17.250462465370013,17.277795392724617,16.436531847366204,16.545866012573242,136012893.0
1997-01-21,16.436530899992,16.779717516877657,16.111566233625798,16.299863815307617,142874427.0
1997-01-22,16.855643540398,17.18971916583509,16.64608620800218,16.974088668823242,168301528.0
1997-01-23,16.974088668823242,16.974088668823242,16.974088668823242,16.974088668823242,0.0
1997-01-24,17.007491041870647,17.034825186273714,16.60659967114498,16.73111915588379,102892268.0
1997-01-27,16.734163702024137,17.903428521881157,16.734163702024137,17.66653823852539,182169266.0
1997-01-28,17.955055509446954,18.90565303954397,17.857868921105585,18.844911575317383,173520279.0
1997-01-29,19.254918368684784,19.31565861878881,17.80928027874157,18.16157913208008,196743401.0
1997-01-30,18.0704640703566,18.219279931288817,17.381053069603418,17.6240177154541,177103665.0
1997-01-31,17.280830470879977,17.280830470879977,16.46082675900559,16.612680435180664,195009470.0
1997-02-03,16.135857006667557,16.509414230725575,15.44948278194623,15.574002265930176,209217423.0
1997-02-04,15.513264233763676,16.157119042369157,15.318892298921911,16.01437759399414,160134247.0
1997-02-05,16.52460486790609,16.8708292861292,15.892897502135972,16.029565811157227,164934883.0
1997-02-06,15.97489462379673,16.366673816352694,15.649930049481943,16.160154342651367,166482278.0
1997-02-07,16.278604644446332,16.5701620027961,16.069047294300386,16.445642471313477,120317426.0
1997-02-10,16.521569912940084,16.551939423375394,16.172308877937883,16.448680877685547,86936606.0
1997-02-11,16.366677123411115,17.159347869263254,16.31201004839778,17.02875518798828,120116053.0
1997-02-12,16.9467548390842,17.3537207266027,16.87386581125668,17.0166072845459,122077324.0
1997-02-13,16.95282702299897,17.06216116444267,16.77971483702878,16.943716049194336,88322903.0
1997-02-14,16.93157014946389,17.47823968225706,16.870828680966596,17.332460403442383,126247343.0
1997-02-17,17.736387315857968,17.961129997967642,17.52682999988654,17.763721466064453,172146700.0
1997-02-18,17.788016363373895,17.788016363373895,17.13201395686578,17.247421264648438,171197596.0
1997-02-19,17.41749486861098,17.699941169404667,17.07430711098581,17.602754592895508,154660070.0
1997-02-20,17.46305827495997,17.766763230524585,17.280833828147866,17.499502182006836,177739581.0
1997-02-21,17.374980716047897,17.50253806031099,17.229202648167657,17.299055099487305,134032545.0
1997-02-24,17.223128587599586,17.223128587599586,16.55801506564558,16.649126052856445,149018435.0
1997-02-25,16.558013191260933,16.93460711187298,16.421344884074138,16.61875343322754,162767469.0
1997-02-26,16.454751164510647,16.74934629245745,16.327195068155753,16.636974334716797,101377728.0
1997-02-27,16.734157765592094,17.1745296274849,16.703787038311095,17.104677200317383,111394995.0
1997-02-28,18.47438891913655,19.18809613748449,18.100831654628266,18.81757545471192,62950384.0
1997-03-03,19.801580588518807,20.36039755689333,19.52824526754678,19.646690368652344,200769279.0
1997-03-04,19.768177390986928,19.983809124401645,19.40373224440639,19.86840057373047,156287485.0
1997-03-05,20.53047813270137,20.77040497485984,19.573806118519265,19.892696380615234,171108567.0
1997-03-06,19.6223964500024,19.82891595000931,19.36120987906495,19.652767181396484,141496609.0
1997-03-07,19.652767181396484,19.652767181396484,19.652767181396484,19.652767181396484,0.0
1997-03-10,19.194170869798672,19.20935623453488,18.5867599640325,18.656612396240234,153104725.0
1997-03-11,18.53209487982216,18.86009731975341,17.809276598179302,18.070463180541992,160153854.0
