Date,open,high,low,close,volume
2002-10-23,30.79923391387832,30.83902616898454,30.616854404905336,30.76607322692871,1090525.0
2002-10-24,30.75612182445097,30.92192239119834,30.666589973794,30.71632957458496,1062405.0
2002-10-25,30.341609626707086,30.98823565255374,30.341609626707086,30.77269554138184,1884136.0
2002-10-28,30.83902120611954,30.83902120611954,30.67322064422003,30.73954200744629,1037448.0
2002-10-29,30.673221558042343,31.170626104725766,30.50742099120328,31.1142520904541,1670868.0
2002-10-30,31.071136189020795,31.13082597182116,30.673213790903336,31.06450462341309,1123609.0
2002-10-31,30.981619540551453,31.336434089896088,30.981619540551453,31.26348114013672,3234775.0
2002-11-01,31.087719478951417,31.5453317242828,31.087719478951417,31.31984138488769,2127649.0
2002-11-04,31.502223198764817,31.585123471553764,31.36958333153568,31.46243095397949,461115.0
2002-11-05,31.502226574363124,32.231753037709915,31.379534043641826,32.02615737915039,2325154.0
2002-11-06,32.02615737915039,32.02615737915039,32.02615737915039,32.02615737915039,0.0
2002-11-07,32.22512198242555,32.22512198242555,31.51217442562228,31.618288040161133,1580611.0
2002-11-08,32.08252410557535,32.70593681447782,31.83382047087916,32.407493591308594,4796464.0
2002-11-11,32.49702851276903,32.64625013855614,32.18200634551437,32.3245964050293,1813365.0
2002-11-12,32.20853757179406,32.28149049791014,31.99962898967326,32.175376892089844,1793362.0
2002-11-13,32.2814941336915,32.397555102644915,31.750928890999784,31.88357162475586,3112983.0
2002-11-14,31.83382508361797,32.198589708382855,31.79403568400645,31.876935958862305,1496961.0
2002-11-15,32.00957582917579,32.15879746238166,31.63486670067656,31.943254470825195,1876644.0
2002-11-18,32.082524432046185,32.573294448460615,31.35299812696749,31.91008949279785,4090977.0
2002-11-19,31.91008949279785,31.91008949279785,31.91008949279785,31.91008949279785,0.0
2002-11-20,31.850406846067106,32.07589718752639,31.004819488677764,31.943254470825195,3215218.0
2002-11-21,33.07733159420616,33.72395765811314,32.28148675816585,32.33122634887695,5462640.0
2002-11-22,32.397551654019246,34.12188423996767,31.966468507532145,33.70074844360352,13755784.0
2002-11-25,34.21473158567012,34.304263428373055,32.88832432336347,33.011016845703125,11834545.0
2002-11-26,32.99443484062622,33.458678659800725,32.672781088993176,33.02759552001953,4445869.0
2002-11-27,32.99444055024453,34.28769019338224,32.67941831074303,33.2265625,17878828.0
2002-11-28,33.50842445742289,34.12189002432228,33.44210593252822,33.899715423583984,7935615.0
2002-11-29,34.50323344525919,34.65245226006058,33.50842426958455,34.005828857421875,6705027.0
2002-12-02,35.44830317463557,35.44830317463557,33.68417790332602,33.873191833496094,4943533.0
2002-12-03,34.10530194638955,34.10530194638955,32.921481915194114,33.02759552001953,2909682.0
2002-12-04,31.99962344442224,33.16022995595117,31.99962344442224,32.4638671875,2827377.0
2002-12-05,32.57993104330597,33.43546576740545,32.540141642913035,32.72915267944336,3419167.0
2002-12-06,33.16022446309329,33.40892805349704,32.72914146538046,33.30281448364258,2154298.0
2002-12-09,33.46862625542502,33.98924124107326,32.70594200844455,33.011016845703125,2670601.0
2002-12-10,32.828634289825594,33.160235391426845,32.55672013419955,33.02759552001953,1149660.0
2002-12-11,33.16022999108325,33.30945160096855,32.662828419686214,32.772254943847656,1602972.0
2002-12-12,32.95463249739804,32.95463249739804,32.606449739699194,32.79546356201172,617044.0
2002-12-13,32.82863518406634,33.30282636612587,32.82863518406634,32.93806457519531,2313391.0
2002-12-16,33.32604047200193,33.32604047200193,32.74573846532336,32.888328552246094,1658191.0
2002-12-17,32.994430836616985,32.994430836616985,32.39091565262873,32.47381591796875,976140.0
2002-12-18,32.67941384820999,33.70074914919917,32.530192208577496,33.14365768432617,9846864.0
2002-12-19,33.13702893588463,33.64106221619588,33.13702893588463,33.25308990478516,2943229.0
2002-12-20,33.31939717422231,33.607893030275044,32.92147479983785,33.06074905395508,2145852.0
2002-12-23,32.59651166233049,33.23650336817862,32.59651166233049,32.94469451904297,1300698.0
2002-12-24,32.8286297835408,33.3260313676659,32.8286297835408,33.18675994873047,1627767.0
2002-12-25,33.18675994873047,33.18675994873047,33.18675994873047,33.18675994873047,0.0
2002-12-26,33.1602406098871,33.922927817460334,33.02096914991702,33.3691520690918,8073936.0
2002-12-27,33.3260346791715,34.4037439108623,33.3260346791715,34.297630310058594,6796165.0
2002-12-30,34.652438989289806,35.11668271399201,34.4203171269387,34.934303283691406,7411014.0
2002-12-31,35.06695887997917,35.48146035882251,34.92768456154116,35.36540222167969,4987710.0
2003-01-01,35.43171788600162,35.54114729218908,34.98405575581019,35.10011672973633,2485881.0
2003-01-02,35.14984428457635,35.43170574001303,34.82819059018196,34.91109085083008,2634268.0
2003-01-03,34.934315678415665,35.14985585783532,33.823445558407634,33.93950653076172,3617793.0
2003-01-06,34.0489232187247,34.155036799973736,33.160228023865365,33.31939697265625,3239698.0
2003-01-07,33.65764427367784,33.972666499694945,33.30282979643927,33.85660552978516,2724322.0
2003-01-08,33.8665465395915,34.78508677561085,33.74053824201278,34.54633331298828,6860502.0
2003-01-09,34.48665022190481,34.562918941124096,33.4918439344427,34.30426788330078,1652395.0
2003-01-10,34.29763048479458,34.36395184140552,33.68416789772389,33.94944763183594,1340140.0
2003-01-13,33.9892463684082,34.552972314939346,33.80023530444846,33.9892463684082,2794941.0
2003-01-14,33.75712274236253,34.1550452123479,33.74054097918297,34.08209228515625,1326222.0
2003-01-15,34.39711644957149,34.41369536753544,33.91629082845679,34.03898620605469,2034202.0
2003-01-16,34.0555623919048,34.18157069682027,33.50841829666287,33.60126876831055,2021215.0
2003-01-17,33.70738505993924,33.95608877343239,33.57474516659826,33.64106369018555,1466334.0
2003-01-20,33.60789516347156,33.74053501463033,32.8054159523893,32.911529541015625,1949940.0
2003-01-21,32.994429803760546,33.286241460941554,32.79546860393964,32.911529541015625,2044692.0
2003-01-22,33.32602848741935,33.32602848741935,32.39091233776998,32.50697326660156,2851780.0
2003-01-23,32.646249245102254,32.98780051426392,32.34780884786145,32.65619659423828,1293894.0
2003-01-24,32.828623790506605,32.94468470818139,32.09909761567011,32.347801208496094,2336238.0
2003-01-27,31.83382293535419,32.49702793561145,31.2634683997557,31.651443481445312,1459201.0
2003-01-28,31.83382845230464,32.33123300024154,31.104304817907828,31.601709365844727,3410748.0
2003-01-29,31.966464652190314,32.24832612817506,31.396110134272,31.518802642822266,2097279.0
2003-01-30,31.916727847985328,31.983046359429384,30.6897969630308,30.855600357055664,4909464.0
2003-01-31,30.8986935119983,30.965011991518733,30.45102883287163,30.756103515625,2251179.0
2003-02-03,30.91528784191234,31.47901369911065,30.91528784191234,31.353002548217773,2117115.0
2003-02-04,31.58511552027772,31.810605799351325,31.180561607830768,31.2369327545166,1848996.0
2003-02-05,30.67321239203804,31.36957798006828,30.218916014642453,31.09766387939453,1650897.0
2003-02-06,31.1706179389262,31.80066220479427,31.097665025548668,31.585119247436523,1951960.0
2003-02-07,31.585121973159666,32.49702777674322,31.502221704303498,32.241695404052734,3600949.0
2003-02-10,32.331223276460484,32.72914565666632,32.09246984833698,32.41412353515625,4595980.0
2003-02-11,32.579928704028575,32.62303957702413,31.850405184884604,31.92667388916016,1337350.0
2003-02-12,31.91672209844064,32.33122339341894,31.91672209844064,32.065940856933594,1470708.0
2003-02-13,32.065940856933594,32.065940856933594,32.065940856933594,32.065940856933594,0.0
2003-02-14,32.298065279034574,32.364386629950815,31.68460274463902,31.75092124938965,1537348.0
2003-02-17,31.999625764555507,32.50697756671427,31.999625764555507,32.36438751220703,1898784.0
2003-02-18,32.37433378712508,32.480447378729885,32.02615096612404,32.07589340209961,1051947.0
2003-02-19,32.18200634706354,32.39754932791436,32.03278756743503,32.08252716064453,1018705.0
2003-02-20,32.24832671833995,32.32459542047854,31.75092226292158,31.949886322021484,1041655.0
2003-02-21,31.92667445357297,32.540139881750484,31.87693485960788,32.1820068359375,2821927.0
2003-02-24,32.42406939046786,32.56334364021105,32.16542127832369,32.248321533203125,1757416.0
2003-02-25,32.28149504497574,32.28149504497574,31.800672236952405,31.86035919189453,1064227.0
2003-02-26,31.99963464714815,34.271111723737135,31.71777308907868,33.1038703918457,39399255.0
2003-02-27,33.32604912983864,33.53496063883611,32.90491601954299,33.02097702026367,8504604.0
2003-02-28,33.16023942196496,34.02240580632136,32.928117484163906,33.25308990478516,9156258.0
2003-03-03,33.36916049772741,33.55817160927391,32.921495411642454,33.05413818359375,4243572.0
2003-03-04,32.66283434042179,33.16023600198196,32.46387310656452,32.55672073364258,2058300.0
2003-03-05,32.662829533696254,33.9063363507658,32.33122562862295,32.49039459228516,14600083.0
2003-03-06,32.65620574131217,32.80542740481273,31.99963497577609,32.11569595336914,4689670.0
2003-03-07,31.99963211156989,32.248332964365915,31.694557243927044,31.85041046142578,2361438.0
2003-03-10,31.83382639931651,32.165430358611125,30.77270169883867,30.9152889251709,3030367.0
2003-03-11,30.789271262909885,31.336415210294287,30.533936092586742,31.246883392333984,1401250.0
2003-03-12,31.48564619170754,31.545333139421537,30.9650283485481,31.02140235900879,1786401.0
2003-03-13,31.13745968982809,31.170620366324385,30.76606352846844,30.87217712402344,839718.0
2003-03-14,30.87217712402344,30.87217712402344,30.87217712402344,30.87217712402344,0.0
2003-03-17,31.004825068865724,31.684611998891228,31.004825068865724,31.14741516113281,1789663.0
2003-03-18,31.14741516113281,31.14741516113281,31.14741516113281,31.14741516113281,0.0
2003-03-19,31.17061988408264,31.469060275600704,30.98823758925751,31.081085205078125,1286968.0
2003-03-20,31.319840890929623,31.734345101040205,31.031347827777463,31.46243095397949,2023074.0
2003-03-21,31.429267964016145,31.73434276698743,31.36294945836221,31.518802642822266,1125805.0
2003-03-24,31.585121212183967,31.60170297325513,30.93849799221858,31.014766693115234,1051897.0
2003-03-25,30.71633057530637,31.11425308693063,30.71633057530637,31.004823684692383,1823440.0
2003-03-26,31.087724461462752,31.21373563060468,30.9318712381027,30.97166633605957,1307187.0
2003-03-27,31.037977323303977,31.08771691442546,30.37477233907681,30.490833282470703,4035564.0
2003-03-28,30.507423587006617,30.8390247488999,30.39136261111068,30.732913970947266,1224351.0
2003-03-31,30.7992286518168,30.83902090012449,30.517367130151133,30.60026741027832,662332.0
2003-04-01,30.650004657341867,30.93849769710549,30.20897137107432,30.656633377075195,1209982.0
2003-04-02,30.756113781343707,30.92191430473217,30.606892171827905,30.77269554138184,494869.0
2003-04-03,30.855595803076067,31.087714828120628,30.6997426280112,30.77269554138184,2163375.0
2003-04-04,30.988234492311065,30.988234492311065,30.67321237120167,30.921913146972656,1072606.0
2003-04-07,31.17062118121789,31.419321992193336,31.081086498487487,31.28668212890625,2307946.0
2003-04-08,31.452479175217487,32.22511347959441,31.09766480533244,31.777448654174805,4933449.0
2003-04-09,31.79403394638214,31.99962673063514,31.203781858581102,31.28668212890625,1742832.0
2003-04-10,31.336417989480207,31.56190829175996,30.905334927435003,30.981603622436523,1531080.0
2003-04-11,31.303260226143863,31.47901095772451,30.67321591121137,30.87217712402344,1607193.0
2003-04-14,30.87217712402344,30.87217712402344,30.87217712402344,30.87217712402344,0.0
2003-04-15,31.336416605304446,32.27485138294433,30.739533048722183,31.037973403930664,620176.0
2003-04-16,31.336430528846464,31.336430528846464,30.921926214560177,31.04793739318848,532687.0
2003-04-17,31.02139976016657,31.40274043693684,30.673216914811803,31.137460708618164,1145776.0
2003-04-18,31.137460708618168,31.137460708618168,31.137460708618168,31.137460708618164,0.0
2003-04-21,31.469062038665296,31.518804478509853,31.097668708409746,31.18720054626465,976099.0
2003-04-22,31.17062118121789,31.46243001891578,31.120878742090188,31.28668212890625,1161360.0
2003-04-23,31.1706183855226,31.83382048864113,31.021396773854725,31.6613883972168,3396046.0
2003-04-24,31.73434296751549,31.73434296751549,31.17062001198386,31.36958122253418,4814077.0
2003-04-25,31.28668779812265,31.65144962288209,31.23031378254036,31.595075607299805,2045470.0
2003-04-28,32.25827831917907,32.25827831917907,31.5685469721538,31.694555282592773,1005912.0
2003-04-29,31.75092043243295,32.374333145741346,31.75092043243295,32.21516418457031,2918439.0
2003-04-30,32.414127994175004,33.32603381143928,32.18200609942908,33.176815032958984,7102993.0
2003-05-01,33.176815032958984,33.176815032958984,33.176815032958984,33.176815032958984,0.0
2003-05-02,33.16023286957818,33.82343786850964,32.70593928108703,33.71732711791992,5366560.0
2003-05-05,33.89971209888061,33.89971209888061,33.02759839347469,33.35919952392578,2749401.0
2003-05-06,33.32604051472707,34.40374993513016,33.32604051472707,34.30426788330078,6746683.0
2003-05-07,33.989245654204126,34.320849647460406,33.45205168207177,33.90634536743164,3397909.0
2003-05-08,33.972665058177,33.972665058177,33.41888934832876,33.69080352783203,1247427.0
2003-05-09,33.8234389449234,33.8234389449234,33.12707609312484,33.17018127441406,1963759.0
2003-05-12,33.32603671903378,33.61784842756411,33.203344194734804,33.508419036865234,1650532.0
2003-05-13,33.49184745892429,33.80686972028554,33.16024343076334,33.63443756103516,1299244.0
2003-05-14,33.50178744940539,33.88976256862923,33.50178744940539,33.75048828125,957487.0
2003-05-15,33.7405386532503,34.320843401211,33.65763838156531,34.072139739990234,2448873.0
2003-05-16,33.98923433581182,34.81823977364476,33.98923433581182,34.48000717163086,3489142.0
2003-05-19,34.33078977344399,35.49803080248599,34.33078977344399,35.25927734375,6396583.0
2003-05-20,34.9840443942617,35.28248476874458,34.36394747341751,34.66238784790039,3148276.0
2003-05-21,34.98405132468098,34.98405132468098,34.05556365087545,34.18157196044922,1862833.0
2003-05-22,39.808857006340325,39.808857006340325,33.98923433581182,34.48000717163086,1791076.0
2003-05-23,34.43690803226979,34.87793854940183,34.43690803226979,34.751930236816406,1373706.0
2003-05-26,34.81824301817113,36.02859203788942,34.718763836367245,35.87274169921875,4894362.0
2003-05-27,35.97884140666353,36.42650612590936,34.26445689953322,34.52973937988281,7105657.0
2003-05-28,35.62404202860074,35.70694230474555,34.32084524758544,35.52456283569336,3712023.0
2003-05-29,35.64725100151176,36.45967474690477,35.16642547400487,36.3038215637207,5224581.0
2003-05-30,36.3038315766344,37.073150355897766,36.3038315766344,36.867557525634766,4152546.0
2003-06-02,37.13946586934023,37.71976779998151,37.13946586934023,37.57054901123047,3242803.0
2003-06-03,37.32184687247202,37.63686907195581,36.66859198917724,36.83439254760742,1430689.0
2003-06-04,37.28868619155277,37.30526795509543,36.73491050484967,36.83439254760742,1068138.0
2003-06-05,36.85096965687685,37.45448775843002,35.66383384597814,35.88932418823242,3443076.0
2003-06-06,36.12807431973103,36.28724328866824,35.73015189738798,35.988800048828125,1747786.0
2003-06-09,36.43646248875025,38.349808618098095,36.154598182658056,38.15084457397461,6396615.0
2003-06-10,38.43271839717552,38.6150978802032,37.16599513597066,37.39811706542969,4297000.0
2003-06-11,37.139468915009736,38.465876282843794,37.139468915009736,38.12764358520508,4111735.0
2003-06-12,38.21717345782684,38.59188544813145,37.39811517882566,37.597076416015625,4344498.0
2003-06-13,37.52080044805611,38.79747074876916,37.52080044805611,37.97841262817383,4867375.0
2003-06-16,37.80266201131128,39.48720206239717,37.30526043627133,39.122440338134766,8525331.0
2003-06-17,40.45548713737031,40.73071706984956,39.5535286329705,39.7259635925293,13718533.0
2003-06-18,40.81361952722596,41.14522348494253,38.50898497115122,39.57674407958984,15770079.0
2003-06-19,39.460676735513736,40.25652155137873,39.1290728314596,39.69279861450195,6666084.0
2003-06-20,39.69280406752353,39.75912258051278,39.14565996990797,39.51042175292969,2697939.0
2003-06-23,39.792283078124,40.6212886791093,38.38297270259921,38.55872344970703,3373938.0
2003-06-24,40.206788762791206,40.206788762791206,38.21717354042545,38.39292144775391,5281303.0
2003-06-25,38.33322958222532,39.95807995538287,38.33322958222532,39.6861686706543,8903992.0
2003-06-26,38.989799625676845,39.95807649190147,38.989799625676845,39.38772201538086,5695362.0
2003-06-27,39.29487376429728,41.45028920122412,39.05612031708375,41.218170166015625,9098905.0
2003-06-30,41.450288514751726,42.19639373647891,40.47206426166024,40.69755172729492,3679546.0
2003-07-01,40.47207205703187,40.95289481902741,39.98461488186332,40.28305816650391,2276514.0
2003-07-02,40.43890918508768,41.781898200882864,40.3394271468748,41.40055465698242,5913324.0
2003-07-03,41.68242115476434,42.25609443098289,40.813623204217286,41.36076736450195,4326223.0
2003-07-04,40.952882353869946,42.67058291714259,40.952882353869946,42.455039978027344,5573965.0
2003-07-07,42.4451059639048,42.7103885699322,41.64926099198873,42.2560920715332,2503561.0
2003-07-08,42.27930404666488,43.68861456104255,41.98086359475915,43.54934310913086,6774768.0
2003-07-09,43.43989784657246,44.93210809966972,42.809853643983175,44.78288650512695,11118775.0
2003-07-10,44.46124406819759,44.89232720232707,43.78809167768628,44.16280364990234,5285025.0
2003-07-11,44.10311652508877,45.313465726343416,43.98042399784004,44.26891708374024,3496054.0
2003-07-14,44.10310840077835,45.091282849860406,44.10310840077835,44.91553497314453,2304594.0
2003-07-15,44.97523213253167,45.42952864281124,44.06995774176123,45.04155349731445,2489337.0
2003-07-16,45.09792084455522,45.55553309969031,44.69336681521797,45.10786819458008,3025597.0
2003-07-17,45.26371658447376,45.59532049887776,44.43471106771223,44.975223541259766,2376963.0
2003-07-18,44.6005171737034,45.993245730051285,44.10311269478195,45.41294097900391,3710587.0
2003-07-21,45.42951921486492,45.76112027762961,44.617092626459566,44.82600402832031,2348788.0
2003-07-22,43.98041915893506,44.76631668048808,43.11825293340718,43.73834991455078,4308772.0
2003-07-23,44.35181876145708,44.35181876145708,42.90271602697496,43.57255554199219,3566731.0
2003-07-24,43.4399076991722,44.51761408365903,43.28405450439674,44.20259475708008,6669441.0
2003-07-25,44.27886373393688,45.00839016509884,44.03679446674734,44.75968933105469,2509420.0
2003-07-28,44.93212411855972,46.32485285643276,44.93212411855972,45.4394760131836,4716423.0
2003-07-29,44.60051007991248,46.16898912678398,44.60051007991248,46.03634643554688,3122077.0
2003-07-30,46.2585288268162,47.23012446703624,46.17562855376148,46.98805236816406,4286493.0
2003-07-31,47.31964840057352,48.738908693563815,47.17042679554002,48.43051528930664,7912939.0
2003-08-01,48.04919336206109,48.08235120171207,46.88858358928192,47.42909622192383,5984865.0
2003-08-04,47.51197437383175,48.45703782533496,46.92172241059152,48.08232879638672,4100697.0
2003-08-05,48.64605921049777,48.64605921049777,46.40774634405156,46.54038619995117,3966075.0
2003-08-06,45.92693179920566,46.17563550195893,44.65026398665962,45.20735549926758,7909573.0
2003-08-07,45.63843008762769,46.91510050565278,45.03159908733981,46.61665725708008,6190830.0
2003-08-08,46.70619774309315,46.87200115976547,45.97667409440008,46.44091796875,5151838.0
2003-08-11,45.42952322619811,46.05293601156077,45.09791928798786,45.446102142333984,3934998.0
2003-08-12,45.761121269848296,45.92029023881304,44.48445373512407,44.716575622558594,3873033.0
2003-08-13,44.93211327390805,45.479257286128735,44.66683072485684,45.296875,4176801.0
2003-08-14,45.8771884740138,46.82225506774813,45.59532695685609,46.09273147583008,5228176.0
2003-08-15,46.09273147583008,46.09273147583008,46.09273147583008,46.09273147583008,0.0
2003-08-18,46.83882918412423,46.83882918412423,46.05293170938359,46.49064636230469,3118000.0
2003-08-19,47.08753212026137,47.98285901047026,46.01977312584642,46.58349609375,6045624.0
2003-08-20,46.92173068710029,47.41913229182111,46.367955078965096,46.67302703857422,2859768.0
2003-08-21,46.74930077107148,47.35281888156055,46.4243312322949,46.789093017578125,4342545.0
2003-08-22,47.33622512148301,48.208341386400384,47.00462410002541,47.67777633666992,5405584.0
2003-08-25,48.48026633610666,49.160050329977125,45.12445155171832,46.09273147583008,8869671.0
2003-08-26,46.09272874492051,47.41913597332051,46.00982562486499,47.196964263916016,3783235.0
2003-08-27,47.75072228465781,48.861591806191726,47.43570022172241,48.52335357666016,5274409.0
2003-08-28,48.91135635378625,48.91135635378625,46.92174096077304,47.13064956665039,4267530.0
2003-08-29,47.58495299172583,48.91136344606779,47.253348955056985,48.06577301025391,5807538.0
2003-09-01,48.57974038230859,50.56935232182268,48.098914887941056,50.42012786865234,10430181.0
2003-09-02,50.40356318127028,51.38179045829642,49.77351878381271,50.19796752929688,5388673.0
2003-09-03,50.40356429982799,50.40356429982799,48.430527938487096,49.120262145996094,6225700.0
2003-09-04,48.74554822156544,49.39216864128435,46.92173368265696,47.33623504638672,10547604.0
2003-09-05,48.91134501593718,48.91134501593718,47.50203194884182,47.99943923950195,6579117.0
2003-09-08,49.0439965276021,49.57456180475727,48.29125949545679,49.0373649597168,4179807.0
2003-09-09,49.57455183980581,50.23775972602198,48.09229140722854,49.69061279296875,6883312.0
2003-09-10,49.574544112949695,51.14965761642025,49.574544112949695,50.96064376831055,10520478.0
