Date,open,high,low,close,volume
1993-12-27,30.090833663940423,30.090833663940423,30.090833663940423,30.09083366394043,0.0
1993-12-28,30.090833663940423,30.090833663940423,30.090833663940423,30.09083366394043,0.0
1993-12-29,30.090833663940423,30.090833663940423,30.090833663940423,30.09083366394043,0.0
1993-12-30,30.090833663940423,30.090833663940423,30.090833663940423,30.09083366394043,0.0
1993-12-31,30.090833663940423,30.090833663940423,30.090833663940423,30.09083366394043,0.0
1994-01-03,30.95057952644267,31.81031906364522,30.95057952644267,31.380449295043945,0.0
1994-01-04,31.810314626878725,32.56258661700728,31.810314626878725,32.02524948120117,0.0
1994-01-05,31.38044023876392,32.02524470557763,31.38044023876392,31.59537506103516,0.0
1994-01-06,31.81031574712832,33.31485704206749,31.48791345429075,33.09992218017578,0.0
1994-01-07,34.81939774193776,35.8940692102118,34.38952805930713,35.679134368896484,0.0
1994-01-10,35.249262233583245,37.39860485360824,34.8193926142574,37.18367004394531,0.0
1994-01-11,36.968748146359,38.90315648906893,36.968748146359,38.473289489746094,0.0
1994-01-12,38.25835198819317,39.97782808206775,38.25835198819317,39.54795837402344,0.0
1994-01-13,40.19276615274228,40.40770102396581,37.82848530758634,38.68822479248047,0.0
1994-01-14,37.39860806710903,39.97782326638279,36.96874114914869,39.11808395385742,0.0
1994-01-17,39.97782639356529,39.97782639356529,37.8284806824261,38.25835037231445,0.0
1994-01-18,37.61354872012652,38.903155150322455,37.61354872012652,37.82848358154297,0.0
1994-01-19,37.18367830441136,37.3986131618227,36.10900675565734,36.968746185302734,0.0
1994-01-20,36.10900587548949,36.96874528417848,35.57166874505888,36.538875579833984,0.0
1994-01-21,36.538875579833984,36.538875579833984,36.538875579833984,36.538875579833984,0.0
1994-01-24,36.75381201276348,38.68822302720878,36.4314097206388,37.82848358154297,0.0
1994-01-25,38.25835198819317,39.97782808206775,38.25835198819317,39.54795837402344,0.0
1994-01-26,39.54795837402344,39.54795837402344,39.54795837402344,39.54795837402344,0.0
1994-01-27,39.97782808206775,40.19276293608991,39.33302352000128,39.54795837402344,0.0
1994-01-28,39.97782446253679,39.97782446253679,38.6882181934655,39.65542221069336,0.0
1994-01-31,38.68822035753797,39.5479570055751,38.47328551095304,38.90315246582031,0.0
1994-02-01,38.25835861890049,38.79569584708392,38.04342372762712,38.58076095581055,0.0
1994-02-02,38.25835198819317,39.76289322804559,38.25835198819317,39.54795837402344,0.0
1994-02-03,39.54795973457181,39.76289459598826,37.82848358154297,37.82848358154297,0.0
1994-02-04,37.61354783241804,37.82848268876187,36.96874600168928,37.39861297607422,0.0
1994-02-07,38.2583473796344,39.97782326638279,37.82847772337171,39.11808395385742,0.0
1994-02-08,39.977822781723845,41.26742899657541,39.977822781723845,40.62262725830078,0.0
1994-02-09,39.97782446253679,40.83756380078594,39.11808512428764,39.65542221069336,0.0
1994-02-10,39.11808866597912,39.76289322804559,38.90315381195696,39.54795837402344,0.0
1994-02-11,39.54795670367694,39.54795670367694,38.04341552737028,38.25835037231445,0.0
1994-02-14,38.0434175451057,38.0434175451057,36.96874600168928,37.39861297607422,0.0
1994-02-15,37.3986131618227,37.72101544793973,36.75381132789138,36.968746185302734,0.0
1994-02-16,37.183681497263386,37.183681497263386,36.32394473209769,36.64634704589844,0.0
1994-02-17,36.43141195124373,37.398616148534494,36.43141195124373,37.07621383666992,0.0
1994-02-18,37.39861297607422,37.82848268876187,36.96874600168928,37.39861297607422,0.0
1994-02-21,39.54795969856429,41.48237071124835,38.68822299198402,40.19276428222656,0.0
1994-02-22,41.05249417104976,41.91223347315234,40.407692432775136,40.62262725830078,0.0
1994-02-23,40.19276615274228,40.62263589518935,38.5807573568687,38.68822479248047,0.0
1994-02-24,39.54796029539651,43.41678237915039,39.33302543093209,43.41678237915039,0.0
1994-02-25,45.13625862664783,47.28560166762853,44.70638892313063,46.85573196411133,0.0
1994-02-28,46.42586486981097,49.00508323587088,41.26743635259957,48.14534378051758,0.0
1994-03-01,48.36027419704174,48.5752090411142,45.56612396240234,45.56612396240234,0.0
1994-03-02,45.13625624701612,45.78105802999463,43.201845421475575,44.70638656616211,0.0
1994-03-03,44.49144984931104,44.49144984931104,42.12716944262986,43.84664535522461,0.0
1994-03-04,43.8466455417372,43.8466455417372,41.267430292722544,41.69729995727539,0.0
1994-03-07,42.12716817350736,42.98690747305544,40.62262713760053,41.052494049072266,0.0
1994-03-08,40.40770313185207,44.061590656653,40.40770313185207,42.7719841003418,0.0
1994-03-09,42.98691425658999,43.846650953506206,41.697305103761565,42.34210968017578,0.0
1994-03-10,42.34210968017578,42.34210968017578,42.34210968017578,42.34210968017578,0.0
1994-03-11,41.69730466436183,42.3421092339812,41.267434951282254,42.127174377441406,0.0
1994-03-14,42.127174377441406,42.127174377441406,42.127174377441406,42.127174377441406,0.0
1994-03-15,42.127174377441406,42.127174377441406,42.127174377441406,42.127174377441406,0.0
1994-03-16,42.127174377441406,42.127174377441406,42.127174377441406,42.127174377441406,0.0
1994-03-17,42.127174377441406,42.127174377441406,42.127174377441406,42.127174377441406,0.0
1994-03-18,42.986911944456345,42.986911944456345,40.83756621031839,41.26743316650391,0.0
1994-03-21,42.12717255548012,42.55704224996824,40.40769651583029,41.26743316650391,0.0
1994-03-22,40.40770721435547,40.40770721435547,39.54796759775075,40.40770721435547,0.0
1994-03-23,37.82848228014885,39.97782808206775,37.39861257210454,39.54795837402344,0.0
1994-03-24,38.2583473796344,39.11808395385742,37.82847772337171,39.11808395385742,0.0
1994-03-25,38.2583550500334,39.11809179662463,36.96874856099512,38.68822479248047,0.0
1994-03-28,38.2583473796344,39.11808395385742,37.82847772337171,39.11808395385742,0.0
1994-03-29,38.68822955601728,39.977836203840006,38.68822955601728,39.76290130615234,0.0
1994-03-30,39.54796759775075,40.40770721435547,39.54796759775075,40.40770721435547,0.0
1994-03-31,39.76290250190193,40.40770721435547,39.76290250190193,40.40770721435547,0.0
1994-04-01,40.40770721435547,40.40770721435547,40.40770721435547,40.40770721435547,0.0
1994-04-04,40.19276767354563,40.40770255290181,39.54796303547709,39.97783279418945,0.0
1994-04-05,39.97782808206775,40.62263264413423,39.54795837402344,39.54795837402344,0.0
1994-04-06,40.40770721435547,40.73010957058224,39.97783740605311,40.40770721435547,0.0
1994-04-07,40.622637432258,40.730104871936085,39.76289791483328,39.97783279418945,0.0
1994-04-08,40.83756886588884,41.26743585002759,40.19276428222656,40.19276428222656,0.0
1994-04-11,40.19276428222656,40.19276428222656,40.19276428222656,40.19276428222656,0.0
1994-04-12,40.62262853419568,42.12716962182824,40.62262853419568,41.69729995727539,0.0
1994-04-13,41.15996619483212,41.6973033188424,40.837566658728576,41.48236846923828,0.0
1994-04-14,41.48236846923828,41.48236846923828,41.48236846923828,41.48236846923828,0.0
1994-04-15,40.83757702265783,40.83757702265783,40.40770721435547,40.40770721435547,0.0
1994-04-18,40.19276767354563,40.622637432258,39.76289791483328,39.97783279418945,0.0
1994-04-19,39.76289322804559,39.97782808206775,39.54795837402344,39.54795837402344,0.0
1994-04-20,39.54795837402344,39.54795837402344,39.54795837402344,39.54795837402344,0.0
1994-04-21,39.33301878198877,39.33301878198877,38.47328220776574,39.11808395385742,0.0
1994-04-22,39.22556599235632,39.76290048720542,39.11809580742268,39.3330307006836,0.0
1994-04-25,39.11808866597912,39.76289322804559,39.11808866597912,39.54795837402344,0.0
1994-04-26,39.22555747400029,39.5479570055751,38.68822035753797,38.90315246582031,0.0
1994-04-27,38.68822875920403,39.3330307006836,38.2583589726822,39.3330307006836,0.0
1994-04-28,38.68822035753797,38.90315246582031,38.47328551095304,38.90315246582031,0.0
1994-04-29,38.90314912572608,39.11808395385742,38.68821703589709,39.11808395385742,0.0
1994-05-02,38.90316091416177,39.5479655939445,38.90316091416177,39.3330307006836,0.0
1994-05-03,38.90315359065748,39.44049072265625,38.90315359065748,39.44049072265625,0.0
1994-05-04,39.54795837402344,39.87036065505667,39.33302352000128,39.54795837402344,0.0
1994-05-05,39.54795313067255,40.83756208382643,39.33301830514691,40.62262725830078,0.0
1994-05-06,41.267434951282254,42.98691380360056,40.8375679765054,42.127174377441406,0.0
1994-05-09,42.12717945303468,42.9869189827775,42.12717945303468,42.7719841003418,0.0
1994-05-10,43.094368810106594,43.41677102247132,42.5570345278008,42.98690414428711,0.0
1994-05-11,43.41678281526138,43.95411998181984,42.98691582031745,43.631717681884766,0.0
1994-05-12,43.631717681884766,43.631717681884766,43.631717681884766,43.631717681884766,0.0
1994-05-13,43.84665384413884,44.491458463062415,43.63171897116432,44.27652359008789,0.0
1994-05-16,44.27651734097946,45.13625671153549,44.06158249834046,44.92132186889648,0.0
1994-05-17,44.706385158943554,45.1362548262666,43.63171099063594,44.06158065795898,0.0
1994-05-18,44.061588717113366,44.491458463062415,44.061588717113366,44.27652359008789,0.0
1994-05-19,44.27652359008789,45.13626308198599,44.27652359008789,44.27652359008789,0.0
1994-05-20,44.27652228175492,44.27652228175492,43.52425024857308,43.631717681884766,0.0
1994-05-23,43.41678237915039,43.73918467584701,43.201850252988784,43.41678237915039,0.0
1994-05-24,43.20185470581055,43.41678685412524,42.98691981919276,43.20185470581055,0.0
1994-05-25,43.20185470581055,43.20185470581055,43.20185470581055,43.20185470581055,0.0
1994-05-26,43.41678215947165,43.63171702284855,43.09437986440631,43.3093147277832,0.0
1994-05-27,43.84664743061883,45.13625647983278,43.84664743061883,44.8138542175293,0.0
1994-05-30,45.67358597063526,45.78105337993311,43.846642750874025,44.38397979736328,0.0
1994-05-31,44.061587415131534,44.27652228175492,43.631717681884766,43.631717681884766,0.0
1994-06-01,43.739185115196456,43.84665254850815,43.20185068694084,43.631717681884766,0.0
1994-06-02,43.84664720445408,44.70638656616211,43.41677752360007,44.70638656616211,0.0
1994-06-03,45.26954565309769,46.13594684309445,45.26954565309769,45.91934585571289,0.0
1994-06-06,45.91935962343751,46.13596067576125,45.48616027832031,45.48616027832031,0.0
1994-06-07,45.48615119820543,45.70274944776072,44.40314615278019,44.619747161865234,0.0
1994-06-08,44.40314865112305,44.944651204303305,44.18654762985094,44.40314865112305,0.0
1994-06-09,44.29483941144208,45.05294283649738,44.18653892214847,44.83634185791016,0.0
1994-06-10,44.83634185791016,45.48614479367184,44.83634185791016,44.83634185791016,0.0
1994-06-13,44.83635069366725,45.05295171493936,44.18654762985094,44.40314865112305,0.0
1994-06-14,44.18654753107779,44.40314855186571,43.75334548950195,43.75334548950195,0.0
1994-06-15,44.07824068036263,44.18654117517838,43.53674096581336,43.96994018554688,0.0
1994-06-16,43.75334558730674,44.511449161759096,43.64504507667069,44.40314865112305,0.0
1994-06-17,45.05294931375838,45.48615133321427,44.40314628457454,45.26955032348633,0.0
1994-06-20,45.269544821286,47.4355491362431,45.0529438378844,46.56914520263672,0.0
1994-06-21,46.56914520263672,46.56914520263672,46.56914520263672,46.56914520263672,0.0
1994-06-22,45.70274402855976,46.78574618603832,45.70274402855976,46.56914520263672,0.0
1994-06-23,45.919350593140415,46.35255537212607,45.05294931375838,45.26955032348633,0.0
1994-06-24,45.05295171493936,45.05295171493936,44.18654762985094,44.40314865112305,0.0
1994-06-27,43.75334907245223,44.18655114950288,43.53675079345703,43.53675079345703,0.0
1994-06-28,43.75334548950195,44.18654753107779,43.53674722824393,43.75334548950195,0.0
1994-06-29,43.53675331703585,43.75335160858603,42.020545959472656,42.020545959472656,0.0
1994-06-30,41.15413832259502,42.23714065551758,40.72093628561405,42.23714065551758,0.0
1994-07-01,41.15413589161447,42.88694117765144,41.15413589161447,42.453739166259766,0.0
1994-07-04,42.23714701055312,42.45374806163357,41.37074280623128,42.020545959472656,0.0
1994-07-05,41.58733617954909,41.803937190641136,41.15413691689475,41.37073516845703,0.0
1994-07-06,41.1541382175511,41.58733749389648,40.72093618167585,41.58733749389648,0.0
1994-07-07,41.37073647595886,41.58733749389648,41.1541382175511,41.58733749389648,0.0
1994-07-08,41.15413950472912,41.80393981933594,40.93753848001687,41.80393981933594,0.0
1994-07-11,41.15414451468112,42.020545959472656,41.15414451468112,42.020545959472656,0.0
1994-07-12,41.15414451468112,42.45374806163357,41.15414451468112,42.020545959472656,0.0
1994-07-13,42.020545959472656,42.020545959472656,41.587343857311744,42.020545959472656,0.0
1994-07-14,41.587343857311744,42.020545959472656,41.37074280623128,42.020545959472656,0.0
1994-07-15,41.15413533504189,41.37073357827872,40.28773132397589,40.93753433227539,0.0
1994-07-18,40.28772660418193,40.93752953635562,38.771522521972656,38.771522521972656,0.0
1994-07-19,38.554927174445965,40.72093450511348,38.554927174445965,40.50433349609375,0.0
1994-07-20,40.28773498535156,40.9375380527056,40.28773498535156,40.28773498535156,0.0
1994-07-21,40.28772216936843,40.28772216936843,39.8545202622722,40.07112121582031,0.0
1994-07-22,39.85452908908376,40.17943059136373,39.4213270860438,39.96282958984375,0.0
1994-07-25,39.42132077142963,40.07112367190238,39.42132077142963,39.854522705078125,0.0
1994-07-26,39.63793380963025,40.071135875206544,39.52963605276622,40.02781677246094,0.0
1994-07-27,39.8545202622722,40.07112121582031,39.8545202622722,40.07112121582031,0.0
1994-07-28,40.28773498535156,40.28773498535156,39.637931917997534,40.28773498535156,0.0
1994-07-29,40.937543463600655,42.23714701055312,40.937543463600655,42.020545959472656,0.0
1994-08-01,43.75334645982264,44.61975056218862,42.88694511698663,43.103546142578125,0.0
1994-08-02,43.75334159626581,43.75334159626581,43.103541351252126,43.42844009399414,0.0
1994-08-03,43.53673799879599,43.53673799879599,42.88693507418537,43.32013702392578,0.0
1994-08-04,43.32014840167355,43.753347705661554,42.453744274637465,42.67034530639648,0.0
1994-08-05,43.32014840167355,43.753347705661554,42.453744274637465,42.67034530639648,0.0
1994-08-08,42.237137003160136,43.10354100220182,42.237137003160136,42.886940002441406,0.0
1994-08-09,42.886946338155504,43.32014840167355,42.23714324287844,42.67034530639648,0.0
1994-08-10,42.67033900268098,43.320142001962246,42.45373800292056,42.886940002441406,0.0
1994-08-11,42.886946338155504,43.10354736991453,41.8039411793604,42.67034530639648,0.0
1994-08-12,42.88693507418537,43.75333621413688,42.88693507418537,43.32013702392578,0.0
1994-08-15,43.32013702392578,43.32013702392578,43.32013702392578,43.32013702392578,0.0
1994-08-16,42.88693507418537,43.75333621413688,42.88693507418537,43.32013702392578,0.0
1994-08-17,43.1035487164064,44.18655114950288,43.1035487164064,43.53675079345703,0.0
1994-08-18,43.75334558730674,44.40314865112305,43.32014630429244,44.40314865112305,0.0
1994-08-19,43.96995011097755,44.18655114950288,43.1035487164064,43.53675079345703,0.0
1994-08-22,43.53675079345703,43.53675079345703,43.53675079345703,43.53675079345703,0.0
1994-08-23,43.53675079345703,43.53675079345703,43.53675079345703,43.53675079345703,0.0
1994-08-24,43.75334159626581,43.96994259778026,43.103541351252126,43.42844009399414,0.0
1994-08-25,43.75334907245223,43.96995011097755,42.99524819714373,43.53675079345703,0.0
1994-08-26,43.53675079345703,43.53675079345703,43.53675079345703,43.53675079345703,0.0
1994-08-29,43.32014399546456,45.70274958341247,43.32014399546456,45.26955032348633,0.0
1994-08-30,45.26955032348633,45.26955032348633,45.26955032348633,45.26955032348633,0.0
1994-08-31,45.70274680559984,47.65215301513672,45.70274680559984,47.65215301513672,0.0
1994-09-01,47.86875276597089,48.51855573874934,47.21894979319244,47.76045227050781,0.0
1994-09-02,47.435564674525295,48.95177205499457,47.00236256581979,48.51856994628906,0.0
1994-09-05,48.51855734220997,49.16836033646337,48.08535534604104,48.951759338378906,0.0
1994-09-06,48.51855602075435,48.95175800512456,47.65215205201394,48.73515701293945,0.0
1994-09-07,48.951759338378906,50.25136532688571,48.51855734220997,48.951759338378906,0.0
1994-09-08,48.95176196980192,50.034767018441656,48.95176196980192,49.38496398925781,0.0
1994-09-09,49.38496398925781,49.38496398925781,49.38496398925781,49.38496398925781,0.0
1994-09-12,50.25137837681809,51.55097918376294,49.92647679531672,50.46797943115234,0.0
1994-09-13,50.25137582360244,51.11777447785804,49.60157269361545,50.03477478027344,0.0
1994-09-14,50.25137837681809,51.55097918376294,50.25137837681809,50.46797943115234,0.0
1994-09-15,50.68456660363648,51.55097067801961,50.68456660363648,51.33436965942383,0.0
1994-09-16,51.11775992126564,53.28376973774997,51.11775992126564,51.76756286621094,0.0
1994-09-19,51.76756769231224,51.98416869415359,50.25136619848208,50.68456268310547,0.0
1994-09-20,51.11776790395154,51.11776790395154,49.38496529922384,49.60156631469727,0.0
1994-09-21,49.38497165028645,50.25137582360244,49.38497165028645,50.03477478027344,0.0
1994-09-22,50.2513680281696,50.467969037897554,48.73516096007397,49.38496398925781,0.0
1994-09-23,49.818173736944445,50.03477478027344,49.60157269361545,50.03477478027344,0.0
1994-09-26,50.03477478027344,50.03477478027344,50.03477478027344,50.03477478027344,0.0
1994-09-27,49.38497416370008,49.81817627240559,48.085367837583554,48.51856994628906,0.0
1994-09-28,48.51856994628906,48.73517100064182,48.085367837583554,48.51856994628906,0.0
1994-09-29,48.30196380615234,48.95176690079189,48.30196380615234,48.30196380615234,0.0
1994-09-30,48.62686535347211,48.95176690079189,48.08536277460583,48.30196380615234,0.0
1994-10-03,48.51855734220997,49.38496133454784,48.30195634412551,48.951759338378906,0.0
1994-10-04,48.95176196980192,49.60156499898576,48.73516096007397,49.38496398925781,0.0
1994-10-05,49.38496398925781,49.81816600871371,48.95176196980192,49.38496398925781,0.0
1994-10-06,49.38496654884905,49.81816859075753,48.95176450694057,49.49326705932617,0.0
1994-10-07,49.38496529922384,50.251369361117526,49.38496529922384,49.60156631469727,0.0
1994-10-10,49.81816733017068,50.46797037659094,49.60156631469727,49.60156631469727,0.0
1994-10-11,49.60156499898576,50.2513680281696,49.38496398925781,49.38496398925781,0.0
1994-10-12,49.38497416370008,49.81817627240559,48.30196889193631,48.51856994628906,0.0
1994-10-13,48.51856994628906,48.51856994628906,48.51856994628906,48.51856994628906,0.0
1994-10-14,48.951759338378906,49.16836033646337,48.51855734220997,48.951759338378906,0.0
1994-10-17,48.73515834029444,48.951759338378906,48.51855734220997,48.951759338378906,0.0
1994-10-18,48.51855734220997,49.38496133454784,48.51855734220997,48.951759338378906,0.0
1994-10-19,48.51855602075435,48.95175800512456,48.51855602075435,48.73515701293945,0.0
1994-10-20,48.51856994628906,48.95177205499457,48.30196889193631,48.51856994628906,0.0
1994-10-21,48.73515701293945,48.95175800512456,48.51855602075435,48.73515701293945,0.0
1994-10-24,48.73517100064182,49.06007258217095,48.51856994628906,48.51856994628906,0.0
1994-10-25,48.51856994628906,48.95177205499457,48.085367837583554,48.51856994628906,0.0
1994-10-26,48.30195484266984,48.518555834021306,47.65215186861541,48.08535385131836,0.0
1994-10-27,47.21895102201084,48.0853550082626,47.21895102201084,47.65215301513672,0.0
1994-10-28,47.65215925721496,47.65215925721496,46.7857551574707,46.7857551574707,0.0
1994-10-31,47.00234716943991,47.4355491362431,46.352549738293966,46.56914520263672,0.0
1994-11-01,46.56914520263672,46.56914520263672,46.56914520263672,46.56914520263672,0.0
1994-11-02,46.56914520263672,46.56914520263672,46.56914520263672,46.56914520263672,0.0
1994-11-03,47.218957207342825,47.218957207342825,46.7857551574707,46.7857551574707,0.0
1994-11-04,46.7857551574707,46.7857551574707,46.7857551574707,46.7857551574707,0.0
1994-11-07,46.78575017521501,47.21895217895508,46.35255369053427,47.21895217895508,0.0
1994-11-08,47.21895217895508,47.21895217895508,46.56914917334498,47.21895217895508,0.0
1994-11-09,46.78574704570966,47.00234803309122,45.91934585571289,45.91934585571289,0.0
1994-11-10,45.70274486833133,46.13594684309445,45.052944665716126,45.91934585571289,0.0
1994-11-11,45.91934925212681,46.785750506206746,45.05294799804688,45.05294799804688,0.0
1994-11-14,45.05295161422947,45.48615365580531,43.53674722824393,43.75334548950195,0.0
1994-11-15,44.186538163877294,44.186538163877294,43.10353604905557,43.32013702392578,0.0
1994-11-16,44.186543984437264,45.05294799804688,43.75334197763246,45.05294799804688,0.0
1994-11-17,45.05295817367282,45.70275857111376,44.61975606902533,45.48616027832031,0.0
1994-11-18,45.48616027832031,45.48616027832031,45.48616027832031,45.48616027832031,0.0
1994-11-21,45.05295817367282,45.48616027832031,45.05295817367282,45.48616027832031,0.0
1994-11-22,45.05294918003533,45.48615119820543,44.40314615278019,44.619747161865234,0.0
1994-11-23,44.4031391387475,44.83634108848791,42.45373312444495,43.32013702392578,0.0
1994-11-24,43.32014620745601,43.96994651028987,42.88694416588017,43.75334548950195,0.0
1994-11-25,44.40314615278019,45.05294918003533,43.86164363006757,44.619747161865234,0.0
1994-11-28,44.619747161865234,44.619747161865234,44.619747161865234,44.619747161865234,0.0
1994-11-29,44.619740879322926,45.26954381508461,44.4031399007357,44.83634185791016,0.0
1994-11-30,44.83635069366725,44.83635069366725,43.96994660857885,44.40314865112305,0.0
1994-12-01,44.18654514369514,44.83634817095028,43.969944134610095,44.619747161865234,0.0
1994-12-02,44.18654762985094,44.83635069366725,44.18654762985094,44.40314865112305,0.0
1994-12-05,43.75333674132892,44.18653869628906,43.53673852337819,44.18653869628906,0.0
1994-12-06,43.96995011097755,44.18655114950288,43.32014975493171,43.53675079345703,0.0
1994-12-07,43.32014975493171,43.53675079345703,42.88694767788107,43.53675079345703,0.0
1994-12-08,43.32014840167355,43.32014840167355,42.23714324287844,42.67034530639648,0.0
1994-12-09,42.88694416588017,43.75334548950195,42.453742124304334,43.75334548950195,0.0
1994-12-12,42.67034663935575,43.861649591714894,42.67034663935575,43.53675079345703,0.0
1994-12-13,43.32013702392578,43.53673799879599,42.67033409931516,43.32013702392578,0.0
1994-12-14,43.32014630429244,44.61974967239515,43.32014630429244,44.40314865112305,0.0
1994-12-15,44.18654674524053,45.37784957885742,44.18654674524053,45.37784957885742,0.0
1994-12-16,45.052944665716126,46.13594684309445,44.94464417202534,45.91934585571289,0.0
1994-12-19,45.48616027832031,45.70275857111376,45.05295817367282,45.48616027832031,0.0
1994-12-20,44.83634185791016,45.05294283649738,44.619740879322926,44.83634185791016,0.0
1994-12-21,44.51144665732272,45.05294918003533,44.18654514369514,44.619747161865234,0.0
1994-12-22,44.61974599124207,45.48615000485168,44.61974599124207,45.05294799804688,0.0
1994-12-23,44.94465764751095,45.91935962343751,44.94465764751095,45.48616027832031,0.0
1994-12-26,45.48616027832031,45.48616027832031,45.48616027832031,45.48616027832031,0.0
1994-12-27,45.48616027832031,45.48616027832031,45.48616027832031,45.48616027832031,0.0
1994-12-28,45.48616027832031,45.48616027832031,45.48616027832031,45.48616027832031,0.0
1994-12-29,45.48616027832031,45.48616027832031,45.48616027832031,45.48616027832031,0.0
1994-12-30,45.48616027832031,45.48616027832031,45.48616027832031,45.48616027832031,0.0
1995-01-02,45.05295817367282,45.91935962343751,45.05295817367282,45.48616027832031,0.0
1995-01-03,45.26955032348633,45.70274958341247,44.83634830403044,45.26955032348633,0.0
1995-01-04,45.05294283649738,45.05294283649738,44.4031399007357,44.83634185791016,0.0
1995-01-05,44.403142164809886,44.619743154441394,43.753339195915366,43.96994018554688,0.0
1995-01-06,43.75334645982264,43.75334645982264,42.88694511698663,43.103546142578125,0.0
1995-01-09,42.886946338155504,42.886946338155504,42.453744274637465,42.67034530639648,0.0
1995-01-10,42.020540844048185,42.23714186876044,41.58733879462368,41.80393981933594,0.0
1995-01-11,41.37073874268742,41.80394080229808,40.72093841280145,41.15414047241211,0.0
1995-01-12,41.587339772492754,41.80394080229808,40.72093841280145,41.15414047241211,0.0
1995-01-13,40.93753944260678,41.37073874268742,40.93753944260678,41.15414047241211,0.0
1995-01-16,41.37073516845703,41.58733617954909,41.15413691689475,41.37073516845703,0.0
1995-01-17,41.37073874268742,41.587339772492754,41.15414047241211,41.15414047241211,0.0
1995-01-18,40.720934894710645,41.58733617954909,40.720934894710645,41.37073516845703,0.0
1995-01-19,41.1541382175511,41.8039385118341,41.1541382175511,41.58733749389648,0.0
1995-01-20,41.37073874268742,41.587339772492754,40.93753944260678,41.15414047241211,0.0
1995-01-23,40.72093200683594,40.93753300256694,39.854528023911946,40.72093200683594,0.0
1995-01-24,40.287730015373945,40.72093200683594,39.421326032449954,40.72093200683594,0.0
1995-01-25,40.50434136143974,42.23714701055312,40.50434136143974,42.020545959472656,0.0
1995-01-26,42.020545959472656,42.020545959472656,42.020545959472656,42.020545959472656,0.0
1995-01-27,42.020545959472656,42.020545959472656,41.37074280623128,42.020545959472656,0.0
1995-01-30,42.02053117470454,43.32013702392578,42.02053117470454,43.32013702392578,0.0
1995-01-31,43.969944134610095,44.619747161865234,43.3201438668847,44.619747161865234,0.0
1995-02-01,44.40314855186571,44.61974957265363,43.32014620745601,43.75334548950195,0.0
1995-02-02,43.32014630429244,44.61974967239515,42.88694426174823,44.40314865112305,0.0
1995-02-03,43.96994298103486,45.05294799804688,43.75334197763246,45.05294799804688,0.0
1995-02-06,44.61974967239515,44.83635069366725,43.75334558730674,44.40314865112305,0.0
1995-02-07,44.40314865112305,44.40314865112305,43.53674732556454,44.40314865112305,0.0
1995-02-08,44.18654753107779,44.18654753107779,43.32014620745601,43.75334548950195,0.0
1995-02-09,43.32014620745601,43.96994651028987,43.32014620745601,43.75334548950195,0.0
1995-02-10,43.96995011097755,44.18655114950288,43.32014975493171,43.53675079345703,0.0
1995-02-13,43.53674819376111,43.53674819376111,42.88694511698663,43.103546142578125,0.0
1995-02-14,43.103546142578125,43.53674819376111,42.67034409139514,43.103546142578125,0.0
1995-02-15,42.67034269249855,42.67034269249855,42.23714065551758,42.23714065551758,0.0
1995-02-16,42.020540844048185,42.23714186876044,41.58733879462368,41.80393981933594,0.0
1995-02-17,42.020539529771725,42.020539529771725,40.72093618167585,41.58733749389648,0.0
1995-02-20,41.15413533504189,41.587334581045226,40.93753433227539,40.93753433227539,0.0
1995-02-21,40.39602624674082,40.39602624674082,38.988122682717176,39.42132186889648,0.0
1995-02-22,39.421329117116905,39.421329117116905,38.55492782592773,38.55492782592773,0.0
1995-02-23,39.854522705078125,40.93752753919939,39.63792173825387,39.854522705078125,0.0
1995-02-24,40.72093450511348,41.58733578166263,40.28773248707402,40.50433349609375,0.0
1995-02-27,40.50433349609375,40.50433349609375,40.50433349609375,40.50433349609375,0.0
1995-02-28,39.8545202622722,40.28772216936843,39.42131835517597,40.07112121582031,0.0
1995-03-01,40.72093618167585,41.8039385118341,40.287734145800606,41.58733749389648,0.0
1995-03-02,42.45374289347269,42.45374289347269,41.58733879462368,41.80393981933594,0.0
1995-03-03,41.37074280623128,42.23714701055312,41.37074280623128,42.020545959472656,0.0
1995-03-06,42.020539529771725,42.020539529771725,40.93753719961347,41.58733749389648,0.0
1995-03-07,41.37073874268742,41.37073874268742,40.93753944260678,41.15414047241211,0.0
1995-03-08,40.72092560290405,41.15412752623902,40.28772367956908,40.61262512207031,0.0
1995-03-09,40.504336007802905,40.9375380527056,39.85453294044888,40.28773498535156,0.0
1995-03-10,40.720924076464655,41.15412598356089,40.07112121582031,40.07112121582031,0.0
1995-03-13,39.85452381460508,39.85452381460508,38.988122682717176,39.42132186889648,0.0
1995-03-14,39.85453294044888,41.58733836052971,39.85453294044888,40.28773498535156,0.0
1995-03-15,40.720924076464655,40.720924076464655,39.8545202622722,40.07112121582031,0.0
1995-03-16,38.98812349936389,38.98812349936389,38.12171958979897,38.771522521972656,0.0
1995-03-17,38.771522521972656,38.771522521972656,38.771522521972656,38.771522521972656,0.0
1995-03-20,38.771522521972656,38.771522521972656,38.771522521972656,38.771522521972656,0.0
1995-03-21,38.771522521972656,38.771522521972656,38.771522521972656,38.771522521972656,0.0
1995-03-22,38.771522521972656,38.771522521972656,38.771522521972656,38.771522521972656,0.0
1995-03-23,38.55492782592773,39.421329117116905,38.12172580056826,38.55492782592773,0.0
1995-03-24,38.55492902861898,38.98813106749186,37.68852495087321,38.121726989746094,0.0
