Date,open,high,low,close,volume
2008-09-08,107.32710538461647,107.32710538461647,101.65569847415674,103.12940216064452,321830.0
2008-09-09,101.99941861181148,103.11651683322673,101.99941861181148,102.7427215576172,15500.0
2008-09-10,102.08536128973176,103.7738912218326,102.08536128973176,103.53328704833984,22360.0
2008-09-11,102.25720752651128,104.40546818883294,102.25720752651128,104.18634796142578,26080.0
2008-09-12,102.77278784680416,104.83511937521575,102.77278784680416,104.0402603149414,55270.0
2008-09-15,103.11653758219614,103.97584206204778,100.26794113357664,103.71804809570312,1082590.0
2008-09-16,100.96825534110134,103.3657151269811,99.67929888993837,103.01339721679688,150850.0
2008-09-17,101.39792251586914,103.9672409202176,101.39792251586914,103.11653137207033,370040.0
2008-09-18,100.53861535995338,102.25722416952524,99.67931095516744,100.52572631835938,67800.0
2008-09-19,102.68687438274492,102.93607344202222,99.24965683018442,99.66641998291016,102740.0
2008-09-22,100.53861782140406,101.31199311584012,97.83610828681556,98.94890594482422,83660.0
2008-09-23,100.10896985457728,100.7104803557779,99.07780712224113,100.4827651977539,87310.0
2008-09-24,100.88234357770004,102.94467556555226,99.67931603845516,102.10255432128906,90840.0
2008-09-25,103.0306085079232,103.76101600504572,100.5601081268507,103.15520477294922,111660.0
2008-09-26,100.97256464265853,103.03060242294936,100.97256464265853,102.2013702392578,48130.0
2008-09-29,102.2572003840136,102.77278159576404,99.67928776929055,101.6685791015625,255280.0
2008-09-30,99.68358490588513,102.25720343655986,97.1013780532039,102.01229858398438,197360.0
2008-10-01,101.39789812174638,101.82755023243176,100.11753666757583,101.75880432128906,65300.0
2008-10-03,101.4924241624298,101.82755229106196,98.3903353360894,98.91021728515624,55560.0
2008-10-06,97.96067712957208,98.81998131491922,93.66415620283648,94.5234603881836,125150.0
2008-10-07,93.6641664791042,94.52347075872902,89.49654203411816,90.32576751708984,85100.0
2008-10-08,89.79730075135981,89.79730075135981,82.14949105081523,86.56631469726562,317490.0
2008-10-10,84.21182347062201,84.21182347062201,79.48564970441363,83.23651123046875,264770.0
2008-10-13,83.3525233619444,84.21182772650053,82.83694205440513,83.89388275146484,233750.0
2008-10-14,86.36008230069172,90.05509341952784,84.68444153515647,87.93690490722656,2882090.0
2008-10-15,85.93040575704826,88.07866590097446,81.89167930885486,82.56193542480469,109240.0
2008-10-16,81.6339306643094,82.53620304667267,76.04845119780401,81.16561126708984,2163570.0
2008-10-17,85.93042372783167,85.93042372783167,81.2128453008456,82.04637145996094,1021360.0
2008-10-20,82.66504468286519,83.17633162731536,80.34922059492041,82.82402038574219,101550.0
2008-10-21,83.09471138677736,91.0862428642353,82.66505929779512,88.81768035888672,140750.0
2008-10-22,96.24208232295608,96.24208232295608,86.45031263552923,88.52123260498047,606810.0
2008-10-23,85.93041995285562,87.64902835191273,83.35680151511812,84.05713653564453,163970.0
2008-10-24,84.21182507075657,84.64147723948493,79.86374722113666,82.13660430908203,210370.0
2008-10-27,76.47807164679534,82.13658885776593,70.93556233523043,79.59734344482422,160780.0
2008-10-29,80.91272489176585,84.37423183900717,80.05600377096778,83.76847076416016,62340.0
2008-10-31,84.37422665338171,85.06653064120131,82.23674518846134,82.6304931640625,111250.0
2008-11-03,84.80691640069504,85.84536579733447,81.77809795781307,82.53962707519531,92280.0
2008-11-04,82.64346319919264,83.91989233128575,81.34539833218962,82.58721160888672,600810.0
2008-11-05,83.07617802248258,85.67230858568516,83.07617802248258,84.4651107788086,436100.0
2008-11-06,82.2107796805237,82.2107796805237,79.78772248059892,81.64395904541016,104780.0
2008-11-07,79.96081178308091,83.07616671441123,79.96081178308091,82.50934600830078,563940.0
2008-11-10,83.0761590131912,83.93288005437076,81.78241853506405,82.89010620117188,26000.0
2008-11-11,81.77810425507893,83.29251359313595,81.77810425507893,82.80357360839844,1256230.0
2008-11-12,82.94635122831104,82.94635122831104,81.34540573379736,82.22376251220703,1044000.0
2008-11-14,83.0805000519827,85.6117299165298,82.64348713037305,83.92424774169922,184650.0
2008-11-17,86.10499076138088,86.10499076138088,81.95983513747647,84.12760162353516,184110.0
2008-11-18,84.72038518376525,85.23960991353988,82.781943111533,83.21895599365234,39230.0
2008-11-19,83.07617455571229,83.58674370939804,81.34542091913495,81.84300994873047,1311920.0
2008-11-20,81.34107394394906,81.34107394394906,77.01851555374003,78.06562042236328,303670.0
2008-11-21,77.88392520960353,78.31661368299022,76.17913156809165,77.76709747314453,38170.0
2008-11-24,74.85508372665753,78.14351779140765,74.85508372665753,77.87957763671875,450240.0
2008-11-25,77.62428660154812,79.85696005059926,76.8454528608886,77.44255828857422,94240.0
2008-11-26,77.19160188135412,77.97044226089547,75.7204640773431,77.27814483642578,206140.0
2008-11-27,77.27814483642578,77.27814483642578,77.27814483642578,77.27814483642578,0.0
2008-11-28,79.18198148978816,79.18198148978816,76.58585094913937,76.97959899902344,173210.0
2008-12-01,78.74929044498451,78.74929044498451,73.66087713152163,75.75076293945312,415720.0
2008-12-02,73.6435448848552,75.72044997608776,71.84356003230037,75.33535766601562,84900.0
2008-12-03,75.37429531821384,75.6728512809002,74.42238244461463,74.69930267333984,430110.0
2008-12-04,75.28776852761791,78.57620243756026,73.94643207959672,77.52909088134766,395580.0
2008-12-05,77.88391886202255,78.2257398231265,76.15316510953316,76.68104553222656,58870.0
2008-12-08,78.23007233441672,78.23007233441672,75.73778266071137,76.22672271728516,47390.0
2008-12-10,78.1435070115111,78.23004334816154,74.09786890068537,75.24016571044922,57010.0
2008-12-11,74.42242775253992,75.72049335287491,74.42242775253992,75.27050018310547,133750.0
2008-12-12,74.8550898086193,75.7204665694126,73.98971304782602,74.42240142822266,232810.0
2008-12-15,75.28777803173597,75.72046641122871,72.69164775477957,73.3709716796875,147630.0
2008-12-16,73.38392072064376,74.85505794688888,72.95123252441897,74.68630981445312,1461620.0
2008-12-17,75.11470292754441,76.58584073002585,74.8550872672004,74.95027923583984,546460.0
2008-12-18,74.94160833112346,74.98487979978653,73.90315910620131,74.47430419921875,680070.0
2008-12-19,74.50893668766608,79.18197244766024,74.46567181164336,77.83631134033203,356360.0
2008-12-22,77.01852785801607,78.7665859223656,75.72046278175736,75.86325073242188,277100.0
2008-12-23,75.02816761078921,76.75892124981367,75.02816761078921,75.5041275024414,138970.0
2008-12-24,75.02815612742778,76.58583680506095,74.42239508740386,74.48297119140625,74820.0
2008-12-26,74.42240260382877,75.72046776552345,74.42240260382877,75.05413055419922,78480.0
2008-12-29,75.2877821212164,75.72047052421189,74.59547803550318,75.29210662841797,81340.0
2008-12-30,74.69064732970743,76.15313580042863,74.53487928784186,75.5776596069336,24460.0
2008-12-31,74.8550787623391,77.8838969781563,74.8550787623391,77.44688415527344,62850.0
2009-01-02,77.80602532368246,78.3165944276424,76.59449657561242,78.10025024414062,45390.0
2009-01-05,79.18194076529005,79.35501340473215,77.5377242813982,79.20790100097656,83290.0
2009-01-06,79.6060090382182,79.61466465475974,77.94448718649718,79.4675521850586,25430.0
2009-01-07,79.61465418371637,79.96080617454037,75.02815516047355,77.20890808105469,107380.0
2009-01-09,77.451214861975,77.62428756152858,75.72046145723813,76.18344116210938,155750.0
2009-01-12,76.23969883430719,77.1916120447237,76.1531624701423,76.94065856933594,36040.0
2009-01-13,76.58582372624191,79.35502601101693,76.58582372624191,78.95262908935547,65800.0
2009-01-14,79.52812315109472,81.17234026565934,78.92235547609695,79.2252426147461,14680.0
2009-01-15,78.74926932485313,81.16367079203388,76.59448347438834,80.47136688232422,60110.0
2009-01-16,81.60500382135704,81.69154014796038,78.3165705920425,79.39396667480469,92050.0
2009-01-19,80.14252616518158,80.9776114016464,78.4896537166624,80.75694274902344,142740.0
2009-01-20,79.20362074389435,80.73966603569143,78.83583292673812,80.3675537109375,26710.0
2009-01-21,79.61463449131065,81.34538741503479,79.48482670157165,80.28962707519531,143830.0
2009-01-22,80.39347515794049,80.65308413683313,77.01850561394824,78.1175308227539,52220.0
2009-01-23,78.31659212522167,80.8261859005231,76.93199071197617,79.67955780029297,364160.0
2009-01-27,78.76659257618493,78.76659257618493,68.89264682853698,69.3512954711914,1681590.0
2009-01-28,72.2589675198505,72.69165594811308,66.04988593336194,67.55131530761719,5750990.0
2009-01-29,67.84554290213396,67.84554290213396,60.58070091940976,64.88595581054688,2835410.0
2009-01-30,64.47058289251312,70.09553307776595,62.84367660037648,68.25660705566406,493390.0
2009-02-02,67.59025074553011,68.3604354881746,60.75809793229687,67.14025115966797,850000.0
2009-02-03,66.28787723862963,68.00997562931376,65.92442048121336,66.54749298095703,96390.0
2009-02-04,66.72052001953125,67.40416817702871,65.46572686352458,66.72052001953125,2144760.0
2009-02-05,67.67246368562819,68.19169505181598,65.86815383479878,67.69409942626953,70000.0
2009-02-06,68.53780603866444,69.4031824108814,67.15320516357686,68.5421371459961,117090.0
2009-02-09,67.84556934404925,69.0570986649312,67.84556934404925,68.71527099609375,49210.0
2009-02-10,68.338801301045,72.77818154109909,68.04456978018014,71.89550018310547,152800.0
2009-02-11,70.9608994822616,71.0474358440968,67.58592855227916,69.60658264160156,50480.0
2009-02-12,70.00898227246766,70.94359077207757,69.31667821298608,69.537353515625,45670.0
2009-02-13,68.8883161393046,72.60510753686779,68.8883161393046,71.83492279052734,42500.0
2009-02-16,72.08588012197394,72.08588012197394,69.66282277580838,69.84455108642578,549580.0
2009-02-17,68.69794097399411,70.0955226951355,67.70708081391616,69.18687438964844,38810.0
2009-02-18,69.18687174872807,69.66283162434897,68.36476643880209,68.79745483398438,41080.0
2009-02-19,69.23016357421875,69.79265997371985,67.67248225287767,69.23016357421875,639680.0
2009-02-20,69.56764981624025,69.56764981624025,67.79795560586363,69.07006072998047,27530.0
2009-02-24,69.23014199258377,69.23014199258377,68.01861318725338,68.45130157470703,57420.0
2009-02-25,68.45131167573624,69.09601984500694,68.14843108028423,68.3993911743164,111900.0
2009-02-26,68.62436023536466,68.62436023536466,67.26138826375521,68.13109588623047,39550.0
2009-02-27,68.3647664584494,68.53783917565167,67.49938966783611,68.05323028564453,31940.0
2009-03-02,67.93206903835099,68.31283688837203,66.72054037198407,66.92390441894531,48490.0
2009-03-03,67.06669450304359,67.06669450304359,63.67008830180804,64.2369155883789,47450.0
2009-03-04,63.60516985909901,64.7301618988868,63.60516985909901,63.69603729248047,1535020.0
2009-03-05,64.037861779609,64.79939073205246,62.30710875853849,63.038352966308594,31750.0
2009-03-06,60.74944087270609,64.73017892039637,60.74944087270609,63.73066329956055,42190.0
2009-03-09,64.0378836836428,64.0378836836428,61.87444166730352,62.289825439453125,22420.0
2009-03-12,63.07730062154528,63.155187949698885,60.58068725119789,61.36818313598633,4724350.0
2009-03-13,62.30712507722596,63.0859654611514,61.44174834004227,62.86962127685547,42960.0
2009-03-16,62.9128824105155,63.54028578949855,62.04750572480112,62.765769958496094,42410.0
2009-03-17,62.99941186058711,64.47054927012688,62.73979626958657,64.16333770751953,46520.0
2009-03-18,62.73981243701948,66.20131933009641,62.73981243701948,65.34892272949219,100670.0
2009-03-19,64.90323634693914,65.85514915956786,64.03785986231328,64.61766052246094,33580.0
2009-03-20,61.277332122136286,64.90326320598014,61.277332122136286,64.47489929199219,491490.0
2009-03-23,63.631165627543055,65.14125077145226,63.631165627543055,64.89461517333984,247690.0
2009-03-24,64.9032379274415,66.63399093883993,64.9032379274415,65.80323028564453,443700.0
2009-03-25,65.80324679304296,68.32148962315857,64.03787748628027,65.6344985961914,184670.0
2009-03-26,65.74699532920393,66.98015980264496,64.73018163920736,66.64698791503906,212460.0
2009-03-27,65.85517254119266,68.01861452087903,65.77296068959643,67.25275421142578,79320.0
2009-03-30,67.25273412280008,70.08684359009105,65.76861653715079,68.84070587158203,116090.0
2009-03-31,69.23014186588779,69.922445925467,65.59556205884901,68.04890441894531,101730.0
2009-04-01,68.62436276618516,69.08301127938087,67.84552255401363,68.0229263305664,31480.0
2009-04-02,69.22149264240902,69.31668462445006,67.93208297971863,69.19120788574219,936970.0
2009-04-06,69.23012640061712,70.09550298062484,67.3263005655199,67.80225372314453,40410.0
2009-04-08,67.49939098648274,68.27390032419977,66.20565028241343,67.59890747070312,217720.0
2009-04-09,68.35611711157992,69.2301495989106,67.6724685920145,68.14410400390625,34330.0
2009-04-13,68.14409538795867,71.81761551110833,68.10514841598444,71.02579498291016,87470.0
2009-04-15,69.23014202223364,75.98008351032175,69.23014202223364,75.74210357666016,350920.0
2009-04-16,77.88388332262689,80.48001276671445,77.22619534814777,78.23435974121094,969400.0
2009-04-17,78.23437017985005,79.61464690815832,77.71082103605693,79.42426300048828,172510.0
2009-04-20,79.61465467884194,82.03771202737892,78.74927799755018,80.39781951904297,306670.0
2009-04-21,79.21656993764199,79.61464235715187,76.28294397027435,76.87572479248047,83820.0
2009-04-22,77.45121500396635,78.61947223384544,76.93199030205345,77.38631439208984,155250.0
2009-04-23,76.46901202725904,79.18196989356802,75.3786421135285,77.75409698486328,246400.0
2009-04-24,77.01852914088401,78.27332276124788,76.585840774924,77.04882049560547,49620.0
2009-04-27,76.6723886650178,79.91755189803749,74.4224101439178,76.0666275024414,713920.0
2009-04-28,76.1531511521122,77.19160057235722,75.30941017287559,75.76805877685547,82650.0
2009-04-29,74.94163377930806,77.1916122655383,74.94163377930806,76.86709594726562,81130.0
2009-04-30,77.1742935180664,77.1742935180664,77.1742935180664,77.1742935180664,0.0
2009-05-04,77.88388260089712,77.88388260089712,76.15312965421052,76.62908935546875,205060.0
2009-05-05,77.01852684873157,77.71083085458412,76.28295796895094,77.40794372558594,187080.0
2009-05-06,76.41275312535706,78.31657892232822,76.17477325016085,76.88005065917969,84930.0
2009-05-07,77.01852805816004,78.31659313779195,76.69401178825207,78.0396728515625,45230.0
2009-05-08,77.97043862896192,79.1819673182254,77.25650549897996,78.56755065917969,109180.0
2009-05-11,79.0521608624573,80.03004076682053,77.88390362849,79.18196868896484,161750.0
2009-05-12,79.18195935224037,79.60599204001834,76.85409417220914,77.6502456665039,775800.0
2009-05-13,79.60600294651613,82.64347709466034,79.05216237165742,82.16319274902344,437800.0
2009-05-14,79.87426554329734,83.07615643150851,79.61464991352898,82.2929916381836,241260.0
2009-05-15,82.38385908348998,83.42231508341312,82.38385908348998,83.09346771240234,162130.0
2009-05-18,84.80692662443754,87.49824900774408,84.80692662443754,85.88432312011719,250.0
2009-05-19,87.40306993628154,88.424214977847,84.80693914609495,86.58528900146484,1147320.0
2009-05-20,86.53767652979303,89.13380682568682,86.53767652979303,88.47179412841797,1057370.0
2009-05-21,89.12514542334502,101.6644586921107,89.12514542334502,95.11788177490234,201390.0
2009-05-22,94.41260002288954,95.19144040117745,91.29724511203835,92.12800598144533,49460.0
2009-05-25,94.78472143452666,94.78472143452666,90.17226142875217,90.52706909179688,117150.0
2009-05-26,92.076103323021,92.5953281416728,88.26844364907127,91.33187866210938,103830.0
2009-05-27,91.33185130085222,95.1914303197213,91.33185130085222,94.50778198242188,1947660.0
2009-05-28,94.32604266414472,95.19141920234787,91.47029744715466,91.94193267822266,43340.0
2009-05-29,91.72991731431748,93.84143827843944,88.78763562717197,93.4606704711914,154400.0
2009-06-01,94.15299377854348,98.99910229604926,93.46068973219953,97.53661346435548,221460.0
2009-06-02,99.86015443932878,101.07601440762664,95.4597141371383,96.92220306396484,188580.0
2009-06-03,96.14334895687156,99.43178302041864,95.45105156611967,98.41496276855467,101800.0
2009-06-04,96.14336137851512,99.08564382567666,96.14336137851512,96.99575805664062,81140.0
2009-06-05,98.22027076725018,98.22027076725018,96.74913278874932,97.1948013305664,84260.0
2009-06-08,97.35487740449508,99.32793519685816,96.57603706479908,97.36353302001952,44680.0
2009-06-09,98.21159996421788,99.51832063158976,96.48950217758488,98.85630798339844,98520.0
2009-06-10,98.30679204778446,101.33561050543284,96.92219064474811,99.63947296142578,101030.0
2009-06-11,99.5356418371476,102.9798445863073,99.50968158815792,101.9154281616211,672200.0
2009-06-12,101.6817547745764,102.89328338596748,99.95100150181764,100.15436553955078,529480.0
2009-06-15,99.17217386806344,102.63368085544649,93.54722501356603,101.14090728759766,56960.0
2009-06-16,97.0952886617344,101.6817890201603,96.0568389892578,96.0568389892578,50520.0
2009-06-17,100.92957002563196,100.92957002563196,96.14421173001898,97.28046417236328,70790.0
2009-06-18,96.4064461487586,97.89230888411012,92.211058814943,95.20464324951172,53730.0
2009-06-19,94.39613334800332,98.06709142196144,94.39613334800332,97.6999969482422,37520.0
2009-06-22,97.89233202677548,98.57408112930594,94.57098237994124,95.37947082519533,22130.0
2009-06-23,93.95914430891683,96.23164320968807,92.6786810314852,94.99925231933594,75670.0
2009-06-24,94.04652500606772,98.94113842613238,93.95912250485615,98.74885559082033,82180.0
2009-06-25,97.90977072596958,99.20335038757906,97.90977072596958,98.50849151611328,99130.0
2009-06-26,91.73909444799536,101.73372411825818,91.73909444799536,100.92086791992188,180210.0
2009-06-29,102.21879246086908,103.48615219457092,100.6892251973001,102.4853744506836,105300.0
2009-06-30,103.5735610003435,104.56122209280852,101.47586729197612,103.81829071044922,251610.0
2009-07-01,102.76068170852244,103.9231542371226,102.6994992948268,103.5473175048828,72420.0
2009-07-02,103.31134840377452,104.01058187364023,103.1365433705004,103.57356262207033,66410.0
2009-07-03,103.57355777971954,104.8409108826662,102.69951931744345,104.30774688720705,239870.0
2009-07-06,104.4475792547194,105.75863673490416,103.50799072794024,104.32958221435548,127550.0
2009-07-07,104.88025032625627,105.93346163188627,103.74836542109338,105.55762481689452,1591560.0
2009-07-08,104.88461116311936,104.88461116311936,103.83576771884178,104.25530242919922,47500.0
2009-07-09,104.44760763547286,104.6748595276016,101.60698232321106,102.9049301147461,221520.0
2009-07-10,104.01056807627543,104.01056807627543,101.38845291468868,102.37611389160156,35080.0
2009-07-13,103.13653548930806,103.13653548930806,96.3190330184239,98.2593994140625,702740.0
2009-07-14,99.2470594499572,102.34989165833476,99.2470594499572,101.82546997070312,432250.0
2009-07-15,102.69077778194,113.13554148002224,100.60182637600045,102.2668685913086,35700.0
2009-07-16,105.75863938675286,105.75863938675286,102.26248601859577,104.09359741210938,61180.0
2009-07-17,104.0105652378516,104.70979859587963,103.3987410508647,103.95375061035156,38180.0
2009-07-20,104.01056609375637,106.16944193592109,103.00542063396352,105.8285675048828,321300.0
2009-07-21,105.32162555252022,109.86662249407216,104.7098013494441,109.29412841796876,101540.0
2009-07-22,109.25041797651636,113.62497719802238,108.38948973119918,113.32343292236328,240120.0
2009-07-23,113.27537194127704,115.3730585807662,111.09026946643992,112.58924865722656,420690.0
2009-07-24,113.62498296099962,116.23836237033856,112.4188057971868,114.4728012084961,1238050.0
2009-07-27,117.12114254442288,121.4913344304088,115.37744024968,118.29235076904295,515920.0
2009-07-28,120.43810041972594,122.34351076138194,117.56252041289817,121.01496887207033,300380.0
2009-07-29,121.9283589837724,124.2882600386854,117.64557608177356,122.13375854492188,253980.0
2009-07-30,122.36539819587672,122.8024174751477,120.44251603443836,122.02014923095705,147410.0
2009-07-31,122.1031834940897,124.11347483840376,120.71346539214646,123.36180114746094,107850.0
2009-08-03,123.32683629778396,124.09598110013124,120.72219199460184,123.6152572631836,92730.0
2009-08-04,124.98747354183377,125.07488270419168,122.55327374091203,123.44042205810548,156960.0
2009-08-05,122.36533500543182,126.55634612895628,122.36533500543182,124.85197448730467,385260.0
2009-08-06,124.81269978643726,126.21115337674652,116.24711986581302,121.03248596191406,2057630.0
2009-08-07,120.70473323893718,123.82504403457764,116.24713114599902,116.97695922851562,119550.0
2009-08-10,120.6085749855272,121.84095910974558,113.18798346884276,116.2646026611328,191500.0
2009-08-11,116.33889225778816,121.5000885976552,114.1494348570105,117.96897888183594,264780.0
2009-08-12,117.99517660443468,117.99517660443468,116.33450908322712,117.1910629272461,68670.0
2009-08-13,117.99521246527922,122.2255561409872,117.99521246527922,121.0106430053711,284200.0
2009-08-14,119.74323396489176,121.22036066374248,118.69439078729673,119.36302947998048,128170.0
2009-08-17,116.42191438032658,122.54018329424372,96.14422579012626,118.13939666748048,48810.0
2009-08-18,115.46046406437424,119.2974916446299,115.46046406437424,117.9077606201172,48740.0
2009-08-19,117.83787342247054,117.995193946083,113.62500157770955,114.11883544921876,115110.0
2009-08-20,115.37305379200106,118.08257781424682,113.67304292349404,114.67382049560548,62560.0
2009-08-21,114.93605826757452,115.37307750053108,112.75533656288724,114.32423400878906,154040.0
2009-08-24,114.59516490476337,117.9077642762109,114.59516490476337,116.64041137695312,284220.0
2009-08-25,117.54943955435444,119.56846630202176,113.80855594032823,118.83863830566406,179470.0
2009-08-26,119.30623797566764,120.18027634911576,115.84067902577,119.80880737304688,99640.0
2009-08-27,120.61729673986451,120.61729673986451,118.34479161150796,119.73014831542967,65510.0
2009-08-28,119.91806421775632,122.8286136514586,118.43220162487157,122.3435287475586,562900.0
2009-08-31,119.30624693936126,123.23941991538416,117.6018746504383,122.3916015625,508350.0
2009-09-01,123.67645161007933,123.67645161007933,119.84815859282791,120.3551025390625,52150.0
2009-09-02,120.8926610619591,121.4913754184471,117.90781152823028,118.16566467285156,114540.0
2009-09-03,118.5283188788806,120.26765966940388,117.57998157935874,118.16996002197266,101350.0
2009-09-04,118.86923515260786,121.31654560251536,116.68413891818491,120.158447265625,64240.0
2009-09-07,120.62604233665006,122.35664807949732,119.75200388191573,120.6216812133789,728220.0
2009-09-08,120.7921417848844,121.48700092860732,119.74329804599644,120.23275756835938,107150.0
2009-09-09,120.1802881071574,121.30343072774691,118.69442539427716,119.4155044555664,39110.0
2009-09-10,120.61729307930716,121.03682775572304,118.86048078569246,120.37693786621094,110100.0
2009-09-11,119.03530644015878,120.60857842061417,118.14815788874176,118.87361145019533,137570.0
2009-09-14,118.86920003390593,119.64709353006896,118.20056131718582,119.10519409179688,153820.0
2009-09-15,120.00547403975848,120.529889073557,118.43220226482792,120.1059799194336,135250.0
2009-09-16,120.87949856347356,121.40391353710214,119.31060142828504,120.16278076171876,204430.0
2009-09-17,121.31651993518638,124.98310370567718,117.5931082039718,119.25816345214844,1917020.0
2009-09-18,119.74323180251562,121.32961324823415,118.21366497292144,120.2589111328125,164070.0
2009-09-22,118.86923601636342,121.49135151672438,117.9951975162431,118.65946197509766,536880.0
2009-09-23,119.04401107684296,120.18026350827432,118.349152244607,119.34992980957033,440300.0
2009-09-24,119.04402910606208,119.74326250336226,117.99518567849566,119.34557342529295,461310.0
2009-09-25,120.09289488950267,121.14175184908666,118.03891223998626,120.56050872802734,1075790.0
2009-09-29,121.48261084798584,124.4630718726966,120.61730796784938,122.02888488769533,584490.0
2009-09-30,122.19059116111416,123.85125906058468,120.26770903099836,122.8679656982422,994060.0
2009-10-01,122.8679081586578,124.00853485993484,120.79206758806008,123.54529571533205,138370.0
2009-10-05,123.54534004206324,123.58029571182854,121.05869958890014,122.74996185302734,191080.0
2009-10-06,123.21756987603544,124.80393838332976,120.617300278087,124.11782836914062,1214270.0
2009-10-07,125.83967710128812,132.6790245403664,124.98748437312824,130.2579345703125,920180.0
2009-10-08,132.6790295538306,132.6790295538306,127.69701342505152,131.00961303710938,449070.0
2009-10-09,130.2666880408003,131.89240013271643,129.02555501057145,131.29368591308594,184700.0
2009-10-12,130.23174549249188,135.9129961347818,129.88649652685712,135.3579864501953,349800.0
2009-10-13,135.3011474609375,135.3011474609375,135.3011474609375,135.3011474609375,0.0
2009-10-14,148.5865137709123,148.5865137709123,137.14971653395637,138.6224822998047,360440.0
2009-10-15,139.75873303452303,139.8417677484005,135.9260795008683,136.63404846191406,112380.0
2009-10-16,138.95025229649656,138.9546134192536,135.91296368962617,136.83506774902344,94680.0
2009-10-20,138.535115315863,139.23434884916463,136.54230841485403,137.68292236328125,138920.0
2009-10-21,135.73818436075967,138.4389601775308,132.94126377364543,134.2872772216797,254860.0
2009-10-22,136.00044353584005,136.3500537234985,133.20350868747747,133.79348754882812,125920.0
2009-10-23,136.34997004328656,149.28573909936176,136.34997004328656,146.716064453125,1683470.0
2009-10-26,149.04409475612195,151.35450625128632,144.95034247280512,146.47451782226562,619030.0
2009-10-27,144.06302433706196,144.95029098956945,142.2269771303329,143.90928649902344,204550.0
2009-10-28,144.0718456509995,144.0718456509995,139.8990330483029,143.17140197753906,157260.0
2009-10-29,142.49056923629018,143.63260486106887,138.0542078119457,139.94296264648438,147990.0
2009-10-30,142.7541509293715,149.34280404918863,142.7541509293715,144.26954650878906,249210.0
2009-11-03,145.74092390998857,148.02499446839025,142.49052611891076,145.88148498535156,206100.0
2009-11-04,147.93716818219815,148.90350900069762,146.7072920537847,148.0294189453125,478980.0
2009-11-05,152.83476169900914,152.83476169900914,146.71609033666414,147.85372924804688,426920.0
2009-11-06,148.46430789547958,148.90355140996326,148.0250643809959,148.2754364013672,345340.0
2009-11-09,148.99136759993638,148.99136759993638,148.07333709194566,148.4554901123047,390820.0
2009-11-10,146.70737103434914,151.97829454456527,145.9606515085412,147.23007202148438,399360.0
2009-11-11,148.8068940760949,150.6561052301607,143.06159570137038,147.99868774414062,380000.0
2009-11-12,147.1465876807902,148.5521723876604,145.1260646914077,145.71026611328125,112680.0
2009-11-13,147.0586666266114,148.46425069325687,145.82879062177895,146.48765563964844,202070.0
2009-11-16,146.48766031106842,147.6736227429105,146.0923439686689,147.2255859375,1129760.0
2009-11-17,147.58576998316605,148.37640267478983,146.5359719112592,147.3925018310547,50910.0
2009-11-18,147.14656088015505,150.2212651373523,146.27247067366736,147.36178588867188,1880380.0
2009-11-19,147.36176927659773,150.66049161872746,147.14654429234315,148.4467010498047,532170.0
2009-11-20,147.1465548885964,149.34277212573963,147.1465548885964,148.55213928222656,920400.0
2009-11-23,148.18319297390374,150.13343534747355,147.5858281987593,149.36915588378906,289640.0
2009-11-24,149.33835462701546,150.2212381230141,148.0821249763564,149.32957458496094,1512170.0
2009-11-25,148.46428366304215,149.64584959651913,147.50673617487487,147.73513793945312,78070.0
2009-11-26,148.46426476685303,149.3427515406214,146.70729121931632,147.98109436035156,280200.0
2009-11-27,146.70732132545444,148.3764411762804,141.87564307820895,144.0850372314453,150240.0
2009-11-30,147.32226825600566,148.28421260014818,144.28709404108469,147.55946350097656,102050.0
2009-12-01,146.26806564000677,150.2212566032502,144.59894592849574,149.9972381591797,104200.0
2009-12-02,150.22125706956984,150.92404925725728,147.15533302066453,149.0836181640625,69340.0
2009-12-03,149.95766776125802,149.95766776125802,147.58575649846122,148.20948791503906,57850.0
2009-12-04,148.46426740937753,148.46426740937753,146.92691552791948,147.37493896484375,77020.0
2009-12-07,148.37642761794612,148.6839033856241,146.26806448275576,146.79954528808594,81170.0
2009-12-08,147.146514537296,149.34273117218103,145.03815192966343,149.0967559814453,49090.0
2009-12-09,147.67365151629008,150.6517215361038,147.59457750868822,149.34716796875,648110.0
2009-12-10,147.7745967251882,151.53891442527149,147.7745967251882,149.19775390625,195360.0
2009-12-11,151.4422820976797,151.4422820976797,148.99131074327914,149.98838806152344,87140.0
2009-12-14,149.7820244340227,151.09975485426338,149.7820244340227,150.43649291992188,80400.0
2009-12-15,151.43363487839213,154.61375440101546,150.22131819644116,152.3780059814453,686080.0
2009-12-16,152.85669686076443,156.17297903137447,151.0997233336292,155.39552307128906,809100.0
2009-12-17,157.66640529017997,157.66640529017997,154.76299978647057,155.5580291748047,170110.0
2009-12-18,156.80992239595662,159.88462675666165,154.70155905333203,158.13204956054688,567290.0
2009-12-21,156.4585312270394,158.73820593568374,151.23591987271618,152.6722412109375,189660.0
2009-12-22,159.79673853352824,159.79673853352824,137.0439364908203,152.55361938476562,137570.0
2009-12-23,149.35154624040734,155.48339417444876,149.35154624040734,154.42919921875,981780.0
2009-12-24,153.91091680813253,155.487799334751,153.73522209238504,154.3238067626953,68360.0
2009-12-29,158.12762268535502,158.12762268535502,153.2959453255247,155.12319946289062,134570.0
